ind,rating,timestamp
19442,358.0,1996-07-01 11:00:04
19533,362.0,1996-07-01 23:23:40
19649,366.0,1996-07-02 06:39:05
19802,370.0,1996-07-02 16:42:19
19912,373.0,1996-07-03 07:19:10
20060,377.0,1996-07-03 12:58:15
20211,382.0,1996-07-03 18:28:41
20263,385.0,1996-07-04 01:39:02
20317,390.0,1996-07-04 06:07:48
20383,394.0,1996-07-04 09:11:12
20519,399.0,1996-07-04 13:21:41
20602,402.0,1996-07-04 16:44:15
20649,407.0,1996-07-04 21:38:51
20745,410.0,1996-07-05 11:59:55
20959,414.0,1996-07-05 22:53:32
21051,419.0,1996-07-06 10:32:50
21154,424.0,1996-07-06 15:53:57
21254,427.0,1996-07-06 19:36:41
21317,430.0,1996-07-06 19:51:27
21390,432.0,1996-07-06 22:13:40
21460,436.0,1996-07-07 09:35:30
21552,439.0,1996-07-07 15:54:12
21669,443.0,1996-07-07 19:02:23
21772,446.0,1996-07-07 21:55:20
21861,448.0,1996-07-08 12:25:41
21952,451.0,1996-07-08 15:47:10
21987,455.0,1996-07-08 16:51:04
22051,458.0,1996-07-09 01:02:30
22080,461.0,1996-07-09 09:54:53
22116,464.0,1996-07-09 10:11:38
22195,468.0,1996-07-09 10:58:52
22447,471.0,1996-07-10 08:34:41
22546,475.0,1996-07-10 10:30:20
22654,478.0,1996-07-10 13:57:17
22876,481.0,1996-07-11 15:59:23
23004,485.0,1996-07-12 07:11:15
23163,488.0,1996-07-12 14:59:32
23184,492.0,1996-07-12 15:53:21
23256,495.0,1996-07-12 18:57:44
23371,500.0,1996-07-13 09:04:54
23432,503.0,1996-07-13 10:26:27
23475,507.0,1996-07-13 11:45:47
23497,510.0,1996-07-13 16:32:26
23583,514.0,1996-07-14 07:47:30
23709,517.0,1996-07-15 07:32:11
23945,520.0,1996-07-16 13:02:33
24194,522.0,1996-07-17 04:48:22
24362,525.0,1996-07-17 16:41:51
24407,528.0,1996-07-17 17:58:21
24506,531.0,1996-07-18 07:11:25
24593,535.0,1996-07-18 08:43:11
24670,540.0,1996-07-18 13:22:44
24796,543.0,1996-07-18 16:43:25
24954,546.0,1996-07-19 09:32:41
25003,550.0,1996-07-19 12:02:57
25025,553.0,1996-07-19 12:29:58
25170,557.0,1996-07-19 22:38:25
25233,560.0,1996-07-20 05:09:48
25295,563.0,1996-07-20 12:59:13
25421,568.0,1996-07-20 19:48:15
25495,571.0,1996-07-20 20:24:22
25579,575.0,1996-07-22 12:12:33
25630,578.0,1996-07-22 14:23:29
25847,581.0,1996-07-23 18:13:57
25897,586.0,1996-07-23 20:23:15
25967,590.0,1996-07-24 05:58:06
26237,593.0,1996-07-25 11:21:01
26311,596.0,1996-07-25 14:56:31
26350,599.0,1996-07-25 23:11:48
26432,603.0,1996-07-26 13:41:21
26501,607.0,1996-07-26 14:59:45
26549,610.0,1996-07-27 16:11:50
26584,614.0,1996-07-28 04:20:01
26638,617.0,1996-07-28 14:40:28
26744,621.0,1996-07-29 12:45:01
26781,624.0,1996-07-29 15:03:10
26822,627.0,1996-07-29 18:03:04
26836,630.0,1996-07-29 18:34:22
26868,634.0,1996-07-30 20:32:33
26960,638.0,1996-07-31 03:37:00
27044,641.0,1996-07-31 14:22:46
27102,645.0,1996-07-31 14:38:23
27196,650.0,1996-07-31 16:47:00
27253,653.0,1996-07-31 17:35:43
27426,656.0,1996-08-01 17:29:52
27522,657.0,1996-08-02 03:32:29
27657,661.0,1996-08-02 12:53:43
27751,664.0,1996-08-02 18:19:23
27818,669.0,1996-08-02 21:31:41
27880,674.0,1996-08-04 19:01:19
27930,678.0,1996-08-04 19:29:50
28032,680.0,1996-08-05 08:56:52
28117,685.0,1996-08-05 10:31:31
28244,688.0,1996-08-05 11:59:19
28290,691.0,1996-08-05 12:42:24
28398,695.0,1996-08-05 18:47:09
28436,698.0,1996-08-06 06:19:53
28525,703.0,1996-08-06 11:08:01
28646,708.0,1996-08-06 20:43:59
28791,711.0,1996-08-07 11:28:59
28838,712.0,1996-08-07 11:57:17
28933,715.0,1996-08-08 03:48:06
29072,718.0,1996-08-08 19:11:29
29121,720.0,1996-08-09 16:57:56
29204,724.0,1996-08-11 04:10:06
29278,727.0,1996-08-11 09:07:57
29359,730.0,1996-08-11 12:55:17
29426,733.0,1996-08-12 08:36:13
29510,737.0,1996-08-12 21:49:42
29560,740.0,1996-08-12 23:58:23
29669,742.0,1996-08-13 08:20:54
29795,745.0,1996-08-13 19:49:04
29852,749.0,1996-08-13 20:10:48
29867,753.0,1996-08-13 20:18:32
29916,756.0,1996-08-13 23:57:14
30020,761.0,1996-08-14 09:56:07
30195,764.0,1996-08-14 20:41:27
30296,767.0,1996-08-15 02:45:51
30355,769.0,1996-08-15 05:58:16
30454,772.0,1996-08-15 08:29:28
30528,775.0,1996-08-15 11:44:53
30719,778.0,1996-08-15 16:59:34
30949,781.0,1996-08-16 08:12:20
31168,785.0,1996-08-16 15:16:44
31190,790.0,1996-08-16 15:42:25
31248,794.0,1996-08-16 18:23:04
31372,797.0,1996-08-16 23:46:53
31460,801.0,1996-08-17 10:02:00
31498,804.0,1996-08-17 12:32:42
31584,808.0,1996-08-17 19:25:23
31693,813.0,1996-08-18 13:55:48
31737,816.0,1996-08-19 06:58:09
31804,819.0,1996-08-19 11:33:59
31858,822.0,1996-08-19 18:01:15
31872,825.0,1996-08-19 20:10:45
31958,828.0,1996-08-20 08:55:51
32064,831.0,1996-08-20 10:20:48
32109,833.0,1996-08-20 10:36:55
32169,837.0,1996-08-20 11:18:37
32223,840.0,1996-08-20 11:29:56
32267,843.0,1996-08-20 11:45:33
32448,846.0,1996-08-20 19:10:04
32510,850.0,1996-08-20 19:48:11
32627,853.0,1996-08-21 03:45:50
32662,856.0,1996-08-21 09:25:54
32698,861.0,1996-08-21 10:01:17
32756,864.0,1996-08-21 13:19:21
32937,868.0,1996-08-22 13:13:57
32997,871.0,1996-08-22 17:15:41
33089,874.0,1996-08-23 01:06:40
33198,878.0,1996-08-23 13:42:48
33301,882.0,1996-08-23 17:36:15
33391,886.0,1996-08-23 19:21:37
33416,891.0,1996-08-23 19:31:43
33478,895.0,1996-08-23 20:00:19
33606,898.0,1996-08-24 17:57:36
33653,902.0,1996-08-25 07:11:49
33700,905.0,1996-08-25 10:37:47
33775,908.0,1996-08-25 16:33:59
33825,911.0,1996-08-25 20:11:03
33925,915.0,1996-08-25 22:26:23
33949,918.0,1996-08-26 01:29:26
34006,922.0,1996-08-26 09:39:43
34131,926.0,1996-08-27 00:26:44
34213,928.0,1996-08-27 11:15:10
34298,931.0,1996-08-27 15:53:41
34384,935.0,1996-08-27 16:47:43
34463,937.0,1996-08-27 17:40:04
34533,940.0,1996-08-27 19:16:28
34598,943.0,1996-08-28 00:28:56
34675,947.0,1996-08-28 09:27:28
34776,950.0,1996-08-28 17:28:08
34850,953.0,1996-08-28 21:39:02
34908,956.0,1996-08-29 06:35:12
35024,960.0,1996-08-29 13:35:16
35093,963.0,1996-08-29 14:24:39
35169,967.0,1996-08-30 09:32:05
35334,972.0,1996-08-30 14:57:48
35476,976.0,1996-08-31 08:29:59
35517,979.0,1996-08-31 11:06:40
35619,983.0,1996-09-02 04:20:51
35692,986.0,1996-09-02 12:19:44
35768,990.0,1996-09-02 17:01:07
35797,994.0,1996-09-02 18:54:35
35853,997.0,1996-09-02 19:30:52
36086,1000.0,1996-09-03 07:00:14
36236,1003.0,1996-09-03 09:38:43
36280,1006.0,1996-09-03 12:02:55
36448,1011.0,1996-09-04 01:34:05
36503,1015.0,1996-09-04 02:03:09
36641,1018.0,1996-09-04 13:31:33
36690,1021.0,1996-09-04 15:17:38
36762,1025.0,1996-09-04 17:35:18
36804,1028.0,1996-09-04 23:59:57
36864,1032.0,1996-09-05 04:04:18
36909,1037.0,1996-09-05 14:25:27
37031,1042.0,1996-09-06 10:47:01
37049,1046.0,1996-09-06 13:36:51
37122,1051.0,1996-09-06 19:06:28
37294,1056.0,1996-09-07 15:52:21
37354,1059.0,1996-09-08 00:15:42
37471,1063.0,1996-09-08 11:34:25
37555,1066.0,1996-09-08 12:24:11
37720,1071.0,1996-09-09 12:14:24
37797,1074.0,1996-09-09 15:00:30
37880,1078.0,1996-09-10 15:57:55
38150,1082.0,1996-09-11 11:40:11
38224,1084.0,1996-09-12 13:45:09
38232,1088.0,1996-09-12 20:41:04
38318,1091.0,1996-09-14 06:44:47
38348,1093.0,1996-09-14 06:50:45
38433,1096.0,1996-09-14 12:23:33
38548,1099.0,1996-09-14 20:51:32
38720,1104.0,1996-09-14 23:10:47
38908,1109.0,1996-09-16 13:53:46
38972,1111.0,1996-09-16 20:19:30
39086,1115.0,1996-09-17 18:38:04
39133,1119.0,1996-09-18 08:06:05
39210,1122.0,1996-09-18 14:47:49
39295,1125.0,1996-09-18 23:41:56
39403,1127.0,1996-09-20 10:10:56
39469,1132.0,1996-09-20 16:12:17
39613,1135.0,1996-09-21 19:54:36
39714,1139.0,1996-09-22 18:18:25
39806,1142.0,1996-09-23 12:15:01
39845,1145.0,1996-09-23 13:16:13
39885,1149.0,1996-09-23 15:21:31
39956,1153.0,1996-09-24 15:12:59
39994,1157.0,1996-09-24 17:35:04
40044,1161.0,1996-09-24 23:44:39
40084,1165.0,1996-09-25 15:11:21
40148,1170.0,1996-09-25 22:32:23
40227,1173.0,1996-09-26 06:54:48
40280,1178.0,1996-09-26 11:31:58
40313,1179.0,1996-09-26 15:02:24
40353,1183.0,1996-09-27 10:50:45
40468,1186.0,1996-09-27 13:25:02
40571,1190.0,1996-09-27 17:19:22
40602,1193.0,1996-09-27 20:11:35
40617,1196.0,1996-09-27 23:45:10
40690,1200.0,1996-09-28 10:49:19
40839,1204.0,1996-09-28 17:11:52
40884,1207.0,1996-09-28 18:35:42
40972,1210.0,1996-09-29 03:35:08
41007,1213.0,1996-09-29 06:59:02
41098,1215.0,1996-09-29 11:29:42
41216,1217.0,1996-09-30 13:42:31
41281,1221.0,1996-09-30 14:26:09
41311,1226.0,1996-09-30 14:55:48
41355,1229.0,1996-09-30 23:23:36
41520,1232.0,1996-10-02 12:35:05
41740,1237.0,1996-10-03 06:41:00
41807,1242.0,1996-10-03 09:30:44
41978,1245.0,1996-10-04 10:38:16
42015,1250.0,1996-10-04 14:43:50
42124,1253.0,1996-10-04 21:19:53
42176,1256.0,1996-10-05 13:46:29
42316,1261.0,1996-10-06 14:49:03
42402,1265.0,1996-10-06 21:40:07
42427,1269.0,1996-10-07 00:19:31
42979,1272.0,1996-10-12 07:25:25
43029,1276.0,1996-10-12 08:54:36
43101,1280.0,1996-10-12 19:07:04
43128,1283.0,1996-10-13 08:03:39
43160,1287.0,1996-10-13 09:19:57
43198,1288.0,1996-10-13 13:35:15
43292,1291.0,1996-10-13 15:20:49
43436,1296.0,1996-10-13 20:55:09
43519,1298.0,1996-10-13 22:19:45
43658,1301.0,1996-10-14 05:38:03
43770,1304.0,1996-10-14 06:54:35
43851,1307.0,1996-10-14 08:30:12
43888,1310.0,1996-10-14 08:52:55
44037,1313.0,1996-10-14 13:53:21
44135,1318.0,1996-10-15 05:27:04
44342,1323.0,1996-10-15 13:25:46
44434,1328.0,1996-10-15 20:35:24
44474,1330.0,1996-10-15 20:41:18
44490,1334.0,1996-10-15 23:31:44
44530,1336.0,1996-10-16 06:29:33
44587,1340.0,1996-10-16 08:49:25
44723,1344.0,1996-10-16 14:35:14
44805,1348.0,1996-10-17 08:21:01
44850,1353.0,1996-10-17 21:22:46
45093,1357.0,1996-10-18 19:26:21
45160,1360.0,1996-10-19 13:51:11
45250,1365.0,1996-10-19 15:37:54
45315,1370.0,1996-10-19 16:54:07
45421,1375.0,1996-10-20 20:04:02
45524,1378.0,1996-10-21 15:25:05
45567,1381.0,1996-10-21 17:55:57
45837,1384.0,1996-10-23 14:26:52
45946,1389.0,1996-10-24 06:06:28
45993,1393.0,1996-10-24 09:41:58
46044,1397.0,1996-10-24 12:11:41
46200,1402.0,1996-10-24 13:41:37
46237,1404.0,1996-10-24 20:37:24
46325,1407.0,1996-10-25 10:43:56
46354,1409.0,1996-10-26 09:10:41
46433,1412.0,1996-10-26 12:26:41
46566,1416.0,1996-10-26 18:26:57
46739,1419.0,1996-10-27 14:16:27
46831,1424.0,1996-10-27 22:53:40
47029,1427.0,1996-10-28 02:29:22
47343,1431.0,1996-10-28 12:36:40
47364,1436.0,1996-10-28 13:29:08
47430,1440.0,1996-10-29 00:12:38
47480,1442.0,1996-10-29 12:20:39
47515,1445.0,1996-10-29 22:10:34
47552,1449.0,1996-10-30 00:08:07
47633,1452.0,1996-10-30 06:57:28
47690,1457.0,1996-10-30 09:36:09
47748,1461.0,1996-10-30 12:24:28
47798,1466.0,1996-10-30 17:27:41
47831,1470.0,1996-10-31 13:17:40
47910,1475.0,1996-10-31 14:43:13
47951,1479.0,1996-10-31 19:24:36
48111,1481.0,1996-11-01 18:45:05
48182,1486.0,1996-11-01 22:24:28
48455,1491.0,1996-11-02 12:17:18
48505,1494.0,1996-11-03 07:49:42
48541,1499.0,1996-11-03 19:32:58
48674,1502.0,1996-11-04 12:08:14
48710,1507.0,1996-11-04 14:57:01
48775,1510.0,1996-11-04 15:36:00
48844,1515.0,1996-11-04 17:05:17
48927,1520.0,1996-11-04 23:30:36
48970,1523.0,1996-11-05 13:59:19
49029,1526.0,1996-11-05 19:53:00
49063,1529.0,1996-11-06 05:09:55
49089,1532.0,1996-11-06 07:46:32
49122,1533.0,1996-11-06 11:42:11
49184,1535.0,1996-11-06 15:14:09
49234,1540.0,1996-11-06 16:13:22
49288,1543.0,1996-11-06 19:13:58
49414,1546.0,1996-11-07 05:53:39
49464,1551.0,1996-11-07 11:01:39
49580,1555.0,1996-11-07 17:49:34
49639,1557.0,1996-11-07 18:59:14
49822,1562.0,1996-11-09 20:42:13
49911,1564.0,1996-11-10 10:58:17
49954,1567.0,1996-11-10 12:54:03
49988,1571.0,1996-11-10 18:32:17
50038,1574.0,1996-11-10 22:10:01
50070,1579.0,1996-11-11 12:19:14
50155,1582.0,1996-11-11 14:08:17
50278,1585.0,1996-11-11 22:21:06
50340,1589.0,1996-11-12 04:23:06
50432,1594.0,1996-11-12 20:35:14
50478,1597.0,1996-11-13 10:23:21
50526,1600.0,1996-11-14 07:22:09
50621,1602.0,1996-11-14 09:00:43
50737,1604.0,1996-11-15 14:53:14
50801,1607.0,1996-11-16 11:30:41
50840,1612.0,1996-11-16 14:17:13
50949,1614.0,1996-11-16 15:49:40
51001,1617.0,1996-11-16 17:31:55
51067,1620.0,1996-11-17 09:32:48
51208,1624.0,1996-11-19 09:37:53
51256,1627.0,1996-11-19 10:05:56
51323,1629.0,1996-11-20 01:33:19
51435,1634.0,1996-11-20 02:40:56
51488,1638.0,1996-11-20 09:34:33
51548,1641.0,1996-11-20 11:14:04
51625,1644.0,1996-11-21 08:00:31
51706,1649.0,1996-11-22 12:21:24
51735,1654.0,1996-11-22 14:42:19
51874,1659.0,1996-11-22 16:24:01
51996,1662.0,1996-11-22 23:10:59
52055,1667.0,1996-11-23 17:58:20
52309,1672.0,1996-11-23 18:36:41
52390,1676.0,1996-11-23 19:15:57
52455,1681.0,1996-11-24 17:51:15
52537,1685.0,1996-11-25 05:09:54
52620,1690.0,1996-11-25 17:20:16
52679,1694.0,1996-11-25 17:27:35
52778,1697.0,1996-11-25 20:52:38
52914,1702.0,1996-11-26 02:09:50
53029,1706.0,1996-11-26 04:30:34
53139,1708.0,1996-11-26 05:35:41
53182,1712.0,1996-11-26 05:56:15
53236,1717.0,1996-11-26 07:05:00
53285,1720.0,1996-11-26 07:32:27
53318,1725.0,1996-11-26 07:36:16
53368,1728.0,1996-11-26 07:58:46
53417,1730.0,1996-11-26 10:11:21
53630,1732.0,1996-11-26 11:18:19
53696,1737.0,1996-11-26 11:31:56
53763,1742.0,1996-11-26 12:06:18
53846,1743.0,1996-11-26 16:31:18
53994,1747.0,1996-11-26 23:15:07
54127,1752.0,1996-11-27 06:17:12
54277,1755.0,1996-11-27 17:39:18
54400,1760.0,1996-11-27 23:22:26
54452,1763.0,1996-11-28 08:56:07
54513,1767.0,1996-11-29 06:24:28
54629,1772.0,1996-11-29 14:31:36
54776,1777.0,1996-12-01 16:01:19
55055,1781.0,1996-12-05 08:53:08
55191,1785.0,1996-12-06 17:17:47
56153,1789.0,1996-12-13 00:02:29
56553,1792.0,1996-12-14 15:54:42
57110,1797.0,1996-12-17 22:58:51
57155,1800.0,1996-12-18 09:46:14
57216,1803.0,1996-12-18 11:54:20
57316,1806.0,1996-12-18 12:27:30
57616,1809.0,1996-12-19 14:01:41
57669,1812.0,1996-12-19 17:10:29
57717,1817.0,1996-12-19 22:28:03
58045,1820.0,1996-12-21 17:16:18
58256,1823.0,1996-12-22 17:01:51
58320,1828.0,1996-12-23 08:46:27
58388,1833.0,1996-12-23 08:53:01
58486,1837.0,1996-12-23 15:19:46
58517,1840.0,1996-12-23 16:51:59
58695,1844.0,1996-12-25 15:07:40
58750,1848.0,1996-12-25 15:26:48
59078,1851.0,1996-12-29 01:51:48
59203,1854.0,1996-12-30 11:50:42
59266,1858.0,1996-12-30 16:05:55
59300,1861.0,1996-12-30 16:51:21
59397,1865.0,1996-12-31 05:27:32
59489,1869.0,1996-12-31 14:10:41
59870,1872.0,1997-01-03 15:36:23
60059,1875.0,1997-01-04 23:01:03
60152,1878.0,1997-01-05 17:53:33
60384,1883.0,1997-01-08 18:16:20
60573,1886.0,1997-01-10 13:57:51
60591,1890.0,1997-01-11 16:55:10
60895,1894.0,1997-01-18 21:29:20
60961,1897.0,1997-01-19 08:21:39
61590,1898.0,1997-01-25 20:52:13
61794,1901.0,1997-01-26 22:08:20
61928,1904.0,1997-01-30 06:25:07
62089,1908.0,1997-01-30 18:06:59
62273,1913.0,1997-02-01 22:02:29
62598,1918.0,1997-02-05 13:51:18
63057,1921.0,1997-02-11 13:33:13
63813,1925.0,1997-02-20 13:01:05
64074,1928.0,1997-02-23 13:18:58
64504,1931.0,1997-02-28 14:24:28
64741,1935.0,1997-03-04 15:33:02
64788,1938.0,1997-03-04 16:19:55
64929,1941.0,1997-03-05 09:26:34
65162,1946.0,1997-03-06 21:00:56
66258,1951.0,1997-03-17 21:57:46
67201,1954.0,1997-03-25 10:19:38
67322,1959.0,1997-03-25 15:27:34
67791,1962.0,1997-03-28 10:36:19
67986,1965.0,1997-03-28 11:27:34
68994,1969.0,1997-04-08 11:28:16
69055,1974.0,1997-04-09 02:53:12
69123,1979.0,1997-04-10 10:49:49
69640,1982.0,1997-04-20 02:42:37
70085,1986.0,1997-04-28 02:59:25
70283,1989.0,1997-05-01 18:46:44
70621,1992.0,1997-05-02 20:23:14
70826,1997.0,1997-05-03 10:41:22
71137,2002.0,1997-05-05 02:26:54
71354,2006.0,1997-05-08 22:51:35
71693,2010.0,1997-05-11 07:44:35
71746,2014.0,1997-05-11 08:21:15
72064,2018.0,1997-05-14 21:25:28
72326,2022.0,1997-05-17 17:51:52
72451,2024.0,1997-05-18 15:32:06
72558,2029.0,1997-05-19 05:04:54
72912,2033.0,1997-05-24 21:46:21
73017,2038.0,1997-05-25 18:11:35
73059,2041.0,1997-05-26 08:53:07
74240,2043.0,1997-06-13 05:43:15
74439,2045.0,1997-06-17 17:41:53
74767,2048.0,1997-06-20 14:16:24
74889,2051.0,1997-06-21 13:45:50
75008,2056.0,1997-06-22 09:29:34
75222,2060.0,1997-06-24 20:56:26
75640,2065.0,1997-07-03 13:45:16
76612,2069.0,1997-07-18 10:06:38
77040,2073.0,1997-09-17 12:26:22
77101,2076.0,1997-09-18 07:16:38
77204,2080.0,1997-09-21 03:43:04
77535,2085.0,1997-10-19 01:19:00
77659,2089.0,1997-10-27 23:47:28
78230,2092.0,1997-11-14 15:35:38
78570,2096.0,1997-12-26 10:05:26
79047,2099.0,1998-01-30 00:20:33
79988,2104.0,1998-04-13 23:42:13
80274,2106.0,1998-05-27 10:23:00
80340,2110.0,1998-06-17 21:01:17
80528,2114.0,1998-06-29 00:37:24
80564,2119.0,1998-07-14 13:55:14
80600,2124.0,1998-07-14 22:41:23
80819,2128.0,1998-07-18 08:13:06
81056,2132.0,1998-07-20 12:10:51
81158,2136.0,1998-07-20 17:29:41
81268,2140.0,1998-07-20 21:09:02
81391,2143.0,1998-07-20 23:20:49
81590,2148.0,1998-07-23 02:37:33
81645,2153.0,1998-07-23 02:57:44
81802,2158.0,1998-07-23 11:42:17
81907,2162.0,1998-07-23 17:49:12
82102,2165.0,1998-07-26 21:04:31
82510,2170.0,1998-07-30 00:51:43
82878,2174.0,1998-08-03 01:20:19
82905,2178.0,1998-08-03 01:36:51
83001,2181.0,1998-08-03 20:20:23
83230,2183.0,1998-08-15 01:24:14
83308,2187.0,1998-08-16 19:52:09
83672,2190.0,1998-08-31 02:29:38
83737,2194.0,1998-09-01 14:37:25
83978,2197.0,1998-09-25 20:01:30
84200,2201.0,1998-10-23 23:04:29
84291,2205.0,1998-11-04 10:58:44
84409,2208.0,1998-11-12 18:25:07
84585,2212.0,1998-12-10 15:08:23
84714,2216.0,1998-12-15 12:49:53
84788,2220.0,1998-12-17 18:03:44
84935,2225.0,1998-12-27 09:53:51
85452,2229.0,1999-02-10 11:47:15
85756,2232.0,1999-04-25 23:02:19
85816,2236.0,1999-04-26 15:36:57
85942,2237.0,1999-06-03 22:01:14
86237,2240.0,1999-09-20 23:00:41
86623,2244.0,1999-10-01 06:23:51
86649,2248.0,1999-10-01 06:56:46
86817,2251.0,1999-10-01 12:59:03
87910,2254.0,1999-10-04 22:21:15
88523,2259.0,1999-10-09 13:45:34
88556,2261.0,1999-10-09 14:23:19
89569,2262.0,1999-10-15 10:48:48
90182,2263.0,1999-10-20 12:48:03
90606,2264.0,1999-10-21 15:10:50
90653,2266.0,1999-10-22 05:11:38
90894,2270.0,1999-10-24 16:00:32
91103,2273.0,1999-10-25 20:40:43
91392,2277.0,1999-10-30 11:31:44
91761,2282.0,1999-11-01 17:09:24
91886,2285.0,1999-11-02 10:23:59
91933,2286.0,1999-11-02 16:29:00
91988,2287.0,1999-11-02 20:00:39
92665,2291.0,1999-11-10 18:02:47
92764,2296.0,1999-11-11 18:58:35
92944,2299.0,1999-11-12 14:54:15
93144,2301.0,1999-11-13 12:04:33
93598,2306.0,1999-11-17 22:51:32
93635,2311.0,1999-11-18 07:12:05
93821,2314.0,1999-11-19 15:37:37
93887,2319.0,1999-11-19 19:57:25
93947,2323.0,1999-11-20 11:54:19
93987,2327.0,1999-11-20 12:40:46
94351,2330.0,1999-11-24 05:11:41
94654,2334.0,1999-11-27 21:36:24
94962,2335.0,1999-12-02 18:10:26
95696,2339.0,1999-12-11 18:23:16
95845,2343.0,1999-12-11 20:43:04
96295,2347.0,1999-12-12 08:03:56
96433,2350.0,1999-12-12 16:16:09
96792,2355.0,1999-12-13 05:26:04
96914,2359.0,1999-12-13 07:02:08
97445,2361.0,1999-12-14 23:31:20
97523,2364.0,1999-12-15 00:33:27
97694,2368.0,1999-12-16 00:43:56
97762,2372.0,1999-12-16 02:07:49
97823,2375.0,1999-12-16 06:09:08
97990,2378.0,1999-12-17 07:03:35
98446,2383.0,1999-12-19 04:02:21
98598,2386.0,1999-12-22 02:44:00
99033,2391.0,1999-12-23 20:45:35
99176,2394.0,1999-12-27 17:22:37
99527,2398.0,2000-01-05 17:29:51
100147,2401.0,2000-01-13 23:32:59
100419,2405.0,2000-01-16 06:00:37
100516,2406.0,2000-01-17 02:17:07
100788,2408.0,2000-01-20 16:55:24
100839,2412.0,2000-01-20 20:37:43
101416,2416.0,2000-02-03 04:51:10
101686,2420.0,2000-02-09 03:50:14
101835,2424.0,2000-02-15 02:30:46
101865,2428.0,2000-02-15 05:36:21
102041,2431.0,2000-02-20 03:10:27
102259,2434.0,2000-02-28 22:38:36
102391,2436.0,2000-03-06 20:55:55
102447,2439.0,2000-03-08 16:43:24
102650,2444.0,2000-03-12 00:56:24
