ind,rating,timestamp
51793,1515.0,1996-11-22 15:38:39
51878,1518.0,1996-11-22 16:24:42
51997,1522.0,1996-11-22 23:12:20
52335,1526.0,1996-11-23 18:47:57
52395,1529.0,1996-11-23 19:16:22
52459,1534.0,1996-11-24 17:51:36
52508,1537.0,1996-11-25 00:24:21
52782,1540.0,1996-11-25 20:53:08
52915,1543.0,1996-11-26 02:10:06
53031,1547.0,1996-11-26 04:30:50
53186,1551.0,1996-11-26 05:56:40
53239,1554.0,1996-11-26 07:07:02
53371,1557.0,1996-11-26 08:01:00
53419,1561.0,1996-11-26 10:13:18
53633,1562.0,1996-11-26 11:18:51
53765,1565.0,1996-11-26 12:08:48
53822,1568.0,1996-11-26 16:02:33
53943,1572.0,1996-11-26 21:32:08
54133,1575.0,1996-11-27 06:19:05
54209,1578.0,1996-11-27 08:50:12
54226,1582.0,1996-11-27 14:00:48
54284,1586.0,1996-11-27 17:39:40
54402,1590.0,1996-11-27 23:22:48
54518,1593.0,1996-11-29 06:25:11
55165,1597.0,1996-12-06 17:10:09
55776,1600.0,1996-12-11 05:18:56
56080,1603.0,1996-12-12 14:34:12
56211,1606.0,1996-12-13 00:43:15
56314,1610.0,1996-12-13 09:59:38
56533,1614.0,1996-12-14 09:21:54
56654,1617.0,1996-12-15 16:26:09
56790,1621.0,1996-12-16 10:28:06
57150,1625.0,1996-12-18 09:44:44
57314,1628.0,1996-12-18 12:26:43
57460,1631.0,1996-12-18 17:04:25
57937,1634.0,1996-12-21 14:11:08
58046,1638.0,1996-12-21 17:17:34
58154,1642.0,1996-12-21 20:59:34
58669,1646.0,1996-12-25 15:00:30
58850,1649.0,1996-12-27 12:22:48
59552,1652.0,1997-01-01 14:29:35
59793,1655.0,1997-01-03 09:43:05
60064,1658.0,1997-01-04 23:05:06
60880,1661.0,1997-01-18 21:23:29
60964,1665.0,1997-01-19 08:28:07
62363,1669.0,1997-02-03 11:03:23
62810,1673.0,1997-02-09 07:48:58
62924,1677.0,1997-02-10 07:39:17
63121,1680.0,1997-02-11 14:07:17
63773,1684.0,1997-02-20 12:45:18
63860,1688.0,1997-02-20 15:55:57
64004,1691.0,1997-02-22 18:35:47
64196,1695.0,1997-02-25 19:26:54
64259,1698.0,1997-02-26 15:19:52
64822,1703.0,1997-03-04 19:59:04
64923,1708.0,1997-03-05 09:23:33
65000,1713.0,1997-03-05 11:25:07
65177,1717.0,1997-03-06 21:05:45
65386,1722.0,1997-03-08 16:15:04
66220,1726.0,1997-03-17 19:12:31
67139,1731.0,1997-03-24 18:48:56
67193,1734.0,1997-03-25 10:18:31
67766,1737.0,1997-03-28 10:30:36
67861,1741.0,1997-03-28 10:51:26
68068,1744.0,1997-03-31 12:54:57
68353,1747.0,1997-04-02 13:49:51
69096,1750.0,1997-04-10 10:45:18
69476,1754.0,1997-04-17 17:50:25
69816,1758.0,1997-04-22 08:32:34
70242,1762.0,1997-05-01 18:36:12
70367,1766.0,1997-05-02 13:33:45
70428,1770.0,1997-05-02 16:34:49
70901,1774.0,1997-05-03 11:44:14
71012,1777.0,1997-05-03 22:06:36
72287,1780.0,1997-05-17 15:14:17
72470,1783.0,1997-05-18 15:34:17
72936,1787.0,1997-05-24 21:57:14
73005,1792.0,1997-05-25 18:07:48
73100,1794.0,1997-05-27 02:57:41
73621,1798.0,1997-06-05 11:41:16
73863,1801.0,1997-06-09 09:43:02
74458,1804.0,1997-06-18 14:40:45
74673,1807.0,1997-06-20 13:11:54
75672,1812.0,1997-07-04 08:10:21
76907,1815.0,1997-09-15 20:50:55
76973,1818.0,1997-09-16 20:34:13
77078,1821.0,1997-09-18 07:02:12
77492,1824.0,1997-10-19 01:01:54
77702,1829.0,1997-11-07 01:09:31
77933,1831.0,1997-11-13 12:19:36
78029,1835.0,1997-11-14 08:43:15
78121,1840.0,1997-11-14 10:27:16
78254,1843.0,1997-11-15 19:31:54
78443,1847.0,1997-12-03 09:46:51
78855,1851.0,1998-01-08 02:20:25
79067,1854.0,1998-01-30 00:32:51
79384,1859.0,1998-02-19 16:33:54
79776,1862.0,1998-03-27 17:55:12
80347,1864.0,1998-06-17 21:14:09
80653,1867.0,1998-07-18 00:15:09
80674,1870.0,1998-07-18 04:19:42
80793,1875.0,1998-07-18 07:39:01
80933,1879.0,1998-07-18 12:44:29
81214,1883.0,1998-07-20 20:42:57
81356,1886.0,1998-07-20 22:55:42
81437,1890.0,1998-07-22 13:25:29
81625,1893.0,1998-07-23 02:53:23
81781,1896.0,1998-07-23 11:06:13
81882,1900.0,1998-07-23 17:23:01
81997,1904.0,1998-07-25 22:04:06
82028,1907.0,1998-07-26 20:44:00
82390,1911.0,1998-07-29 18:46:11
82512,1914.0,1998-07-30 01:01:46
82606,1919.0,1998-07-31 17:48:22
82656,1924.0,1998-08-01 00:29:00
82829,1928.0,1998-08-02 16:11:46
83170,1932.0,1998-08-15 00:58:41
83365,1936.0,1998-08-17 22:57:49
83845,1939.0,1998-09-05 16:55:07
83988,1942.0,1998-09-25 20:13:27
84129,1946.0,1998-10-21 21:34:45
84350,1951.0,1998-11-12 17:48:20
84572,1952.0,1998-12-10 14:41:12
84612,1956.0,1998-12-11 22:48:27
84882,1960.0,1998-12-20 18:29:51
85036,1964.0,1999-01-14 13:42:33
85098,1967.0,1999-01-15 04:40:53
85447,1971.0,1999-02-10 11:43:16
85522,1974.0,1999-02-15 15:19:17
85556,1977.0,1999-03-07 14:21:06
85593,1980.0,1999-03-08 04:02:16
85716,1984.0,1999-04-25 10:11:08
86015,1988.0,1999-06-13 12:46:21
86100,1991.0,1999-07-28 04:41:05
86226,1996.0,1999-09-20 22:52:19
86512,1999.0,1999-09-30 09:50:41
86604,2003.0,1999-10-01 06:06:29
86650,2008.0,1999-10-01 06:56:46
86925,2012.0,1999-10-01 22:48:38
86945,2017.0,1999-10-01 23:15:55
87082,2022.0,1999-10-02 02:06:37
87172,2026.0,1999-10-02 07:22:09
87346,2030.0,1999-10-02 22:23:35
87390,2033.0,1999-10-02 22:52:40
87503,2038.0,1999-10-03 09:44:41
87631,2041.0,1999-10-03 23:14:01
87803,2044.0,1999-10-04 14:49:22
87958,2049.0,1999-10-04 23:55:47
88101,2054.0,1999-10-05 13:17:18
88115,2059.0,1999-10-05 14:56:45
88257,2063.0,1999-10-05 19:15:32
88295,2067.0,1999-10-05 19:40:55
88810,2072.0,1999-10-12 01:26:18
89039,2075.0,1999-10-14 05:00:01
89134,2077.0,1999-10-14 06:07:56
89361,2080.0,1999-10-14 13:03:43
89645,2083.0,1999-10-16 00:51:44
89892,2086.0,1999-10-18 00:33:14
89916,2090.0,1999-10-18 12:41:37
89949,2093.0,1999-10-18 21:17:59
90010,2096.0,1999-10-19 14:07:13
90120,2100.0,1999-10-20 09:23:29
90139,2105.0,1999-10-20 10:54:29
90141,2110.0,1999-10-20 12:01:47
90232,2115.0,1999-10-20 15:26:24
90272,2119.0,1999-10-20 16:14:23
90464,2123.0,1999-10-21 00:05:52
90559,2127.0,1999-10-21 13:14:10
90774,2131.0,1999-10-22 21:04:40
90790,2136.0,1999-10-22 21:40:09
90975,2140.0,1999-10-25 01:20:35
91256,2145.0,1999-10-29 17:19:43
91369,2149.0,1999-10-30 11:03:35
91399,2154.0,1999-10-30 11:33:23
91600,2157.0,1999-11-01 09:41:46
91843,2161.0,1999-11-02 09:09:25
92111,2166.0,1999-11-03 17:54:35
92416,2170.0,1999-11-08 13:21:10
92473,2175.0,1999-11-08 16:40:07
92575,2177.0,1999-11-09 20:41:01
92660,2181.0,1999-11-10 17:59:30
92684,2185.0,1999-11-11 09:11:33
92817,2188.0,1999-11-11 21:11:08
92852,2192.0,1999-11-11 21:35:08
92966,2196.0,1999-11-12 17:33:20
93023,2200.0,1999-11-12 20:38:45
93418,2204.0,1999-11-16 18:49:05
93972,2209.0,1999-11-20 12:23:52
94069,2214.0,1999-11-21 10:55:13
94164,2218.0,1999-11-21 20:27:31
94198,2221.0,1999-11-21 22:07:37
94290,2225.0,1999-11-23 10:23:34
94418,2229.0,1999-11-24 20:09:30
94466,2233.0,1999-11-25 17:29:23
94539,2235.0,1999-11-27 12:00:29
94664,2239.0,1999-11-27 22:31:04
95002,2242.0,1999-12-03 13:18:34
95027,2246.0,1999-12-04 10:56:49
95513,2247.0,1999-12-11 15:56:28
95571,2251.0,1999-12-11 16:15:44
95702,2254.0,1999-12-11 18:32:26
95839,2259.0,1999-12-11 20:41:45
95877,2261.0,1999-12-11 20:53:57
95926,2264.0,1999-12-11 21:35:21
96353,2267.0,1999-12-12 12:44:48
96771,2271.0,1999-12-13 05:02:13
96868,2274.0,1999-12-13 06:03:31
96940,2278.0,1999-12-13 14:32:52
96953,2281.0,1999-12-13 14:42:03
97108,2285.0,1999-12-13 21:25:39
97183,2288.0,1999-12-13 23:54:30
97267,2292.0,1999-12-14 02:10:53
97341,2297.0,1999-12-14 19:00:06
97359,2300.0,1999-12-14 19:12:13
97424,2303.0,1999-12-14 23:22:33
97964,2308.0,1999-12-17 04:01:32
98092,2312.0,1999-12-17 21:32:35
98379,2314.0,1999-12-19 03:20:40
98528,2316.0,1999-12-21 07:44:32
98579,2320.0,1999-12-22 02:32:20
98755,2323.0,1999-12-22 22:22:03
98804,2325.0,1999-12-23 00:34:55
99044,2327.0,1999-12-24 04:47:06
99180,2331.0,1999-12-27 17:23:30
99280,2333.0,1999-12-28 01:06:50
99432,2337.0,2000-01-02 01:21:06
99627,2341.0,2000-01-05 23:15:27
99677,2344.0,2000-01-06 06:56:40
99703,2348.0,2000-01-06 22:40:11
99996,2353.0,2000-01-12 15:48:07
100028,2358.0,2000-01-13 03:07:04
100341,2361.0,2000-01-16 05:34:09
100503,2364.0,2000-01-17 02:10:39
100692,2368.0,2000-01-18 19:00:43
100758,2371.0,2000-01-20 03:41:56
100986,2374.0,2000-01-21 23:07:37
101205,2378.0,2000-01-30 04:05:42
101496,2382.0,2000-02-04 07:13:26
101596,2386.0,2000-02-06 19:53:26
101791,2390.0,2000-02-14 05:45:24
102395,2395.0,2000-03-06 23:17:10
102605,2399.0,2000-03-12 00:21:45
102610,2402.0,2000-03-12 00:31:21
102640,2407.0,2000-03-12 00:52:34
102914,2411.0,2000-03-15 16:44:13
102997,2414.0,2000-03-17 20:04:21
103101,2418.0,2000-03-20 22:29:23
103352,2419.0,2000-03-24 14:55:46
103483,2422.0,2000-03-26 04:12:30
103684,2426.0,2000-03-27 16:04:34
103972,2430.0,2000-03-31 16:05:35
104191,2434.0,2000-04-07 16:03:23
104878,2436.0,2000-04-19 18:17:27
105100,2440.0,2000-04-24 13:12:22
105322,2445.0,2000-04-25 06:25:21
105551,2448.0,2000-04-28 17:54:04
105587,2452.0,2000-04-29 15:50:23
105946,2456.0,2000-05-09 03:33:22
106408,2460.0,2000-05-19 14:23:21
106655,2464.0,2000-05-24 17:57:26
106797,2468.0,2000-06-01 00:32:59
107248,2471.0,2000-06-20 22:34:56
107439,2476.0,2000-06-28 04:33:29
107549,2479.0,2000-06-30 23:49:17
107692,2483.0,2000-07-03 07:27:59
107776,2486.0,2000-07-04 02:52:26
107842,2487.0,2000-07-04 12:21:46
107881,2491.0,2000-07-04 20:14:45
108016,2495.0,2000-07-06 03:47:00
108305,2500.0,2000-07-07 14:09:50
108488,2502.0,2000-07-12 02:24:44
108736,2505.0,2000-07-17 14:32:58
108907,2507.0,2000-07-25 04:08:01
109414,2510.0,2000-08-03 06:03:34
109419,2513.0,2000-08-03 06:04:56
109547,2514.0,2000-08-03 11:28:54
109702,2518.0,2000-08-04 05:28:29
