ind,rating,timestamp
71425,185.0,1997-05-09 18:50:44
71533,189.0,1997-05-10 04:42:21
71572,193.0,1997-05-10 13:01:41
71824,196.0,1997-05-11 11:55:29
71946,199.0,1997-05-11 14:50:46
72049,204.0,1997-05-14 14:23:05
72126,209.0,1997-05-15 06:15:14
72742,212.0,1997-05-20 13:16:55
73145,215.0,1997-05-27 08:10:14
73519,218.0,1997-06-05 07:16:24
73661,222.0,1997-06-05 17:47:35
73699,226.0,1997-06-05 22:27:06
73941,229.0,1997-06-10 16:10:28
74039,231.0,1997-06-11 14:57:17
74201,234.0,1997-06-12 20:43:51
75826,236.0,1997-07-07 02:00:37
76392,241.0,1997-07-15 18:54:59
76590,244.0,1997-07-16 22:46:57
76777,246.0,1997-07-22 11:43:05
77239,247.0,1997-09-22 16:56:43
77305,250.0,1997-10-04 12:31:44
77661,252.0,1997-10-27 23:49:08
79194,256.0,1998-02-18 19:45:05
79741,258.0,1998-03-26 19:47:46
79902,261.0,1998-04-01 01:29:44
81232,263.0,1998-07-20 20:48:39
83140,266.0,1998-08-15 00:26:04
83437,268.0,1998-08-20 16:09:01
84005,272.0,1998-09-25 20:22:26
84072,277.0,1998-10-21 21:13:13
84545,280.0,1998-12-10 09:13:33
85268,283.0,1999-02-02 17:46:03
85344,286.0,1999-02-08 11:28:44
86575,290.0,1999-10-01 01:03:34
89370,293.0,1999-10-14 13:25:42
89702,296.0,1999-10-16 15:14:35
94648,300.0,1999-11-27 21:19:26
96554,305.0,1999-12-12 19:49:03
98078,309.0,1999-12-17 21:22:51
99116,312.0,1999-12-27 06:19:55
100904,314.0,2000-01-21 01:14:51
100957,316.0,2000-01-21 21:21:52
101288,320.0,2000-01-30 05:35:10
101467,322.0,2000-02-04 06:35:39
101944,324.0,2000-02-18 00:57:39
102026,327.0,2000-02-20 02:54:13
103602,330.0,2000-03-26 05:09:14
103903,331.0,2000-03-29 02:00:40
104956,333.0,2000-04-19 18:48:58
105300,337.0,2000-04-25 06:13:07
106686,340.0,2000-05-24 21:45:44
108661,341.0,2000-07-12 06:53:43
113654,343.0,2000-11-19 14:35:45
113773,345.0,2000-11-19 19:50:32
115441,347.0,2000-11-21 22:16:26
117313,350.0,2000-12-08 01:49:00
118374,354.0,2001-01-03 17:31:48
119969,357.0,2001-03-07 02:25:31
126264,360.0,2001-09-18 12:40:01
126280,363.0,2001-09-18 17:48:26
131432,366.0,2002-06-07 08:03:21
132605,369.0,2002-09-08 13:42:21
134298,373.0,2002-12-27 22:33:03
136100,376.0,2003-03-11 19:53:37
136684,380.0,2003-04-09 20:24:14
136837,383.0,2003-04-12 23:29:10
138467,386.5,2003-07-09 05:50:46
140344,390.5,2003-11-01 21:59:58
149311,394.5,2004-10-06 15:21:18
152452,397.5,2005-02-11 02:10:33
158027,400.5,2005-04-20 04:39:29
158037,405.0,2005-04-20 09:53:05
159777,407.0,2005-05-23 20:30:33
160087,410.0,2005-06-01 20:57:14
166728,412.5,2005-12-21 15:55:19
166782,415.0,2005-12-23 11:45:59
168781,418.0,2006-02-17 10:00:31
169421,421.0,2006-03-06 13:52:39
170350,425.0,2006-04-08 20:11:35
171350,428.0,2006-05-09 20:10:06
175228,431.5,2006-09-29 10:42:39
177365,433.0,2006-12-21 23:51:38
181108,437.0,2007-05-05 17:13:52
187279,439.0,2008-02-01 13:09:24
194034,443.0,2008-11-08 02:46:24
195521,448.0,2009-01-02 21:10:44
196343,450.0,2009-01-26 21:59:14
196451,453.0,2009-01-31 03:35:36
198442,456.0,2009-05-21 12:43:11
202565,459.0,2010-02-22 03:43:44
203744,462.5,2010-06-07 09:02:12
204629,466.5,2010-08-03 14:39:00
206949,467.5,2010-10-30 11:20:54
207980,470.0,2010-12-12 01:26:53
210732,474.0,2011-06-16 19:27:33
211349,476.0,2011-08-11 18:10:35
216575,479.0,2012-12-04 17:05:47
222414,480.0,2014-09-30 19:48:02
