ind,rating,timestamp
1272862,726.0,1996-10-30 07:43:08
1273530,729.0,1996-10-30 10:06:09
1275906,732.0,1996-10-31 09:33:49
1283305,734.0,1996-11-01 19:54:52
1284474,739.0,1996-11-01 22:47:45
1287777,743.0,1996-11-02 20:00:03
1289122,746.0,1996-11-03 02:15:51
1298214,750.0,1996-11-04 21:35:37
1302775,753.0,1996-11-05 14:43:43
1307588,756.0,1996-11-06 08:25:48
1309789,759.0,1996-11-06 12:53:10
1309853,762.0,1996-11-06 12:57:22
1310760,765.0,1996-11-06 14:31:37
1319641,768.0,1996-11-07 12:57:27
1320253,771.0,1996-11-07 13:57:26
1320701,774.0,1996-11-07 14:53:36
1325716,777.0,1996-11-08 10:17:16
1329177,780.0,1996-11-08 17:54:59
1331466,783.0,1996-11-09 00:05:49
1334459,786.0,1996-11-09 15:10:28
1336302,789.0,1996-11-09 21:29:36
1342517,793.0,1996-11-11 00:14:12
1358481,796.0,1996-11-14 06:36:10
1358745,800.0,1996-11-14 07:06:58
1360807,803.0,1996-11-14 12:58:03
1367973,806.0,1996-11-16 06:21:35
1368205,809.0,1996-11-16 07:17:13
1372225,812.0,1996-11-16 20:26:46
1374367,816.0,1996-11-17 10:01:02
1379456,820.0,1996-11-19 06:11:18
1387217,824.0,1996-11-20 12:23:38
1388062,827.0,1996-11-20 13:17:16
1388201,830.0,1996-11-20 13:33:37
1388978,833.0,1996-11-20 15:04:20
1390001,836.0,1996-11-20 16:13:28
1390586,839.0,1996-11-20 18:45:17
1392300,842.0,1996-11-21 07:00:17
1393278,843.0,1996-11-21 10:54:34
1397052,845.0,1996-11-22 06:09:03
1398301,848.0,1996-11-22 12:59:20
1401007,851.0,1996-11-22 19:30:14
1402589,854.0,1996-11-23 01:31:52
1403334,857.0,1996-11-23 07:32:49
1406597,860.0,1996-11-23 18:15:26
1413703,863.0,1996-11-24 23:37:01
1418661,866.0,1996-11-25 22:51:05
1421774,870.0,1996-11-26 05:48:18
1422790,873.0,1996-11-26 06:28:00
1425040,876.0,1996-11-26 07:59:10
1425546,879.0,1996-11-26 08:28:52
1433151,881.0,1996-11-26 19:53:44
1434173,885.0,1996-11-27 02:32:16
1444503,888.0,1996-11-29 05:33:14
1452054,890.0,1996-12-01 15:46:43
1454288,893.0,1996-12-02 20:17:59
1454907,896.0,1996-12-02 23:33:42
1454975,899.0,1996-12-02 23:42:41
1455417,902.0,1996-12-03 08:27:05
1455615,905.0,1996-12-03 11:14:18
1457211,907.0,1996-12-03 19:06:50
1458003,910.0,1996-12-04 04:02:58
1460322,913.0,1996-12-04 21:34:46
1465079,916.0,1996-12-06 11:39:34
1466252,919.0,1996-12-06 17:34:45
1467441,923.0,1996-12-07 07:39:14
1471263,927.0,1996-12-08 10:40:14
1472138,930.0,1996-12-08 15:25:30
1473029,934.0,1996-12-08 18:37:23
1475136,937.0,1996-12-09 11:43:07
1475656,941.0,1996-12-09 13:04:29
1476697,944.0,1996-12-09 14:20:41
1478472,947.0,1996-12-09 20:14:27
1479971,950.0,1996-12-10 09:09:54
1480803,953.0,1996-12-10 10:48:47
1484071,956.0,1996-12-11 04:56:59
1484707,960.0,1996-12-11 08:45:33
1486143,963.0,1996-12-11 14:30:29
1491752,966.0,1996-12-12 18:10:40
1491964,969.0,1996-12-12 18:57:03
1492352,972.0,1996-12-12 21:34:16
1492675,974.0,1996-12-12 23:20:20
1493087,978.0,1996-12-13 01:06:35
1494114,981.0,1996-12-13 08:10:27
1494128,983.0,1996-12-13 08:12:57
1495194,985.0,1996-12-13 11:03:01
1499124,988.0,1996-12-14 03:31:38
1499496,991.0,1996-12-14 06:56:20
1502793,995.0,1996-12-14 22:44:36
1505910,997.0,1996-12-16 00:58:15
1507792,1001.0,1996-12-16 11:37:26
1512185,1004.0,1996-12-17 15:51:36
1514566,1008.0,1996-12-18 10:24:57
1515455,1011.0,1996-12-18 13:31:53
1515678,1014.0,1996-12-18 13:59:23
1517786,1016.0,1996-12-19 07:16:52
1518271,1017.0,1996-12-19 08:08:59
1518344,1020.0,1996-12-19 08:17:26
1520091,1023.0,1996-12-19 13:37:20
1520900,1027.0,1996-12-19 15:29:19
1521786,1030.0,1996-12-19 18:24:31
1523440,1033.0,1996-12-20 07:40:25
1523886,1036.0,1996-12-20 09:23:29
1523992,1039.0,1996-12-20 09:37:32
1524321,1044.0,1996-12-20 10:34:00
1524333,1047.0,1996-12-20 10:38:36
1524755,1050.0,1996-12-20 12:42:46
1525344,1054.0,1996-12-20 15:09:01
1526779,1057.0,1996-12-21 00:01:36
1527107,1058.0,1996-12-21 08:30:00
1527495,1061.0,1996-12-21 11:38:50
1530068,1065.0,1996-12-22 07:27:35
1530252,1070.0,1996-12-22 08:22:35
1530697,1073.0,1996-12-22 11:40:54
1530926,1076.0,1996-12-22 12:57:30
1531479,1079.0,1996-12-22 16:21:52
1531749,1083.0,1996-12-22 16:50:53
1532111,1086.0,1996-12-22 17:39:18
1532886,1090.0,1996-12-22 23:24:11
1533514,1093.0,1996-12-23 08:16:09
1536049,1096.0,1996-12-23 16:48:45
1536632,1099.0,1996-12-23 20:04:48
1537941,1102.0,1996-12-24 13:35:55
1538451,1103.0,1996-12-24 18:44:09
1539977,1106.0,1996-12-25 17:35:15
1543995,1109.0,1996-12-26 21:15:08
1544091,1112.0,1996-12-26 21:39:45
1544997,1115.0,1996-12-27 09:21:57
1548176,1118.0,1996-12-28 16:45:54
1548419,1121.0,1996-12-28 17:35:27
1549011,1124.0,1996-12-29 01:21:19
1553855,1127.0,1996-12-30 19:13:48
1554154,1130.0,1996-12-30 20:44:39
1554428,1134.0,1996-12-30 22:32:00
1554448,1137.0,1996-12-30 22:38:10
1556739,1140.0,1996-12-31 18:59:11
1558984,1143.0,1997-01-01 16:13:21
1559054,1146.0,1997-01-01 16:19:57
1559888,1147.0,1997-01-01 21:26:41
1562400,1150.0,1997-01-02 13:36:40
1563549,1153.0,1997-01-02 22:55:36
1564399,1156.0,1997-01-03 09:51:45
1565267,1159.0,1997-01-03 15:20:26
1570063,1163.0,1997-01-05 02:40:11
1571870,1166.0,1997-01-06 00:24:52
1571984,1167.0,1997-01-06 01:20:41
1572609,1172.0,1997-01-06 09:06:59
1573105,1175.0,1997-01-06 11:01:52
1573166,1178.0,1997-01-06 11:22:40
1574221,1181.0,1997-01-06 18:45:50
1577437,1184.0,1997-01-08 02:41:55
1579181,1187.0,1997-01-08 16:40:37
1580027,1190.0,1997-01-08 18:59:36
1581713,1194.0,1997-01-09 12:15:09
1583258,1197.0,1997-01-10 17:20:36
1583872,1200.0,1997-01-11 13:53:15
1585023,1203.0,1997-01-13 17:06:10
1586457,1206.0,1997-01-15 10:35:56
1586475,1210.0,1997-01-15 10:41:42
1587847,1215.0,1997-01-15 19:24:58
1589622,1217.0,1997-01-16 09:14:52
1590309,1218.0,1997-01-16 13:29:14
1597243,1221.0,1997-01-18 16:24:35
1599119,1223.0,1997-01-19 08:55:58
1599302,1227.0,1997-01-19 09:22:17
1600238,1230.0,1997-01-19 15:53:14
1601211,1234.0,1997-01-19 22:09:01
1601963,1237.0,1997-01-20 08:15:38
1602168,1240.0,1997-01-20 09:13:35
1603390,1243.0,1997-01-20 13:57:10
1604532,1246.0,1997-01-21 00:34:44
1604777,1248.0,1997-01-21 05:58:00
1604969,1251.0,1997-01-21 07:19:36
1608596,1254.0,1997-01-22 11:48:34
1609190,1257.0,1997-01-22 14:17:10
1610752,1260.0,1997-01-23 03:42:07
1611043,1263.0,1997-01-23 08:05:24
1612790,1266.0,1997-01-23 15:49:17
1612962,1269.0,1997-01-23 16:27:51
1613658,1272.0,1997-01-23 19:48:00
1614190,1275.0,1997-01-23 23:57:08
1614292,1278.0,1997-01-24 02:37:11
1615681,1281.0,1997-01-24 11:06:30
1617462,1284.0,1997-01-24 17:41:01
1617474,1287.0,1997-01-24 17:43:02
1617650,1290.0,1997-01-24 19:25:06
1618301,1293.0,1997-01-24 23:19:51
1620092,1296.0,1997-01-25 18:23:40
1629070,1299.0,1997-01-28 14:45:41
1629982,1302.0,1997-01-28 19:51:55
1630929,1305.0,1997-01-29 03:54:51
1632492,1308.0,1997-01-29 13:43:19
1634642,1311.0,1997-01-30 10:42:33
1637373,1316.0,1997-01-31 10:40:45
1638089,1319.0,1997-01-31 14:31:38
1638912,1322.0,1997-01-31 19:25:00
1639257,1326.0,1997-02-01 09:48:09
1643180,1329.0,1997-02-03 11:26:12
1644380,1334.0,1997-02-03 20:26:35
1644681,1337.0,1997-02-03 21:19:36
1645007,1339.0,1997-02-04 07:59:11
1645450,1342.0,1997-02-04 11:06:29
1651129,1345.0,1997-02-07 11:52:40
1651723,1349.0,1997-02-07 17:08:35
1659282,1352.0,1997-02-11 11:03:19
1659941,1353.0,1997-02-11 15:27:03
1660360,1357.0,1997-02-11 17:50:51
1662407,1360.0,1997-02-12 23:32:36
1664462,1363.0,1997-02-14 13:38:19
1668193,1365.0,1997-02-17 17:42:54
1671534,1368.0,1997-02-19 14:45:16
1672425,1371.0,1997-02-19 21:21:07
1673362,1374.0,1997-02-20 14:26:36
1675141,1378.0,1997-02-21 12:58:44
1676464,1382.0,1997-02-21 22:41:49
1677774,1387.0,1997-02-22 14:46:56
1681884,1391.0,1997-02-24 17:12:40
1682143,1393.0,1997-02-24 18:34:46
1684862,1396.0,1997-02-25 22:00:39
1684910,1399.0,1997-02-25 22:25:59
1685155,1403.0,1997-02-26 07:29:52
1686102,1406.0,1997-02-26 15:25:13
1686375,1409.0,1997-02-26 20:14:09
1686904,1412.0,1997-02-27 07:55:43
1692299,1414.0,1997-03-01 22:41:59
1693776,1419.0,1997-03-02 21:43:30
1694766,1422.0,1997-03-03 15:10:53
1696372,1425.0,1997-03-04 10:43:34
1698711,1428.0,1997-03-05 11:36:25
1700528,1431.0,1997-03-06 10:54:51
1710248,1434.0,1997-03-09 19:31:41
1710635,1438.0,1997-03-09 20:42:00
1710761,1440.0,1997-03-09 21:16:46
1712344,1444.0,1997-03-10 12:46:26
1716304,1447.0,1997-03-11 17:16:00
1716679,1450.0,1997-03-11 18:46:07
1717437,1451.0,1997-03-11 23:14:27
1724272,1455.0,1997-03-15 09:32:30
1726445,1458.0,1997-03-15 22:56:32
1728906,1461.0,1997-03-16 19:33:56
1729552,1464.0,1997-03-16 22:26:47
1732625,1467.0,1997-03-17 23:25:19
1735721,1472.0,1997-03-19 10:50:53
1742064,1475.0,1997-03-21 23:32:01
1743825,1478.0,1997-03-22 17:06:41
1743873,1482.0,1997-03-22 17:37:35
1743982,1483.0,1997-03-22 18:13:16
1747684,1486.0,1997-03-24 08:08:10
1747755,1489.0,1997-03-24 10:14:19
1751734,1492.0,1997-03-25 19:14:50
1752902,1496.0,1997-03-26 13:59:39
1753158,1498.0,1997-03-26 14:46:58
1756084,1501.0,1997-03-27 16:51:30
1757912,1505.0,1997-03-28 10:55:26
1760245,1508.0,1997-03-29 01:09:47
1760463,1510.0,1997-03-29 01:31:46
1762514,1512.0,1997-03-29 22:19:06
1764573,1515.0,1997-03-30 19:13:46
1766604,1518.0,1997-03-31 16:04:25
1768914,1523.0,1997-04-01 12:50:03
1771786,1525.0,1997-04-02 13:26:32
1773352,1528.0,1997-04-03 07:49:29
1778085,1531.0,1997-04-04 16:55:58
1779462,1534.0,1997-04-05 05:22:40
1779557,1537.0,1997-04-05 05:49:32
1783145,1540.0,1997-04-05 22:27:51
1783325,1543.0,1997-04-06 01:18:05
1786228,1544.0,1997-04-06 23:02:07
1786732,1547.0,1997-04-07 07:19:58
1787136,1551.0,1997-04-07 10:26:19
1788678,1554.0,1997-04-07 19:23:57
1789768,1557.0,1997-04-08 11:58:17
1792004,1560.0,1997-04-09 10:17:45
1795102,1563.0,1997-04-10 13:06:03
1798766,1567.0,1997-04-12 07:25:29
1802025,1570.0,1997-04-13 08:23:41
1803171,1574.0,1997-04-14 10:00:12
1803218,1578.0,1997-04-14 10:50:37
1808520,1581.0,1997-04-17 15:19:01
1809418,1584.0,1997-04-17 21:55:11
1809881,1587.0,1997-04-18 05:32:42
1811636,1589.0,1997-04-18 19:44:59
1811877,1592.0,1997-04-18 21:20:49
1812264,1595.0,1997-04-19 10:42:40
1813532,1598.0,1997-04-19 23:26:12
1814318,1601.0,1997-04-20 14:26:43
1815470,1604.0,1997-04-21 07:02:47
1818685,1607.0,1997-04-22 21:26:07
1818922,1610.0,1997-04-23 06:14:59
1818988,1613.0,1997-04-23 06:24:16
1819158,1616.0,1997-04-23 07:16:12
1820497,1618.0,1997-04-23 18:56:39
1822720,1622.0,1997-04-25 02:04:19
1827338,1625.0,1997-04-27 19:33:32
1827909,1628.0,1997-04-28 03:30:05
1832324,1631.0,1997-04-30 19:16:48
1834294,1635.0,1997-05-01 09:31:57
1837065,1639.0,1997-05-01 19:32:30
1844919,1642.0,1997-05-03 19:53:15
1845363,1644.0,1997-05-03 21:31:01
1848088,1647.0,1997-05-04 20:47:25
1848352,1651.0,1997-05-04 22:53:08
1852043,1653.0,1997-05-06 10:43:29
1852635,1657.0,1997-05-06 15:05:35
1854948,1660.0,1997-05-07 18:38:55
1857272,1663.0,1997-05-08 23:05:25
1858615,1668.0,1997-05-09 23:14:03
1859902,1671.0,1997-05-10 21:12:10
1863636,1674.0,1997-05-11 13:43:56
1866136,1678.0,1997-05-13 19:54:27
1867957,1681.0,1997-05-14 21:38:18
1872574,1685.0,1997-05-17 15:48:17
1874326,1690.0,1997-05-18 17:18:19
1874565,1694.0,1997-05-18 18:43:23
1875069,1697.0,1997-05-18 23:59:19
1875521,1701.0,1997-05-19 09:18:08
1878127,1704.0,1997-05-20 08:58:34
1879524,1707.0,1997-05-20 18:24:38
1879703,1710.0,1997-05-20 20:00:39
1881642,1711.0,1997-05-21 13:05:00
1882149,1715.0,1997-05-21 16:39:31
1882440,1718.0,1997-05-21 19:07:41
1884648,1721.0,1997-05-22 23:21:28
1887970,1723.0,1997-05-24 22:03:03
1889456,1726.0,1997-05-25 15:50:30
1891775,1728.0,1997-05-26 17:27:46
1891943,1732.0,1997-05-26 19:37:14
1893981,1735.0,1997-05-27 17:15:44
1896733,1738.0,1997-05-29 01:12:48
1896735,1741.0,1997-05-29 01:12:53
1897813,1744.0,1997-05-29 13:38:32
1898034,1749.0,1997-05-29 15:45:43
1900076,1752.0,1997-05-30 14:55:06
1902687,1754.0,1997-05-31 16:47:04
1903567,1757.0,1997-05-31 22:52:30
1904030,1761.0,1997-06-02 12:09:28
1904842,1765.0,1997-06-02 17:08:35
1908094,1766.0,1997-06-04 00:10:51
1908515,1769.0,1997-06-04 10:02:54
1909829,1772.0,1997-06-04 16:17:51
1914918,1775.0,1997-06-06 22:17:10
1915851,1779.0,1997-06-07 16:04:30
1917189,1782.0,1997-06-08 10:17:48
1918492,1784.0,1997-06-09 09:24:14
1919109,1787.0,1997-06-09 13:04:27
1923801,1790.0,1997-06-11 17:50:22
1924995,1795.0,1997-06-12 10:30:27
1925069,1798.0,1997-06-12 11:36:21
1930346,1801.0,1997-06-15 14:03:59
1931229,1805.0,1997-06-15 20:38:32
1931701,1809.0,1997-06-15 22:10:45
1936698,1813.0,1997-06-18 13:06:15
1937349,1817.0,1997-06-18 15:18:43
1940759,1819.0,1997-06-20 07:36:13
1941364,1822.0,1997-06-20 10:33:47
1943181,1826.0,1997-06-21 09:19:52
1943511,1829.0,1997-06-21 14:14:59
1944418,1832.0,1997-06-21 22:32:19
1944602,1834.0,1997-06-22 05:37:04
1944878,1837.0,1997-06-22 11:41:43
1947871,1840.0,1997-06-23 16:27:28
1948300,1842.0,1997-06-23 20:08:34
1953809,1846.0,1997-06-26 08:42:08
1954286,1849.0,1997-06-26 11:41:34
1963250,1852.0,1997-07-01 10:15:12
1966036,1855.0,1997-07-02 16:22:22
1966920,1859.0,1997-07-03 02:22:50
1968294,1863.0,1997-07-03 15:25:34
1969622,1866.0,1997-07-04 12:40:17
1973630,1869.0,1997-07-06 19:13:12
1976618,1872.0,1997-07-08 09:55:48
1980699,1877.0,1997-07-10 14:54:41
1983030,1880.0,1997-07-12 20:17:42
1988735,1882.0,1997-07-16 09:25:46
1989443,1886.0,1997-07-16 17:58:03
1991453,1888.0,1997-07-17 20:34:24
1993090,1891.0,1997-07-18 20:52:20
1995915,1894.0,1997-07-20 11:50:40
1996248,1897.0,1997-07-20 14:05:59
1996905,1900.0,1997-07-20 18:04:12
1998607,1903.0,1997-07-21 18:08:08
1998752,1906.0,1997-07-21 18:41:44
2000762,1909.0,1997-07-22 14:58:47
2005058,1914.0,1997-09-17 16:59:50
2005547,1917.0,1997-09-18 06:27:34
2005830,1920.0,1997-09-18 11:12:45
2014380,1922.0,1997-10-01 17:25:44
2018272,1924.0,1997-10-10 20:34:22
2018502,1927.0,1997-10-10 22:02:02
2018636,1930.0,1997-10-10 23:12:14
2020771,1933.0,1997-10-17 08:20:55
2021099,1934.0,1997-10-17 12:28:20
2021138,1937.0,1997-10-17 13:03:43
2022096,1940.0,1997-10-19 11:23:44
2022360,1943.0,1997-10-20 00:14:55
2025101,1947.0,1997-10-26 19:59:29
2026492,1950.0,1997-11-03 01:46:56
2027626,1954.0,1997-11-06 15:01:24
2031132,1956.0,1997-11-12 09:52:14
2031402,1959.0,1997-11-12 13:40:13
2031403,1962.0,1997-11-12 13:40:13
2032987,1965.0,1997-11-13 12:14:19
2035588,1968.0,1997-11-14 15:32:04
2036813,1971.0,1997-11-15 20:50:20
2039667,1974.0,1997-11-18 22:56:05
2040233,1978.0,1997-11-19 13:49:56
2042794,1980.0,1997-11-21 16:57:08
2043716,1983.0,1997-11-23 12:14:22
2044673,1985.0,1997-11-25 10:28:41
2045304,1989.0,1997-11-26 13:22:29
2047334,1992.0,1997-12-01 12:37:48
2047592,1994.0,1997-12-01 20:36:24
2051370,1998.0,1997-12-13 16:55:10
2052382,2001.0,1997-12-17 02:40:24
2052516,2005.0,1997-12-17 06:19:49
2053478,2008.0,1997-12-18 08:14:55
2054368,2011.0,1997-12-20 06:05:32
2054878,2014.0,1997-12-21 19:02:41
2054973,2019.0,1997-12-22 11:40:23
