ind,rating,timestamp
26388,388.0,1996-07-26 11:50:30
26439,392.0,1996-07-26 13:44:12
26517,395.0,1996-07-26 15:03:34
26650,399.0,1996-07-28 14:41:40
26967,402.0,1996-07-31 03:42:21
27118,405.0,1996-07-31 14:44:57
27267,408.0,1996-07-31 17:37:06
27484,411.0,1996-08-01 21:22:02
27528,412.0,1996-08-02 03:34:07
27578,415.0,1996-08-02 05:57:30
27592,418.0,1996-08-02 09:38:33
27780,422.0,1996-08-02 18:32:04
27937,426.0,1996-08-04 19:31:44
28044,430.0,1996-08-05 08:58:04
28133,434.0,1996-08-05 10:33:42
28532,438.0,1996-08-06 11:09:38
28668,443.0,1996-08-06 20:45:44
29220,446.0,1996-08-11 04:12:36
29379,449.0,1996-08-11 12:57:52
29570,452.0,1996-08-13 00:00:57
29807,455.0,1996-08-13 19:52:14
29934,458.0,1996-08-14 00:11:36
30370,461.0,1996-08-15 06:00:20
30540,464.0,1996-08-15 11:49:57
30731,467.0,1996-08-15 17:01:08
30900,471.0,1996-08-15 22:30:32
31267,476.0,1996-08-16 18:24:38
31971,481.0,1996-08-20 08:58:44
32032,484.0,1996-08-20 09:48:19
32188,489.0,1996-08-20 11:20:02
32364,494.0,1996-08-20 16:03:50
32378,498.0,1996-08-20 16:35:52
32522,501.0,1996-08-20 19:49:27
32526,505.0,1996-08-20 19:50:11
33010,508.0,1996-08-22 17:17:29
33102,512.0,1996-08-23 01:08:33
33321,516.0,1996-08-23 17:40:57
33423,519.0,1996-08-23 19:32:30
33856,522.0,1996-08-25 20:12:54
34052,525.0,1996-08-26 18:16:36
34158,529.0,1996-08-27 00:29:28
34687,532.0,1996-08-28 09:32:23
34795,536.0,1996-08-28 19:14:05
34920,539.0,1996-08-29 06:36:58
34971,544.0,1996-08-29 10:10:25
35108,547.0,1996-08-29 14:26:33
36183,548.0,1996-09-03 07:43:27
36293,549.0,1996-09-03 12:04:25
36462,554.0,1996-09-04 01:35:43
36704,557.0,1996-09-04 15:20:10
37077,562.0,1996-09-06 18:32:28
37576,565.0,1996-09-08 12:26:43
37820,570.0,1996-09-09 15:28:13
37948,573.0,1996-09-10 19:43:50
38250,576.0,1996-09-12 20:44:22
38371,579.0,1996-09-14 06:52:54
38457,582.0,1996-09-14 12:32:25
38573,585.0,1996-09-14 20:54:14
38745,589.0,1996-09-14 23:13:22
38805,591.0,1996-09-15 13:06:38
38993,594.0,1996-09-16 20:22:48
39159,597.0,1996-09-18 08:27:18
39233,600.0,1996-09-18 14:50:27
40056,603.0,1996-09-24 23:45:55
40210,607.0,1996-09-26 04:28:25
40720,609.0,1996-09-28 10:51:04
40842,613.0,1996-09-28 17:12:44
41024,616.0,1996-09-29 07:01:50
41340,619.0,1996-09-30 14:59:31
41540,622.0,1996-10-02 12:37:21
41613,625.0,1996-10-02 14:14:46
41911,628.0,1996-10-03 14:23:41
42147,632.0,1996-10-04 21:27:45
42191,635.0,1996-10-05 13:48:33
42612,638.0,1996-10-08 18:23:37
42637,641.0,1996-10-08 19:05:07
42682,643.0,1996-10-09 10:14:10
42719,646.0,1996-10-09 14:51:21
42738,649.0,1996-10-09 23:02:26
42767,654.0,1996-10-10 07:07:00
42822,658.0,1996-10-10 20:23:50
42857,661.0,1996-10-11 09:25:37
42868,664.0,1996-10-11 10:20:14
43095,668.0,1996-10-12 14:35:42
43207,669.0,1996-10-13 13:36:04
43308,671.0,1996-10-13 15:22:09
43535,676.0,1996-10-13 22:22:29
43619,680.0,1996-10-13 23:13:42
43909,683.0,1996-10-14 08:54:11
44050,684.0,1996-10-14 13:55:06
44088,685.0,1996-10-14 22:07:58
44123,688.0,1996-10-15 01:36:24
44175,692.0,1996-10-15 05:38:40
44317,693.0,1996-10-15 13:21:36
44397,696.0,1996-10-15 14:14:48
44453,700.0,1996-10-15 20:38:22
44544,704.0,1996-10-16 06:33:12
44612,707.0,1996-10-16 08:51:41
44867,711.0,1996-10-17 21:24:32
45175,712.0,1996-10-19 13:53:10
45263,715.0,1996-10-19 15:39:42
45329,718.0,1996-10-19 16:56:58
45539,721.0,1996-10-21 15:28:16
45772,725.0,1996-10-23 10:01:47
46069,728.0,1996-10-24 12:13:46
46262,729.0,1996-10-24 20:40:42
46369,731.0,1996-10-26 09:13:39
46585,734.0,1996-10-26 18:29:59
46607,739.0,1996-10-26 18:37:56
46862,743.0,1996-10-27 22:55:38
47075,747.0,1996-10-28 02:31:35
47282,752.0,1996-10-28 10:05:56
47702,756.0,1996-10-30 09:39:13
47732,757.0,1996-10-30 12:18:29
47839,762.0,1996-10-31 13:20:13
48205,765.0,1996-11-01 22:26:13
48567,770.0,1996-11-03 19:34:57
48832,775.0,1996-11-04 17:03:51
48999,779.0,1996-11-05 14:53:08
49133,780.0,1996-11-06 11:50:23
49260,783.0,1996-11-06 16:17:21
49476,786.0,1996-11-07 11:03:50
49687,787.0,1996-11-08 17:00:45
49733,790.0,1996-11-08 19:46:22
49842,793.0,1996-11-09 20:49:00
50293,796.0,1996-11-11 22:23:22
50371,801.0,1996-11-12 04:24:40
50959,804.0,1996-11-16 15:51:17
51081,809.0,1996-11-17 09:35:24
51342,812.0,1996-11-20 01:35:38
51637,815.0,1996-11-21 08:02:08
51746,818.0,1996-11-22 14:44:22
51802,822.0,1996-11-22 15:41:38
51895,826.0,1996-11-22 16:28:37
52072,830.0,1996-11-23 18:01:25
52409,835.0,1996-11-23 19:19:22
52484,838.0,1996-11-24 17:53:36
52641,841.0,1996-11-25 17:23:05
52802,846.0,1996-11-25 20:56:14
52934,849.0,1996-11-26 02:11:30
53054,853.0,1996-11-26 04:32:25
53439,856.0,1996-11-26 10:15:04
53506,859.0,1996-11-26 10:23:48
53657,863.0,1996-11-26 11:21:14
53856,866.0,1996-11-26 16:38:04
54018,868.0,1996-11-26 23:17:46
54203,872.0,1996-11-27 08:21:31
54304,875.0,1996-11-27 17:41:26
54575,880.0,1996-11-29 11:20:53
54654,885.0,1996-11-29 18:52:22
54682,888.0,1996-11-30 02:39:48
54758,890.0,1996-12-01 15:48:05
54782,894.0,1996-12-02 11:01:48
54826,895.0,1996-12-02 17:56:16
55009,899.0,1996-12-05 07:48:50
55093,902.0,1996-12-05 19:53:24
55118,905.0,1996-12-06 03:34:05
55131,909.0,1996-12-06 16:48:52
55285,910.0,1996-12-06 21:47:18
55320,914.0,1996-12-07 14:33:39
55346,918.0,1996-12-07 16:15:48
55366,922.0,1996-12-07 21:13:54
55405,927.0,1996-12-08 08:10:14
55470,932.0,1996-12-08 17:27:58
55490,935.0,1996-12-08 19:30:59
55594,937.0,1996-12-10 10:06:37
55656,940.0,1996-12-10 11:52:34
55673,943.0,1996-12-10 16:01:40
55694,946.0,1996-12-11 05:01:37
55922,948.0,1996-12-11 21:33:27
56110,951.0,1996-12-12 23:53:20
56202,953.0,1996-12-13 00:40:34
56277,957.0,1996-12-13 08:57:40
56373,960.0,1996-12-13 16:22:32
56405,963.0,1996-12-13 17:50:05
56622,966.0,1996-12-15 16:08:41
56697,971.0,1996-12-15 20:59:33
56751,972.0,1996-12-16 10:00:54
56926,975.0,1996-12-16 15:08:47
56950,977.0,1996-12-16 15:47:49
57001,980.0,1996-12-17 12:47:13
57359,982.0,1996-12-18 13:32:45
57415,984.0,1996-12-18 14:31:46
57473,988.0,1996-12-18 17:23:05
57531,992.0,1996-12-19 04:25:59
57550,995.0,1996-12-19 12:29:00
57762,1000.0,1996-12-20 04:48:09
57889,1002.0,1996-12-21 12:06:24
57926,1005.0,1996-12-21 14:08:34
58089,1008.0,1996-12-21 18:08:49
58165,1011.0,1996-12-22 03:33:22
58198,1015.0,1996-12-22 11:03:39
58288,1018.0,1996-12-23 04:13:24
58444,1021.0,1996-12-23 15:07:03
58562,1023.0,1996-12-24 05:45:17
58641,1026.0,1996-12-25 14:40:37
58913,1030.0,1996-12-28 11:44:49
58940,1033.0,1996-12-28 17:04:50
58975,1036.0,1996-12-28 18:28:30
59001,1039.0,1996-12-28 19:56:29
59118,1041.0,1996-12-29 11:55:29
59157,1044.0,1996-12-29 19:17:23
59345,1047.0,1996-12-30 21:32:33
59363,1050.0,1996-12-31 00:22:25
59380,1054.0,1996-12-31 05:19:44
59467,1057.0,1996-12-31 13:47:33
59512,1060.0,1997-01-01 05:53:22
59615,1063.0,1997-01-02 11:04:34
59734,1066.0,1997-01-02 22:22:01
59755,1069.0,1997-01-03 09:31:34
59885,1073.0,1997-01-04 10:37:18
59949,1076.0,1997-01-04 11:47:55
60012,1081.0,1997-01-04 19:53:56
60154,1084.0,1997-01-05 17:53:33
60178,1088.0,1997-01-05 21:57:40
60258,1091.0,1997-01-06 20:45:47
60309,1094.0,1997-01-07 20:20:32
60424,1097.0,1997-01-09 09:55:46
60434,1100.0,1997-01-09 12:21:57
60466,1103.0,1997-01-09 13:39:33
60520,1106.0,1997-01-10 12:51:58
60537,1109.0,1997-01-10 13:05:31
60633,1113.0,1997-01-14 13:50:44
60786,1116.0,1997-01-18 10:07:09
60934,1119.0,1997-01-19 07:53:10
61022,1121.0,1997-01-19 17:57:34
61204,1123.0,1997-01-21 12:49:16
61291,1126.0,1997-01-23 21:03:26
61341,1130.0,1997-01-24 02:36:53
61350,1133.0,1997-01-24 09:24:58
61381,1136.0,1997-01-24 11:03:07
61402,1139.0,1997-01-24 13:58:19
61431,1142.0,1997-01-24 14:01:38
61528,1145.0,1997-01-25 14:37:52
61556,1149.0,1997-01-25 19:02:07
61645,1152.0,1997-01-26 12:47:00
61730,1155.0,1997-01-26 17:16:38
61752,1158.0,1997-01-26 18:25:17
61767,1161.0,1997-01-26 19:55:50
61833,1164.0,1997-01-28 15:54:47
62012,1168.0,1997-01-30 10:31:59
62038,1171.0,1997-01-30 14:14:59
62099,1176.0,1997-01-30 18:08:16
62104,1177.0,1997-01-31 03:38:15
62127,1182.0,1997-01-31 07:44:32
62206,1186.0,1997-01-31 17:25:56
62223,1190.0,1997-02-01 09:19:47
62264,1193.0,1997-02-01 21:58:31
62307,1196.0,1997-02-02 22:31:50
62434,1201.0,1997-02-03 20:52:11
62463,1205.0,1997-02-04 04:24:07
62493,1210.0,1997-02-04 18:18:22
62601,1213.0,1997-02-05 21:03:48
62726,1217.0,1997-02-08 05:06:25
62749,1220.0,1997-02-08 12:11:06
62844,1225.0,1997-02-09 15:55:19
62898,1228.0,1997-02-10 07:21:32
63014,1233.0,1997-02-11 00:15:59
63173,1236.0,1997-02-11 19:43:49
63179,1241.0,1997-02-11 20:28:36
63200,1244.0,1997-02-12 11:32:56
63308,1247.0,1997-02-14 07:42:41
63399,1252.0,1997-02-14 22:43:08
63421,1255.0,1997-02-16 03:44:30
63456,1256.0,1997-02-16 10:15:14
63516,1259.0,1997-02-16 21:03:51
63590,1264.0,1997-02-17 01:32:32
63618,1267.0,1997-02-17 22:17:59
63678,1270.0,1997-02-18 18:32:31
63956,1273.0,1997-02-22 12:08:07
64031,1278.0,1997-02-23 12:30:16
64346,1281.0,1997-02-27 11:07:24
64411,1284.0,1997-02-27 12:19:29
64483,1286.0,1997-02-27 19:45:44
64520,1289.0,1997-03-01 00:18:59
64594,1292.0,1997-03-02 18:50:59
64627,1294.0,1997-03-04 01:02:40
64859,1298.0,1997-03-05 06:46:45
65065,1302.0,1997-03-05 13:35:36
65095,1304.0,1997-03-06 15:36:01
65121,1308.0,1997-03-06 20:45:32
65265,1310.0,1997-03-07 17:40:00
65282,1313.0,1997-03-08 09:09:47
65328,1316.0,1997-03-08 15:55:44
65426,1317.0,1997-03-09 07:22:48
65450,1320.0,1997-03-09 12:42:54
65485,1324.0,1997-03-09 16:12:00
65530,1327.0,1997-03-09 21:29:01
65584,1330.0,1997-03-10 09:31:07
65618,1333.0,1997-03-10 13:15:58
65659,1337.0,1997-03-10 14:08:15
65720,1341.0,1997-03-10 23:55:15
65762,1344.0,1997-03-11 15:28:00
65828,1348.0,1997-03-11 18:32:21
66036,1352.0,1997-03-15 11:19:42
66061,1355.0,1997-03-15 20:28:50
66152,1358.0,1997-03-16 17:54:54
66186,1362.0,1997-03-17 19:04:26
66287,1366.0,1997-03-17 22:07:02
66415,1369.0,1997-03-18 19:59:44
66444,1373.0,1997-03-18 20:07:10
66520,1376.0,1997-03-19 22:33:01
66603,1379.0,1997-03-20 18:52:10
66617,1382.0,1997-03-21 16:17:49
66664,1385.0,1997-03-22 10:11:01
66704,1387.0,1997-03-22 14:30:49
66750,1390.0,1997-03-22 19:41:38
66799,1393.0,1997-03-22 20:48:39
66956,1396.0,1997-03-23 19:05:37
67021,1400.0,1997-03-23 23:38:37
67329,1404.0,1997-03-25 21:34:56
67355,1406.0,1997-03-26 15:53:45
67395,1409.0,1997-03-26 22:58:13
67477,1412.0,1997-03-27 12:47:27
67510,1415.0,1997-03-27 18:16:01
67558,1420.0,1997-03-27 18:46:45
67642,1424.0,1997-03-28 10:00:57
68135,1428.0,1997-03-31 21:30:41
68167,1431.0,1997-04-01 09:47:06
68202,1434.0,1997-04-01 10:02:30
68222,1437.0,1997-04-01 13:08:22
68250,1440.0,1997-04-02 08:14:30
68359,1444.0,1997-04-02 15:10:32
68392,1445.0,1997-04-03 18:59:36
68441,1448.0,1997-04-04 09:52:12
68606,1452.0,1997-04-05 19:35:57
68716,1455.0,1997-04-06 09:48:38
68758,1460.0,1997-04-06 13:30:41
68815,1463.0,1997-04-06 16:15:22
68837,1466.0,1997-04-06 17:44:15
68869,1471.0,1997-04-07 09:10:34
68896,1473.0,1997-04-07 13:52:30
68948,1476.0,1997-04-07 17:09:24
69033,1479.0,1997-04-08 20:09:59
69098,1482.0,1997-04-10 10:45:19
69160,1484.0,1997-04-11 13:52:21
69237,1487.0,1997-04-12 15:49:00
69335,1489.0,1997-04-14 12:40:32
69377,1492.0,1997-04-15 18:45:09
69403,1496.0,1997-04-16 16:12:41
69428,1499.0,1997-04-17 07:53:53
69495,1503.0,1997-04-17 19:56:16
69509,1507.0,1997-04-18 06:24:47
69537,1510.0,1997-04-18 09:10:21
69563,1513.0,1997-04-18 19:53:56
69968,1516.0,1997-04-24 19:35:33
69977,1519.0,1997-04-25 22:16:41
70007,1522.0,1997-04-26 20:32:07
70066,1525.0,1997-04-28 02:54:40
70174,1528.0,1997-05-01 18:13:35
70350,1531.0,1997-05-02 13:29:00
70441,1536.0,1997-05-02 17:39:10
70475,1539.0,1997-05-02 17:57:17
70628,1542.0,1997-05-02 22:01:46
70923,1546.0,1997-05-03 14:06:37
70938,1549.0,1997-05-03 16:26:38
70990,1553.0,1997-05-03 20:58:01
71015,1557.0,1997-05-04 12:00:06
71064,1561.0,1997-05-04 15:40:17
71201,1566.0,1997-05-05 10:36:08
71285,1570.0,1997-05-06 11:43:55
71385,1573.0,1997-05-09 18:46:35
71494,1576.0,1997-05-10 04:33:51
71615,1579.0,1997-05-10 22:02:46
71716,1584.0,1997-05-11 07:56:06
71774,1587.0,1997-05-11 11:49:49
71782,1592.0,1997-05-11 11:50:23
71827,1595.0,1997-05-11 12:30:13
71965,1598.0,1997-05-11 15:36:48
72032,1603.0,1997-05-14 14:18:08
72103,1606.0,1997-05-15 06:11:11
72181,1610.0,1997-05-16 15:10:05
72219,1613.0,1997-05-17 10:35:00
72269,1617.0,1997-05-17 14:01:50
72552,1622.0,1997-05-19 05:03:59
72642,1626.0,1997-05-19 16:20:42
72712,1629.0,1997-05-20 13:13:38
72803,1632.0,1997-05-22 14:30:17
72995,1637.0,1997-05-25 18:01:55
73108,1641.0,1997-05-27 07:24:09
73165,1645.0,1997-05-28 12:47:46
73179,1648.0,1997-05-29 00:29:56
73267,1651.0,1997-05-29 12:09:59
73494,1655.0,1997-06-05 07:10:30
73535,1658.0,1997-06-05 10:43:47
73565,1661.0,1997-06-05 11:10:58
73641,1666.0,1997-06-05 17:45:11
73683,1670.0,1997-06-05 22:22:32
73704,1673.0,1997-06-06 09:22:20
73723,1678.0,1997-06-06 11:51:37
73781,1681.0,1997-06-07 03:07:37
73869,1684.0,1997-06-10 06:38:15
73917,1688.0,1997-06-10 16:05:54
73999,1693.0,1997-06-11 14:48:28
74060,1697.0,1997-06-11 22:52:28
74107,1700.0,1997-06-12 02:04:19
74147,1704.0,1997-06-12 04:22:33
74175,1707.0,1997-06-12 20:40:20
74271,1710.0,1997-06-13 12:40:41
74381,1712.0,1997-06-17 13:33:42
74494,1715.0,1997-06-18 16:18:18
74520,1717.0,1997-06-19 06:34:42
74526,1721.0,1997-06-19 15:19:17
74581,1724.0,1997-06-19 15:42:32
74605,1727.0,1997-06-20 00:53:22
74618,1730.0,1997-06-20 09:50:57
74629,1733.0,1997-06-20 12:52:52
74779,1735.0,1997-06-20 16:30:59
74966,1739.0,1997-06-21 15:56:17
74985,1742.0,1997-06-22 09:22:06
75041,1745.0,1997-06-22 13:56:00
75065,1749.0,1997-06-22 18:17:26
75109,1752.0,1997-06-23 13:04:12
75165,1755.0,1997-06-24 14:51:00
75237,1757.0,1997-06-25 07:43:53
75305,1761.0,1997-06-26 20:29:13
75563,1764.0,1997-07-02 15:12:17
75660,1769.0,1997-07-04 08:07:14
75681,1770.0,1997-07-04 08:49:12
75779,1773.0,1997-07-07 01:55:04
75901,1778.0,1997-07-07 08:04:42
75925,1780.0,1997-07-07 16:33:08
75968,1785.0,1997-07-08 14:31:08
76090,1786.0,1997-07-10 10:26:30
76187,1791.0,1997-07-11 18:15:49
76305,1795.0,1997-07-15 12:11:12
76337,1796.0,1997-07-15 18:48:13
76487,1800.0,1997-07-15 21:18:42
76518,1802.0,1997-07-16 15:11:49
76633,1805.0,1997-07-19 19:45:33
76686,1807.0,1997-07-20 11:01:22
76711,1811.0,1997-07-21 14:50:16
76743,1815.0,1997-07-22 11:35:36
76785,1818.0,1997-07-22 20:34:19
76903,1821.0,1997-09-15 20:48:59
77283,1824.0,1997-10-03 23:43:34
77450,1827.0,1997-10-19 00:42:45
77561,1830.0,1997-10-20 00:33:21
77603,1834.0,1997-10-27 20:19:18
77743,1837.0,1997-11-07 01:35:07
77996,1839.0,1997-11-13 15:24:00
78229,1841.0,1997-11-14 15:35:15
78439,1842.0,1997-12-03 09:43:07
78583,1846.0,1998-01-01 17:29:55
78664,1848.0,1998-01-02 15:42:21
78832,1851.0,1998-01-08 02:15:58
78893,1854.0,1998-01-08 13:30:04
78915,1856.0,1998-01-09 09:40:11
79000,1859.0,1998-01-29 23:57:30
79456,1863.0,1998-02-21 16:01:20
79543,1865.0,1998-03-04 21:57:11
79662,1867.0,1998-03-26 17:01:03
79827,1870.0,1998-03-31 08:57:47
79892,1874.0,1998-04-01 01:25:49
80051,1878.0,1998-04-19 04:42:50
80219,1880.0,1998-05-18 01:23:56
80351,1884.0,1998-06-17 21:20:32
80387,1888.0,1998-06-26 13:47:14
80570,1891.0,1998-07-14 22:16:57
80664,1894.0,1998-07-18 00:19:51
80698,1899.0,1998-07-18 04:22:59
80964,1901.0,1998-07-20 02:09:46
81109,1905.0,1998-07-20 17:03:10
81221,1907.0,1998-07-20 20:44:23
81386,1909.0,1998-07-20 23:18:31
81715,1911.0,1998-07-23 03:45:41
82533,1915.0,1998-07-30 01:15:36
82667,1920.0,1998-08-01 00:32:36
82939,1922.0,1998-08-03 02:02:51
83755,1924.0,1998-09-01 15:34:39
83848,1928.0,1998-09-05 16:59:45
84028,1931.0,1998-09-25 20:30:34
84140,1933.0,1998-10-22 22:58:58
84282,1935.0,1998-11-04 10:52:46
84401,1939.0,1998-11-12 18:20:45
84441,1943.0,1998-11-21 10:32:06
85461,1946.0,1999-02-10 11:56:12
85921,1949.0,1999-05-26 17:45:19
85992,1951.0,1999-06-03 22:33:47
86548,1955.0,1999-09-30 16:19:19
87018,1957.0,1999-10-02 00:14:34
87645,1958.0,1999-10-04 06:14:34
87838,1960.0,1999-10-04 15:16:05
88279,1964.0,1999-10-05 19:29:21
89066,1967.0,1999-10-14 05:08:34
89897,1970.0,1999-10-18 00:43:33
90289,1972.0,1999-10-20 16:37:28
91260,1976.0,1999-10-29 17:28:26
91457,1979.0,1999-10-30 12:05:17
91478,1981.0,1999-10-30 20:56:19
91850,1984.0,1999-11-02 09:12:02
92128,1987.0,1999-11-03 18:00:47
92581,1990.0,1999-11-09 20:42:29
93432,1993.0,1999-11-16 19:00:30
93467,1997.0,1999-11-17 11:51:20
94141,1999.0,1999-11-21 18:12:36
94317,2000.0,1999-11-24 04:22:13
94468,2002.0,1999-11-25 17:32:47
94610,2005.0,1999-11-27 18:23:36
95031,2006.0,1999-12-04 10:59:33
95258,2008.0,1999-12-11 09:20:36
95632,2012.0,1999-12-11 16:42:04
95901,2015.0,1999-12-11 21:07:10
96452,2017.0,1999-12-12 16:57:48
97506,2020.0,1999-12-15 00:26:02
97841,2023.0,1999-12-16 06:28:15
97901,2027.0,1999-12-16 08:24:23
98765,2031.0,1999-12-22 23:07:15
99196,2032.0,1999-12-27 17:40:49
99321,2035.0,1999-12-29 19:39:59
99617,2037.0,2000-01-05 22:55:39
100345,2040.0,2000-01-16 05:34:45
101077,2044.0,2000-01-23 21:17:14
101225,2047.0,2000-01-30 04:14:47
101941,2050.0,2000-02-18 00:49:48
102705,2054.0,2000-03-12 02:04:38
103110,2055.0,2000-03-20 22:36:56
103509,2057.0,2000-03-26 04:21:46
103830,2060.0,2000-03-27 21:33:58
104030,2062.0,2000-04-02 01:03:22
104207,2066.0,2000-04-07 16:22:10
104355,2069.0,2000-04-10 20:48:40
104935,2073.0,2000-04-19 18:38:37
105595,2076.0,2000-04-29 15:55:44
105927,2079.0,2000-05-08 11:19:44
106109,2082.0,2000-05-10 20:36:20
106179,2086.0,2000-05-12 15:23:44
106263,2090.0,2000-05-14 11:50:44
106874,2094.0,2000-06-01 02:49:18
107709,2095.0,2000-07-03 08:23:09
108517,2098.0,2000-07-12 02:34:57
108751,2101.0,2000-07-17 14:46:02
108963,2104.0,2000-07-27 02:26:45
109311,2106.0,2000-08-03 03:47:40
109457,2110.0,2000-08-03 06:15:32
109611,2112.0,2000-08-03 13:37:07
109757,2116.0,2000-08-04 05:55:21
109851,2119.0,2000-08-05 05:51:20
109946,2122.0,2000-08-06 17:52:41
110001,2126.0,2000-08-07 20:52:01
110469,2129.0,2000-08-14 11:56:57
110553,2131.0,2000-08-15 18:40:00
111258,2132.0,2000-08-31 04:50:00
111565,2136.0,2000-09-05 15:44:42
111646,2138.0,2000-09-09 18:04:33
111718,2139.0,2000-09-11 04:37:13
112339,2142.0,2000-10-05 19:02:17
112467,2145.0,2000-10-09 21:11:46
113596,2148.0,2000-11-19 05:56:52
113865,2150.0,2000-11-19 21:16:00
113872,2152.0,2000-11-19 21:18:15
114151,2153.0,2000-11-20 06:17:08
114329,2156.0,2000-11-20 08:11:52
114685,2159.0,2000-11-20 15:34:48
114851,2162.0,2000-11-21 02:04:34
115053,2166.0,2000-11-21 04:43:26
115253,2168.0,2000-11-21 19:42:03
115339,2169.0,2000-11-21 20:23:33
115351,2171.0,2000-11-21 20:36:46
116074,2174.0,2000-11-23 21:58:11
117019,2177.0,2000-12-06 15:32:00
117291,2181.0,2000-12-08 01:42:11
117632,2183.0,2000-12-09 07:01:20
117980,2186.0,2000-12-14 00:52:30
118152,2188.0,2000-12-22 03:07:28
118278,2191.0,2001-01-02 03:47:39
118433,2193.0,2001-01-03 22:22:22
118865,2195.0,2001-01-20 01:38:52
118968,2198.0,2001-01-26 09:52:40
119122,2201.0,2001-01-31 03:43:01
