ind,rating,timestamp
155913,406.5,2005-03-29 03:16:12
157968,411.5,2005-04-18 07:52:59
159498,416.5,2005-05-17 19:04:06
160763,420.5,2005-06-20 19:43:47
161311,425.5,2005-07-06 22:48:05
161682,426.5,2005-07-19 01:20:05
163468,431.0,2005-09-09 22:21:20
163630,436.0,2005-09-12 21:45:28
163651,440.5,2005-09-13 18:16:36
164180,444.5,2005-10-05 18:26:10
165318,449.5,2005-11-05 19:34:28
167500,453.0,2006-01-10 16:47:59
167906,458.0,2006-01-24 21:35:47
169434,462.5,2006-03-06 15:28:07
169469,467.5,2006-03-07 11:23:35
169646,470.0,2006-03-10 07:03:56
173707,474.0,2006-07-28 22:18:03
175740,477.5,2006-10-18 13:25:25
176501,482.5,2006-11-20 18:26:21
178145,484.5,2007-01-19 09:35:09
178211,489.5,2007-01-21 17:47:08
178255,491.5,2007-01-25 15:39:32
178357,496.5,2007-01-28 02:56:39
178537,500.5,2007-02-05 02:17:28
180361,503.0,2007-03-24 00:27:39
181296,507.0,2007-05-15 21:32:30
182522,512.0,2007-07-22 18:02:44
185902,516.5,2007-12-13 16:32:32
186367,521.5,2008-01-04 22:01:13
186831,526.0,2008-01-23 09:38:13
189417,530.0,2008-04-30 11:58:02
192563,534.0,2008-10-07 10:20:15
192639,539.0,2008-10-12 01:05:43
193378,543.0,2008-10-29 15:38:32
193802,547.0,2008-11-01 19:10:08
194695,551.0,2008-11-20 12:17:37
194752,554.5,2008-11-21 18:53:14
194950,558.5,2008-11-26 04:30:30
196211,563.5,2009-01-25 14:25:25
197368,568.0,2009-03-19 09:28:59
197716,570.5,2009-03-29 13:05:25
200226,575.5,2009-09-10 04:59:04
202763,580.0,2010-03-29 18:23:47
203368,583.5,2010-05-24 03:27:01
205815,586.5,2010-09-21 12:42:55
206516,590.5,2010-10-10 17:33:40
207689,594.5,2010-11-27 16:38:25
208202,595.0,2010-12-27 15:15:26
208963,600.0,2011-02-10 14:36:09
209111,605.0,2011-02-21 17:45:41
209240,608.5,2011-03-03 20:34:40
209702,613.0,2011-04-10 02:19:47
211710,617.0,2011-09-26 17:11:55
211793,622.0,2011-10-08 19:13:28
213179,626.0,2012-01-04 13:20:58
217122,630.5,2013-01-21 12:23:58
221519,635.5,2014-05-10 00:10:49
221843,638.0,2014-06-30 14:12:48
222401,643.0,2014-09-28 20:27:27
222503,646.5,2014-10-04 18:15:57
223202,650.5,2014-12-26 15:50:40
223244,654.0,2014-12-30 01:05:23
223342,657.5,2015-01-09 10:04:01
223411,660.5,2015-01-14 07:50:41
224079,664.0,2015-03-19 06:05:54
224178,667.5,2015-03-27 01:54:03
