ind,rating,timestamp
93091,482.0,1999-11-13 09:33:55
93375,486.0,1999-11-16 18:02:27
93700,488.0,1999-11-18 13:08:31
94143,493.0,1999-11-21 19:53:32
94161,498.0,1999-11-21 20:21:18
94281,503.0,1999-11-23 08:32:01
94980,508.0,1999-12-02 20:26:02
95073,512.0,1999-12-04 20:34:46
95167,516.0,1999-12-06 17:30:47
96569,520.0,1999-12-12 20:16:36
96732,524.0,1999-12-13 04:32:10
97261,528.0,1999-12-14 01:56:38
98265,532.0,1999-12-18 02:57:46
98690,536.0,1999-12-22 20:32:07
98872,539.0,1999-12-23 01:41:44
98945,542.0,1999-12-23 11:42:40
99471,545.0,2000-01-03 02:54:56
99556,549.0,2000-01-05 19:11:23
99685,553.0,2000-01-06 07:12:58
99724,558.0,2000-01-07 18:33:45
99929,563.0,2000-01-11 21:06:54
100051,568.0,2000-01-13 03:23:17
100708,572.0,2000-01-18 19:26:27
101164,576.0,2000-01-29 22:28:47
101302,580.0,2000-01-30 19:23:32
101386,584.0,2000-02-01 20:13:22
101637,588.0,2000-02-09 02:08:15
101699,592.0,2000-02-09 04:02:33
101787,597.0,2000-02-14 04:39:17
101853,598.0,2000-02-15 05:26:48
102361,600.0,2000-03-06 07:31:47
102415,604.0,2000-03-07 21:43:46
103428,608.0,2000-03-25 17:03:39
104130,612.0,2000-04-07 15:29:03
104260,616.0,2000-04-09 01:42:34
104466,621.0,2000-04-11 20:42:14
105355,622.0,2000-04-25 18:28:12
106839,626.0,2000-06-01 02:24:19
107522,631.0,2000-06-30 23:14:13
108118,635.0,2000-07-06 17:19:59
108190,639.0,2000-07-06 20:42:50
108356,644.0,2000-07-08 04:25:59
109239,648.0,2000-08-02 18:51:07
109300,652.0,2000-08-03 03:03:05
110095,656.0,2000-08-08 23:10:38
110112,661.0,2000-08-09 03:03:16
110113,666.0,2000-08-09 03:08:19
111134,670.0,2000-08-28 14:42:11
111324,675.0,2000-09-02 01:09:42
111538,679.0,2000-09-04 16:05:07
112106,682.0,2000-09-24 15:59:55
112750,684.0,2000-10-29 15:04:18
113008,689.0,2000-11-02 21:37:22
113879,693.0,2000-11-19 23:17:18
114607,697.0,2000-11-20 14:04:27
115276,700.0,2000-11-21 19:59:17
115302,704.0,2000-11-21 20:08:42
115883,708.0,2000-11-23 02:41:36
115957,712.0,2000-11-23 06:16:57
115997,716.0,2000-11-23 16:40:01
116302,719.0,2000-11-25 20:27:48
116377,724.0,2000-11-25 22:36:02
116629,727.0,2000-11-28 20:43:25
117713,732.0,2000-12-10 02:56:53
118200,737.0,2000-12-26 16:26:41
118440,740.0,2001-01-03 23:00:57
118493,744.0,2001-01-06 00:29:23
118530,745.0,2001-01-07 03:29:36
119180,749.0,2001-02-04 08:03:45
119197,754.0,2001-02-04 08:58:27
119852,758.0,2001-03-06 23:28:20
120508,762.0,2001-04-01 07:38:56
121326,765.0,2001-05-06 04:41:19
121468,768.0,2001-05-17 18:43:57
121782,773.0,2001-06-01 21:29:36
123222,777.0,2001-06-26 05:16:15
123441,781.0,2001-07-01 17:35:03
123965,784.0,2001-07-09 00:01:27
124119,787.0,2001-07-12 12:50:22
125238,791.0,2001-08-16 14:12:58
127404,795.0,2001-11-08 16:34:08
127858,798.0,2001-11-17 18:15:39
130300,802.0,2002-03-15 00:57:44
130327,807.0,2002-03-17 05:16:40
130856,811.0,2002-04-15 19:23:05
131741,814.0,2002-06-29 22:13:03
131789,817.0,2002-06-30 02:08:44
131872,820.0,2002-07-03 22:26:46
132501,824.0,2002-08-25 19:15:32
132725,829.0,2002-09-22 17:52:00
135459,833.0,2003-02-14 18:27:20
135751,837.0,2003-03-01 18:22:15
136184,841.0,2003-03-13 10:36:36
139798,844.5,2003-10-07 14:03:53
140262,848.5,2003-10-29 00:09:54
140346,852.0,2003-11-02 19:42:36
141411,855.5,2003-12-19 18:15:56
142827,859.5,2004-02-19 07:15:33
144868,864.0,2004-04-25 19:18:45
148436,868.5,2004-09-04 03:22:08
149303,870.5,2004-10-06 15:16:53
150905,875.0,2004-12-25 18:20:23
151580,880.0,2005-01-22 08:46:05
151763,884.0,2005-01-25 21:45:35
153826,888.0,2005-03-19 00:25:56
154616,891.5,2005-03-23 03:16:16
156913,895.0,2005-04-06 13:25:10
157275,899.0,2005-04-11 01:02:37
157696,903.0,2005-04-17 07:41:45
159773,907.0,2005-05-23 13:45:03
165870,911.0,2005-11-21 14:07:25
166195,913.0,2005-11-29 02:11:08
172708,917.5,2006-06-27 00:34:04
174860,922.0,2006-09-12 05:57:33
177421,925.5,2006-12-23 16:40:45
180241,929.0,2007-03-22 19:42:12
184533,932.5,2007-10-18 18:09:44
184609,936.5,2007-10-23 18:35:46
189286,941.0,2008-04-22 13:05:20
191255,945.5,2008-08-03 21:56:55
195612,949.5,2009-01-05 14:32:31
197648,954.0,2009-03-28 15:45:15
202837,958.0,2010-04-04 18:29:21
203873,962.5,2010-06-21 13:17:30
204397,966.5,2010-07-14 16:03:22
204691,970.5,2010-08-06 03:26:26
211510,974.0,2011-08-23 22:12:06
213459,979.0,2012-02-15 08:07:07
214573,983.5,2012-05-16 15:27:28
217102,987.0,2013-01-20 18:57:17
217901,992.0,2013-03-14 20:27:57
222501,996.5,2014-10-03 03:30:44
222743,1000.5,2014-10-26 04:26:08
223152,1004.5,2014-12-20 21:13:53
223535,1008.5,2015-01-29 02:00:35
