ind,rating,timestamp
19814,262.0,1996-07-02 16:43:52
19920,265.0,1996-07-03 07:21:19
20144,270.0,1996-07-03 14:02:04
20321,274.0,1996-07-04 06:14:59
20525,277.0,1996-07-04 13:23:26
20610,280.0,1996-07-04 16:45:27
20852,283.0,1996-07-05 13:02:01
20896,287.0,1996-07-05 17:21:23
21070,292.0,1996-07-06 10:35:23
21135,295.0,1996-07-06 15:39:43
21293,299.0,1996-07-06 19:41:02
21487,303.0,1996-07-07 09:48:34
21566,308.0,1996-07-07 15:56:34
21677,310.0,1996-07-07 19:04:48
21824,313.0,1996-07-08 08:33:58
22126,316.0,1996-07-09 10:13:39
22213,320.0,1996-07-09 11:04:02
22256,324.0,1996-07-09 14:35:06
22465,328.0,1996-07-10 08:39:22
22557,332.0,1996-07-10 10:34:17
22672,335.0,1996-07-10 14:07:20
22871,339.0,1996-07-11 15:55:57
23072,341.0,1996-07-12 11:51:53
23267,344.0,1996-07-12 19:02:31
23396,349.0,1996-07-13 09:09:14
23438,354.0,1996-07-13 10:28:16
23508,359.0,1996-07-13 16:36:52
23595,363.0,1996-07-14 07:50:34
23966,366.0,1996-07-16 13:09:39
24285,369.0,1996-07-17 07:50:52
25239,373.0,1996-07-20 05:11:21
25309,376.0,1996-07-20 13:08:17
25860,379.0,1996-07-23 18:41:09
25905,384.0,1996-07-23 20:24:33
25991,389.0,1996-07-24 06:03:21
26263,392.0,1996-07-25 11:26:07
26790,396.0,1996-07-29 15:07:24
26866,400.0,1996-07-30 20:32:33
26970,405.0,1996-07-31 03:43:54
27275,409.0,1996-07-31 17:37:50
27363,414.0,1996-07-31 19:10:44
27446,417.0,1996-08-01 17:34:58
27479,421.0,1996-08-01 21:18:32
27785,426.0,1996-08-02 18:32:47
27824,431.0,1996-08-02 21:34:33
28054,435.0,1996-08-05 08:58:47
28685,440.0,1996-08-06 20:46:46
28863,443.0,1996-08-07 13:23:00
29080,447.0,1996-08-08 19:14:43
29138,450.0,1996-08-09 17:00:15
29275,454.0,1996-08-11 09:07:19
29311,457.0,1996-08-11 12:34:39
29434,460.0,1996-08-12 08:38:38
29574,463.0,1996-08-13 00:02:01
29680,467.0,1996-08-13 08:22:39
29823,471.0,1996-08-13 20:04:04
29862,475.0,1996-08-13 20:16:16
30041,479.0,1996-08-14 10:03:57
30141,483.0,1996-08-14 12:49:42
30317,487.0,1996-08-15 04:50:49
30376,491.0,1996-08-15 06:01:01
30468,496.0,1996-08-15 08:31:16
30545,501.0,1996-08-15 11:51:25
30796,504.0,1996-08-15 17:48:56
30904,507.0,1996-08-15 22:31:48
30961,512.0,1996-08-16 08:14:27
30992,515.0,1996-08-16 10:01:49
31027,518.0,1996-08-16 13:31:13
31122,521.0,1996-08-16 14:58:57
31277,525.0,1996-08-16 18:25:47
31373,528.0,1996-08-16 23:47:20
31600,532.0,1996-08-17 19:28:11
31756,534.0,1996-08-19 07:01:02
31878,539.0,1996-08-19 20:13:03
31978,544.0,1996-08-20 09:00:27
32372,549.0,1996-08-20 16:33:07
32528,553.0,1996-08-20 19:50:16
32715,557.0,1996-08-21 10:03:24
32954,561.0,1996-08-22 13:21:50
33326,565.0,1996-08-23 17:41:50
33427,570.0,1996-08-23 19:33:12
33468,575.0,1996-08-23 19:59:17
33604,580.0,1996-08-24 17:57:36
33859,583.0,1996-08-25 20:13:10
33933,586.0,1996-08-25 22:28:30
34054,589.0,1996-08-26 18:16:54
34164,593.0,1996-08-27 00:29:50
34406,597.0,1996-08-27 16:50:13
35041,600.0,1996-08-29 13:39:17
35287,604.0,1996-08-30 11:02:54
35346,609.0,1996-08-30 15:02:13
35426,613.0,1996-08-30 16:29:43
35700,617.0,1996-09-02 12:21:02
35812,620.0,1996-09-02 19:02:35
35868,624.0,1996-09-02 19:33:40
35982,627.0,1996-09-02 20:22:21
36113,632.0,1996-09-03 07:03:14
36338,636.0,1996-09-03 12:15:45
36519,641.0,1996-09-04 02:09:47
36562,646.0,1996-09-04 09:05:58
37145,651.0,1996-09-06 19:10:35
37393,656.0,1996-09-08 02:39:19
37482,659.0,1996-09-08 11:36:02
37581,663.0,1996-09-08 12:27:11
37650,667.0,1996-09-08 19:34:04
37731,670.0,1996-09-09 12:16:10
38163,674.0,1996-09-11 11:43:17
38245,678.0,1996-09-12 20:43:47
38372,682.0,1996-09-14 06:52:54
38569,685.0,1996-09-14 20:53:49
38744,690.0,1996-09-14 23:12:58
38921,695.0,1996-09-16 13:58:59
39098,700.0,1996-09-17 18:43:10
39156,704.0,1996-09-18 08:27:18
39237,708.0,1996-09-18 14:50:48
39341,713.0,1996-09-20 08:21:20
39367,718.0,1996-09-20 09:12:53
39495,721.0,1996-09-20 16:17:40
39892,726.0,1996-09-23 15:22:55
40007,730.0,1996-09-24 17:44:33
40077,733.0,1996-09-25 15:10:49
40086,738.0,1996-09-25 15:12:50
40164,743.0,1996-09-25 22:35:15
40272,748.0,1996-09-26 11:30:16
40373,751.0,1996-09-27 11:08:58
40492,756.0,1996-09-27 13:27:20
40586,760.0,1996-09-27 17:21:05
40626,764.0,1996-09-27 23:47:18
40722,768.0,1996-09-28 10:51:04
40834,773.0,1996-09-28 17:11:30
40985,778.0,1996-09-29 03:46:51
41025,783.0,1996-09-29 07:03:16
41223,786.0,1996-09-30 13:45:14
41308,791.0,1996-09-30 14:55:26
41539,796.0,1996-10-02 12:37:21
41768,800.0,1996-10-03 07:51:32
42048,804.0,1996-10-04 14:58:22
42138,808.0,1996-10-04 21:21:39
42528,811.0,1996-10-07 14:35:25
43318,814.0,1996-10-13 15:23:17
43456,815.0,1996-10-13 20:57:27
43759,819.0,1996-10-14 06:52:29
44052,823.0,1996-10-14 13:55:26
44318,827.0,1996-10-15 13:21:36
44393,831.0,1996-10-15 14:14:48
44486,834.0,1996-10-15 20:46:44
44496,839.0,1996-10-15 23:33:05
44614,842.0,1996-10-16 08:51:41
44703,846.0,1996-10-16 14:24:14
44738,850.0,1996-10-16 14:38:22
44870,854.0,1996-10-17 21:24:48
44953,859.0,1996-10-18 02:33:06
45028,862.0,1996-10-18 18:05:34
45104,865.0,1996-10-18 19:32:12
45177,869.0,1996-10-19 13:53:29
45266,873.0,1996-10-19 15:39:58
45334,876.0,1996-10-19 16:57:30
45566,879.0,1996-10-21 17:55:57
46004,882.0,1996-10-24 09:43:10
46073,887.0,1996-10-24 12:14:10
46263,891.0,1996-10-24 20:41:08
46373,896.0,1996-10-26 09:14:07
46448,899.0,1996-10-26 12:30:26
46588,903.0,1996-10-26 18:30:28
46868,908.0,1996-10-27 22:55:51
47081,913.0,1996-10-28 02:31:55
47284,918.0,1996-10-28 10:06:33
47358,923.0,1996-10-28 12:41:33
47569,927.0,1996-10-30 00:09:46
47730,932.0,1996-10-30 12:18:29
47848,935.0,1996-10-31 13:21:31
48130,939.0,1996-11-01 18:50:46
48213,943.0,1996-11-01 22:26:29
48679,948.0,1996-11-04 12:09:38
48721,953.0,1996-11-04 15:00:54
49044,956.0,1996-11-05 19:56:31
49087,960.0,1996-11-06 07:45:56
49137,965.0,1996-11-06 11:52:03
49844,969.0,1996-11-09 20:49:00
50092,972.0,1996-11-11 12:24:35
50292,975.0,1996-11-11 22:23:22
50373,980.0,1996-11-12 04:24:40
50859,984.0,1996-11-16 14:20:16
51009,987.0,1996-11-16 17:33:31
51237,992.0,1996-11-19 10:04:14
51341,995.0,1996-11-20 01:35:38
51592,1000.0,1996-11-20 17:05:50
51712,1005.0,1996-11-22 12:23:00
51803,1009.0,1996-11-22 15:41:38
51897,1010.0,1996-11-22 16:28:37
52005,1015.0,1996-11-22 23:14:40
52073,1019.0,1996-11-23 18:01:25
52408,1023.0,1996-11-23 19:19:22
52485,1026.0,1996-11-24 17:53:36
52583,1029.0,1996-11-25 05:32:12
52643,1033.0,1996-11-25 17:23:05
52803,1037.0,1996-11-25 20:56:14
52936,1041.0,1996-11-26 02:11:30
53056,1045.0,1996-11-26 04:32:25
53324,1049.0,1996-11-26 07:45:56
53440,1052.0,1996-11-26 10:15:04
53510,1056.0,1996-11-26 10:23:48
53655,1059.0,1996-11-26 11:21:14
53940,1063.0,1996-11-26 21:31:22
54200,1068.0,1996-11-27 08:21:31
54303,1073.0,1996-11-27 17:41:26
54533,1076.0,1996-11-29 06:31:09
54812,1081.0,1996-12-02 15:16:31
54990,1086.0,1996-12-04 15:30:58
55231,1089.0,1996-12-06 17:36:49
55449,1094.0,1996-12-08 13:59:58
55588,1099.0,1996-12-10 07:05:54
55624,1103.0,1996-12-10 10:18:25
55790,1106.0,1996-12-11 05:21:43
55908,1109.0,1996-12-11 13:42:13
56031,1113.0,1996-12-12 13:12:53
56187,1118.0,1996-12-13 00:32:03
56503,1123.0,1996-12-14 08:59:01
56668,1126.0,1996-12-15 16:32:55
56784,1129.0,1996-12-16 10:26:18
57225,1134.0,1996-12-18 11:59:40
57234,1137.0,1996-12-18 12:00:14
57412,1140.0,1996-12-18 13:40:09
57874,1143.0,1996-12-20 20:32:07
57948,1146.0,1996-12-21 14:12:25
58127,1151.0,1996-12-21 20:49:51
58373,1155.0,1996-12-23 08:51:53
58464,1160.0,1996-12-23 15:16:03
58681,1165.0,1996-12-25 15:03:40
58759,1170.0,1996-12-25 15:28:08
58898,1174.0,1996-12-27 18:12:19
59491,1179.0,1996-12-31 14:10:42
59553,1182.0,1997-01-01 14:32:06
59797,1185.0,1997-01-03 09:43:38
59839,1189.0,1997-01-03 15:15:10
60884,1193.0,1997-01-18 21:26:55
61093,1197.0,1997-01-20 07:55:00
61924,1201.0,1997-01-30 06:22:56
62269,1205.0,1997-02-01 22:01:54
62395,1208.0,1997-02-03 11:11:11
62584,1213.0,1997-02-05 13:45:46
62919,1217.0,1997-02-10 07:35:41
63066,1219.0,1997-02-11 13:33:40
63649,1222.0,1997-02-18 04:46:06
63805,1225.0,1997-02-20 12:54:58
63986,1229.0,1997-02-22 18:27:13
64069,1232.0,1997-02-23 13:17:05
64849,1235.0,1997-03-04 20:37:17
64909,1240.0,1997-03-05 09:20:05
65221,1243.0,1997-03-07 06:26:18
65413,1247.0,1997-03-08 16:23:58
65999,1252.0,1997-03-14 11:58:30
66248,1257.0,1997-03-17 21:56:06
67278,1262.0,1997-03-25 15:16:44
67587,1265.0,1997-03-27 21:49:54
67920,1269.0,1997-03-28 11:06:07
68301,1273.0,1997-04-02 09:11:48
68522,1277.0,1997-04-04 12:27:48
68703,1281.0,1997-04-06 09:39:19
69911,1285.0,1997-04-23 14:04:39
70221,1289.0,1997-05-01 18:30:52
70607,1292.0,1997-05-02 20:14:19
71135,1297.0,1997-05-05 02:26:54
71361,1299.0,1997-05-08 22:53:19
71685,1304.0,1997-05-11 07:39:51
72157,1309.0,1997-05-15 11:43:47
72328,1312.0,1997-05-17 17:52:51
72438,1315.0,1997-05-18 15:29:43
72925,1318.0,1997-05-24 21:51:37
74413,1322.0,1997-06-17 17:31:38
74919,1326.0,1997-06-21 14:03:49
75221,1330.0,1997-06-24 20:56:26
75298,1333.0,1997-06-26 15:50:53
75543,1338.0,1997-07-01 18:13:13
76130,1341.0,1997-07-10 10:53:07
76617,1346.0,1997-07-18 10:06:38
76920,1351.0,1997-09-15 21:02:19
76943,1355.0,1997-09-16 08:02:01
77525,1360.0,1997-10-19 01:15:07
78137,1365.0,1997-11-14 11:25:53
78686,1369.0,1998-01-02 17:07:58
79315,1373.0,1998-02-19 15:44:25
80776,1378.0,1998-07-18 07:31:55
81011,1382.0,1998-07-20 03:00:57
81245,1385.0,1998-07-20 20:55:31
81521,1388.0,1998-07-23 01:58:34
82204,1393.0,1998-07-28 21:19:51
82474,1397.0,1998-07-29 23:49:01
82865,1399.0,1998-08-03 01:16:00
83034,1402.0,1998-08-08 12:03:12
83115,1406.0,1998-08-09 20:29:27
83611,1408.0,1998-08-28 13:59:52
83809,1412.0,1998-09-04 22:38:50
84102,1415.0,1998-10-21 21:24:28
84344,1419.0,1998-11-12 15:35:23
84565,1422.0,1998-12-10 14:28:36
84816,1427.0,1998-12-17 18:17:51
84902,1432.0,1998-12-24 00:09:07
85084,1435.0,1999-01-15 04:26:26
85233,1439.0,1999-01-18 16:59:47
85587,1443.0,1999-03-08 03:57:37
86072,1448.0,1999-07-26 11:05:46
86475,1452.0,1999-09-30 07:35:04
86678,1456.0,1999-10-01 07:09:35
86708,1460.0,1999-10-01 07:33:14
87080,1465.0,1999-10-02 02:04:05
87151,1469.0,1999-10-02 06:26:20
87383,1471.0,1999-10-02 22:45:23
87575,1474.0,1999-10-03 16:28:18
87607,1477.0,1999-10-03 17:36:21
87614,1479.0,1999-10-03 18:26:05
88777,1483.0,1999-10-12 01:18:04
88961,1487.0,1999-10-13 07:40:54
89109,1491.0,1999-10-14 05:45:16
89120,1495.0,1999-10-14 05:54:52
89256,1498.0,1999-10-14 10:20:53
89929,1503.0,1999-10-18 14:57:36
90098,1508.0,1999-10-20 09:10:02
90359,1513.0,1999-10-20 20:12:45
90633,1516.0,1999-10-21 15:33:59
90768,1519.0,1999-10-22 20:59:41
90983,1522.0,1999-10-25 01:29:17
91032,1526.0,1999-10-25 12:30:25
91338,1529.0,1999-10-30 10:46:17
91820,1531.0,1999-11-02 07:56:30
92087,1534.0,1999-11-03 11:40:58
92175,1538.0,1999-11-03 19:19:50
92276,1541.0,1999-11-05 14:40:04
92291,1545.0,1999-11-05 16:35:15
92919,1549.0,1999-11-12 13:10:01
93011,1554.0,1999-11-12 20:27:51
93347,1558.0,1999-11-16 17:45:39
93542,1562.0,1999-11-17 14:43:58
93654,1566.0,1999-11-18 10:38:21
93801,1570.0,1999-11-19 13:57:30
93905,1574.0,1999-11-20 11:14:55
94424,1578.0,1999-11-24 20:20:21
94438,1582.0,1999-11-24 22:15:00
94577,1586.0,1999-11-27 17:16:01
94712,1590.0,1999-11-28 09:52:30
94788,1595.0,1999-11-30 00:40:21
96055,1599.0,1999-12-12 00:14:59
96358,1600.0,1999-12-12 12:46:11
96417,1604.0,1999-12-12 15:57:56
96829,1607.0,1999-12-13 05:44:29
97188,1612.0,1999-12-13 23:56:52
97735,1616.0,1999-12-16 01:56:49
97803,1620.0,1999-12-16 05:41:40
98991,1624.0,1999-12-23 19:29:15
99227,1628.0,1999-12-27 20:33:02
99314,1632.0,1999-12-28 22:44:26
99959,1636.0,2000-01-11 21:46:17
100233,1640.0,2000-01-14 03:38:33
100350,1645.0,2000-01-16 05:35:29
100862,1650.0,2000-01-20 21:01:09
101348,1654.0,2000-01-30 22:16:14
101852,1657.0,2000-02-15 05:26:22
102474,1661.0,2000-03-11 19:07:59
102677,1664.0,2000-03-12 01:18:02
103312,1668.0,2000-03-23 04:52:20
103416,1672.0,2000-03-24 23:12:12
103438,1674.0,2000-03-25 20:28:27
103786,1678.0,2000-03-27 21:02:58
104170,1683.0,2000-04-07 15:46:40
104487,1686.0,2000-04-11 21:09:14
104883,1690.0,2000-04-19 18:19:53
106289,1694.0,2000-05-14 12:16:19
106359,1699.0,2000-05-17 01:58:59
106695,1704.0,2000-05-24 21:55:23
106853,1707.0,2000-06-01 02:36:05
107152,1711.0,2000-06-14 17:59:02
107191,1716.0,2000-06-15 23:12:22
108641,1719.0,2000-07-12 06:04:53
108737,1724.0,2000-07-17 14:33:41
108806,1728.0,2000-07-22 14:49:33
108908,1730.0,2000-07-25 04:09:25
108947,1733.0,2000-07-27 00:25:26
110023,1737.0,2000-08-07 21:09:32
110106,1741.0,2000-08-08 23:19:58
110393,1746.0,2000-08-13 12:30:14
110870,1750.0,2000-08-23 04:35:37
111208,1754.0,2000-08-31 04:12:22
111705,1758.0,2000-09-10 22:58:18
111911,1761.0,2000-09-19 03:09:45
112560,1766.0,2000-10-12 05:27:05
113037,1770.0,2000-11-03 04:55:06
113729,1773.0,2000-11-19 19:09:13
114409,1776.0,2000-11-20 09:06:34
114653,1778.0,2000-11-20 14:27:31
116033,1782.0,2000-11-23 21:02:15
116273,1787.0,2000-11-25 17:53:29
116914,1790.0,2000-12-06 02:16:10
117091,1794.0,2000-12-07 09:38:41
117138,1798.0,2000-12-07 19:58:08
118447,1801.0,2001-01-03 23:05:22
118741,1805.0,2001-01-17 18:47:31
118974,1809.0,2001-01-26 11:45:14
119279,1813.0,2001-02-08 16:19:20
119343,1817.0,2001-02-11 08:02:37
119432,1822.0,2001-02-13 07:01:13
120008,1826.0,2001-03-07 13:59:19
120791,1829.0,2001-04-07 08:00:26
121139,1832.0,2001-05-02 14:17:13
121306,1836.0,2001-05-06 04:10:32
121533,1841.0,2001-05-20 14:51:21
122302,1844.0,2001-06-12 21:18:37
122452,1849.0,2001-06-13 03:30:46
122738,1852.0,2001-06-15 15:43:45
122940,1856.0,2001-06-19 03:07:25
123111,1858.0,2001-06-24 10:10:20
123130,1862.0,2001-06-24 21:23:51
123451,1866.0,2001-07-01 17:46:36
123585,1869.0,2001-07-03 13:01:03
123708,1872.0,2001-07-04 07:46:39
123872,1876.0,2001-07-06 20:34:24
124122,1879.0,2001-07-12 13:27:32
124337,1882.0,2001-07-19 04:21:34
124389,1886.0,2001-07-21 13:48:50
125606,1890.0,2001-08-27 13:30:57
125851,1893.0,2001-09-01 21:18:44
126016,1897.0,2001-09-08 17:30:19
126502,1900.0,2001-09-23 14:05:11
127068,1904.0,2001-10-21 00:52:55
127177,1908.0,2001-10-26 05:51:42
127445,1913.0,2001-11-08 21:48:34
127622,1917.0,2001-11-10 21:42:45
128361,1921.0,2001-12-17 07:30:26
128469,1925.0,2001-12-18 22:54:13
129787,1928.0,2002-02-23 08:14:42
129977,1932.0,2002-03-07 15:01:42
130125,1935.0,2002-03-12 18:18:53
131199,1937.0,2002-05-18 17:23:30
131915,1942.0,2002-07-03 23:48:54
132672,1946.0,2002-09-14 22:51:53
134279,1951.0,2002-12-27 20:09:52
134524,1955.0,2003-01-17 21:57:37
134946,1960.0,2003-01-29 15:19:47
135384,1964.0,2003-02-11 20:10:34
136114,1969.0,2003-03-12 17:04:02
136658,1973.0,2003-04-06 21:33:56
137115,1977.0,2003-05-09 17:46:15
137570,1982.0,2003-05-27 12:18:00
137831,1985.0,2003-06-08 22:52:55
137973,1988.0,2003-06-12 16:10:16
138148,1991.0,2003-06-19 16:31:56
138260,1994.0,2003-06-25 01:15:53
138440,1999.0,2003-07-09 05:20:58
139014,2002.5,2003-08-09 08:48:07
139643,2005.0,2003-09-30 23:29:23
139676,2010.0,2003-10-04 20:26:49
139932,2013.0,2003-10-14 03:41:22
140027,2017.5,2003-10-15 19:33:30
140813,2020.0,2003-11-27 22:42:55
141105,2024.0,2003-12-05 21:20:56
141156,2027.5,2003-12-13 14:19:17
141278,2030.0,2003-12-16 07:53:15
141398,2034.0,2003-12-19 18:13:15
141690,2038.0,2004-01-04 06:32:23
141834,2042.0,2004-01-09 03:20:26
141933,2046.0,2004-01-18 18:56:01
142150,2049.0,2004-02-04 17:03:27
142161,2053.5,2004-02-04 17:17:00
142553,2057.5,2004-02-15 16:57:25
142916,2062.0,2004-02-21 19:57:20
142931,2067.0,2004-02-21 20:39:49
142983,2072.0,2004-02-22 02:35:26
143326,2076.5,2004-03-02 14:28:45
143429,2080.0,2004-03-07 06:43:28
143668,2083.0,2004-03-20 00:42:11
143845,2085.5,2004-03-28 16:06:20
144078,2090.0,2004-04-04 17:36:30
144192,2094.0,2004-04-05 11:16:54
144585,2098.0,2004-04-15 21:38:08
144848,2103.0,2004-04-25 18:02:44
144901,2107.0,2004-04-26 00:44:25
144964,2110.5,2004-04-28 19:04:08
144999,2114.5,2004-04-29 02:41:57
145023,2117.0,2004-04-29 10:02:13
145117,2121.0,2004-05-07 19:04:44
145344,2124.5,2004-05-24 04:14:07
145645,2127.5,2004-06-05 15:32:58
145949,2132.0,2004-06-17 21:16:52
147148,2136.0,2004-08-02 02:36:56
147323,2140.0,2004-08-04 18:21:00
147704,2144.5,2004-08-19 03:18:11
147728,2147.5,2004-08-20 09:57:07
148032,2151.5,2004-08-29 13:45:05
148144,2155.5,2004-08-31 14:53:14
148327,2159.0,2004-09-01 19:11:29
148526,2162.5,2004-09-04 06:31:19
148541,2166.5,2004-09-05 12:30:32
149577,2170.0,2004-10-16 05:22:07
149828,2174.0,2004-10-31 23:14:04
150106,2176.5,2004-11-10 04:36:22
150498,2181.0,2004-11-22 17:02:10
150559,2185.0,2004-11-27 02:25:04
150709,2189.0,2004-11-29 15:20:38
150745,2193.0,2004-12-01 12:14:15
150980,2197.0,2004-12-27 14:52:34
151509,2200.5,2005-01-13 23:45:20
151593,2204.5,2005-01-22 09:00:38
152021,2208.5,2005-01-31 04:08:34
152245,2213.0,2005-02-03 00:11:35
152487,2217.0,2005-02-11 17:02:06
152776,2220.0,2005-02-18 21:45:04
153053,2224.0,2005-03-03 12:02:07
153141,2226.5,2005-03-04 17:07:53
153199,2231.0,2005-03-05 23:37:43
153445,2234.5,2005-03-10 17:32:00
154071,2238.0,2005-03-22 07:30:42
154223,2241.5,2005-03-22 08:41:20
154895,2245.0,2005-03-23 06:30:49
155110,2248.5,2005-03-23 09:21:36
155214,2252.0,2005-03-23 12:27:45
155254,2255.5,2005-03-23 14:01:42
155351,2258.0,2005-03-23 22:50:19
156023,2261.5,2005-03-31 00:52:12
156060,2266.0,2005-03-31 01:30:02
156133,2269.0,2005-03-31 07:34:55
156800,2272.0,2005-04-05 13:28:58
156847,2276.0,2005-04-05 21:10:08
157102,2280.0,2005-04-07 19:05:54
157433,2282.5,2005-04-11 12:19:04
157473,2285.5,2005-04-11 17:04:07
157650,2289.5,2005-04-15 21:18:44
157695,2293.5,2005-04-17 07:38:15
157810,2295.5,2005-04-18 04:56:06
158141,2299.5,2005-04-22 12:30:09
158184,2303.5,2005-04-23 03:57:34
158599,2307.0,2005-04-29 02:17:25
158741,2310.0,2005-05-01 19:33:29
159037,2312.5,2005-05-09 06:52:06
159320,2315.5,2005-05-14 16:20:38
159602,2316.0,2005-05-18 14:09:11
159626,2320.0,2005-05-18 19:23:31
159742,2323.5,2005-05-20 16:37:53
159754,2328.0,2005-05-20 21:36:49
159863,2331.5,2005-05-25 23:26:38
160350,2335.0,2005-06-07 22:53:13
160412,2339.0,2005-06-09 01:33:25
161532,2343.0,2005-07-13 01:58:31
161615,2344.0,2005-07-15 16:49:13
161667,2348.5,2005-07-18 08:02:04
162632,2351.5,2005-08-02 19:00:13
162739,2355.5,2005-08-07 01:47:49
162987,2359.5,2005-08-18 10:49:37
163223,2363.5,2005-08-31 02:16:22
163480,2368.0,2005-09-10 01:26:49
163612,2372.0,2005-09-12 16:48:00
163725,2375.5,2005-09-20 04:39:12
163914,2378.5,2005-09-22 16:46:58
164260,2382.5,2005-10-07 12:36:37
164438,2386.0,2005-10-10 11:25:50
164822,2391.0,2005-10-24 21:40:03
164950,2394.0,2005-10-29 07:20:41
165052,2397.0,2005-10-30 03:42:51
165158,2402.0,2005-11-03 01:12:19
165261,2405.5,2005-11-05 10:19:01
165485,2409.5,2005-11-09 19:35:38
165739,2414.0,2005-11-14 22:37:36
165789,2417.0,2005-11-17 01:02:17
165998,2419.5,2005-11-23 16:04:03
166117,2423.5,2005-11-28 17:28:59
166206,2427.5,2005-11-29 03:12:32
166391,2431.0,2005-12-04 02:18:59
166537,2433.0,2005-12-13 12:19:18
166708,2437.5,2005-12-21 03:20:54
166823,2441.5,2005-12-28 08:02:30
167091,2445.0,2006-01-03 03:26:42
167179,2448.5,2006-01-04 21:44:04
167298,2452.0,2006-01-07 00:27:48
167352,2456.5,2006-01-07 03:25:05
167468,2460.0,2006-01-10 02:20:50
167729,2462.0,2006-01-17 12:15:42
167782,2466.0,2006-01-20 18:29:47
168062,2469.5,2006-01-31 15:52:14
168643,2473.5,2006-02-15 19:42:24
168746,2477.5,2006-02-17 06:46:23
168933,2481.5,2006-02-21 08:26:08
169298,2484.5,2006-03-04 22:16:54
169590,2489.0,2006-03-08 14:49:44
169683,2489.5,2006-03-15 04:21:47
169762,2493.5,2006-03-17 03:17:58
169930,2497.0,2006-03-27 03:33:50
170161,2500.5,2006-04-03 10:06:18
170244,2504.0,2006-04-04 00:09:35
170284,2508.0,2006-04-05 21:34:58
170392,2511.0,2006-04-10 05:10:23
170455,2513.5,2006-04-11 17:47:17
170926,2518.0,2006-04-25 11:12:37
171287,2522.0,2006-05-07 09:13:30
171361,2525.5,2006-05-10 00:11:13
171460,2526.5,2006-05-17 16:05:33
171731,2530.5,2006-05-30 05:11:40
172000,2534.5,2006-06-12 19:18:41
172461,2538.0,2006-06-18 15:27:42
172665,2543.0,2006-06-23 07:31:51
172994,2546.5,2006-07-09 17:08:24
173413,2548.0,2006-07-17 18:51:38
173504,2551.5,2006-07-19 14:20:06
173701,2555.5,2006-07-28 00:35:46
173719,2559.0,2006-07-31 03:55:26
173765,2561.5,2006-07-31 14:52:20
173957,2565.5,2006-08-08 09:10:05
174005,2569.5,2006-08-10 12:39:17
174037,2571.0,2006-08-10 14:14:01
174338,2574.0,2006-08-24 16:49:40
174578,2579.0,2006-09-06 00:42:31
