ind,rating,timestamp
440677,860.0,1996-06-23 21:29:07
440754,864.0,1996-06-23 21:40:31
442210,868.0,1996-06-24 01:19:13
445167,872.0,1996-06-24 09:32:36
448217,875.0,1996-06-24 13:04:19
454572,878.0,1996-06-25 02:53:03
455978,882.0,1996-06-25 07:12:32
457587,884.0,1996-06-25 08:42:31
459830,887.0,1996-06-25 11:27:09
459890,890.0,1996-06-25 11:33:24
462904,893.0,1996-06-25 16:15:03
463085,896.0,1996-06-25 16:31:27
464492,898.0,1996-06-25 18:08:23
466995,901.0,1996-06-25 21:44:15
469689,904.0,1996-06-26 06:08:16
470264,907.0,1996-06-26 07:26:49
471852,910.0,1996-06-26 09:36:48
519508,913.0,1996-07-02 08:36:27
694820,916.0,1996-07-23 11:59:07
695118,919.0,1996-07-23 12:43:51
697217,923.0,1996-07-23 18:58:02
697492,926.0,1996-07-23 19:58:02
700331,930.0,1996-07-24 12:09:55
703039,933.0,1996-07-25 01:47:01
705964,936.0,1996-07-25 15:33:14
706449,940.0,1996-07-25 17:18:53
715041,943.0,1996-07-28 09:27:21
719837,945.0,1996-07-29 14:24:09
721656,949.0,1996-07-30 06:13:30
722154,954.0,1996-07-30 08:21:49
722360,957.0,1996-07-30 08:51:15
722562,958.0,1996-07-30 09:59:46
723826,961.0,1996-07-30 14:52:24
725001,964.0,1996-07-30 20:13:50
727408,968.0,1996-07-31 10:13:58
727536,971.0,1996-07-31 10:30:51
727667,976.0,1996-07-31 10:55:35
728192,981.0,1996-07-31 12:40:57
729871,984.0,1996-07-31 17:52:22
731637,987.0,1996-08-01 09:49:27
732641,990.0,1996-08-01 12:57:02
733122,994.0,1996-08-01 14:01:32
733413,997.0,1996-08-01 14:43:54
734579,1000.0,1996-08-01 19:29:13
735076,1003.0,1996-08-01 21:09:41
736644,1006.0,1996-08-02 07:03:00
737684,1008.0,1996-08-02 10:54:26
737687,1011.0,1996-08-02 10:54:30
738541,1015.0,1996-08-02 13:50:39
738976,1019.0,1996-08-02 15:01:00
739030,1022.0,1996-08-02 15:10:37
744240,1026.0,1996-08-03 14:05:23
747802,1030.0,1996-08-04 09:42:58
748930,1033.0,1996-08-04 15:41:30
749101,1036.0,1996-08-04 16:29:02
749291,1039.0,1996-08-04 16:57:08
753598,1042.0,1996-08-05 12:47:14
753855,1047.0,1996-08-05 13:18:48
754920,1050.0,1996-08-05 17:06:01
756822,1053.0,1996-08-06 05:42:20
757200,1057.0,1996-08-06 06:34:46
757870,1062.0,1996-08-06 09:09:51
758700,1065.0,1996-08-06 11:02:28
759438,1068.0,1996-08-06 13:00:26
761366,1071.0,1996-08-06 19:17:35
761818,1074.0,1996-08-06 21:01:13
762103,1077.0,1996-08-06 22:16:52
763059,1081.0,1996-08-07 06:02:22
763666,1085.0,1996-08-07 08:05:13
764680,1088.0,1996-08-07 10:36:47
764908,1091.0,1996-08-07 11:21:23
766195,1092.0,1996-08-07 13:54:32
766304,1096.0,1996-08-07 14:02:53
766998,1098.0,1996-08-07 16:17:15
767120,1102.0,1996-08-07 16:38:11
767533,1105.0,1996-08-07 17:30:52
767803,1110.0,1996-08-07 18:09:38
767988,1113.0,1996-08-07 18:49:25
768279,1115.0,1996-08-07 19:53:41
769153,1119.0,1996-08-08 00:22:17
770380,1122.0,1996-08-08 08:35:48
770527,1125.0,1996-08-08 09:09:18
773451,1127.0,1996-08-08 18:25:53
774685,1130.0,1996-08-08 22:13:57
777439,1134.0,1996-08-09 13:22:22
777682,1137.0,1996-08-09 13:42:06
777702,1140.0,1996-08-09 13:44:50
778212,1143.0,1996-08-09 16:02:20
778387,1146.0,1996-08-09 17:04:39
778832,1149.0,1996-08-09 17:44:48
779387,1152.0,1996-08-09 19:48:30
779914,1154.0,1996-08-09 21:11:44
780163,1158.0,1996-08-09 21:36:11
781443,1162.0,1996-08-10 06:25:53
784324,1165.0,1996-08-11 03:23:53
786344,1169.0,1996-08-11 12:43:01
787772,1172.0,1996-08-11 16:16:54
788699,1175.0,1996-08-11 19:28:29
790116,1178.0,1996-08-12 01:14:13
790610,1181.0,1996-08-12 06:02:33
790735,1184.0,1996-08-12 06:21:56
791503,1188.0,1996-08-12 09:19:35
791575,1192.0,1996-08-12 10:10:25
791719,1195.0,1996-08-12 10:49:37
791877,1198.0,1996-08-12 11:16:22
792714,1201.0,1996-08-12 16:39:49
793177,1204.0,1996-08-12 17:45:58
793969,1208.0,1996-08-12 20:33:09
794092,1211.0,1996-08-12 21:01:39
794305,1215.0,1996-08-12 22:15:14
796057,1219.0,1996-08-13 05:50:28
797120,1223.0,1996-08-13 08:05:04
798174,1227.0,1996-08-13 10:11:43
798285,1231.0,1996-08-13 10:22:42
798334,1234.0,1996-08-13 10:30:33
798719,1237.0,1996-08-13 11:19:19
800290,1240.0,1996-08-13 13:33:21
804637,1244.0,1996-08-13 20:39:25
805195,1248.0,1996-08-13 22:30:18
807352,1251.0,1996-08-14 07:39:02
807631,1255.0,1996-08-14 08:00:46
808891,1259.0,1996-08-14 09:46:07
809183,1262.0,1996-08-14 10:01:08
810743,1266.0,1996-08-14 11:21:49
812228,1270.0,1996-08-14 12:58:00
814104,1273.0,1996-08-14 15:07:44
826874,1277.0,1996-08-15 16:02:02
832454,1280.0,1996-08-16 07:22:32
835117,1283.0,1996-08-16 12:21:34
836524,1287.0,1996-08-16 14:15:54
839036,1289.0,1996-08-16 19:10:57
841748,1292.0,1996-08-17 00:35:57
844436,1295.0,1996-08-17 12:12:11
845777,1300.0,1996-08-17 15:35:31
851839,1304.0,1996-08-18 13:18:00
852197,1307.0,1996-08-18 14:26:43
853604,1310.0,1996-08-18 18:27:41
854071,1314.0,1996-08-18 19:22:04
854318,1318.0,1996-08-18 19:54:12
856981,1321.0,1996-08-19 08:29:42
857506,1324.0,1996-08-19 09:25:39
858608,1327.0,1996-08-19 11:20:31
860878,1330.0,1996-08-19 16:29:07
861066,1334.0,1996-08-19 16:55:20
862641,1337.0,1996-08-19 20:59:24
865743,1340.0,1996-08-20 09:48:28
867141,1344.0,1996-08-20 12:13:22
871059,1347.0,1996-08-20 20:05:01
871255,1350.0,1996-08-20 20:50:09
873600,1354.0,1996-08-21 09:35:31
874981,1357.0,1996-08-21 12:02:13
875382,1360.0,1996-08-21 13:09:12
877038,1364.0,1996-08-21 16:17:58
877103,1367.0,1996-08-21 16:33:18
879131,1370.0,1996-08-21 22:39:23
886526,1373.0,1996-08-22 22:41:35
891315,1376.0,1996-08-23 17:05:51
891442,1379.0,1996-08-23 17:10:51
895270,1382.0,1996-08-24 08:43:48
897830,1385.0,1996-08-24 16:00:29
899022,1388.0,1996-08-24 17:58:50
899791,1390.0,1996-08-24 20:47:46
901232,1394.0,1996-08-25 05:29:02
901746,1398.0,1996-08-25 09:40:46
903279,1401.0,1996-08-25 15:38:42
906817,1404.0,1996-08-26 00:39:55
907621,1407.0,1996-08-26 05:28:08
907894,1410.0,1996-08-26 07:53:02
908621,1414.0,1996-08-26 11:48:38
911348,1417.0,1996-08-26 19:31:00
911478,1420.0,1996-08-26 20:11:02
913650,1423.0,1996-08-27 04:54:34
915885,1426.0,1996-08-27 13:23:05
916222,1429.0,1996-08-27 13:58:33
918779,1433.0,1996-08-27 19:14:59
932720,1435.0,1996-08-29 20:51:13
933039,1438.0,1996-08-29 21:32:02
940807,1441.0,1996-08-31 09:41:32
941067,1444.0,1996-08-31 10:55:27
942141,1447.0,1996-08-31 15:17:16
944071,1450.0,1996-08-31 20:38:44
944726,1453.0,1996-08-31 22:50:32
945675,1456.0,1996-09-01 03:36:34
946357,1460.0,1996-09-01 06:40:01
947132,1463.0,1996-09-01 10:58:07
949326,1466.0,1996-09-01 17:34:29
950088,1469.0,1996-09-01 19:59:49
953252,1472.0,1996-09-02 12:24:41
957644,1477.0,1996-09-03 07:02:40
957781,1478.0,1996-09-03 07:19:28
967518,1482.0,1996-09-04 18:39:43
967705,1485.0,1996-09-04 19:44:56
970419,1489.0,1996-09-05 11:07:24
973048,1491.0,1996-09-05 21:07:01
977134,1495.0,1996-09-06 12:54:07
978184,1498.0,1996-09-06 16:03:47
979760,1502.0,1996-09-06 19:58:12
980006,1505.0,1996-09-06 20:31:38
983841,1508.0,1996-09-07 13:28:36
986138,1513.0,1996-09-07 18:25:31
986912,1517.0,1996-09-07 20:09:28
988249,1520.0,1996-09-08 03:18:12
988583,1523.0,1996-09-08 07:45:19
990982,1526.0,1996-09-08 15:24:50
991913,1529.0,1996-09-08 21:03:00
992922,1531.0,1996-09-09 07:03:51
995030,1534.0,1996-09-09 16:44:39
996061,1537.0,1996-09-09 19:52:03
996978,1540.0,1996-09-10 05:30:24
1001570,1543.0,1996-09-10 20:20:44
1002211,1546.0,1996-09-10 23:50:53
1007808,1550.0,1996-09-11 19:01:27
1008130,1554.0,1996-09-11 19:52:00
1008927,1557.0,1996-09-11 21:13:28
1010374,1560.0,1996-09-12 09:12:51
1010565,1563.0,1996-09-12 10:02:27
1011550,1567.0,1996-09-12 16:20:58
1013968,1570.0,1996-09-13 08:40:49
1015700,1573.0,1996-09-13 13:56:28
1016973,1576.0,1996-09-13 18:00:59
1017967,1580.0,1996-09-13 21:13:57
1020295,1583.0,1996-09-14 14:26:50
1020399,1586.0,1996-09-14 14:42:54
1021380,1590.0,1996-09-14 19:33:50
1022970,1594.0,1996-09-15 08:52:28
1025891,1597.0,1996-09-16 05:37:37
1026589,1601.0,1996-09-16 10:18:20
1028172,1605.0,1996-09-16 14:52:23
1030009,1608.0,1996-09-16 18:29:42
1031233,1611.0,1996-09-17 00:58:56
1031635,1614.0,1996-09-17 06:41:27
1031723,1618.0,1996-09-17 07:03:09
1032696,1619.0,1996-09-17 09:33:54
1035786,1622.0,1996-09-17 19:43:46
1035927,1625.0,1996-09-17 20:05:49
1037350,1629.0,1996-09-18 07:14:34
1040251,1632.0,1996-09-18 16:55:21
1044811,1635.0,1996-09-20 05:35:03
1045206,1638.0,1996-09-20 06:29:47
1046015,1641.0,1996-09-20 08:24:06
1046518,1644.0,1996-09-20 09:37:13
1046911,1649.0,1996-09-20 10:29:13
1047773,1652.0,1996-09-20 13:09:06
1049875,1656.0,1996-09-20 20:33:11
1050152,1660.0,1996-09-20 20:51:16
1050414,1663.0,1996-09-20 23:44:41
1050856,1668.0,1996-09-21 02:37:30
1051673,1672.0,1996-09-21 09:06:02
1054560,1675.0,1996-09-21 23:05:25
1056656,1678.0,1996-09-22 15:38:15
1059497,1682.0,1996-09-23 11:38:26
1063070,1685.0,1996-09-24 08:53:21
1064534,1689.0,1996-09-24 16:03:22
1067244,1694.0,1996-09-25 10:43:23
1067749,1697.0,1996-09-25 13:00:38
1078561,1700.0,1996-09-27 16:09:39
1081833,1702.0,1996-09-28 09:12:52
1083027,1705.0,1996-09-28 12:41:23
1085618,1708.0,1996-09-29 03:28:51
1087253,1712.0,1996-09-29 12:40:03
1088218,1715.0,1996-09-29 17:37:24
1088417,1719.0,1996-09-29 18:01:02
1088669,1723.0,1996-09-29 18:31:40
1090986,1726.0,1996-09-30 08:57:09
1093777,1729.0,1996-09-30 16:49:50
1094628,1732.0,1996-09-30 21:35:30
1095015,1737.0,1996-09-30 23:56:40
1096062,1740.0,1996-10-01 08:19:00
1096769,1744.0,1996-10-01 10:33:35
1098339,1748.0,1996-10-01 14:48:53
1098354,1752.0,1996-10-01 14:53:55
1098968,1756.0,1996-10-01 16:43:04
1102454,1759.0,1996-10-02 08:12:21
1103504,1763.0,1996-10-02 12:52:21
1106185,1767.0,1996-10-03 06:15:56
1106938,1771.0,1996-10-03 10:08:13
1109167,1774.0,1996-10-03 20:40:38
1109379,1777.0,1996-10-03 21:12:08
1109418,1780.0,1996-10-03 21:16:17
1110665,1783.0,1996-10-04 08:00:01
1110927,1787.0,1996-10-04 09:22:44
1111726,1790.0,1996-10-04 12:08:19
1112164,1794.0,1996-10-04 13:43:53
1115840,1798.0,1996-10-05 07:46:04
1116881,1801.0,1996-10-05 13:32:38
1117846,1805.0,1996-10-05 18:41:30
1118006,1807.0,1996-10-05 19:28:40
1120670,1810.0,1996-10-06 13:30:50
1122577,1813.0,1996-10-06 17:06:12
1123906,1816.0,1996-10-06 18:27:09
1124044,1818.0,1996-10-06 18:34:41
1124896,1821.0,1996-10-06 19:30:34
1128557,1825.0,1996-10-07 05:53:45
1128709,1829.0,1996-10-07 06:05:14
1130137,1833.0,1996-10-07 08:39:24
1135831,1838.0,1996-10-07 22:26:38
1135875,1841.0,1996-10-08 01:36:36
1135958,1844.0,1996-10-08 04:22:02
1136157,1847.0,1996-10-08 05:55:51
1136273,1850.0,1996-10-08 06:27:39
1136558,1853.0,1996-10-08 09:35:47
1136846,1856.0,1996-10-08 10:26:10
1136981,1859.0,1996-10-08 11:21:47
1137069,1862.0,1996-10-08 11:59:11
1137101,1865.0,1996-10-08 12:04:21
1137137,1869.0,1996-10-08 12:55:22
1137282,1870.0,1996-10-08 14:57:32
1137318,1871.0,1996-10-08 15:11:30
1137409,1874.0,1996-10-08 15:53:23
1137954,1877.0,1996-10-08 22:48:38
1138024,1880.0,1996-10-08 23:22:03
1138099,1883.0,1996-10-08 23:35:01
1138315,1886.0,1996-10-09 02:50:38
1138357,1889.0,1996-10-09 03:11:12
1138470,1892.0,1996-10-09 05:50:20
1138566,1896.0,1996-10-09 06:26:13
1138645,1900.0,1996-10-09 06:47:21
1138671,1903.0,1996-10-09 06:51:45
1138672,1907.0,1996-10-09 06:51:59
1138780,1911.0,1996-10-09 08:18:44
1139190,1913.0,1996-10-09 11:24:26
1139467,1917.0,1996-10-09 12:55:04
1140283,1921.0,1996-10-09 18:58:03
1140495,1925.0,1996-10-09 20:39:37
1140621,1928.0,1996-10-09 21:20:56
1141152,1932.0,1996-10-10 08:24:56
1141243,1937.0,1996-10-10 08:41:44
1141722,1941.0,1996-10-10 10:58:51
1141813,1944.0,1996-10-10 11:50:02
1141883,1947.0,1996-10-10 13:20:04
1142083,1951.0,1996-10-10 13:59:27
1142116,1954.0,1996-10-10 14:02:47
1142345,1957.0,1996-10-10 15:41:10
1142864,1962.0,1996-10-10 20:18:41
1143029,1965.0,1996-10-10 21:06:21
1143223,1970.0,1996-10-11 00:21:31
1143360,1974.0,1996-10-11 02:44:05
1143593,1977.0,1996-10-11 08:01:57
1143709,1980.0,1996-10-11 09:00:59
1143788,1984.0,1996-10-11 10:00:50
1143946,1988.0,1996-10-11 11:10:05
1144051,1991.0,1996-10-11 11:59:05
1144186,1994.0,1996-10-11 13:28:00
1144209,1999.0,1996-10-11 13:31:32
1144242,2002.0,1996-10-11 13:55:55
1144282,2005.0,1996-10-11 14:13:21
1144309,2008.0,1996-10-11 14:16:25
1144401,2011.0,1996-10-11 14:40:22
1147503,2014.0,1996-10-11 20:35:11
1151822,2017.0,1996-10-12 11:05:52
1152033,2020.0,1996-10-12 11:35:41
1153214,2024.0,1996-10-12 14:51:11
1156616,2027.0,1996-10-12 21:20:11
1159057,2028.0,1996-10-13 09:01:35
1159389,2032.0,1996-10-13 09:38:37
1159440,2036.0,1996-10-13 09:44:43
1161577,2039.0,1996-10-13 15:13:33
1163287,2042.0,1996-10-13 18:09:27
1163768,2046.0,1996-10-13 19:06:49
1164203,2050.0,1996-10-13 20:49:56
1165110,2054.0,1996-10-13 23:02:19
1165341,2057.0,1996-10-13 23:18:23
1165799,2060.0,1996-10-14 00:24:52
1166716,2063.0,1996-10-14 05:28:14
1168417,2066.0,1996-10-14 08:32:24
1171033,2070.0,1996-10-14 12:15:36
1172732,2075.0,1996-10-14 14:58:58
1173899,2078.0,1996-10-14 16:45:41
1175600,2081.0,1996-10-14 19:02:20
1178068,2084.0,1996-10-15 03:35:08
1178600,2088.0,1996-10-15 05:43:48
1179777,2091.0,1996-10-15 09:20:49
1180153,2095.0,1996-10-15 10:22:54
1182380,2097.0,1996-10-15 15:00:31
1186101,2100.0,1996-10-16 00:24:18
1187993,2103.0,1996-10-16 09:09:28
1188462,2107.0,1996-10-16 09:44:56
1188652,2110.0,1996-10-16 10:16:58
1189885,2113.0,1996-10-16 13:01:49
1190284,2117.0,1996-10-16 13:32:25
1193522,2121.0,1996-10-16 20:55:20
1195704,2125.0,1996-10-17 09:35:49
1196899,2128.0,1996-10-17 12:25:51
1198533,2132.0,1996-10-17 17:22:54
1202972,2135.0,1996-10-18 11:40:31
1204142,2138.0,1996-10-18 15:01:24
1205227,2141.0,1996-10-18 16:55:45
1206230,2144.0,1996-10-18 18:07:57
1207938,2148.0,1996-10-18 23:29:16
1211376,2150.0,1996-10-19 16:20:50
1213201,2154.0,1996-10-19 21:14:45
1215655,2159.0,1996-10-20 13:41:21
1217679,2162.0,1996-10-20 21:56:03
1221388,2166.0,1996-10-21 13:15:10
1225772,2169.0,1996-10-22 07:01:42
1229912,2173.0,1996-10-22 20:09:44
1232135,2176.0,1996-10-23 09:52:03
1233341,2179.0,1996-10-23 12:59:52
1235423,2184.0,1996-10-23 21:13:26
1236023,2187.0,1996-10-23 23:25:25
1238371,2190.0,1996-10-24 12:36:35
1238871,2193.0,1996-10-24 13:44:44
1241047,2196.0,1996-10-24 19:35:52
1243483,2199.0,1996-10-25 08:09:07
1244373,2203.0,1996-10-25 10:44:06
1244828,2206.0,1996-10-25 11:59:03
1244880,2209.0,1996-10-25 12:02:31
1248438,2213.0,1996-10-26 00:04:59
1248606,2216.0,1996-10-26 02:46:19
1249060,2219.0,1996-10-26 07:45:32
1249177,2222.0,1996-10-26 08:47:12
1251811,2226.0,1996-10-26 16:25:58
1253988,2229.0,1996-10-27 02:11:53
1254265,2232.0,1996-10-27 03:17:04
1255323,2235.0,1996-10-27 10:01:58
1255404,2239.0,1996-10-27 10:18:30
