ind,rating,timestamp
1577980,276.0,1997-01-08 11:48:46
1589688,279.0,1997-01-16 10:04:02
1606926,284.0,1997-01-21 19:23:36
1613193,289.0,1997-01-23 17:34:55
1618371,292.0,1997-01-24 23:47:59
1625456,296.0,1997-01-27 12:59:45
1626512,301.0,1997-01-27 16:13:38
1629627,305.0,1997-01-28 18:23:16
1636768,308.0,1997-01-31 08:05:31
1639584,311.0,1997-02-01 13:56:53
1641576,315.0,1997-02-02 14:59:45
1647935,319.0,1997-02-05 13:52:04
1650402,323.0,1997-02-06 16:39:51
1652904,326.0,1997-02-08 12:05:15
1660727,327.0,1997-02-11 21:07:53
1660756,332.0,1997-02-11 21:50:53
1662199,335.0,1997-02-12 19:40:16
1662230,338.0,1997-02-12 19:51:27
1662381,343.0,1997-02-12 23:02:13
1663186,348.0,1997-02-13 15:10:13
1664504,352.0,1997-02-14 13:46:59
1666776,355.0,1997-02-16 11:15:04
1667672,357.0,1997-02-17 10:33:49
1668422,361.0,1997-02-17 21:18:10
1668651,366.0,1997-02-17 23:49:27
1669094,370.0,1997-02-18 06:36:41
1669977,374.0,1997-02-18 15:25:36
1670717,379.0,1997-02-19 04:27:40
1670744,384.0,1997-02-19 04:53:26
1670908,389.0,1997-02-19 09:46:08
1671172,394.0,1997-02-19 13:24:04
1672879,397.0,1997-02-20 10:42:17
1673791,402.0,1997-02-20 17:21:21
1674153,406.0,1997-02-20 23:43:57
1674616,409.0,1997-02-21 09:21:41
1677340,412.0,1997-02-22 12:41:32
1677977,416.0,1997-02-22 15:28:28
1678761,419.0,1997-02-23 04:09:15
1679401,424.0,1997-02-23 14:12:24
1680181,429.0,1997-02-23 19:32:15
1681059,433.0,1997-02-24 10:45:26
1681776,436.0,1997-02-24 15:55:35
1684445,441.0,1997-02-25 19:00:15
1684709,444.0,1997-02-25 21:28:01
1687338,448.0,1997-02-27 12:03:04
1689330,451.0,1997-02-28 12:20:24
1690192,454.0,1997-02-28 23:38:02
1690437,457.0,1997-03-01 05:34:02
1690927,461.0,1997-03-01 11:18:24
1692147,465.0,1997-03-01 21:26:26
1695078,470.0,1997-03-03 18:56:02
1695280,473.0,1997-03-03 19:57:30
1697261,476.0,1997-03-04 17:01:21
1697687,478.0,1997-03-04 19:16:32
1698032,482.0,1997-03-05 01:06:35
1699522,485.0,1997-03-05 16:24:33
1699626,490.0,1997-03-05 17:28:05
1701671,491.0,1997-03-06 16:58:36
1702880,496.0,1997-03-07 05:32:06
1704807,499.0,1997-03-07 18:09:23
1708152,502.0,1997-03-08 23:41:08
1709617,505.0,1997-03-09 15:16:50
1713071,508.0,1997-03-10 16:42:02
1713493,512.0,1997-03-10 20:08:31
1714137,515.0,1997-03-11 04:58:55
1716586,519.0,1997-03-11 18:31:45
1718570,524.0,1997-03-12 13:37:29
1720343,528.0,1997-03-13 14:05:31
1722029,532.0,1997-03-14 10:50:25
1723388,535.0,1997-03-14 19:23:59
1724947,539.0,1997-03-15 13:08:04
1727858,544.0,1997-03-16 15:30:43
1729909,549.0,1997-03-17 02:07:33
1729960,553.0,1997-03-17 05:46:33
1729977,556.0,1997-03-17 06:30:02
1730083,560.0,1997-03-17 07:35:27
1732980,562.0,1997-03-18 03:38:32
1733683,566.0,1997-03-18 11:16:36
1733889,571.0,1997-03-18 12:20:08
1734547,574.0,1997-03-18 18:18:40
1736593,579.0,1997-03-19 19:19:46
1738696,582.0,1997-03-20 17:48:33
1739597,587.0,1997-03-21 11:10:46
1740640,589.0,1997-03-21 15:37:51
1742404,593.0,1997-03-22 09:36:48
1742409,597.0,1997-03-22 09:42:36
1743474,599.0,1997-03-22 15:23:39
1744112,602.0,1997-03-22 18:32:47
1744630,607.0,1997-03-22 21:17:10
1744877,610.0,1997-03-22 23:35:36
1748338,613.0,1997-03-24 11:33:31
1749852,616.0,1997-03-25 01:56:45
1750025,621.0,1997-03-25 06:58:13
1752167,625.0,1997-03-26 07:53:48
1753207,629.0,1997-03-26 14:55:55
1754984,630.0,1997-03-27 11:32:54
1755041,633.0,1997-03-27 11:41:50
1757189,637.0,1997-03-28 07:00:01
1757505,642.0,1997-03-28 10:16:34
1758345,646.0,1997-03-28 12:07:00
1759618,651.0,1997-03-28 20:37:58
1759835,653.0,1997-03-28 21:32:18
1761759,655.0,1997-03-29 14:54:41
1762898,656.0,1997-03-30 02:31:20
1763239,659.0,1997-03-30 08:28:45
1767696,663.0,1997-03-31 21:37:57
1769280,667.0,1997-04-01 16:01:30
1770527,671.0,1997-04-02 01:04:17
1770989,675.0,1997-04-02 09:38:00
1771982,678.0,1997-04-02 15:10:01
1774933,683.0,1997-04-03 19:46:19
1775643,686.0,1997-04-04 03:47:00
1776287,691.0,1997-04-04 07:52:35
1777740,695.0,1997-04-04 15:48:05
1778267,698.0,1997-04-04 18:21:40
1779857,703.0,1997-04-05 07:04:39
1781089,706.0,1997-04-05 14:04:51
1781277,711.0,1997-04-05 14:22:05
1782365,716.0,1997-04-05 18:12:18
1784553,721.0,1997-04-06 13:54:09
1785886,724.0,1997-04-06 20:22:35
1787091,728.0,1997-04-07 10:19:30
1791304,733.0,1997-04-08 22:31:43
1791899,736.0,1997-04-09 09:20:25
1794565,739.0,1997-04-10 11:00:51
1796024,742.0,1997-04-10 18:20:28
1797036,746.0,1997-04-11 08:02:18
1797834,749.0,1997-04-11 14:41:09
1798319,752.0,1997-04-11 22:19:05
1800174,755.0,1997-04-12 15:03:58
1800287,759.0,1997-04-12 15:15:05
1801400,762.0,1997-04-12 23:04:28
1801530,765.0,1997-04-13 00:51:07
1803810,769.0,1997-04-14 17:04:20
1803929,773.0,1997-04-14 17:52:26
1804434,776.0,1997-04-15 01:15:43
1806588,779.0,1997-04-16 08:25:29
1808615,783.0,1997-04-17 15:37:24
1809088,787.0,1997-04-17 18:43:23
1809899,790.0,1997-04-18 05:33:58
1810313,793.0,1997-04-18 08:36:41
1810478,795.0,1997-04-18 09:47:13
1812151,800.0,1997-04-19 08:51:32
1812415,804.0,1997-04-19 11:00:56
1815432,807.0,1997-04-21 06:50:39
1815629,811.0,1997-04-21 10:28:42
1816121,814.0,1997-04-21 13:43:57
1818056,818.0,1997-04-22 16:39:44
1818680,823.0,1997-04-22 21:24:46
1819045,827.0,1997-04-23 06:30:01
1821549,830.0,1997-04-24 09:37:53
1822911,833.0,1997-04-25 04:36:10
1823356,836.0,1997-04-25 07:38:02
1823549,839.0,1997-04-25 08:43:21
1824802,842.0,1997-04-26 10:43:56
1827696,846.0,1997-04-27 22:22:29
1828714,849.0,1997-04-28 20:05:26
1828843,852.0,1997-04-28 21:02:17
1829560,855.0,1997-04-29 09:05:43
1829747,859.0,1997-04-29 12:04:55
1833780,862.0,1997-05-01 07:43:32
1836198,865.0,1997-05-01 17:30:14
1837160,868.0,1997-05-01 19:38:24
1840788,872.0,1997-05-02 15:12:27
1843805,875.0,1997-05-03 12:08:37
1849120,879.0,1997-05-05 07:19:14
1849291,883.0,1997-05-05 08:31:26
1850983,888.0,1997-05-05 18:41:18
1852183,893.0,1997-05-06 12:17:40
1853316,896.0,1997-05-06 18:20:51
1855670,900.0,1997-05-08 09:32:29
1856566,904.0,1997-05-08 15:23:41
1858001,907.0,1997-05-09 18:57:14
1859835,910.0,1997-05-10 19:18:28
1860025,914.0,1997-05-10 22:05:38
1864535,915.0,1997-05-11 15:22:39
1866883,919.0,1997-05-14 10:27:52
1867232,920.0,1997-05-14 12:54:46
1867523,921.0,1997-05-14 15:07:41
1870329,925.0,1997-05-16 11:59:42
1871671,929.0,1997-05-17 03:01:24
1873199,931.0,1997-05-18 09:22:22
1873817,933.0,1997-05-18 13:38:34
1873958,935.0,1997-05-18 15:22:08
1878755,938.0,1997-05-20 13:52:30
1879407,941.0,1997-05-20 17:43:21
1881604,944.0,1997-05-21 12:34:10
1881865,947.0,1997-05-21 15:18:52
1882540,951.0,1997-05-21 20:14:03
1882893,955.0,1997-05-22 02:50:38
1883602,958.0,1997-05-22 11:40:31
1884471,962.0,1997-05-22 20:15:31
1885129,965.0,1997-05-23 11:55:59
1885338,969.0,1997-05-23 13:38:05
1885602,972.0,1997-05-23 14:42:56
1888412,976.0,1997-05-25 09:40:56
1888664,979.0,1997-05-25 11:27:18
1888747,982.0,1997-05-25 11:53:03
1889989,986.0,1997-05-25 18:42:07
1891578,990.0,1997-05-26 16:28:05
1892517,994.0,1997-05-26 22:41:36
1895644,997.0,1997-05-28 14:02:30
1896095,1001.0,1997-05-28 18:11:10
1897040,1005.0,1997-05-29 08:25:20
1897134,1009.0,1997-05-29 09:54:29
1898994,1013.0,1997-05-30 00:08:27
1900154,1016.0,1997-05-30 15:06:55
1901573,1020.0,1997-05-31 08:44:36
1902460,1025.0,1997-05-31 16:15:18
1905127,1028.0,1997-06-02 18:08:48
1905483,1032.0,1997-06-02 19:40:27
1907638,1034.0,1997-06-03 18:59:04
1909138,1038.0,1997-06-04 12:18:01
1909238,1041.0,1997-06-04 12:42:29
1909595,1046.0,1997-06-04 14:36:34
1911094,1049.0,1997-06-05 05:41:18
1911346,1054.0,1997-06-05 08:27:11
1912085,1057.0,1997-06-05 15:17:40
1913948,1060.0,1997-06-06 11:31:40
1916036,1064.0,1997-06-07 17:31:37
1917372,1069.0,1997-06-08 11:41:25
1917502,1073.0,1997-06-08 13:25:20
1920016,1076.0,1997-06-10 06:34:11
1920100,1079.0,1997-06-10 06:59:07
1922400,1082.0,1997-06-11 07:43:45
1924757,1086.0,1997-06-12 08:31:46
1926407,1089.0,1997-06-13 11:23:25
1932915,1093.0,1997-06-16 18:53:42
1933482,1096.0,1997-06-16 22:48:12
1933744,1099.0,1997-06-16 23:33:26
1934237,1102.0,1997-06-17 09:32:39
1937290,1106.0,1997-06-18 15:03:00
1938784,1111.0,1997-06-18 22:18:35
1939092,1114.0,1997-06-19 05:03:47
1939681,1117.0,1997-06-19 15:14:25
1943572,1122.0,1997-06-21 14:49:23
1945348,1127.0,1997-06-22 15:47:38
1946986,1130.0,1997-06-23 10:36:54
1948015,1133.0,1997-06-23 18:43:17
1948808,1137.0,1997-06-24 05:22:12
1950221,1140.0,1997-06-24 16:36:04
1952255,1145.0,1997-06-25 14:10:40
1953804,1148.0,1997-06-26 08:41:39
1954683,1152.0,1997-06-26 15:48:46
1956707,1156.0,1997-06-27 11:59:18
1957848,1161.0,1997-06-28 07:24:05
1958669,1164.0,1997-06-28 15:16:12
1959382,1167.0,1997-06-29 09:20:31
1960624,1170.0,1997-06-29 23:34:41
1962417,1173.0,1997-06-30 19:07:34
1962715,1176.0,1997-06-30 23:46:16
1962813,1179.0,1997-07-01 02:16:27
1962880,1182.0,1997-07-01 05:48:48
1963796,1186.0,1997-07-01 15:45:01
1964544,1190.0,1997-07-01 22:50:13
1965957,1193.0,1997-07-02 15:11:08
1970240,1196.0,1997-07-05 00:50:50
1970909,1199.0,1997-07-05 15:45:34
1970919,1202.0,1997-07-05 15:51:48
1971897,1205.0,1997-07-05 19:53:22
1972114,1210.0,1997-07-05 23:51:01
1973326,1214.0,1997-07-06 16:44:27
1973400,1217.0,1997-07-06 17:02:36
1974050,1221.0,1997-07-06 23:26:13
1974158,1226.0,1997-07-07 02:14:15
1975490,1229.0,1997-07-07 13:48:05
1976255,1232.0,1997-07-08 03:29:15
1976413,1237.0,1997-07-08 07:47:58
1977695,1241.0,1997-07-08 16:38:50
1978637,1245.0,1997-07-09 12:10:25
1981181,1250.0,1997-07-11 12:44:33
1982278,1253.0,1997-07-12 02:38:05
1982603,1257.0,1997-07-12 11:17:37
1983262,1261.0,1997-07-12 22:59:35
1984820,1265.0,1997-07-14 00:22:45
1985381,1269.0,1997-07-14 11:46:56
1985768,1273.0,1997-07-14 13:02:57
1987433,1277.0,1997-07-15 09:08:04
1988233,1278.0,1997-07-15 19:05:58
1989976,1281.0,1997-07-16 21:10:32
1991132,1285.0,1997-07-17 15:29:26
1992171,1288.0,1997-07-18 12:08:05
1993824,1293.0,1997-07-19 14:15:43
1994091,1297.0,1997-07-19 15:26:00
1994103,1300.0,1997-07-19 15:35:07
1994164,1303.0,1997-07-19 15:44:10
1994973,1306.0,1997-07-19 20:01:07
1996154,1311.0,1997-07-20 13:47:57
1997102,1315.0,1997-07-20 22:28:15
1997936,1319.0,1997-07-21 12:31:39
2000318,1324.0,1997-07-22 12:28:53
2001103,1327.0,1997-07-22 17:21:05
2001671,1332.0,1997-07-22 23:24:34
2004575,1336.0,1997-09-17 07:41:53
2004711,1341.0,1997-09-17 11:01:57
2006375,1346.0,1997-09-19 08:58:45
2007384,1350.0,1997-09-21 04:25:11
2007554,1353.0,1997-09-21 10:15:54
2008223,1356.0,1997-09-22 13:44:57
2008986,1359.0,1997-09-22 22:24:48
2009041,1362.0,1997-09-23 00:38:10
2009380,1366.0,1997-09-23 12:33:38
2010309,1370.0,1997-09-24 14:41:03
2010934,1374.0,1997-09-25 22:24:28
2011523,1377.0,1997-09-26 13:01:31
2012125,1380.0,1997-09-26 22:28:56
2012546,1385.0,1997-09-27 14:16:01
2012658,1389.0,1997-09-27 22:50:31
2014607,1392.0,1997-10-02 00:17:36
2015504,1396.0,1997-10-04 01:33:51
2016198,1400.0,1997-10-04 23:17:40
2019472,1403.0,1997-10-14 04:57:52
2021541,1405.0,1997-10-18 12:37:16
2022175,1409.0,1997-10-19 19:20:01
2022607,1411.0,1997-10-20 17:15:31
2024007,1416.0,1997-10-25 00:24:23
2027065,1419.0,1997-11-05 08:16:34
2028426,1420.0,1997-11-07 22:14:56
2029038,1424.0,1997-11-08 18:31:04
2029852,1428.0,1997-11-10 13:58:11
2032118,1432.0,1997-11-13 09:46:15
2032378,1436.0,1997-11-13 10:38:36
2032742,1441.0,1997-11-13 11:26:58
2033337,1444.0,1997-11-13 13:56:01
2034263,1447.0,1997-11-13 22:40:43
2035150,1449.0,1997-11-14 12:31:58
2035183,1451.0,1997-11-14 12:35:43
2035577,1453.0,1997-11-14 15:27:34
2036415,1456.0,1997-11-15 18:30:09
2037450,1461.0,1997-11-16 18:43:27
2038337,1464.0,1997-11-17 16:14:55
2038502,1466.0,1997-11-17 19:02:11
2039071,1469.0,1997-11-18 11:41:20
2040589,1473.0,1997-11-19 17:16:40
2041553,1477.0,1997-11-20 21:18:23
2043064,1480.0,1997-11-21 23:03:02
2043842,1483.0,1997-11-23 18:43:39
2044051,1488.0,1997-11-24 10:03:47
2045602,1492.0,1997-11-26 22:21:21
2047848,1497.0,1997-12-02 16:57:09
2048399,1500.0,1997-12-03 09:32:43
2048516,1503.0,1997-12-03 11:29:35
2049150,1506.0,1997-12-04 18:47:02
2049530,1510.0,1997-12-05 19:41:00
2049832,1513.0,1997-12-06 00:56:42
2050713,1516.0,1997-12-09 15:50:19
2050794,1519.0,1997-12-09 18:35:10
2051729,1524.0,1997-12-14 13:00:31
2052699,1527.0,1997-12-17 13:01:10
2054127,1531.0,1997-12-20 02:55:46
2055878,1534.0,1997-12-25 23:32:09
2056974,1536.0,1997-12-29 07:40:23
2059447,1539.0,1998-01-02 19:39:45
2060795,1544.0,1998-01-05 19:32:27
2065747,1546.0,1998-01-16 16:52:14
2071364,1548.0,1998-02-02 09:41:53
2073217,1553.0,1998-02-10 08:18:16
2073959,1556.0,1998-02-13 00:20:56
2074508,1559.0,1998-02-16 00:46:26
2075557,1561.0,1998-02-18 10:29:13
2076235,1564.0,1998-02-19 20:36:08
2076410,1567.0,1998-02-21 07:51:30
2078044,1568.0,1998-02-25 22:01:18
2078211,1571.0,1998-02-26 03:08:26
2079115,1574.0,1998-02-26 23:54:32
2080244,1577.0,1998-03-03 00:01:40
2081732,1579.0,1998-03-09 19:18:28
2081896,1583.0,1998-03-10 00:59:03
2083384,1588.0,1998-03-17 17:00:28
2084242,1590.0,1998-03-25 15:49:36
2084846,1595.0,1998-03-27 15:19:36
2085310,1598.0,1998-03-27 17:00:26
2086157,1601.0,1998-03-29 18:10:34
2086613,1605.0,1998-03-30 08:02:27
2086702,1608.0,1998-03-30 09:23:53
2087101,1612.0,1998-03-30 18:25:49
2090255,1616.0,1998-04-02 06:47:19
2090467,1620.0,1998-04-02 12:43:50
2090479,1624.0,1998-04-02 12:48:09
2092317,1629.0,1998-04-05 05:44:33
2093866,1633.0,1998-04-10 22:20:54
2094582,1638.0,1998-04-14 10:29:41
2096541,1643.0,1998-04-24 12:22:59
2100079,1646.0,1998-05-18 01:18:17
2101817,1648.0,1998-05-31 17:44:25
2102512,1652.0,1998-06-04 18:12:14
2102958,1656.0,1998-06-07 15:22:35
2103290,1659.0,1998-06-11 19:36:01
2108782,1662.0,1998-07-02 21:01:24
2110212,1664.0,1998-07-07 18:01:03
2110983,1668.0,1998-07-09 08:46:33
2111013,1673.0,1998-07-09 11:31:40
2117921,1676.0,1998-07-18 18:57:07
2122843,1681.0,1998-07-20 15:50:47
2129750,1685.0,1998-07-23 15:22:06
2130722,1688.0,1998-07-23 17:27:14
2130794,1690.0,1998-07-23 17:36:47
2135831,1692.0,1998-07-26 19:26:44
2138149,1696.0,1998-07-27 13:56:53
2138498,1699.0,1998-07-27 15:37:49
2141568,1702.0,1998-07-29 02:38:05
2143493,1705.0,1998-07-29 17:36:40
2143572,1707.0,1998-07-29 17:59:10
2147183,1710.0,1998-08-01 14:13:01
2147857,1713.0,1998-08-02 05:53:26
2148325,1717.0,1998-08-02 15:55:46
2149865,1721.0,1998-08-03 14:22:01
2150659,1725.0,1998-08-04 09:00:17
2156404,1729.0,1998-08-14 12:52:46
2169307,1734.0,1998-09-23 14:18:40
2169620,1738.0,1998-09-25 10:59:28
2172257,1742.0,1998-10-05 15:53:43
2173273,1746.0,1998-10-12 01:56:34
2175041,1751.0,1998-10-23 00:46:38
2175481,1756.0,1998-10-24 04:00:30
2178542,1760.0,1998-11-12 22:50:38
2180405,1764.0,1998-11-17 16:58:52
2182126,1767.0,1998-11-28 11:05:57
2182576,1770.0,1998-11-29 10:27:41
2188596,1774.0,1998-12-12 02:06:48
2189112,1776.0,1998-12-14 18:58:24
2196413,1780.0,1999-01-02 16:33:11
2197523,1783.0,1999-01-04 19:03:36
2200829,1787.0,1999-01-15 12:53:42
2205806,1791.0,1999-02-01 23:03:58
2209255,1795.0,1999-02-16 18:12:37
2210492,1798.0,1999-02-24 01:13:55
2210766,1802.0,1999-02-24 14:04:24
2216044,1806.0,1999-04-08 19:07:09
2216117,1810.0,1999-04-08 19:19:23
2221729,1814.0,1999-05-14 18:07:40
2223163,1818.0,1999-05-24 21:50:19
2226041,1820.0,1999-06-10 05:58:57
2227256,1822.0,1999-06-17 00:24:59
2230541,1825.0,1999-07-21 20:30:03
2231434,1829.0,1999-07-26 14:58:53
2231531,1832.0,1999-07-27 00:46:11
2233908,1836.0,1999-08-23 09:52:11
2237263,1840.0,1999-09-20 21:40:30
2242720,1844.0,1999-09-29 14:50:04
2243400,1847.0,1999-09-30 02:30:06
2245766,1852.0,1999-10-01 02:46:23
2246367,1855.0,1999-10-01 06:10:36
2247718,1859.0,1999-10-01 10:09:20
2247906,1862.0,1999-10-01 10:46:12
2247996,1867.0,1999-10-01 11:03:41
2249315,1871.0,1999-10-01 16:04:15
2253469,1876.0,1999-10-01 23:56:32
2255412,1881.0,1999-10-02 06:10:26
2255928,1884.0,1999-10-02 07:49:55
2256031,1887.0,1999-10-02 08:05:51
2257535,1889.0,1999-10-02 12:19:50
2257847,1892.0,1999-10-02 12:49:08
2258687,1897.0,1999-10-02 14:09:28
2259379,1900.0,1999-10-02 15:22:22
2260743,1904.0,1999-10-02 18:01:08
2262282,1908.0,1999-10-02 20:44:49
2266299,1909.0,1999-10-03 11:54:40
2270623,1914.0,1999-10-03 20:13:53
2271475,1916.0,1999-10-03 21:38:37
2273398,1920.0,1999-10-04 09:44:10
2274165,1923.0,1999-10-04 11:06:15
2275113,1927.0,1999-10-04 12:57:17
2275801,1930.0,1999-10-04 14:14:16
2276118,1934.0,1999-10-04 14:45:15
2276484,1938.0,1999-10-04 15:38:32
2277150,1942.0,1999-10-04 17:26:33
2278905,1945.0,1999-10-04 20:51:37
2279857,1949.0,1999-10-04 23:10:11
2280188,1953.0,1999-10-04 23:38:58
2280869,1957.0,1999-10-05 01:32:50
2282848,1962.0,1999-10-05 10:46:43
2283303,1966.0,1999-10-05 12:05:54
2284539,1969.0,1999-10-05 14:41:58
2285064,1972.0,1999-10-05 15:58:40
2285280,1976.0,1999-10-05 16:25:59
2286865,1979.0,1999-10-05 19:02:41
2288819,1982.0,1999-10-06 18:00:00
2289446,1987.0,1999-10-06 19:13:23
2290712,1990.0,1999-10-06 23:42:48
2291947,1992.0,1999-10-07 22:01:52
2292272,1995.0,1999-10-08 00:14:37
2294308,1997.0,1999-10-09 01:50:52
2299498,1999.0,1999-10-11 08:50:02
2307051,2002.0,1999-10-14 04:26:50
2308162,2006.0,1999-10-14 12:24:03
2308442,2007.0,1999-10-14 14:25:54
2310316,2012.0,1999-10-15 06:56:17
2312778,2016.0,1999-10-15 22:53:28
2313202,2019.0,1999-10-16 02:06:23
2313446,2024.0,1999-10-16 06:47:30
2316451,2028.0,1999-10-17 03:33:21
2316837,2033.0,1999-10-17 09:37:06
2317520,2036.0,1999-10-17 13:46:07
2318216,2041.0,1999-10-17 17:17:17
2319576,2045.0,1999-10-18 00:08:28
2320835,2047.0,1999-10-18 10:54:43
2322061,2051.0,1999-10-18 19:45:53
2324348,2055.0,1999-10-19 15:57:03
2326174,2058.0,1999-10-20 08:37:45
2327618,2063.0,1999-10-20 17:56:52
2330590,2068.0,1999-10-21 18:05:37
2331127,2071.0,1999-10-21 20:42:51
2332218,2074.0,1999-10-22 08:56:40
2332440,2078.0,1999-10-22 10:40:35
2332986,2082.0,1999-10-22 13:46:57
2337348,2086.0,1999-10-23 20:42:10
2337881,2090.0,1999-10-23 23:17:34
2338387,2094.0,1999-10-24 01:46:53
2340159,2098.0,1999-10-24 19:05:09
2344141,2102.0,1999-10-26 01:19:38
2346650,2105.0,1999-10-29 14:58:19
2347657,2109.0,1999-10-29 18:39:50
2350678,2113.0,1999-10-30 18:23:27
2352234,2116.0,1999-10-31 08:39:11
2354189,2119.0,1999-10-31 22:56:02
2354255,2123.0,1999-10-31 23:36:56
2356916,2126.0,1999-11-01 17:26:29
2364021,2129.0,1999-11-03 14:14:48
2365473,2133.0,1999-11-03 21:01:13
2366435,2138.0,1999-11-04 12:58:57
2367789,2142.0,1999-11-04 20:19:43
2369616,2146.0,1999-11-05 16:13:13
2371794,2149.0,1999-11-06 15:21:03
2372191,2152.0,1999-11-06 18:13:12
2373305,2155.0,1999-11-07 10:02:57
2374016,2156.0,1999-11-07 14:55:39
2375416,2160.0,1999-11-08 09:35:31
2376892,2161.0,1999-11-08 18:19:00
2377256,2165.0,1999-11-08 20:41:48
2377377,2169.0,1999-11-08 21:32:57
2380503,2173.0,1999-11-09 23:30:59
2380920,2175.0,1999-11-10 02:17:22
2382198,2178.0,1999-11-10 15:50:53
2384098,2182.0,1999-11-11 10:39:03
2384242,2186.0,1999-11-11 11:27:02
2387800,2190.0,1999-11-12 13:22:50
2390817,2194.0,1999-11-13 12:34:40
2391300,2197.0,1999-11-13 15:01:45
2394087,2201.0,1999-11-15 00:43:01
2394219,2205.0,1999-11-15 08:53:08
2395660,2207.0,1999-11-15 18:24:38
2397618,2211.0,1999-11-16 12:59:46
2399185,2214.0,1999-11-16 19:42:41
2407143,2215.0,1999-11-19 17:20:05
2410268,2219.0,1999-11-21 05:13:20
2411192,2222.0,1999-11-21 16:25:17
2413981,2226.0,1999-11-22 22:13:38
2415488,2230.0,1999-11-23 19:09:01
2416346,2234.0,1999-11-24 12:04:15
2420409,2239.0,1999-11-26 16:00:22
2420531,2243.0,1999-11-26 16:27:47
2421619,2247.0,1999-11-27 11:24:44
2423097,2249.0,1999-11-28 02:49:11
2426060,2251.0,1999-11-30 10:16:55
2429741,2254.0,1999-12-01 18:20:02
2432968,2257.0,1999-12-03 18:35:14
2436285,2261.0,1999-12-06 12:18:11
2442757,2266.0,1999-12-11 10:36:42
2443544,2269.0,1999-12-11 11:35:02
2445461,2274.0,1999-12-11 14:08:23
2445549,2277.0,1999-12-11 14:14:09
2446880,2281.0,1999-12-11 15:31:52
2452789,2285.0,1999-12-11 20:03:23
2457847,2289.0,1999-12-12 00:37:54
2464252,2293.0,1999-12-12 08:22:20
2465724,2294.0,1999-12-12 13:33:29
2476702,2299.0,1999-12-13 05:39:47
2480671,2303.0,1999-12-13 16:31:27
2480679,2306.0,1999-12-13 16:32:18
2481521,2310.0,1999-12-13 18:16:11
2486212,2314.0,1999-12-13 22:47:18
2486687,2315.0,1999-12-13 23:14:09
2491396,2319.0,1999-12-14 04:42:35
2494857,2323.0,1999-12-14 09:55:31
2504099,2326.0,1999-12-15 08:12:01
2507632,2330.0,1999-12-15 23:14:59
2507880,2333.0,1999-12-15 23:53:38
2512631,2335.0,1999-12-16 19:26:09
2517720,2338.0,1999-12-17 18:54:24
