ind,rating,timestamp
9369,441.0,1996-05-30 10:24:36
9428,444.0,1996-05-30 12:15:06
9489,449.0,1996-05-30 14:20:04
9571,454.0,1996-05-30 14:48:39
9631,458.0,1996-05-30 19:19:32
9712,462.0,1996-05-31 06:03:12
9744,466.0,1996-05-31 08:15:04
9752,470.0,1996-05-31 08:17:26
9793,475.0,1996-05-31 08:31:46
9891,478.0,1996-05-31 12:35:51
9998,483.0,1996-05-31 13:35:15
10070,488.0,1996-06-01 02:51:05
10105,493.0,1996-06-01 12:50:06
10154,498.0,1996-06-01 17:14:35
10180,503.0,1996-06-01 17:16:30
10333,506.0,1996-06-02 06:42:58
10411,511.0,1996-06-02 08:40:38
10482,515.0,1996-06-02 12:24:55
10567,520.0,1996-06-02 16:22:26
10657,523.0,1996-06-03 12:20:02
10754,528.0,1996-06-03 15:02:30
10793,533.0,1996-06-03 15:43:57
10878,536.0,1996-06-03 18:09:36
10915,540.0,1996-06-03 19:19:20
11023,545.0,1996-06-04 06:47:17
11052,550.0,1996-06-04 07:31:10
11143,553.0,1996-06-04 12:37:29
11163,558.0,1996-06-04 15:20:49
11213,562.0,1996-06-04 21:09:14
11265,567.0,1996-06-05 07:25:32
11287,572.0,1996-06-05 09:05:42
11351,577.0,1996-06-05 12:43:06
11409,582.0,1996-06-05 13:36:20
11441,587.0,1996-06-05 13:38:16
11529,591.0,1996-06-05 16:51:09
11562,595.0,1996-06-05 17:23:27
11618,598.0,1996-06-05 18:04:24
11686,603.0,1996-06-06 08:05:38
11734,608.0,1996-06-06 19:26:13
11793,611.0,1996-06-06 20:30:34
11817,615.0,1996-06-07 01:45:38
11850,620.0,1996-06-07 06:02:52
11880,625.0,1996-06-07 11:05:04
11938,630.0,1996-06-07 14:42:29
11982,634.0,1996-06-07 16:10:50
12052,638.0,1996-06-07 18:07:40
12101,643.0,1996-06-07 22:20:27
12230,648.0,1996-06-08 23:33:40
12255,651.0,1996-06-08 23:39:22
12335,656.0,1996-06-09 08:03:50
12434,659.0,1996-06-09 14:56:11
12525,664.0,1996-06-09 22:25:05
12640,668.0,1996-06-10 05:28:48
12715,673.0,1996-06-10 10:38:07
12735,678.0,1996-06-10 11:24:35
12758,683.0,1996-06-10 12:03:13
12804,688.0,1996-06-10 19:15:53
12873,693.0,1996-06-11 06:02:02
12916,698.0,1996-06-11 10:25:55
12944,703.0,1996-06-11 12:23:26
12988,708.0,1996-06-11 17:18:15
13044,713.0,1996-06-11 17:50:24
13055,717.0,1996-06-11 18:11:17
13134,721.0,1996-06-12 04:30:32
13173,726.0,1996-06-12 07:03:45
13216,731.0,1996-06-12 12:46:59
13266,736.0,1996-06-12 13:24:40
13296,741.0,1996-06-12 13:26:40
13389,745.0,1996-06-12 14:07:25
13421,749.0,1996-06-12 15:36:52
13474,754.0,1996-06-12 16:16:22
13537,757.0,1996-06-12 16:27:45
13646,758.0,1996-06-13 00:09:13
13693,763.0,1996-06-13 00:30:55
13739,767.0,1996-06-13 10:48:07
13893,771.0,1996-06-13 16:34:25
13941,776.0,1996-06-13 17:52:36
14021,781.0,1996-06-14 08:21:34
14066,786.0,1996-06-14 11:02:16
14091,791.0,1996-06-14 11:53:34
14195,795.0,1996-06-14 18:57:57
14291,799.0,1996-06-14 22:04:25
14377,804.0,1996-06-14 23:18:47
14405,809.0,1996-06-15 20:36:51
14549,813.0,1996-06-17 05:00:43
14672,816.0,1996-06-17 11:00:27
14679,820.0,1996-06-17 11:00:32
14922,825.0,1996-06-17 13:40:51
14956,829.0,1996-06-17 13:43:26
14984,834.0,1996-06-17 13:45:12
15141,839.0,1996-06-17 19:59:15
15171,843.0,1996-06-18 01:52:52
15218,847.0,1996-06-18 08:34:44
15302,852.0,1996-06-18 13:29:48
15339,857.0,1996-06-18 18:31:23
15383,862.0,1996-06-18 19:10:10
15483,866.0,1996-06-19 02:56:28
15519,871.0,1996-06-19 06:10:30
15548,874.0,1996-06-19 08:51:51
15604,879.0,1996-06-19 09:44:50
15669,883.0,1996-06-19 10:25:36
15741,888.0,1996-06-19 11:57:04
15798,892.0,1996-06-19 13:42:54
15827,895.0,1996-06-19 16:10:18
15871,900.0,1996-06-20 14:54:36
15958,904.0,1996-06-20 20:46:29
16050,908.0,1996-06-21 12:53:15
16105,913.0,1996-06-21 23:44:54
16182,918.0,1996-06-22 02:09:02
16250,923.0,1996-06-22 11:32:58
16330,928.0,1996-06-22 14:34:07
16391,931.0,1996-06-22 15:11:05
16466,935.0,1996-06-22 15:57:58
16491,938.0,1996-06-22 22:41:37
16650,943.0,1996-06-23 10:58:00
16779,946.0,1996-06-23 12:24:28
16836,951.0,1996-06-23 15:42:54
16939,955.0,1996-06-23 19:13:10
17032,959.0,1996-06-23 20:29:43
17069,963.0,1996-06-23 20:35:01
17176,968.0,1996-06-24 07:23:59
17248,973.0,1996-06-24 09:24:45
17418,978.0,1996-06-25 02:03:47
17492,983.0,1996-06-25 08:12:49
17584,987.0,1996-06-25 09:29:37
17629,990.0,1996-06-25 09:45:24
17733,992.0,1996-06-25 15:52:37
17768,996.0,1996-06-25 16:23:45
17809,1000.0,1996-06-25 21:00:52
17883,1005.0,1996-06-26 09:38:22
17969,1010.0,1996-06-26 11:04:10
18008,1015.0,1996-06-26 12:41:31
18083,1020.0,1996-06-26 13:07:42
18108,1024.0,1996-06-26 15:50:17
18142,1027.0,1996-06-26 16:20:01
18217,1032.0,1996-06-26 16:55:29
18359,1037.0,1996-06-26 18:30:00
18422,1042.0,1996-06-26 18:34:03
18478,1047.0,1996-06-26 21:05:38
18517,1052.0,1996-06-26 21:16:29
18554,1057.0,1996-06-27 00:05:03
18574,1062.0,1996-06-27 09:32:28
18605,1067.0,1996-06-27 11:11:43
18666,1071.0,1996-06-27 11:45:43
18732,1076.0,1996-06-28 00:43:53
18784,1079.0,1996-06-28 02:38:09
18803,1082.0,1996-06-28 10:26:21
18879,1087.0,1996-06-29 03:25:46
18959,1092.0,1996-06-29 11:40:34
19080,1097.0,1996-06-29 21:42:01
19127,1102.0,1996-06-29 21:53:30
19226,1107.0,1996-06-30 18:26:23
19255,1112.0,1996-06-30 20:00:41
19350,1117.0,1996-07-01 04:35:06
19395,1121.0,1996-07-01 10:54:22
19426,1125.0,1996-07-01 10:58:15
19481,1130.0,1996-07-01 23:12:27
19711,1135.0,1996-07-02 12:53:35
19756,1140.0,1996-07-02 16:37:51
19850,1145.0,1996-07-03 02:24:35
19889,1149.0,1996-07-03 07:10:53
19953,1154.0,1996-07-03 11:01:14
19984,1158.0,1996-07-03 11:21:02
20023,1161.0,1996-07-03 12:51:03
20081,1165.0,1996-07-03 13:13:32
20104,1170.0,1996-07-03 13:31:48
20249,1174.0,1996-07-04 01:36:14
20285,1179.0,1996-07-04 05:54:50
20334,1184.0,1996-07-04 09:05:11
20459,1188.0,1996-07-04 10:32:32
20485,1191.0,1996-07-04 12:14:15
20498,1193.0,1996-07-04 13:05:23
20550,1197.0,1996-07-04 16:40:59
20637,1201.0,1996-07-04 21:29:53
20672,1206.0,1996-07-04 23:33:57
20698,1210.0,1996-07-05 02:48:05
20729,1214.0,1996-07-05 11:46:41
20769,1218.0,1996-07-05 12:24:11
20844,1222.0,1996-07-05 13:00:07
20975,1227.0,1996-07-06 07:57:16
21024,1230.0,1996-07-06 10:24:50
21113,1233.0,1996-07-06 15:15:15
21198,1238.0,1996-07-06 19:28:32
21362,1243.0,1996-07-06 22:06:41
21416,1248.0,1996-07-07 09:28:49
21505,1251.0,1996-07-07 15:48:26
21628,1253.0,1996-07-07 18:54:58
21712,1257.0,1996-07-07 21:17:41
21778,1260.0,1996-07-07 22:02:54
21810,1265.0,1996-07-08 03:12:19
21886,1270.0,1996-07-08 14:11:35
21905,1273.0,1996-07-08 15:15:34
21939,1276.0,1996-07-08 15:41:59
22027,1281.0,1996-07-09 00:59:27
22094,1286.0,1996-07-09 10:09:00
22157,1291.0,1996-07-09 10:42:33
22271,1295.0,1996-07-09 17:01:11
22302,1300.0,1996-07-09 20:12:47
22325,1304.0,1996-07-09 20:26:47
22342,1307.0,1996-07-10 07:57:45
22384,1311.0,1996-07-10 08:17:43
22418,1315.0,1996-07-10 08:27:56
22521,1319.0,1996-07-10 10:07:19
22609,1324.0,1996-07-10 13:36:39
22711,1329.0,1996-07-10 18:46:05
22745,1332.0,1996-07-10 19:10:18
22799,1335.0,1996-07-11 03:26:16
22840,1339.0,1996-07-11 11:10:42
22859,1343.0,1996-07-11 15:42:42
22967,1346.0,1996-07-12 07:00:01
23029,1349.0,1996-07-12 11:16:17
23057,1353.0,1996-07-12 11:39:48
23171,1358.0,1996-07-12 15:14:16
23225,1361.0,1996-07-12 18:49:14
23302,1366.0,1996-07-13 00:07:10
23346,1371.0,1996-07-13 08:59:12
23422,1376.0,1996-07-13 10:24:00
23454,1380.0,1996-07-13 11:39:36
23486,1385.0,1996-07-13 16:27:13
23520,1390.0,1996-07-13 17:01:12
23557,1395.0,1996-07-14 07:37:30
23609,1398.0,1996-07-14 10:10:55
23642,1403.0,1996-07-14 18:56:52
23727,1406.0,1996-07-15 08:03:22
23750,1410.0,1996-07-15 08:31:57
23788,1415.0,1996-07-15 10:11:16
23865,1419.0,1996-07-15 20:34:47
23885,1424.0,1996-07-16 11:30:29
23921,1429.0,1996-07-16 12:59:50
23998,1432.0,1996-07-16 15:25:30
24175,1436.0,1996-07-17 04:45:38
24236,1439.0,1996-07-17 07:45:41
24331,1443.0,1996-07-17 16:37:51
24384,1448.0,1996-07-17 17:56:14
24621,1453.0,1996-07-18 11:46:59
24761,1457.0,1996-07-18 16:41:38
24871,1462.0,1996-07-19 05:27:43
24934,1466.0,1996-07-19 09:30:25
25057,1469.0,1996-07-19 13:56:01
25108,1474.0,1996-07-19 17:59:33
25141,1479.0,1996-07-19 22:35:31
25216,1483.0,1996-07-20 05:07:31
25265,1488.0,1996-07-20 12:52:02
25348,1492.0,1996-07-20 14:03:25
25390,1497.0,1996-07-20 19:45:42
25552,1501.0,1996-07-22 11:51:20
25610,1505.0,1996-07-22 14:20:02
25690,1509.0,1996-07-23 04:40:50
25720,1514.0,1996-07-23 10:50:49
25773,1519.0,1996-07-23 14:18:28
25828,1523.0,1996-07-23 18:10:00
25876,1526.0,1996-07-23 20:21:28
25943,1530.0,1996-07-24 05:52:33
26055,1535.0,1996-07-24 06:57:06
26094,1540.0,1996-07-24 09:53:32
26117,1545.0,1996-07-24 13:56:20
26148,1550.0,1996-07-25 06:41:19
26210,1555.0,1996-07-25 11:17:50
26337,1560.0,1996-07-25 23:09:08
26409,1565.0,1996-07-26 13:31:57
26461,1570.0,1996-07-26 14:52:35
26536,1575.0,1996-07-27 16:09:42
26573,1579.0,1996-07-28 04:17:31
26611,1584.0,1996-07-28 14:37:27
26735,1588.0,1996-07-29 12:43:28
26755,1593.0,1996-07-29 14:59:30
26806,1598.0,1996-07-29 18:00:08
26882,1600.0,1996-07-30 20:53:39
26907,1604.0,1996-07-30 21:11:13
26941,1609.0,1996-07-31 03:13:05
27016,1613.0,1996-07-31 14:17:06
27072,1616.0,1996-07-31 14:34:34
27163,1620.0,1996-07-31 16:43:11
27218,1624.0,1996-07-31 17:33:44
27351,1628.0,1996-07-31 19:07:30
27375,1632.0,1996-08-01 11:33:29
27408,1637.0,1996-08-01 17:24:30
27466,1642.0,1996-08-01 20:46:26
27496,1647.0,1996-08-02 03:28:37
27540,1650.0,1996-08-02 05:43:12
27560,1654.0,1996-08-02 05:53:25
27599,1659.0,1996-08-02 10:48:34
27641,1662.0,1996-08-02 12:50:52
27697,1665.0,1996-08-02 14:48:03
27724,1670.0,1996-08-02 18:15:48
27870,1675.0,1996-08-04 18:59:46
27905,1680.0,1996-08-04 19:25:10
27970,1684.0,1996-08-04 19:46:47
28002,1689.0,1996-08-05 08:53:59
28087,1693.0,1996-08-05 10:28:07
28233,1697.0,1996-08-05 11:56:50
28273,1702.0,1996-08-05 12:40:16
28361,1706.0,1996-08-05 18:44:22
28412,1711.0,1996-08-06 06:17:10
28449,1715.0,1996-08-06 07:31:56
28497,1720.0,1996-08-06 11:03:39
28553,1725.0,1996-08-06 13:47:14
28611,1729.0,1996-08-06 20:41:00
28755,1734.0,1996-08-07 07:04:56
28778,1738.0,1996-08-07 11:26:51
28818,1741.0,1996-08-07 11:53:32
28885,1746.0,1996-08-07 23:03:55
28905,1750.0,1996-08-08 03:44:43
28973,1753.0,1996-08-08 11:32:29
28997,1758.0,1996-08-08 14:21:03
29034,1762.0,1996-08-08 18:39:21
29058,1767.0,1996-08-08 19:07:45
29104,1771.0,1996-08-09 16:54:42
29169,1774.0,1996-08-11 04:04:20
29272,1779.0,1996-08-11 09:07:00
29305,1783.0,1996-08-11 12:32:47
29333,1787.0,1996-08-11 12:52:10
29408,1791.0,1996-08-12 08:32:53
29475,1796.0,1996-08-12 21:45:11
29527,1799.0,1996-08-12 23:53:16
29598,1803.0,1996-08-13 05:26:42
29623,1808.0,1996-08-13 07:30:09
29645,1812.0,1996-08-13 08:18:31
29750,1817.0,1996-08-13 19:17:39
29765,1822.0,1996-08-13 19:42:03
29882,1825.0,1996-08-13 20:21:53
29950,1829.0,1996-08-14 09:13:40
29983,1834.0,1996-08-14 09:46:58
30081,1837.0,1996-08-14 10:27:52
30128,1842.0,1996-08-14 11:16:05
30170,1847.0,1996-08-14 20:35:32
30213,1852.0,1996-08-14 21:15:52
30233,1857.0,1996-08-15 00:46:58
30259,1862.0,1996-08-15 02:41:59
30332,1866.0,1996-08-15 05:55:03
30493,1871.0,1996-08-15 11:42:15
30602,1875.0,1996-08-15 14:17:23
30646,1879.0,1996-08-15 15:45:28
30666,1882.0,1996-08-15 15:52:52
30694,1886.0,1996-08-15 16:57:35
30771,1891.0,1996-08-15 17:43:19
30860,1895.0,1996-08-15 22:23:47
30937,1899.0,1996-08-16 08:09:45
30974,1903.0,1996-08-16 09:55:54
31043,1908.0,1996-08-16 13:39:33
31102,1911.0,1996-08-16 14:45:47
31147,1916.0,1996-08-16 15:13:36
31219,1920.0,1996-08-16 18:20:52
31349,1925.0,1996-08-16 21:45:34
31409,1929.0,1996-08-17 00:07:43
31437,1934.0,1996-08-17 09:58:59
31479,1937.0,1996-08-17 12:29:49
31563,1942.0,1996-08-17 19:20:50
31625,1947.0,1996-08-17 21:06:03
31664,1951.0,1996-08-18 12:03:15
31715,1954.0,1996-08-19 06:54:13
31825,1959.0,1996-08-19 12:41:03
31843,1964.0,1996-08-19 16:16:22
31859,1968.0,1996-08-19 20:08:59
31933,1973.0,1996-08-20 08:51:31
32008,1977.0,1996-08-20 09:45:36
32084,1982.0,1996-08-20 10:33:48
32144,1986.0,1996-08-20 11:01:41
32239,1990.0,1996-08-20 11:42:18
32405,1994.0,1996-08-20 17:01:57
32427,1999.0,1996-08-20 19:08:20
32478,2004.0,1996-08-20 19:44:24
32570,2009.0,1996-08-20 20:03:04
32612,2014.0,1996-08-21 03:41:04
32648,2019.0,1996-08-21 09:22:32
32683,2023.0,1996-08-21 09:59:08
32773,2026.0,1996-08-21 14:29:13
32806,2030.0,1996-08-21 15:19:40
32878,2033.0,1996-08-22 06:16:20
32912,2037.0,1996-08-22 13:08:49
33061,2040.0,1996-08-23 01:03:35
33185,2045.0,1996-08-23 13:39:34
33221,2048.0,1996-08-23 16:27:53
33251,2051.0,1996-08-23 16:34:45
33271,2055.0,1996-08-23 17:33:35
33346,2059.0,1996-08-23 18:39:16
33460,2064.0,1996-08-23 19:58:43
33516,2069.0,1996-08-23 21:52:25
33585,2074.0,1996-08-24 17:47:34
33630,2079.0,1996-08-25 06:55:02
33752,2083.0,1996-08-25 16:30:39
33794,2087.0,1996-08-25 20:07:09
33914,2090.0,1996-08-25 22:25:21
34021,2095.0,1996-08-26 18:09:57
34095,2098.0,1996-08-27 00:23:57
34254,2103.0,1996-08-27 14:28:30
34284,2107.0,1996-08-27 15:51:42
34356,2111.0,1996-08-27 16:44:28
34450,2115.0,1996-08-27 17:36:38
34510,2120.0,1996-08-27 19:03:20
34579,2123.0,1996-08-28 00:14:08
34742,2127.0,1996-08-28 13:49:27
34821,2130.0,1996-08-28 21:36:44
34881,2134.0,1996-08-29 06:32:22
34946,2138.0,1996-08-29 10:03:35
34997,2143.0,1996-08-29 13:30:32
35063,2148.0,1996-08-29 14:21:47
35191,2153.0,1996-08-30 10:06:16
35264,2156.0,1996-08-30 10:59:45
35318,2161.0,1996-08-30 14:55:20
35365,2166.0,1996-08-30 15:10:17
35390,2171.0,1996-08-30 16:25:50
35490,2175.0,1996-08-31 11:02:20
35547,2180.0,1996-08-31 15:49:02
35594,2184.0,1996-09-02 04:16:53
35654,2189.0,1996-09-02 05:39:37
35675,2193.0,1996-09-02 12:18:02
35726,2198.0,1996-09-02 16:50:08
35773,2202.0,1996-09-02 18:45:54
35829,2207.0,1996-09-02 19:27:35
35936,2211.0,1996-09-02 20:15:09
36030,2216.0,1996-09-03 03:29:17
36056,2220.0,1996-09-03 06:53:51
36205,2225.0,1996-09-03 09:33:28
36253,2230.0,1996-09-03 12:00:29
36358,2233.0,1996-09-03 12:49:02
36387,2238.0,1996-09-03 15:48:53
36479,2243.0,1996-09-04 01:57:52
36545,2248.0,1996-09-04 09:02:27
36594,2253.0,1996-09-04 09:43:02
36622,2257.0,1996-09-04 13:27:29
36659,2261.0,1996-09-04 15:14:54
36749,2266.0,1996-09-04 17:31:57
36792,2270.0,1996-09-04 23:54:36
36827,2274.0,1996-09-05 03:56:48
36998,2279.0,1996-09-06 10:40:39
37053,2283.0,1996-09-06 13:37:25
37069,2285.0,1996-09-06 18:30:58
37095,2290.0,1996-09-06 19:02:22
37193,2295.0,1996-09-07 02:08:13
37216,2300.0,1996-09-07 06:13:23
37317,2305.0,1996-09-07 20:29:46
37448,2310.0,1996-09-08 11:31:56
37523,2315.0,1996-09-08 12:21:02
37617,2319.0,1996-09-08 19:25:11
37700,2322.0,1996-09-09 12:10:25
37772,2326.0,1996-09-09 14:57:46
37829,2330.0,1996-09-10 15:10:34
37860,2335.0,1996-09-10 15:51:53
37901,2339.0,1996-09-10 19:25:56
38056,2344.0,1996-09-11 00:39:50
38132,2348.0,1996-09-11 11:37:21
38212,2352.0,1996-09-12 13:42:29
38296,2357.0,1996-09-14 06:02:40
38329,2361.0,1996-09-14 06:48:43
38407,2365.0,1996-09-14 12:17:22
38526,2370.0,1996-09-14 20:49:10
38662,2374.0,1996-09-14 22:36:42
38942,2378.0,1996-09-16 20:16:42
39074,2383.0,1996-09-17 18:29:13
39108,2388.0,1996-09-18 07:59:46
39188,2391.0,1996-09-18 14:44:05
39282,2392.0,1996-09-18 23:40:45
39322,2395.0,1996-09-20 08:11:31
39351,2400.0,1996-09-20 09:08:09
39383,2404.0,1996-09-20 10:08:55
39445,2407.0,1996-09-20 16:08:09
39508,2411.0,1996-09-20 18:53:37
39530,2415.0,1996-09-21 04:33:17
39565,2420.0,1996-09-21 08:58:00
39592,2424.0,1996-09-21 19:51:53
39665,2428.0,1996-09-22 10:29:47
39705,2432.0,1996-09-22 18:13:46
39726,2436.0,1996-09-22 21:00:56
39758,2440.0,1996-09-23 04:26:44
39792,2444.0,1996-09-23 12:11:02
39833,2448.0,1996-09-23 13:13:57
39861,2453.0,1996-09-23 15:18:42
39941,2456.0,1996-09-24 15:09:40
39968,2461.0,1996-09-24 17:27:29
40019,2465.0,1996-09-24 23:42:09
40122,2469.0,1996-09-25 22:29:20
40189,2472.0,1996-09-26 04:23:01
40217,2477.0,1996-09-26 06:31:30
40248,2482.0,1996-09-26 11:21:15
40289,2486.0,1996-09-26 14:59:54
40346,2490.0,1996-09-27 10:49:26
40410,2495.0,1996-09-27 13:18:10
40443,2498.0,1996-09-27 13:22:39
40552,2503.0,1996-09-27 17:17:19
40609,2507.0,1996-09-27 23:43:30
40660,2512.0,1996-09-28 10:47:37
40766,2516.0,1996-09-28 11:00:22
40814,2521.0,1996-09-28 17:09:21
40947,2526.0,1996-09-29 03:26:15
41035,2531.0,1996-09-29 08:33:23
41077,2535.0,1996-09-29 11:27:12
41194,2540.0,1996-09-30 13:40:07
41260,2545.0,1996-09-30 14:24:13
41394,2550.0,1996-10-02 06:22:07
41415,2554.0,1996-10-02 07:20:28
41454,2557.0,1996-10-02 11:10:48
41494,2562.0,1996-10-02 12:32:32
41648,2567.0,1996-10-02 17:51:37
41672,2572.0,1996-10-02 18:30:12
41711,2577.0,1996-10-03 06:38:05
41781,2581.0,1996-10-03 09:23:56
41841,2584.0,1996-10-03 12:01:52
41877,2587.0,1996-10-03 14:06:17
41960,2591.0,1996-10-04 10:35:33
41991,2596.0,1996-10-04 14:38:59
42101,2600.0,1996-10-04 21:17:31
42156,2603.0,1996-10-05 13:45:02
42271,2608.0,1996-10-06 01:30:02
42300,2613.0,1996-10-06 14:46:47
42373,2618.0,1996-10-06 21:32:13
42436,2622.0,1996-10-07 05:32:31
42480,2625.0,1996-10-07 14:20:49
42581,2630.0,1996-10-07 16:38:21
42910,2635.0,1996-10-11 23:17:29
42951,2640.0,1996-10-12 06:46:19
42970,2643.0,1996-10-12 07:23:08
43019,2646.0,1996-10-12 08:50:01
43056,2651.0,1996-10-12 12:28:53
43075,2656.0,1996-10-12 13:30:41
43152,2661.0,1996-10-13 09:16:37
43175,2664.0,1996-10-13 13:33:16
43264,2668.0,1996-10-13 15:18:50
43408,2673.0,1996-10-13 20:52:27
43495,2677.0,1996-10-13 22:16:12
43583,2681.0,1996-10-13 23:10:19
43670,2686.0,1996-10-14 05:39:28
43717,2689.0,1996-10-14 06:16:36
43747,2694.0,1996-10-14 06:50:13
43795,2699.0,1996-10-14 08:15:01
43835,2703.0,1996-10-14 08:25:41
43864,2708.0,1996-10-14 08:50:59
43937,2712.0,1996-10-14 11:57:18
44017,2717.0,1996-10-14 13:50:39
44134,2721.0,1996-10-15 05:27:04
44251,2726.0,1996-10-15 12:27:19
44335,2731.0,1996-10-15 13:22:17
44365,2736.0,1996-10-15 14:09:48
44414,2740.0,1996-10-15 20:33:27
44507,2744.0,1996-10-16 06:26:41
44564,2748.0,1996-10-16 08:47:36
44711,2752.0,1996-10-16 14:33:38
44766,2757.0,1996-10-16 17:02:43
44830,2762.0,1996-10-17 21:20:27
44929,2767.0,1996-10-18 02:29:03
44983,2772.0,1996-10-18 17:59:46
45077,2776.0,1996-10-18 19:22:38
45130,2781.0,1996-10-19 13:49:12
45225,2786.0,1996-10-19 15:35:14
45295,2789.0,1996-10-19 16:48:48
45401,2794.0,1996-10-20 19:59:46
45439,2798.0,1996-10-21 14:13:38
45494,2803.0,1996-10-21 15:22:27
45553,2807.0,1996-10-21 17:50:47
45581,2811.0,1996-10-22 05:33:58
45647,2816.0,1996-10-22 12:44:40
45712,2820.0,1996-10-22 20:43:48
45742,2825.0,1996-10-23 09:55:07
45806,2828.0,1996-10-23 14:23:59
45860,2832.0,1996-10-23 17:09:45
45890,2837.0,1996-10-23 18:46:13
45914,2840.0,1996-10-24 06:04:39
45962,2844.0,1996-10-24 09:37:46
46011,2848.0,1996-10-24 12:08:22
46176,2853.0,1996-10-24 13:38:13
46406,2858.0,1996-10-26 09:59:07
46679,2863.0,1996-10-27 08:16:08
47637,2868.0,1996-10-30 06:59:20
47967,2873.0,1996-11-01 09:22:48
48155,2878.0,1996-11-01 22:22:20
49389,2883.0,1996-11-07 00:04:22
49530,2887.0,1996-11-07 16:48:38
49762,2892.0,1996-11-08 20:58:14
49870,2897.0,1996-11-09 20:57:43
50195,2902.0,1996-11-11 14:50:44
50981,2906.0,1996-11-16 16:07:28
53095,2910.0,1996-11-26 04:38:55
53699,2915.0,1996-11-26 11:33:13
54206,2920.0,1996-11-27 08:49:45
54752,2925.0,1996-12-01 09:37:56
