ind,rating,timestamp
207159,254.0,1996-05-25 21:05:08
218750,257.0,1996-05-27 11:25:35
222604,260.0,1996-05-27 20:45:37
227903,265.0,1996-05-29 13:20:27
231174,270.0,1996-05-29 19:25:58
235429,274.0,1996-05-30 10:44:58
239761,277.0,1996-05-30 19:03:37
242436,280.0,1996-05-31 06:34:03
244210,285.0,1996-05-31 12:28:53
246913,290.0,1996-05-31 16:16:13
248517,295.0,1996-05-31 20:34:48
249160,299.0,1996-05-31 21:38:41
250582,303.0,1996-06-01 08:45:25
252809,306.0,1996-06-01 15:11:09
253797,309.0,1996-06-01 17:42:03
259322,313.0,1996-06-02 14:12:38
266997,317.0,1996-06-03 19:18:18
268597,320.0,1996-06-03 23:25:40
269411,325.0,1996-06-04 01:03:00
273179,330.0,1996-06-04 12:30:31
273849,335.0,1996-06-04 13:18:20
275863,338.0,1996-06-04 17:12:09
282469,343.0,1996-06-05 12:53:26
284505,346.0,1996-06-05 16:45:32
288009,351.0,1996-06-06 04:29:54
290033,356.0,1996-06-06 10:22:36
303320,358.0,1996-06-07 14:43:43
303592,363.0,1996-06-07 15:29:41
309470,368.0,1996-06-08 14:04:56
312324,372.0,1996-06-08 21:14:08
320298,376.0,1996-06-09 21:57:04
326773,380.0,1996-06-10 14:04:12
327767,385.0,1996-06-10 15:05:57
331914,390.0,1996-06-11 00:46:44
342493,395.0,1996-06-12 09:56:53
343859,398.0,1996-06-12 12:30:13
344258,400.0,1996-06-12 12:54:25
348124,405.0,1996-06-12 18:13:47
348793,410.0,1996-06-12 20:59:34
352835,414.0,1996-06-13 09:35:18
357727,418.0,1996-06-13 16:04:40
364538,422.0,1996-06-14 11:46:24
366598,427.0,1996-06-14 15:48:11
370003,432.0,1996-06-15 11:08:29
372256,435.0,1996-06-15 19:46:41
374822,438.0,1996-06-16 09:24:00
391765,443.0,1996-06-18 12:14:10
394225,447.0,1996-06-18 19:04:11
398051,452.0,1996-06-19 08:54:02
400704,457.0,1996-06-19 13:10:56
401343,462.0,1996-06-19 13:44:34
403939,465.0,1996-06-19 17:48:52
404090,470.0,1996-06-19 18:09:24
407119,474.0,1996-06-20 08:13:23
408508,479.0,1996-06-20 13:57:05
409021,481.0,1996-06-20 15:06:15
409386,484.0,1996-06-20 15:52:44
413720,485.0,1996-06-21 08:33:25
414825,488.0,1996-06-21 11:32:54
417721,491.0,1996-06-21 16:51:05
423031,496.0,1996-06-22 10:40:40
425473,500.0,1996-06-22 14:10:26
425892,503.0,1996-06-22 14:37:03
427568,507.0,1996-06-22 16:22:20
430265,510.0,1996-06-22 22:56:12
445453,513.0,1996-06-24 09:49:32
447036,518.0,1996-06-24 11:54:27
450188,523.0,1996-06-24 15:05:30
451178,526.0,1996-06-24 17:24:56
451343,529.0,1996-06-24 17:33:38
457637,532.0,1996-06-25 08:44:36
459851,537.0,1996-06-25 11:28:26
470937,542.0,1996-06-26 08:23:22
475502,546.0,1996-06-26 13:47:20
476787,551.0,1996-06-26 15:45:04
479151,556.0,1996-06-26 18:25:41
479328,561.0,1996-06-26 18:33:05
484512,564.0,1996-06-27 09:58:51
485029,568.0,1996-06-27 11:12:54
487252,573.0,1996-06-27 14:34:12
492177,577.0,1996-06-28 06:06:47
501268,582.0,1996-06-29 12:36:41
514389,586.0,1996-07-01 18:24:27
514549,589.0,1996-07-01 18:38:56
516793,594.0,1996-07-01 23:55:00
517867,597.0,1996-07-02 03:48:24
524418,599.0,1996-07-02 16:32:00
525980,602.0,1996-07-02 22:21:30
532714,607.0,1996-07-03 13:08:48
533211,611.0,1996-07-03 13:56:01
534449,615.0,1996-07-03 16:18:12
537443,620.0,1996-07-03 21:49:11
537866,625.0,1996-07-03 23:01:51
549630,629.0,1996-07-05 09:38:03
551726,634.0,1996-07-05 13:57:34
562725,638.0,1996-07-06 23:25:28
565236,643.0,1996-07-07 09:41:53
566014,647.0,1996-07-07 11:45:27
566894,652.0,1996-07-07 13:57:39
573102,655.0,1996-07-08 06:35:21
575398,658.0,1996-07-08 12:18:06
584473,663.0,1996-07-09 10:09:53
592796,666.0,1996-07-10 08:53:55
603847,667.0,1996-07-11 10:34:30
604856,671.0,1996-07-11 13:51:25
610507,675.0,1996-07-12 09:30:37
613990,677.0,1996-07-12 19:40:11
617069,682.0,1996-07-13 09:27:51
625369,686.0,1996-07-14 14:25:49
626133,691.0,1996-07-14 16:27:25
630225,695.0,1996-07-15 08:19:31
634552,698.0,1996-07-15 21:46:04
635305,702.0,1996-07-16 00:34:00
636560,707.0,1996-07-16 07:37:11
640708,711.0,1996-07-16 15:27:16
641803,716.0,1996-07-16 16:52:47
644699,721.0,1996-07-17 03:31:08
649305,726.0,1996-07-17 11:28:23
649374,731.0,1996-07-17 11:33:11
650799,735.0,1996-07-17 13:35:23
660549,740.0,1996-07-18 12:01:48
663737,743.0,1996-07-18 15:15:29
663788,746.0,1996-07-18 15:21:38
665550,750.0,1996-07-18 18:23:46
667418,755.0,1996-07-18 23:51:46
668141,760.0,1996-07-19 05:07:23
672493,765.0,1996-07-19 12:59:20
674342,770.0,1996-07-19 14:40:22
674547,775.0,1996-07-19 14:59:40
676423,779.0,1996-07-19 17:44:49
681181,784.0,1996-07-20 08:07:41
681880,788.0,1996-07-20 09:36:28
689065,793.0,1996-07-22 13:39:06
689228,798.0,1996-07-22 13:54:36
691463,803.0,1996-07-22 21:33:57
695898,808.0,1996-07-23 14:26:42
698553,812.0,1996-07-24 06:34:24
705361,816.0,1996-07-25 13:18:55
706777,820.0,1996-07-25 18:36:26
709798,825.0,1996-07-26 12:20:57
712270,830.0,1996-07-27 08:04:35
714177,833.0,1996-07-27 21:46:15
717032,838.0,1996-07-28 23:16:46
719119,842.0,1996-07-29 12:34:01
720146,845.0,1996-07-29 15:13:38
742024,850.0,1996-08-02 23:25:26
742990,855.0,1996-08-03 08:42:25
748934,858.0,1996-08-04 15:43:38
751302,863.0,1996-08-05 06:16:05
752168,866.0,1996-08-05 09:02:58
754881,871.0,1996-08-05 16:39:05
756975,876.0,1996-08-06 06:21:42
767019,880.0,1996-08-07 16:18:20
769174,884.0,1996-08-08 00:24:18
770826,889.0,1996-08-08 10:35:47
771626,894.0,1996-08-08 12:09:46
773242,899.0,1996-08-08 15:36:46
773735,904.0,1996-08-08 18:57:52
774526,909.0,1996-08-08 21:43:00
780446,910.0,1996-08-09 22:22:35
784649,913.0,1996-08-11 06:35:34
796066,916.0,1996-08-13 05:51:43
796577,921.0,1996-08-13 06:50:59
811443,926.0,1996-08-14 12:01:08
812215,930.0,1996-08-14 12:56:55
819816,933.0,1996-08-15 03:12:05
824170,937.0,1996-08-15 11:53:35
824663,942.0,1996-08-15 12:18:47
826548,947.0,1996-08-15 15:33:57
826884,948.0,1996-08-15 16:02:31
828529,951.0,1996-08-15 19:07:19
834161,956.0,1996-08-16 10:40:59
841304,961.0,1996-08-16 23:43:25
842081,965.0,1996-08-17 03:40:36
844196,969.0,1996-08-17 11:53:42
844334,974.0,1996-08-17 12:03:14
847662,978.0,1996-08-17 19:47:06
855019,982.0,1996-08-18 21:23:30
855431,987.0,1996-08-18 21:59:32
862692,990.0,1996-08-19 21:14:09
864218,995.0,1996-08-20 06:01:08
868600,1000.0,1996-08-20 15:21:29
870361,1005.0,1996-08-20 18:05:57
875862,1009.0,1996-08-21 14:08:41
883525,1013.0,1996-08-22 13:43:27
887357,1018.0,1996-08-23 06:13:04
897938,1022.0,1996-08-24 16:07:43
907938,1027.0,1996-08-26 08:02:02
908413,1032.0,1996-08-26 11:27:00
910587,1036.0,1996-08-26 17:46:08
910599,1041.0,1996-08-26 17:58:43
918141,1044.0,1996-08-27 18:26:20
927919,1048.0,1996-08-29 07:43:09
946763,1052.0,1996-09-01 09:16:39
988096,1056.0,1996-09-08 02:23:57
989791,1061.0,1996-09-08 11:54:44
1016347,1066.0,1996-09-13 15:43:05
1032700,1071.0,1996-09-17 09:35:12
1063120,1076.0,1996-09-24 09:16:24
1071598,1080.0,1996-09-26 13:44:13
1102143,1085.0,1996-10-02 07:08:43
1103662,1089.0,1996-10-02 13:15:09
1107102,1093.0,1996-10-03 11:44:15
1108840,1096.0,1996-10-03 18:36:06
1109409,1099.0,1996-10-03 21:15:44
1109742,1103.0,1996-10-03 23:37:23
1118658,1108.0,1996-10-06 00:26:01
1118902,1111.0,1996-10-06 06:25:14
1134436,1116.0,1996-10-07 16:13:45
1135853,1119.0,1996-10-08 00:24:48
1135878,1124.0,1996-10-08 01:38:06
1135883,1127.0,1996-10-08 03:19:30
1138240,1130.0,1996-10-09 01:27:59
1138411,1135.0,1996-10-09 05:19:26
1138559,1140.0,1996-10-09 06:25:10
1138861,1145.0,1996-10-09 08:32:26
1138920,1150.0,1996-10-09 09:07:59
1139418,1151.0,1996-10-09 12:44:13
1140513,1155.0,1996-10-09 20:41:59
1141280,1158.0,1996-10-10 08:43:59
1141386,1162.0,1996-10-10 08:49:52
1141628,1165.0,1996-10-10 10:19:27
1143059,1169.0,1996-10-10 21:09:32
1143293,1173.0,1996-10-11 02:15:13
1143438,1178.0,1996-10-11 04:04:58
1143446,1182.0,1996-10-11 05:45:42
1144344,1187.0,1996-10-11 14:28:27
1145944,1191.0,1996-10-11 17:57:07
1152905,1196.0,1996-10-12 14:04:08
1153359,1201.0,1996-10-12 15:06:24
1154794,1206.0,1996-10-12 17:20:30
1155137,1209.0,1996-10-12 18:23:07
1155146,1213.0,1996-10-12 18:23:38
1156937,1218.0,1996-10-12 22:16:45
1158273,1223.0,1996-10-13 06:13:49
1161255,1228.0,1996-10-13 13:48:02
1163029,1233.0,1996-10-13 17:51:19
1163249,1237.0,1996-10-13 18:02:52
1163436,1240.0,1996-10-13 18:33:14
1164058,1244.0,1996-10-13 20:29:50
1167566,1249.0,1996-10-14 07:05:01
1167806,1254.0,1996-10-14 07:34:30
1169969,1256.0,1996-10-14 10:36:11
1171568,1259.0,1996-10-14 12:44:56
1171661,1264.0,1996-10-14 12:47:56
1172398,1268.0,1996-10-14 14:30:12
1172416,1271.0,1996-10-14 14:38:24
1173898,1276.0,1996-10-14 16:45:09
1174115,1281.0,1996-10-14 17:04:03
1176838,1286.0,1996-10-14 22:35:14
1176848,1291.0,1996-10-14 22:38:50
1177259,1295.0,1996-10-15 00:11:49
1177472,1300.0,1996-10-15 01:52:16
1178473,1305.0,1996-10-15 05:34:22
1181169,1308.0,1996-10-15 13:04:01
1182990,1312.0,1996-10-15 16:04:38
1185408,1317.0,1996-10-15 21:30:07
1185986,1322.0,1996-10-15 23:51:22
1193277,1327.0,1996-10-16 20:40:37
1194712,1331.0,1996-10-17 07:29:12
1196321,1335.0,1996-10-17 11:39:12
1197654,1339.0,1996-10-17 15:01:25
1198192,1344.0,1996-10-17 16:44:08
1198951,1349.0,1996-10-17 19:28:23
1200543,1353.0,1996-10-18 04:11:32
1200737,1357.0,1996-10-18 06:29:39
1201510,1362.0,1996-10-18 09:43:36
1201909,1367.0,1996-10-18 10:06:44
1204368,1372.0,1996-10-18 15:19:48
1208860,1377.0,1996-10-19 07:19:50
1209034,1380.0,1996-10-19 08:27:28
1213128,1383.0,1996-10-19 20:57:38
1214057,1386.0,1996-10-20 06:18:24
1214405,1390.0,1996-10-20 09:41:30
1214500,1394.0,1996-10-20 10:08:06
1215145,1398.0,1996-10-20 12:19:50
1216136,1402.0,1996-10-20 15:45:09
1216477,1405.0,1996-10-20 16:58:16
1217477,1410.0,1996-10-20 20:55:00
1220180,1414.0,1996-10-21 10:34:37
1221950,1418.0,1996-10-21 14:31:38
1222997,1423.0,1996-10-21 17:59:37
1225207,1428.0,1996-10-22 05:37:44
1225941,1432.0,1996-10-22 08:46:26
1226838,1437.0,1996-10-22 12:01:57
1232793,1441.0,1996-10-23 11:37:15
1244551,1445.0,1996-10-25 11:01:26
1244892,1449.0,1996-10-25 12:03:16
1245387,1453.0,1996-10-25 12:56:15
1249475,1458.0,1996-10-26 09:56:56
1253799,1463.0,1996-10-27 01:43:24
1254287,1468.0,1996-10-27 03:35:54
1257585,1473.0,1996-10-27 16:50:45
1257812,1474.0,1996-10-27 17:28:08
1259627,1478.0,1996-10-28 00:42:10
1261446,1483.0,1996-10-28 11:44:03
1262087,1486.0,1996-10-28 13:25:00
1264822,1491.0,1996-10-28 22:43:50
1268872,1495.0,1996-10-29 14:04:08
1270679,1499.0,1996-10-29 19:52:35
1274999,1504.0,1996-10-30 14:47:55
1276324,1508.0,1996-10-31 10:52:26
1277729,1513.0,1996-10-31 16:45:39
1287954,1517.0,1996-11-02 20:42:35
1292715,1521.0,1996-11-03 23:11:46
1293327,1525.0,1996-11-04 06:28:35
1297282,1529.0,1996-11-04 19:34:53
1298063,1533.0,1996-11-04 21:05:50
1299535,1537.0,1996-11-05 05:46:06
1301870,1542.0,1996-11-05 11:07:56
1306538,1547.0,1996-11-06 06:18:58
1308198,1550.0,1996-11-06 09:22:47
1310316,1555.0,1996-11-06 13:32:00
1311471,1558.0,1996-11-06 16:04:55
1319196,1562.0,1996-11-07 12:24:02
1319701,1565.0,1996-11-07 13:03:31
1332023,1570.0,1996-11-09 05:39:05
1333429,1574.0,1996-11-09 10:53:18
1336592,1579.0,1996-11-09 23:16:10
1341957,1582.0,1996-11-10 23:17:45
1343613,1585.0,1996-11-11 12:11:47
1345905,1588.0,1996-11-11 18:36:10
1346766,1592.0,1996-11-11 22:00:34
1348035,1597.0,1996-11-12 06:52:01
1349392,1601.0,1996-11-12 12:38:03
1350660,1606.0,1996-11-12 15:52:30
1364930,1611.0,1996-11-15 10:28:25
1368165,1616.0,1996-11-16 06:50:05
1368821,1620.0,1996-11-16 09:00:46
1370910,1623.0,1996-11-16 16:18:11
1371402,1628.0,1996-11-16 17:29:15
1377112,1633.0,1996-11-18 17:39:54
1378112,1637.0,1996-11-18 20:14:55
1381309,1640.0,1996-11-19 14:56:07
1387349,1645.0,1996-11-20 12:36:23
1388458,1649.0,1996-11-20 14:10:01
1394229,1652.0,1996-11-21 15:10:59
1394315,1655.0,1996-11-21 15:29:38
1399668,1659.0,1996-11-22 16:01:28
1404229,1662.0,1996-11-23 11:34:17
1406141,1667.0,1996-11-23 17:45:02
1406760,1671.0,1996-11-23 18:24:30
1407712,1675.0,1996-11-23 19:23:25
1416515,1678.0,1996-11-25 17:27:00
1417233,1683.0,1996-11-25 18:22:13
1417997,1688.0,1996-11-25 21:04:46
1422734,1693.0,1996-11-26 06:21:49
1424233,1698.0,1996-11-26 07:18:40
1426569,1701.0,1996-11-26 09:15:15
1430507,1706.0,1996-11-26 14:10:43
1435073,1709.0,1996-11-27 06:41:13
1444180,1713.0,1996-11-28 23:28:53
1448301,1716.0,1996-11-29 17:05:29
1448595,1717.0,1996-11-29 19:34:13
1449089,1720.0,1996-11-30 00:15:09
1449142,1725.0,1996-11-30 00:57:08
1449513,1729.0,1996-11-30 11:01:01
1450633,1733.0,1996-11-30 18:24:42
1450772,1737.0,1996-11-30 19:31:10
1450808,1741.0,1996-11-30 20:44:32
1451510,1744.0,1996-12-01 11:02:09
1451556,1749.0,1996-12-01 11:09:44
1452755,1753.0,1996-12-02 11:56:09
1452759,1757.0,1996-12-02 11:56:21
1453268,1761.0,1996-12-02 14:34:37
1453599,1764.0,1996-12-02 16:43:21
1453882,1767.0,1996-12-02 17:43:51
1454604,1770.0,1996-12-02 22:06:58
1455062,1774.0,1996-12-03 04:52:10
1455792,1778.0,1996-12-03 12:03:16
1458700,1783.0,1996-12-04 10:36:42
1458812,1787.0,1996-12-04 11:26:21
1460065,1790.0,1996-12-04 19:28:53
1461064,1795.0,1996-12-05 07:09:28
1461489,1800.0,1996-12-05 09:48:30
1461824,1802.0,1996-12-05 10:54:10
1463623,1806.0,1996-12-05 21:10:45
1464037,1810.0,1996-12-05 21:57:50
1464338,1813.0,1996-12-06 06:42:32
1464664,1814.0,1996-12-06 08:53:44
1466052,1818.0,1996-12-06 16:41:08
1467129,1821.0,1996-12-07 05:03:02
1467486,1824.0,1996-12-07 08:44:57
1468019,1829.0,1996-12-07 11:58:32
1468126,1834.0,1996-12-07 12:53:39
1469909,1838.0,1996-12-07 19:52:28
1469921,1843.0,1996-12-07 19:59:05
1472663,1846.0,1996-12-08 17:47:47
1472693,1851.0,1996-12-08 17:53:24
1473353,1856.0,1996-12-08 20:44:38
1473915,1859.0,1996-12-09 05:59:53
1474939,1862.0,1996-12-09 11:31:44
1475626,1865.0,1996-12-09 13:02:16
1479323,1870.0,1996-12-10 05:46:31
1479488,1874.0,1996-12-10 06:14:11
1481065,1878.0,1996-12-10 11:11:48
1481429,1882.0,1996-12-10 12:18:56
1482491,1886.0,1996-12-10 15:06:53
1483685,1890.0,1996-12-10 20:23:13
1484404,1895.0,1996-12-11 05:37:39
1484721,1899.0,1996-12-11 09:05:53
1485594,1904.0,1996-12-11 13:01:51
1485612,1907.0,1996-12-11 13:11:03
1487978,1912.0,1996-12-11 22:50:08
1488443,1917.0,1996-12-12 07:23:17
1489357,1921.0,1996-12-12 10:38:41
1489785,1924.0,1996-12-12 12:20:31
1490246,1929.0,1996-12-12 13:45:48
1491117,1934.0,1996-12-12 16:35:03
1491760,1939.0,1996-12-12 18:13:56
1495323,1944.0,1996-12-13 11:38:00
1496803,1948.0,1996-12-13 14:47:35
1497884,1951.0,1996-12-13 17:52:48
1497961,1955.0,1996-12-13 18:03:09
1500552,1957.0,1996-12-14 14:16:16
1503503,1961.0,1996-12-15 11:56:32
1504322,1966.0,1996-12-15 17:15:37
1505215,1970.0,1996-12-15 20:57:32
1506687,1974.0,1996-12-16 08:43:39
1507130,1977.0,1996-12-16 10:03:03
1507163,1981.0,1996-12-16 10:06:17
1507168,1986.0,1996-12-16 10:07:15
1508295,1990.0,1996-12-16 14:11:29
1509008,1994.0,1996-12-16 16:37:27
1509883,1998.0,1996-12-17 03:10:37
1510368,2002.0,1996-12-17 07:13:15
1510493,2007.0,1996-12-17 07:34:22
1510708,2010.0,1996-12-17 08:36:55
1510801,2013.0,1996-12-17 08:48:42
1512391,2018.0,1996-12-17 16:45:27
1512921,2022.0,1996-12-17 19:24:31
1513158,2026.0,1996-12-17 20:36:12
1513276,2031.0,1996-12-17 21:02:26
1513359,2036.0,1996-12-17 22:18:08
1513420,2040.0,1996-12-17 22:53:39
1513820,2045.0,1996-12-18 06:30:38
1514578,2050.0,1996-12-18 10:27:05
1515301,2054.0,1996-12-18 13:04:33
1516500,2059.0,1996-12-18 18:24:27
1516594,2061.0,1996-12-18 18:45:17
1517024,2065.0,1996-12-18 21:27:24
1518782,2069.0,1996-12-19 09:58:43
1520229,2073.0,1996-12-19 13:57:37
1520550,2077.0,1996-12-19 14:34:25
1521717,2082.0,1996-12-19 18:12:00
1522393,2087.0,1996-12-19 22:09:15
1522843,2091.0,1996-12-20 01:31:30
1523643,2093.0,1996-12-20 08:45:12
1524420,2096.0,1996-12-20 11:19:30
1524511,2100.0,1996-12-20 12:00:18
1527586,2104.0,1996-12-21 11:55:57
1527588,2109.0,1996-12-21 11:56:16
1527645,2114.0,1996-12-21 12:12:24
1528093,2117.0,1996-12-21 14:51:02
1528107,2122.0,1996-12-21 14:58:43
1528187,2127.0,1996-12-21 15:42:56
1528915,2130.0,1996-12-21 22:30:51
1529057,2134.0,1996-12-22 00:05:55
1529190,2137.0,1996-12-22 01:52:25
1529307,2141.0,1996-12-22 04:11:39
1534005,2146.0,1996-12-23 10:06:46
1535080,2150.0,1996-12-23 13:07:21
1535343,2154.0,1996-12-23 13:44:37
1536073,2158.0,1996-12-23 16:51:10
1537471,2162.0,1996-12-24 09:38:35
1539013,2166.0,1996-12-25 09:07:33
1539458,2170.0,1996-12-25 14:05:53
1540288,2174.0,1996-12-25 21:17:51
1541715,2179.0,1996-12-26 10:00:18
1541902,2183.0,1996-12-26 10:59:14
1542419,2188.0,1996-12-26 13:34:31
1543701,2193.0,1996-12-26 19:40:26
1544577,2198.0,1996-12-27 05:51:19
1545441,2201.0,1996-12-27 11:46:45
1545810,2206.0,1996-12-27 13:48:46
1545958,2211.0,1996-12-27 14:37:21
1548065,2216.0,1996-12-28 15:42:36
1548168,2219.0,1996-12-28 16:43:33
1548893,2223.0,1996-12-29 00:25:51
1549424,2226.0,1996-12-29 09:08:00
1549448,2231.0,1996-12-29 09:22:16
1551657,2234.0,1996-12-30 04:28:36
1552506,2238.0,1996-12-30 12:24:02
1552572,2241.0,1996-12-30 12:40:33
1552717,2245.0,1996-12-30 13:14:52
1552810,2250.0,1996-12-30 13:37:21
1553621,2254.0,1996-12-30 17:53:55
1554308,2258.0,1996-12-30 21:36:30
1554984,2261.0,1996-12-31 07:42:36
1555447,2264.0,1996-12-31 09:57:07
1555764,2268.0,1996-12-31 11:44:54
1556350,2271.0,1996-12-31 15:04:59
1556667,2275.0,1996-12-31 18:11:28
1558180,2277.0,1997-01-01 11:27:32
1558463,2282.0,1997-01-01 14:32:45
1559331,2287.0,1997-01-01 17:56:02
1559556,2291.0,1997-01-01 19:41:31
1559575,2295.0,1997-01-01 19:44:56
1560579,2298.0,1997-01-02 06:06:24
1560811,2301.0,1997-01-02 07:26:41
1561332,2305.0,1997-01-02 10:04:42
1561738,2309.0,1997-01-02 11:04:28
1562629,2313.0,1997-01-02 14:02:55
1563929,2318.0,1997-01-03 07:54:18
1564363,2323.0,1997-01-03 09:46:35
1564722,2326.0,1997-01-03 13:34:03
1566375,2328.0,1997-01-03 18:33:41
1567428,2331.0,1997-01-04 06:20:12
1567892,2332.0,1997-01-04 10:43:16
1568322,2336.0,1997-01-04 14:07:25
1569684,2340.0,1997-01-04 22:45:41
1570275,2343.0,1997-01-05 08:54:24
1571060,2348.0,1997-01-05 15:12:04
1571314,2352.0,1997-01-05 17:37:57
1571576,2356.0,1997-01-05 20:10:25
1571890,2360.0,1997-01-06 00:36:26
1572640,2364.0,1997-01-06 09:13:08
1572805,2367.0,1997-01-06 09:53:55
1573579,2372.0,1997-01-06 13:19:15
1573782,2377.0,1997-01-06 16:50:20
1573806,2382.0,1997-01-06 16:57:51
1574319,2386.0,1997-01-06 18:56:31
1575283,2389.0,1997-01-07 06:37:09
1575416,2394.0,1997-01-07 07:46:19
1575803,2399.0,1997-01-07 10:28:48
1576059,2400.0,1997-01-07 12:30:09
1576091,2403.0,1997-01-07 12:41:32
1576697,2408.0,1997-01-07 18:03:56
1577944,2411.0,1997-01-08 11:42:12
1578648,2415.0,1997-01-08 14:49:52
1580000,2419.0,1997-01-08 18:47:19
1581007,2423.0,1997-01-09 07:52:17
1581694,2428.0,1997-01-09 12:09:53
1582799,2433.0,1997-01-10 13:26:13
1583338,2438.0,1997-01-10 17:49:28
1583869,2441.0,1997-01-11 13:52:37
1586562,2446.0,1997-01-15 11:03:21
1586683,2450.0,1997-01-15 11:25:12
1586855,2454.0,1997-01-15 12:47:50
1587536,2456.0,1997-01-15 16:19:56
1588398,2460.0,1997-01-15 23:49:57
1588478,2465.0,1997-01-16 00:00:38
1588999,2470.0,1997-01-16 06:15:13
1589866,2475.0,1997-01-16 11:36:05
1590973,2478.0,1997-01-16 16:55:13
1591987,2482.0,1997-01-16 21:30:34
1592561,2484.0,1997-01-17 08:20:13
1595019,2488.0,1997-01-17 21:56:14
1595133,2492.0,1997-01-17 23:41:11
1595379,2494.0,1997-01-18 06:21:35
1596300,2498.0,1997-01-18 12:43:55
1597258,2503.0,1997-01-18 16:26:39
1597799,2506.0,1997-01-18 19:23:36
1598122,2510.0,1997-01-18 20:28:21
1598361,2514.0,1997-01-18 22:01:41
1598394,2517.0,1997-01-18 22:15:13
1599676,2522.0,1997-01-19 13:22:04
1599679,2526.0,1997-01-19 13:35:55
1601337,2531.0,1997-01-20 00:55:56
1601706,2535.0,1997-01-20 05:43:35
1601718,2540.0,1997-01-20 06:39:56
1602578,2545.0,1997-01-20 11:41:22
1602734,2549.0,1997-01-20 12:02:44
1603436,2553.0,1997-01-20 14:19:12
1603609,2557.0,1997-01-20 15:58:59
1604853,2561.0,1997-01-21 06:50:41
1605802,2562.0,1997-01-21 12:23:30
1606244,2567.0,1997-01-21 14:57:16
1607184,2571.0,1997-01-21 20:41:49
1608092,2576.0,1997-01-22 07:29:58
1609239,2581.0,1997-01-22 14:39:59
1609646,2586.0,1997-01-22 16:34:24
1609865,2590.0,1997-01-22 17:41:33
1609912,2594.0,1997-01-22 18:01:02
1610473,2599.0,1997-01-22 23:04:04
1610762,2602.0,1997-01-23 04:16:26
1614720,2605.0,1997-01-24 07:13:48
1614850,2609.0,1997-01-24 07:37:10
1615495,2613.0,1997-01-24 09:28:10
1615856,2616.0,1997-01-24 12:15:16
1616607,2620.0,1997-01-24 14:06:20
1617038,2625.0,1997-01-24 16:05:33
1617905,2629.0,1997-01-24 21:41:04
1618357,2632.0,1997-01-24 23:45:57
1619173,2637.0,1997-01-25 12:37:13
1619635,2641.0,1997-01-25 15:08:44
1620915,2645.0,1997-01-25 22:21:38
1621432,2648.0,1997-01-26 04:57:27
1621633,2651.0,1997-01-26 08:14:17
1621720,2656.0,1997-01-26 08:53:30
1621856,2661.0,1997-01-26 09:33:58
1621951,2666.0,1997-01-26 09:56:08
1622193,2671.0,1997-01-26 11:25:12
1623584,2676.0,1997-01-26 20:31:50
1624512,2678.0,1997-01-27 07:33:42
1625688,2682.0,1997-01-27 14:01:57
