ind,rating,timestamp
141844,344.0,2004-01-12 15:58:48
141849,348.5,2004-01-12 23:43:29
141850,351.5,2004-01-13 11:00:09
141858,355.5,2004-01-14 03:58:48
141859,360.0,2004-01-14 07:46:05
141892,363.5,2004-01-15 15:23:00
141932,367.5,2004-01-18 17:19:51
141953,371.0,2004-01-21 22:24:32
141954,372.5,2004-01-22 00:29:24
141962,375.0,2004-01-23 22:00:17
141971,379.0,2004-01-24 05:16:25
142008,383.0,2004-01-25 01:58:34
142035,388.0,2004-01-27 06:21:06
142112,392.5,2004-02-02 08:05:49
142137,397.5,2004-02-04 00:45:20
142166,402.5,2004-02-04 17:33:42
142178,407.5,2004-02-05 08:54:40
142239,411.5,2004-02-08 18:43:06
142252,416.5,2004-02-09 01:23:56
142481,421.5,2004-02-15 09:10:18
142605,426.5,2004-02-16 04:28:32
142662,430.5,2004-02-16 15:56:08
142721,435.0,2004-02-17 01:35:37
142728,439.0,2004-02-17 06:08:44
142778,442.5,2004-02-18 06:00:27
142859,447.5,2004-02-20 06:00:08
142868,452.5,2004-02-20 18:50:37
142906,457.0,2004-02-21 19:49:09
143019,461.0,2004-02-23 16:08:23
143081,462.5,2004-02-27 04:20:12
143335,466.5,2004-03-02 14:38:43
143340,471.0,2004-03-02 18:30:45
143398,475.0,2004-03-04 19:13:43
143485,479.0,2004-03-10 07:42:47
143596,484.0,2004-03-15 10:54:48
143729,488.0,2004-03-24 04:03:45
143831,492.5,2004-03-27 17:31:50
143906,496.5,2004-03-29 07:37:10
144229,499.0,2004-04-06 20:48:58
144234,503.5,2004-04-07 03:52:35
144275,507.5,2004-04-09 21:02:05
144330,510.5,2004-04-11 21:41:17
144437,513.5,2004-04-13 08:00:06
144589,518.0,2004-04-15 21:39:20
144612,522.5,2004-04-17 21:55:31
144660,527.5,2004-04-18 13:26:57
144762,531.0,2004-04-23 03:29:29
144850,535.0,2004-04-25 18:03:05
145071,538.0,2004-05-03 15:25:48
145074,542.0,2004-05-03 23:56:09
145112,544.5,2004-05-06 23:10:04
145128,548.5,2004-05-07 19:16:31
145141,553.5,2004-05-08 03:01:21
145301,554.0,2004-05-21 00:50:56
145498,558.0,2004-05-31 13:50:55
145594,562.5,2004-06-05 14:46:04
145825,566.5,2004-06-13 18:09:58
146025,571.0,2004-06-22 22:47:05
146184,574.0,2004-07-04 04:03:37
146285,578.0,2004-07-09 22:43:05
146400,582.0,2004-07-14 18:32:35
146760,586.0,2004-07-25 04:57:20
146900,591.0,2004-07-28 19:22:23
146939,593.0,2004-07-30 12:28:44
147112,597.0,2004-08-01 05:22:13
147159,602.0,2004-08-02 20:37:17
147379,606.5,2004-08-04 19:47:39
147389,610.5,2004-08-05 03:06:09
147428,614.0,2004-08-07 06:30:40
147620,619.0,2004-08-18 18:10:12
147735,623.5,2004-08-20 09:57:55
147820,627.0,2004-08-23 15:22:21
148007,631.5,2004-08-28 11:05:08
148069,635.5,2004-08-30 01:51:10
148194,640.0,2004-08-31 16:57:16
148376,643.0,2004-09-01 20:08:55
148455,647.5,2004-09-04 04:03:21
148713,652.5,2004-09-10 10:11:31
148752,656.5,2004-09-13 17:16:27
148787,660.5,2004-09-14 04:24:58
148950,665.0,2004-09-18 02:07:43
148959,669.0,2004-09-18 12:52:42
149004,672.5,2004-09-19 04:50:17
149111,676.5,2004-09-22 17:51:38
149170,679.0,2004-09-25 02:23:49
149187,683.5,2004-09-30 15:27:16
149200,688.5,2004-10-01 19:59:52
149322,692.5,2004-10-06 16:27:25
149358,696.5,2004-10-09 22:13:37
149593,699.5,2004-10-16 05:53:55
149705,704.5,2004-10-23 21:07:07
149758,708.5,2004-10-28 05:20:01
149993,713.0,2004-11-09 20:02:48
150111,717.5,2004-11-10 04:36:47
150282,721.5,2004-11-17 04:18:10
150324,724.5,2004-11-18 18:50:14
150386,728.5,2004-11-20 02:58:32
150517,732.0,2004-11-23 03:03:42
150714,737.0,2004-11-29 15:21:17
150902,741.5,2004-12-24 16:49:32
150981,746.5,2004-12-28 17:46:48
151221,749.5,2005-01-09 22:16:31
151234,754.0,2005-01-10 10:49:32
151472,755.5,2005-01-12 04:39:58
151492,758.5,2005-01-13 23:15:09
151524,762.5,2005-01-15 06:22:06
152110,766.5,2005-02-01 00:04:24
152134,770.5,2005-02-01 00:42:48
152205,774.0,2005-02-02 05:08:53
152273,777.5,2005-02-04 04:21:36
152595,782.0,2005-02-11 22:51:02
152625,786.0,2005-02-16 21:00:57
152682,789.5,2005-02-18 18:53:26
152716,792.5,2005-02-18 20:59:45
152813,796.5,2005-02-21 19:27:11
152814,797.0,2005-02-22 00:24:47
153208,801.0,2005-03-06 03:48:09
153247,805.0,2005-03-07 20:08:46
153415,810.0,2005-03-10 02:29:38
153503,815.0,2005-03-13 22:30:39
153586,819.0,2005-03-17 18:31:11
153620,823.5,2005-03-17 20:21:58
153745,826.5,2005-03-18 21:40:01
153887,830.5,2005-03-22 06:20:02
153945,834.5,2005-03-22 06:35:30
154091,838.5,2005-03-22 07:33:09
154329,842.5,2005-03-22 11:12:34
154384,846.0,2005-03-22 12:39:28
154392,848.0,2005-03-22 12:45:07
154473,852.0,2005-03-22 22:48:45
154479,855.0,2005-03-22 23:10:23
154668,859.0,2005-03-23 03:43:08
154691,863.0,2005-03-23 04:24:56
154780,867.0,2005-03-23 05:30:33
154902,871.0,2005-03-23 06:31:37
155162,874.5,2005-03-23 11:26:05
155261,878.5,2005-03-23 14:03:20
155574,882.5,2005-03-25 02:58:39
155631,886.0,2005-03-25 03:55:27
155897,890.0,2005-03-29 01:46:38
155916,894.0,2005-03-29 03:52:30
155928,899.0,2005-03-29 05:56:17
156142,904.0,2005-03-31 07:36:16
156201,907.0,2005-04-01 01:16:10
156229,912.0,2005-04-01 03:07:53
156428,915.5,2005-04-02 02:22:13
156532,920.5,2005-04-02 05:07:57
156581,924.5,2005-04-02 11:03:08
156612,929.0,2005-04-02 19:23:50
156833,933.0,2005-04-05 20:56:12
156936,937.5,2005-04-06 15:31:09
157072,940.0,2005-04-07 09:38:44
157179,945.0,2005-04-09 03:37:34
157217,948.5,2005-04-09 15:30:33
157256,952.5,2005-04-10 01:58:26
157287,957.0,2005-04-11 01:12:00
157327,961.5,2005-04-11 04:41:25
157436,963.0,2005-04-11 12:26:10
157687,967.0,2005-04-16 22:39:24
157950,972.0,2005-04-18 07:01:14
157997,976.0,2005-04-18 20:13:33
158038,980.0,2005-04-20 09:58:02
158278,983.0,2005-04-25 00:15:54
158291,986.0,2005-04-25 20:12:10
158318,988.5,2005-04-26 02:10:48
158356,992.5,2005-04-26 19:55:57
158477,996.5,2005-04-28 21:25:36
158542,1001.0,2005-04-29 02:06:38
158657,1006.0,2005-04-29 17:53:02
158711,1010.0,2005-04-30 13:48:56
158814,1013.5,2005-05-02 21:16:20
158844,1018.5,2005-05-03 12:01:08
158953,1022.0,2005-05-06 06:00:37
159007,1027.0,2005-05-08 02:51:23
159042,1031.0,2005-05-09 19:27:48
159230,1032.5,2005-05-13 13:21:28
159340,1036.5,2005-05-15 07:11:30
159431,1041.5,2005-05-15 20:25:17
159745,1044.5,2005-05-20 16:39:44
159855,1048.0,2005-05-25 23:18:48
159885,1052.0,2005-05-26 08:42:30
159939,1056.5,2005-05-27 22:06:44
160496,1061.5,2005-06-11 21:46:47
160531,1065.0,2005-06-13 18:27:36
160577,1069.0,2005-06-15 11:38:40
160602,1074.0,2005-06-16 21:09:28
160614,1077.0,2005-06-16 23:53:06
160686,1080.0,2005-06-17 20:16:18
160781,1083.5,2005-06-21 18:52:07
160798,1087.5,2005-06-21 23:25:20
160888,1092.0,2005-06-26 06:19:48
161104,1096.0,2005-07-01 21:42:53
161169,1100.5,2005-07-04 19:29:38
161290,1104.0,2005-07-05 03:22:46
161356,1107.5,2005-07-07 07:47:08
161443,1109.5,2005-07-11 01:03:21
161536,1114.0,2005-07-13 15:34:20
161722,1118.0,2005-07-19 23:02:18
161815,1121.0,2005-07-20 20:28:35
161894,1125.0,2005-07-21 00:04:52
161934,1129.5,2005-07-21 09:44:47
162028,1134.0,2005-07-22 02:21:45
162046,1137.5,2005-07-22 21:33:07
162279,1141.5,2005-07-25 01:45:23
162311,1146.0,2005-07-25 02:22:56
162321,1150.0,2005-07-25 04:40:04
162473,1154.5,2005-07-27 14:31:44
162555,1159.5,2005-07-30 16:57:36
162669,1163.5,2005-08-03 16:28:48
162758,1167.5,2005-08-08 00:03:59
162760,1172.0,2005-08-08 16:34:36
162945,1175.0,2005-08-18 10:18:34
163218,1179.5,2005-08-31 02:05:37
163402,1183.5,2005-09-02 13:19:23
163629,1188.5,2005-09-12 21:42:28
163854,1193.0,2005-09-21 16:22:36
163864,1197.0,2005-09-21 19:43:54
163919,1201.5,2005-09-22 21:03:18
164131,1204.5,2005-09-30 22:34:37
164210,1208.5,2005-10-05 19:30:53
164239,1211.0,2005-10-07 12:30:23
164309,1215.0,2005-10-07 18:37:25
164381,1219.5,2005-10-08 05:58:35
164550,1222.5,2005-10-15 18:17:36
164587,1226.0,2005-10-18 09:42:39
164720,1229.5,2005-10-19 20:13:25
164786,1234.0,2005-10-23 03:00:51
164798,1237.5,2005-10-24 20:25:47
164810,1242.0,2005-10-24 21:37:06
164915,1246.0,2005-10-25 22:39:53
164944,1250.0,2005-10-29 05:13:02
165053,1254.5,2005-10-30 09:10:03
165067,1258.5,2005-10-31 14:49:27
165251,1262.0,2005-11-05 10:14:17
165336,1266.0,2005-11-05 20:43:37
165429,1269.0,2005-11-07 20:37:23
165587,1272.5,2005-11-11 05:06:34
165766,1276.5,2005-11-17 00:13:41
165905,1280.5,2005-11-23 01:57:44
166047,1283.5,2005-11-23 20:22:23
166112,1286.5,2005-11-28 17:23:42
166282,1291.5,2005-12-02 16:32:23
166290,1295.0,2005-12-02 20:43:47
166405,1298.5,2005-12-04 02:26:16
166479,1302.5,2005-12-12 22:38:36
166561,1306.5,2005-12-13 12:30:00
166600,1310.0,2005-12-16 18:51:56
166636,1314.0,2005-12-18 04:11:43
166706,1318.0,2005-12-21 03:18:25
166730,1322.0,2005-12-21 15:56:22
166853,1326.0,2005-12-28 08:31:25
167084,1329.0,2006-01-03 03:09:55
167278,1332.0,2006-01-07 00:20:45
167376,1334.5,2006-01-07 12:21:45
167459,1339.0,2006-01-10 02:11:14
167662,1341.5,2006-01-13 01:40:03
167717,1345.0,2006-01-14 21:46:05
167749,1349.0,2006-01-20 02:23:37
167865,1352.5,2006-01-22 02:17:37
167902,1356.0,2006-01-24 21:22:36
167922,1359.5,2006-01-25 18:39:53
167993,1364.0,2006-01-31 00:42:29
168183,1368.0,2006-02-04 04:20:13
168427,1372.0,2006-02-09 21:04:30
168620,1376.0,2006-02-15 16:32:23
168793,1379.5,2006-02-17 11:37:27
168821,1383.5,2006-02-17 20:01:32
168871,1388.5,2006-02-20 22:19:11
168901,1393.5,2006-02-21 02:23:19
168937,1397.0,2006-02-21 08:26:45
169088,1401.0,2006-02-25 16:49:38
169108,1404.0,2006-02-26 10:47:28
169176,1408.0,2006-03-04 07:00:44
169498,1412.0,2006-03-07 21:45:45
169751,1417.0,2006-03-17 03:13:16
169793,1421.0,2006-03-19 18:26:30
169815,1425.0,2006-03-21 19:47:31
169825,1429.0,2006-03-22 07:31:56
169939,1433.0,2006-03-27 03:57:13
170051,1437.5,2006-03-28 19:51:02
170128,1441.0,2006-04-01 06:05:10
170259,1443.0,2006-04-04 00:21:22
170328,1448.0,2006-04-06 00:28:13
170403,1452.0,2006-04-10 21:21:05
170503,1454.5,2006-04-13 11:02:43
170548,1458.5,2006-04-14 02:59:24
170640,1461.5,2006-04-17 18:07:38
170770,1465.5,2006-04-21 04:18:23
170826,1470.5,2006-04-21 23:00:44
170845,1474.5,2006-04-23 02:36:04
170852,1477.0,2006-04-24 03:46:52
170953,1481.0,2006-04-25 19:30:44
171154,1485.5,2006-04-27 22:22:36
171165,1489.5,2006-04-28 19:32:20
171173,1493.0,2006-04-28 20:55:17
171198,1495.5,2006-04-30 17:03:01
171218,1497.5,2006-05-01 10:43:01
171230,1502.0,2006-05-02 03:58:47
171309,1506.5,2006-05-08 21:37:38
171392,1510.5,2006-05-10 18:47:32
171432,1515.5,2006-05-13 20:25:45
171454,1519.5,2006-05-17 11:24:32
171640,1523.5,2006-05-26 07:11:35
171860,1528.0,2006-06-03 23:18:27
171942,1532.0,2006-06-10 09:51:23
172033,1536.0,2006-06-13 07:58:57
172207,1541.0,2006-06-17 08:41:51
172375,1544.5,2006-06-17 15:34:41
172476,1548.5,2006-06-18 17:19:56
172534,1552.0,2006-06-19 10:34:02
172658,1556.0,2006-06-22 15:26:43
172698,1560.5,2006-06-27 00:27:36
172712,1564.5,2006-06-29 00:30:07
172766,1568.0,2006-06-29 20:06:22
172793,1572.5,2006-07-01 19:22:43
173007,1575.5,2006-07-09 23:03:44
173017,1579.5,2006-07-10 19:05:44
173069,1583.0,2006-07-11 02:49:53
173092,1587.5,2006-07-11 19:40:56
173245,1591.0,2006-07-15 18:00:07
173422,1595.5,2006-07-17 20:38:49
173451,1600.0,2006-07-18 21:46:35
173571,1605.0,2006-07-24 13:49:49
173663,1609.0,2006-07-27 05:20:53
173712,1613.0,2006-07-31 01:55:55
173789,1616.5,2006-07-31 15:28:30
173808,1620.5,2006-08-03 07:23:48
173898,1624.5,2006-08-04 10:40:37
174038,1625.5,2006-08-10 15:00:28
174080,1629.0,2006-08-14 06:09:46
174265,1632.5,2006-08-23 06:15:47
174348,1636.5,2006-08-24 19:59:46
174503,1641.5,2006-09-03 22:57:24
174596,1646.0,2006-09-06 12:26:40
174625,1649.5,2006-09-09 15:58:27
174721,1653.0,2006-09-10 05:53:58
174994,1657.0,2006-09-14 20:29:58
175230,1661.0,2006-09-29 14:01:01
175276,1665.0,2006-10-01 23:59:36
175318,1669.5,2006-10-04 04:24:20
175422,1674.5,2006-10-08 02:41:57
175452,1679.5,2006-10-08 18:34:37
175467,1684.0,2006-10-08 19:22:38
175493,1687.5,2006-10-09 17:40:11
175542,1692.0,2006-10-09 18:02:51
175594,1697.0,2006-10-14 20:00:14
175681,1700.0,2006-10-15 22:26:47
175700,1704.5,2006-10-17 16:59:17
175743,1708.0,2006-10-18 13:28:23
175807,1712.5,2006-10-18 23:52:47
175874,1716.5,2006-10-22 03:45:49
175927,1721.5,2006-10-25 00:02:22
176006,1724.5,2006-10-30 17:39:16
176089,1729.0,2006-11-02 23:12:04
176117,1733.5,2006-11-07 08:40:24
176203,1737.0,2006-11-08 23:30:23
176225,1741.5,2006-11-10 02:19:57
176253,1744.0,2006-11-10 10:25:26
176271,1748.0,2006-11-10 18:47:46
176307,1751.0,2006-11-12 13:31:58
176384,1753.0,2006-11-15 20:09:19
176427,1756.0,2006-11-17 10:27:25
176477,1759.5,2006-11-20 17:54:25
176551,1764.5,2006-11-23 04:22:08
176678,1768.5,2006-11-30 02:28:08
176723,1773.5,2006-12-02 04:58:10
176796,1777.0,2006-12-03 02:44:00
176820,1779.5,2006-12-03 18:44:58
176885,1782.5,2006-12-07 13:36:57
176983,1783.5,2006-12-10 12:22:42
177124,1787.0,2006-12-15 12:39:58
177139,1791.0,2006-12-15 17:55:13
177290,1794.0,2006-12-17 19:34:48
177318,1795.0,2006-12-19 00:09:01
177452,1798.5,2006-12-25 08:59:55
177552,1802.5,2006-12-28 16:42:20
177558,1807.0,2006-12-28 19:18:16
177760,1810.5,2007-01-02 20:54:16
177785,1811.5,2007-01-03 10:08:19
177840,1815.5,2007-01-04 04:32:41
177964,1819.0,2007-01-07 12:39:06
178058,1819.5,2007-01-15 08:40:34
178153,1823.5,2007-01-19 17:13:09
178322,1826.5,2007-01-27 02:22:30
178330,1829.0,2007-01-27 18:47:26
178346,1831.5,2007-01-28 02:26:00
178429,1834.5,2007-01-30 18:46:52
178700,1839.5,2007-02-15 23:37:31
178820,1844.0,2007-02-16 13:23:19
178888,1848.0,2007-02-20 02:19:10
178962,1851.0,2007-02-21 21:41:49
179011,1855.0,2007-02-22 01:57:44
179049,1858.5,2007-02-23 00:37:00
179141,1862.5,2007-02-25 17:32:43
179349,1866.5,2007-02-28 19:19:59
179466,1870.5,2007-03-06 00:36:10
179502,1875.5,2007-03-08 03:20:12
179959,1879.5,2007-03-18 14:14:05
180094,1883.5,2007-03-21 21:19:17
180459,1886.5,2007-03-27 07:45:40
180524,1891.0,2007-03-28 01:20:07
180627,1896.0,2007-03-29 08:41:41
180640,1899.0,2007-04-01 05:39:10
180678,1903.5,2007-04-03 20:02:01
180761,1908.5,2007-04-05 22:03:05
180818,1912.5,2007-04-10 16:06:20
180909,1914.5,2007-04-21 15:04:42
181003,1918.5,2007-04-22 22:36:39
181058,1921.5,2007-04-24 15:15:55
181099,1924.5,2007-05-01 06:20:36
181125,1928.5,2007-05-07 17:19:44
181267,1932.0,2007-05-15 03:24:43
181348,1932.5,2007-05-19 18:56:27
181430,1936.5,2007-05-30 20:47:59
181460,1941.0,2007-06-02 02:03:31
181501,1945.0,2007-06-04 00:11:54
181562,1947.5,2007-06-10 05:44:27
181630,1952.5,2007-06-13 02:56:39
181649,1955.5,2007-06-13 03:33:42
181771,1960.5,2007-06-16 02:36:44
181804,1965.0,2007-06-18 04:05:23
181922,1968.5,2007-06-27 03:43:26
181977,1972.5,2007-06-28 02:22:18
182261,1976.5,2007-07-10 18:08:45
182275,1980.0,2007-07-10 21:21:35
182286,1984.5,2007-07-11 03:45:10
182339,1987.5,2007-07-12 00:53:01
182368,1992.5,2007-07-17 08:45:02
182519,1997.5,2007-07-22 17:03:10
182566,2001.0,2007-07-24 09:22:20
182573,2003.5,2007-07-24 19:24:14
182590,2008.5,2007-07-25 03:20:03
182600,2012.5,2007-07-25 15:45:17
182807,2017.5,2007-08-14 08:44:33
182907,2019.5,2007-08-15 19:45:41
182988,2024.5,2007-08-23 08:44:52
183051,2027.5,2007-08-28 00:58:52
183146,2031.0,2007-09-05 10:42:51
183220,2033.0,2007-09-11 19:06:11
183298,2037.0,2007-09-17 23:51:01
183323,2040.5,2007-09-20 02:06:59
183361,2044.5,2007-09-20 05:15:17
183424,2048.0,2007-09-20 18:56:43
183466,2052.0,2007-09-21 00:38:01
183616,2056.0,2007-09-23 12:26:49
183663,2060.0,2007-09-27 10:20:56
183694,2063.5,2007-09-29 10:18:49
183903,2068.0,2007-10-01 23:50:51
183931,2072.0,2007-10-02 02:41:46
184046,2076.0,2007-10-09 12:19:40
184320,2080.0,2007-10-16 21:55:10
184524,2083.5,2007-10-18 06:50:13
184569,2087.0,2007-10-22 12:42:22
184630,2090.5,2007-10-23 19:18:43
184642,2094.5,2007-10-24 18:57:48
184676,2099.0,2007-10-26 08:04:27
184699,2101.0,2007-10-27 02:04:41
184708,2104.0,2007-10-27 02:52:17
184848,2108.0,2007-10-30 07:47:33
184878,2113.0,2007-11-01 01:11:33
184916,2115.0,2007-11-02 19:39:31
184942,2118.5,2007-11-03 19:54:26
184956,2122.5,2007-11-04 09:47:54
185069,2127.0,2007-11-09 12:55:53
185189,2132.0,2007-11-09 22:33:46
185297,2135.0,2007-11-13 20:00:47
185392,2139.5,2007-11-26 08:17:46
185477,2140.0,2007-11-29 22:47:39
185668,2143.5,2007-12-07 16:52:06
185718,2148.0,2007-12-07 22:40:38
185922,2153.0,2007-12-14 11:07:50
185982,2157.0,2007-12-22 23:09:03
186230,2161.0,2008-01-02 12:39:20
186347,2164.5,2008-01-04 21:46:29
186393,2169.0,2008-01-06 04:22:22
186425,2172.0,2008-01-06 04:32:56
186518,2175.5,2008-01-11 17:31:39
186528,2179.5,2008-01-13 02:03:29
186548,2182.5,2008-01-16 11:12:55
186569,2186.5,2008-01-16 19:09:19
186586,2190.5,2008-01-17 14:43:37
186640,2193.5,2008-01-21 01:18:57
186652,2197.5,2008-01-21 02:10:52
186700,2202.0,2008-01-21 08:27:19
186792,2207.0,2008-01-22 14:13:02
186814,2209.5,2008-01-22 18:34:45
186865,2213.0,2008-01-23 20:10:19
186893,2217.0,2008-01-24 11:33:25
186926,2221.0,2008-01-24 12:55:52
187003,2225.0,2008-01-26 01:08:36
187165,2228.5,2008-01-28 23:28:20
187202,2233.5,2008-01-29 05:43:23
187240,2237.0,2008-01-31 05:54:26
187303,2241.0,2008-02-01 13:23:38
187442,2244.5,2008-02-03 16:13:44
187510,2247.5,2008-02-04 18:34:01
187581,2251.5,2008-02-10 22:17:31
187697,2256.5,2008-02-14 22:11:27
187707,2261.0,2008-02-15 12:18:57
187797,2265.0,2008-02-19 13:13:19
187835,2269.5,2008-02-20 09:00:49
187928,2273.0,2008-02-22 09:04:12
187949,2277.0,2008-02-22 19:18:22
188096,2280.0,2008-02-27 21:11:58
188186,2284.5,2008-02-28 16:29:33
188340,2289.5,2008-03-06 13:34:51
188408,2292.5,2008-03-12 21:47:21
188442,2297.0,2008-03-13 02:58:22
188651,2301.5,2008-03-27 01:02:31
188675,2306.5,2008-03-28 17:30:21
188710,2310.0,2008-03-30 22:22:51
188762,2314.0,2008-04-04 20:43:53
188921,2318.0,2008-04-09 09:30:21
188940,2322.0,2008-04-09 14:24:07
189116,2326.5,2008-04-18 23:15:11
189129,2330.0,2008-04-19 03:50:51
189188,2334.0,2008-04-20 17:58:32
189224,2338.5,2008-04-21 12:28:19
189288,2343.0,2008-04-23 22:17:43
189347,2347.0,2008-04-26 16:10:09
189433,2349.0,2008-05-01 02:05:16
189476,2353.5,2008-05-05 21:38:17
189509,2358.0,2008-05-06 06:55:05
189619,2361.5,2008-05-13 04:58:13
189691,2365.0,2008-05-13 11:12:54
189747,2370.0,2008-05-16 03:59:31
189750,2374.0,2008-05-16 14:19:13
189885,2378.0,2008-05-28 14:44:34
189941,2382.0,2008-06-01 04:29:42
190028,2386.0,2008-06-09 13:22:25
190108,2389.0,2008-06-17 01:43:28
190149,2393.0,2008-06-19 05:56:58
190172,2397.0,2008-06-21 05:57:55
190270,2402.0,2008-06-28 17:06:47
190298,2406.5,2008-06-29 15:34:12
190344,2410.5,2008-07-02 16:53:06
190530,2415.5,2008-07-13 22:44:51
190549,2419.0,2008-07-15 06:38:28
190603,2424.0,2008-07-15 17:11:50
190628,2428.5,2008-07-15 21:49:22
190663,2432.0,2008-07-16 18:20:57
190694,2435.5,2008-07-17 12:06:36
190803,2439.5,2008-07-20 14:14:19
190841,2443.0,2008-07-21 03:17:31
190893,2447.0,2008-07-22 01:12:20
190957,2451.0,2008-07-25 17:42:35
190981,2455.0,2008-07-27 01:00:15
191014,2459.0,2008-07-28 18:56:55
191111,2462.0,2008-07-30 08:07:35
191214,2465.0,2008-08-03 11:02:09
191232,2468.5,2008-08-03 21:34:09
191415,2473.0,2008-08-08 17:54:02
191466,2477.5,2008-08-11 09:28:02
191605,2480.5,2008-08-18 06:29:20
191650,2483.5,2008-08-23 19:37:50
191747,2487.5,2008-08-28 10:15:44
191750,2492.5,2008-08-29 02:05:47
191807,2496.0,2008-09-02 01:42:21
191821,2500.5,2008-09-02 02:25:04
191890,2504.5,2008-09-05 12:37:15
192052,2508.5,2008-09-15 08:40:18
192129,2512.0,2008-09-17 10:28:19
192187,2516.0,2008-09-21 09:48:02
192278,2519.0,2008-09-25 03:33:35
192289,2523.5,2008-09-25 14:34:43
192325,2526.5,2008-09-26 20:06:12
192388,2531.0,2008-09-27 01:06:43
192420,2535.0,2008-09-28 21:11:21
192462,2539.0,2008-09-30 02:48:52
192512,2544.0,2008-10-03 20:29:06
192581,2548.5,2008-10-09 09:22:10
192661,2551.5,2008-10-16 00:54:31
192670,2555.5,2008-10-17 00:27:37
192766,2560.0,2008-10-23 08:27:10
192922,2564.5,2008-10-27 15:53:37
192934,2568.5,2008-10-28 15:39:08
192966,2570.5,2008-10-28 18:56:51
193168,2572.5,2008-10-29 01:39:17
193199,2576.0,2008-10-29 02:05:40
193211,2580.0,2008-10-29 02:44:54
193294,2584.5,2008-10-29 08:17:14
193321,2588.5,2008-10-29 13:05:21
193380,2592.5,2008-10-29 15:43:56
193422,2597.0,2008-10-29 17:30:07
193537,2600.5,2008-10-29 19:16:10
193620,2605.0,2008-10-29 21:06:37
193908,2609.0,2008-11-03 23:15:28
194015,2612.0,2008-11-07 06:29:33
194047,2615.5,2008-11-09 15:51:11
194229,2617.5,2008-11-14 03:33:30
194386,2620.5,2008-11-14 07:01:45
194424,2622.5,2008-11-15 00:48:25
194441,2626.0,2008-11-15 04:33:07
194533,2630.0,2008-11-18 13:30:39
