ind,rating,timestamp
2163934,483.0,1998-09-03 07:34:48
2164374,487.0,1998-09-05 16:18:29
2168134,491.0,1998-09-18 21:05:47
2170029,495.0,1998-09-26 10:18:21
2171723,499.0,1998-10-03 15:57:35
2174121,502.0,1998-10-16 17:30:15
2174795,505.0,1998-10-22 01:12:11
2174991,509.0,1998-10-23 00:19:32
2177301,513.0,1998-11-05 05:50:41
2182973,517.0,1998-11-29 20:59:20
2183788,521.0,1998-12-03 07:05:24
2186138,524.0,1998-12-09 15:57:47
2186965,528.0,1998-12-10 16:03:06
2188887,532.0,1998-12-12 14:19:28
2190185,536.0,1998-12-16 18:52:49
2193701,540.0,1998-12-24 16:46:00
2195349,545.0,1998-12-30 22:59:55
2195809,549.0,1999-01-01 07:19:41
2196764,551.0,1999-01-03 11:30:00
2201440,555.0,1999-01-16 20:32:06
2203918,560.0,1999-01-23 22:14:41
2207628,565.0,1999-02-10 07:56:43
2207965,569.0,1999-02-10 18:19:41
2208731,573.0,1999-02-14 11:33:05
2210894,578.0,1999-02-24 16:47:13
2213087,580.0,1999-03-16 20:37:51
2214111,585.0,1999-03-24 19:53:10
2215905,589.0,1999-04-07 18:59:03
2219184,593.0,1999-04-26 13:42:10
2220619,597.0,1999-05-04 16:45:59
2221783,601.0,1999-05-15 09:03:05
2224263,606.0,1999-05-28 14:29:56
2224888,610.0,1999-05-31 23:53:41
2227652,614.0,1999-06-21 16:13:35
2228853,617.0,1999-06-30 12:12:59
2230354,621.0,1999-07-19 08:55:43
2230500,624.0,1999-07-21 19:34:01
2230806,628.0,1999-07-23 11:45:03
2233130,631.0,1999-08-15 07:23:12
2239933,634.0,1999-09-28 11:53:39
2241530,638.0,1999-09-28 22:52:17
2242201,642.0,1999-09-29 07:18:36
2242879,647.0,1999-09-29 17:15:41
2243174,652.0,1999-09-30 00:39:14
2243358,656.0,1999-09-30 02:19:12
2243926,660.0,1999-09-30 08:24:43
2244224,664.0,1999-09-30 16:00:23
2245400,669.0,1999-10-01 01:50:14
2245536,674.0,1999-10-01 02:14:14
2245865,678.0,1999-10-01 03:04:09
2246323,682.0,1999-10-01 06:01:42
2250603,686.0,1999-10-01 18:46:56
2251525,690.0,1999-10-01 20:03:54
2251783,695.0,1999-10-01 20:27:06
2251856,698.0,1999-10-01 20:34:02
2254014,700.0,1999-10-02 00:46:48
2254763,704.0,1999-10-02 03:05:17
2256647,707.0,1999-10-02 09:50:16
2257083,712.0,1999-10-02 11:00:46
2258438,716.0,1999-10-02 13:38:17
2259182,720.0,1999-10-02 15:05:58
2261560,724.0,1999-10-02 19:40:05
2261735,729.0,1999-10-02 19:57:13
2262917,734.0,1999-10-02 22:12:42
2263926,739.0,1999-10-03 00:44:07
2264743,743.0,1999-10-03 03:19:17
2265144,748.0,1999-10-03 07:31:58
2265552,752.0,1999-10-03 09:48:02
2265778,756.0,1999-10-03 10:19:05
2266958,761.0,1999-10-03 13:00:55
2273128,766.0,1999-10-04 08:59:09
2273876,770.0,1999-10-04 10:29:43
2273953,775.0,1999-10-04 10:37:52
2274009,778.0,1999-10-04 10:47:09
2275423,782.0,1999-10-04 13:34:04
2275773,786.0,1999-10-04 14:11:25
2277139,791.0,1999-10-04 17:25:59
2277640,792.0,1999-10-04 18:23:33
2280196,797.0,1999-10-04 23:39:52
2284101,802.0,1999-10-05 13:38:13
2285575,807.0,1999-10-05 17:07:13
2285837,811.0,1999-10-05 17:37:09
2285898,815.0,1999-10-05 17:43:02
2286540,818.0,1999-10-05 18:36:00
2286778,822.0,1999-10-05 18:56:46
2286930,826.0,1999-10-05 19:07:02
2287036,830.0,1999-10-05 19:15:50
2288425,835.0,1999-10-06 17:28:35
2289748,840.0,1999-10-06 19:45:45
2290315,843.0,1999-10-06 21:48:53
2290396,847.0,1999-10-06 22:14:31
2290698,851.0,1999-10-06 23:38:09
2290953,856.0,1999-10-07 09:46:25
2292263,861.0,1999-10-08 00:13:18
2292541,864.0,1999-10-08 02:41:07
2294969,868.0,1999-10-09 10:38:47
2295308,872.0,1999-10-09 14:10:16
2296132,876.0,1999-10-09 21:03:31
2296804,880.0,1999-10-10 02:50:39
2297741,883.0,1999-10-10 14:25:34
2297760,888.0,1999-10-10 14:29:39
2299170,893.0,1999-10-11 02:43:41
2299529,897.0,1999-10-11 08:59:51
2299843,902.0,1999-10-11 13:34:05
2300043,906.0,1999-10-11 14:50:39
2301239,911.0,1999-10-11 23:35:40
2301278,914.0,1999-10-11 23:49:46
2301925,918.0,1999-10-12 08:05:44
2303675,923.0,1999-10-12 23:47:02
2309248,928.0,1999-10-14 19:59:25
2309482,930.0,1999-10-14 21:13:04
2311736,934.0,1999-10-15 16:22:09
2312779,939.0,1999-10-15 22:53:28
2313224,943.0,1999-10-16 02:16:01
2313755,948.0,1999-10-16 09:08:28
2314324,952.0,1999-10-16 12:19:25
2314471,956.0,1999-10-16 13:27:37
2314870,960.0,1999-10-16 15:52:59
2315308,963.0,1999-10-16 18:16:38
2315322,968.0,1999-10-16 18:20:14
2315850,973.0,1999-10-16 22:29:13
2317250,977.0,1999-10-17 12:00:05
2317684,981.0,1999-10-17 14:39:10
2317961,984.0,1999-10-17 16:01:59
2320171,988.0,1999-10-18 06:33:38
2321847,991.0,1999-10-18 18:48:51
2322280,996.0,1999-10-18 21:09:20
2323995,1000.0,1999-10-19 12:36:37
2328411,1005.0,1999-10-20 23:06:18
2328741,1009.0,1999-10-21 01:29:28
2328787,1013.0,1999-10-21 03:10:44
2331005,1017.0,1999-10-21 20:00:47
2331525,1022.0,1999-10-21 22:56:32
2331711,1027.0,1999-10-22 00:59:00
2332562,1030.0,1999-10-22 11:29:22
2333454,1034.0,1999-10-22 17:01:03
2333629,1037.0,1999-10-22 18:04:46
2335744,1040.0,1999-10-23 10:56:59
2337030,1044.0,1999-10-23 19:12:27
2337177,1049.0,1999-10-23 19:56:43
2338898,1053.0,1999-10-24 09:54:27
2339520,1057.0,1999-10-24 14:55:39
2339718,1062.0,1999-10-24 16:14:38
2340090,1066.0,1999-10-24 18:48:52
2340091,1071.0,1999-10-24 18:49:04
2340784,1075.0,1999-10-24 23:41:01
2344056,1079.0,1999-10-26 00:53:43
2345373,1083.0,1999-10-26 19:01:56
2346114,1088.0,1999-10-27 00:48:45
2346737,1093.0,1999-10-29 15:17:06
2347248,1097.0,1999-10-29 17:38:57
2347372,1101.0,1999-10-29 17:58:46
2349024,1106.0,1999-10-30 10:08:09
2351241,1109.0,1999-10-30 21:23:12
2351336,1112.0,1999-10-30 21:43:58
2353777,1116.0,1999-10-31 20:26:59
2353903,1120.0,1999-10-31 21:15:17
2356705,1124.0,1999-11-01 16:37:02
2358819,1128.0,1999-11-02 10:14:12
2358943,1132.0,1999-11-02 10:38:51
2360414,1135.0,1999-11-02 16:34:50
2361487,1139.0,1999-11-02 19:25:33
2363876,1143.0,1999-11-03 13:45:47
2365483,1146.0,1999-11-03 21:03:45
2369826,1151.0,1999-11-05 17:03:44
2370470,1155.0,1999-11-05 20:20:43
2373234,1159.0,1999-11-07 07:57:35
2373778,1163.0,1999-11-07 13:23:09
2375050,1167.0,1999-11-08 00:18:05
2378923,1171.0,1999-11-09 15:57:18
2379840,1176.0,1999-11-09 20:46:03
2381046,1180.0,1999-11-10 07:55:31
2381593,1185.0,1999-11-10 12:08:15
2382188,1189.0,1999-11-10 15:49:54
2382446,1193.0,1999-11-10 16:55:09
2382999,1196.0,1999-11-10 19:57:21
2383176,1200.0,1999-11-10 21:31:12
2385962,1205.0,1999-11-11 20:34:27
2386329,1210.0,1999-11-11 22:19:45
2387616,1215.0,1999-11-12 12:36:22
2388577,1220.0,1999-11-12 16:29:31
2390528,1224.0,1999-11-13 11:48:03
2391718,1228.0,1999-11-13 17:17:20
2391947,1232.0,1999-11-13 19:20:24
2399402,1237.0,1999-11-16 21:38:37
2400305,1241.0,1999-11-17 07:46:15
2401191,1244.0,1999-11-17 13:37:18
2403155,1248.0,1999-11-18 00:13:47
2407720,1251.0,1999-11-19 20:48:21
2408603,1255.0,1999-11-20 11:32:32
2409502,1259.0,1999-11-20 18:51:36
2410072,1263.0,1999-11-21 01:43:53
2410534,1267.0,1999-11-21 10:56:09
2410618,1271.0,1999-11-21 11:17:01
2411991,1275.0,1999-11-21 22:05:53
2417423,1280.0,1999-11-24 19:47:17
2417499,1284.0,1999-11-24 20:10:24
2417933,1288.0,1999-11-25 00:32:59
2418164,1291.0,1999-11-25 07:38:03
2419636,1293.0,1999-11-26 10:34:20
2423198,1297.0,1999-11-28 10:05:50
2423394,1301.0,1999-11-28 13:32:54
2425748,1304.0,1999-11-29 23:53:20
2428466,1308.0,1999-12-01 11:07:20
2428804,1312.0,1999-12-01 13:43:54
2429123,1313.0,1999-12-01 15:54:27
2430985,1317.0,1999-12-02 16:02:20
2431326,1321.0,1999-12-02 18:01:05
2431646,1325.0,1999-12-02 20:31:24
2432638,1329.0,1999-12-03 13:54:03
2432788,1334.0,1999-12-03 16:52:47
2433469,1338.0,1999-12-04 13:28:13
2433852,1342.0,1999-12-04 17:37:59
2434189,1347.0,1999-12-04 20:51:43
2434577,1352.0,1999-12-04 23:11:08
2437266,1356.0,1999-12-07 17:36:40
2438354,1361.0,1999-12-11 06:27:59
2438544,1364.0,1999-12-11 06:51:53
2444055,1368.0,1999-12-11 12:21:49
2457033,1371.0,1999-12-11 23:57:51
2458875,1375.0,1999-12-12 01:28:47
2459216,1379.0,1999-12-12 01:47:13
2460342,1384.0,1999-12-12 02:53:36
2460906,1388.0,1999-12-12 03:24:26
2463476,1392.0,1999-12-12 07:11:28
2465461,1396.0,1999-12-12 12:03:46
2465522,1400.0,1999-12-12 12:34:08
2465576,1405.0,1999-12-12 12:43:20
2465726,1407.0,1999-12-12 13:34:36
2467872,1411.0,1999-12-12 19:16:52
2468612,1415.0,1999-12-12 20:11:29
2468621,1419.0,1999-12-12 20:11:41
2469023,1423.0,1999-12-12 20:49:42
2470204,1427.0,1999-12-12 22:28:49
2472019,1430.0,1999-12-13 00:57:11
2473341,1435.0,1999-12-13 02:22:34
2480387,1439.0,1999-12-13 16:02:09
2480962,1442.0,1999-12-13 17:01:15
2482365,1446.0,1999-12-13 19:12:29
2483256,1449.0,1999-12-13 19:53:59
2486744,1454.0,1999-12-13 23:17:15
2487815,1458.0,1999-12-14 00:21:52
2490067,1461.0,1999-12-14 02:57:34
2494460,1465.0,1999-12-14 08:40:29
2496057,1468.0,1999-12-14 15:28:29
2504019,1473.0,1999-12-15 08:01:04
2505924,1476.0,1999-12-15 18:48:27
2511311,1481.0,1999-12-16 13:33:07
2515239,1485.0,1999-12-17 03:49:28
2515396,1490.0,1999-12-17 04:14:39
2517350,1495.0,1999-12-17 17:40:34
2517416,1499.0,1999-12-17 17:54:23
2518017,1503.0,1999-12-17 19:37:00
2518210,1507.0,1999-12-17 20:06:59
2519418,1511.0,1999-12-18 00:14:54
2521635,1516.0,1999-12-18 06:19:47
2526134,1519.0,1999-12-19 03:13:52
2526757,1523.0,1999-12-19 05:08:11
2527776,1528.0,1999-12-19 15:10:27
2528909,1533.0,1999-12-19 20:15:50
2529080,1537.0,1999-12-19 21:03:43
2530481,1541.0,1999-12-20 02:15:01
2530540,1546.0,1999-12-20 02:53:51
2531000,1549.0,1999-12-20 04:37:03
2531193,1552.0,1999-12-20 05:06:27
2533848,1556.0,1999-12-21 18:21:48
2536916,1560.0,1999-12-22 07:28:31
2538631,1564.0,1999-12-22 17:23:17
2543623,1566.0,1999-12-23 11:34:02
2546189,1571.0,1999-12-23 23:42:38
2549938,1574.0,1999-12-24 23:14:00
2550560,1579.0,1999-12-25 04:04:49
2553474,1583.0,1999-12-26 23:41:11
2553555,1587.0,1999-12-27 00:52:15
2559958,1591.0,1999-12-29 06:23:54
2560072,1595.0,1999-12-29 13:06:19
2560395,1598.0,1999-12-29 19:16:41
2560396,1603.0,1999-12-29 19:17:17
2562771,1607.0,1999-12-30 18:48:23
2564066,1611.0,1999-12-31 05:40:53
2567424,1615.0,2000-01-02 05:11:44
2567860,1618.0,2000-01-02 07:48:33
2568731,1621.0,2000-01-02 20:41:04
2570265,1626.0,2000-01-03 06:51:36
2570685,1631.0,2000-01-03 15:14:44
2571092,1632.0,2000-01-03 17:56:06
2571744,1637.0,2000-01-03 23:20:15
2572027,1640.0,2000-01-04 00:32:52
2573358,1645.0,2000-01-05 15:25:52
2573959,1648.0,2000-01-05 21:46:07
2574237,1652.0,2000-01-05 22:58:13
2575282,1656.0,2000-01-06 06:56:40
2576968,1661.0,2000-01-07 05:26:57
2577585,1666.0,2000-01-07 16:54:44
2578531,1671.0,2000-01-07 21:51:10
2579227,1675.0,2000-01-08 04:34:39
2580142,1678.0,2000-01-08 23:13:47
2581040,1680.0,2000-01-09 05:49:35
2584151,1684.0,2000-01-10 21:54:22
2586174,1689.0,2000-01-11 23:44:08
2587245,1693.0,2000-01-12 12:46:01
2592016,1697.0,2000-01-15 04:20:38
2593468,1699.0,2000-01-16 06:55:27
2597389,1704.0,2000-01-18 04:39:26
2598411,1707.0,2000-01-18 18:54:07
2598768,1711.0,2000-01-19 01:54:27
2599863,1714.0,2000-01-19 22:55:05
2599939,1719.0,2000-01-19 23:42:06
2600030,1722.0,2000-01-20 01:28:01
2600801,1726.0,2000-01-20 18:24:09
2600876,1727.0,2000-01-20 19:19:47
2601423,1732.0,2000-01-21 02:29:47
2601905,1737.0,2000-01-21 13:27:08
2601990,1741.0,2000-01-21 16:41:45
2606513,1745.0,2000-01-25 18:49:21
2607532,1749.0,2000-01-26 11:52:11
2607827,1752.0,2000-01-26 19:56:08
2609626,1757.0,2000-01-27 21:53:05
2612585,1760.0,2000-01-29 21:03:34
2612857,1763.0,2000-01-29 22:07:01
2612957,1766.0,2000-01-29 22:31:22
2615943,1771.0,2000-01-31 04:41:44
2617106,1774.0,2000-01-31 18:51:58
2617668,1779.0,2000-01-31 23:11:07
2618761,1784.0,2000-02-01 10:36:31
2622574,1789.0,2000-02-03 17:24:42
2626997,1793.0,2000-02-05 22:27:13
2627172,1797.0,2000-02-05 22:51:36
2628885,1800.0,2000-02-06 21:02:17
2629093,1804.0,2000-02-06 23:11:18
2630222,1807.0,2000-02-07 19:06:27
2632070,1811.0,2000-02-09 00:36:40
2633278,1815.0,2000-02-10 03:00:39
2634567,1818.0,2000-02-10 23:02:27
2634643,1822.0,2000-02-11 00:47:13
2636285,1825.0,2000-02-12 01:22:11
2636375,1829.0,2000-02-12 02:41:25
2636493,1832.0,2000-02-12 04:26:13
2640899,1837.0,2000-02-16 19:10:31
2642060,1842.0,2000-02-18 06:37:59
2644416,1846.0,2000-02-20 12:03:23
2650382,1851.0,2000-02-26 05:23:44
2653429,1854.0,2000-02-29 19:06:36
2654957,1857.0,2000-03-02 19:21:31
2655305,1860.0,2000-03-03 03:27:16
2655559,1863.0,2000-03-03 18:20:19
2655582,1866.0,2000-03-03 18:32:19
2656793,1869.0,2000-03-05 00:33:04
2658055,1871.0,2000-03-06 23:40:08
2658642,1875.0,2000-03-07 14:15:24
2659541,1879.0,2000-03-08 05:32:53
2660666,1883.0,2000-03-09 03:10:23
2661557,1887.0,2000-03-09 23:55:58
2662477,1890.0,2000-03-10 23:16:25
2663531,1895.0,2000-03-11 18:58:38
2666714,1899.0,2000-03-13 19:13:51
2667925,1904.0,2000-03-14 14:06:49
2668161,1907.0,2000-03-14 17:16:38
2669182,1910.0,2000-03-15 00:02:57
2671026,1914.0,2000-03-16 02:01:28
2673145,1918.0,2000-03-17 02:35:12
2677306,1922.0,2000-03-19 18:20:58
2680299,1926.0,2000-03-21 00:51:12
2680640,1930.0,2000-03-21 04:07:50
2681345,1931.0,2000-03-21 18:15:34
2682443,1934.0,2000-03-22 04:19:22
2686422,1938.0,2000-03-24 06:47:17
2687607,1940.0,2000-03-25 00:13:29
2693126,1943.0,2000-03-30 04:05:42
2698685,1946.0,2000-04-04 19:15:41
2698761,1949.0,2000-04-04 23:28:56
2702185,1952.0,2000-04-07 05:39:25
2703646,1953.0,2000-04-07 14:39:34
2704287,1957.0,2000-04-07 16:55:01
2704325,1962.0,2000-04-07 17:07:20
2704897,1966.0,2000-04-07 20:20:31
2706349,1971.0,2000-04-08 14:54:18
2706564,1975.0,2000-04-08 18:41:31
2708260,1979.0,2000-04-09 20:03:22
2708741,1984.0,2000-04-10 04:25:22
2710197,1987.0,2000-04-11 01:05:23
2713113,1989.0,2000-04-13 16:59:23
2714529,1993.0,2000-04-14 17:29:04
2715462,1997.0,2000-04-15 17:16:03
2716039,2000.0,2000-04-16 01:03:07
2716731,2002.0,2000-04-16 18:36:50
2718934,2006.0,2000-04-18 12:58:07
2719713,2009.0,2000-04-19 03:47:59
2721757,2011.0,2000-04-21 16:03:53
2725248,2015.0,2000-04-24 05:03:26
2725515,2018.0,2000-04-24 12:57:15
2726628,2021.0,2000-04-24 14:26:44
2727052,2025.0,2000-04-24 15:07:22
2727200,2030.0,2000-04-24 15:21:45
2729463,2035.0,2000-04-24 18:16:52
2729600,2039.0,2000-04-24 18:33:42
2730205,2043.0,2000-04-24 19:24:38
2730344,2047.0,2000-04-24 20:13:25
2731137,2051.0,2000-04-24 22:38:52
2734302,2055.0,2000-04-25 17:13:05
2737807,2058.0,2000-04-26 20:15:15
2738410,2061.0,2000-04-27 01:08:55
2739817,2065.0,2000-04-28 14:19:01
2740386,2070.0,2000-04-28 20:11:11
2742229,2075.0,2000-04-30 18:17:28
2742716,2079.0,2000-05-01 14:53:28
2744045,2083.0,2000-05-02 23:36:24
2744137,2087.0,2000-05-03 00:25:23
2745280,2091.0,2000-05-04 07:54:22
2745545,2096.0,2000-05-04 17:21:13
2745563,2100.0,2000-05-04 17:28:29
2745974,2104.0,2000-05-04 22:40:17
2746518,2108.0,2000-05-05 15:44:46
2747552,2113.0,2000-05-06 22:44:10
2748937,2117.0,2000-05-08 14:17:06
2749090,2118.0,2000-05-08 17:21:34
2749844,2122.0,2000-05-09 16:07:28
2750393,2127.0,2000-05-09 19:57:03
2751609,2132.0,2000-05-10 19:24:29
2755426,2135.0,2000-05-14 20:22:21
2758606,2138.0,2000-05-18 01:00:38
2758629,2142.0,2000-05-18 01:12:57
2762344,2147.0,2000-05-22 19:32:21
2763139,2149.0,2000-05-23 16:16:03
2763948,2154.0,2000-05-24 17:57:54
2763971,2157.0,2000-05-24 18:11:04
2765142,2162.0,2000-05-25 19:48:47
2765961,2164.0,2000-05-26 13:22:07
2767647,2168.0,2000-05-28 17:35:54
2769427,2172.0,2000-05-30 15:42:06
2770384,2177.0,2000-05-31 02:39:05
2776765,2182.0,2000-06-06 01:18:15
2777533,2187.0,2000-06-06 22:01:59
2778247,2192.0,2000-06-07 18:30:22
2779439,2194.0,2000-06-09 01:35:32
2781388,2198.0,2000-06-12 06:52:43
2781944,2202.0,2000-06-13 00:46:51
2782547,2206.0,2000-06-13 18:14:28
2783871,2210.0,2000-06-15 16:23:16
2783947,2215.0,2000-06-15 17:55:27
2784219,2219.0,2000-06-15 23:05:43
2785872,2223.0,2000-06-18 04:57:22
2786355,2228.0,2000-06-19 02:47:06
2790755,2231.0,2000-06-25 03:44:57
2791715,2235.0,2000-06-26 22:31:33
2792560,2238.0,2000-06-28 13:16:54
2792787,2242.0,2000-06-28 23:43:28
2793285,2245.0,2000-06-30 00:04:08
2794290,2247.0,2000-06-30 17:00:12
2794839,2250.0,2000-06-30 23:17:51
2795769,2255.0,2000-07-01 18:57:09
2797080,2258.0,2000-07-02 16:45:25
2798289,2263.0,2000-07-03 01:36:39
2798436,2267.0,2000-07-03 01:59:35
2800395,2271.0,2000-07-03 13:35:54
2800668,2273.0,2000-07-03 15:32:06
2801241,2276.0,2000-07-03 17:20:22
2802836,2281.0,2000-07-04 03:09:25
2803869,2285.0,2000-07-04 19:09:46
2806401,2290.0,2000-07-05 18:26:35
2806425,2294.0,2000-07-05 18:35:59
2806607,2298.0,2000-07-05 21:13:56
2809411,2302.0,2000-07-06 19:50:11
2811116,2307.0,2000-07-07 13:18:35
2812337,2311.0,2000-07-08 01:09:29
2814874,2315.0,2000-07-10 21:54:30
2815791,2317.0,2000-07-11 22:05:40
2817239,2322.0,2000-07-13 06:23:38
2817411,2326.0,2000-07-13 14:49:41
2817723,2331.0,2000-07-13 20:32:23
2818680,2334.0,2000-07-15 02:05:00
2822844,2338.0,2000-07-19 17:46:29
2823870,2342.0,2000-07-20 21:25:42
2826449,2345.0,2000-07-24 20:50:47
2827443,2350.0,2000-07-26 04:01:03
2828216,2351.0,2000-07-27 07:36:05
2830896,2354.0,2000-07-30 21:02:13
2832443,2357.0,2000-07-31 15:48:39
2832894,2361.0,2000-07-31 18:20:25
2834360,2365.0,2000-08-01 03:04:38
2835913,2369.0,2000-08-01 18:49:50
2836381,2374.0,2000-08-01 19:45:21
2837109,2378.0,2000-08-02 00:08:23
2843986,2383.0,2000-08-03 15:12:28
2848696,2387.0,2000-08-04 03:03:50
2849874,2390.0,2000-08-04 17:27:54
2851601,2394.0,2000-08-05 05:05:59
2852123,2397.0,2000-08-05 11:43:27
2854707,2402.0,2000-08-05 23:29:35
2855171,2407.0,2000-08-06 01:06:25
2859297,2410.0,2000-08-07 19:57:27
2859473,2413.0,2000-08-07 21:03:59
2861935,2417.0,2000-08-08 18:48:30
2864076,2421.0,2000-08-09 16:32:15
2865087,2425.0,2000-08-10 02:18:56
2872110,2428.0,2000-08-13 17:31:48
2872554,2429.0,2000-08-13 20:55:28
2873262,2434.0,2000-08-14 11:34:13
2877569,2439.0,2000-08-16 16:39:08
2877773,2443.0,2000-08-16 18:54:11
2879676,2446.0,2000-08-18 04:57:28
2883310,2450.0,2000-08-20 06:52:42
2886599,2453.0,2000-08-22 19:50:53
2889159,2458.0,2000-08-24 15:40:31
2889190,2463.0,2000-08-24 16:07:17
2889823,2467.0,2000-08-24 22:47:36
2889892,2472.0,2000-08-25 00:56:55
2889987,2477.0,2000-08-25 03:39:01
2892297,2482.0,2000-08-27 11:22:11
2895805,2487.0,2000-08-30 14:17:36
2898102,2491.0,2000-09-02 03:44:51
2900506,2495.0,2000-09-04 19:58:59
2901287,2498.0,2000-09-05 16:19:01
2905684,2502.0,2000-09-10 13:15:37
2908969,2506.0,2000-09-14 13:22:06
2909088,2511.0,2000-09-14 19:17:03
2910862,2516.0,2000-09-18 14:39:28
2911544,2520.0,2000-09-19 22:31:26
2911685,2523.0,2000-09-20 14:50:39
2913172,2528.0,2000-09-23 23:32:17
