ind,rating,timestamp
1946136,267.0,1997-06-22 22:35:13
1955070,270.0,1997-06-26 17:42:03
1956835,275.0,1997-06-27 12:45:47
1962551,278.0,1997-06-30 22:11:56
1966242,280.0,1997-07-02 17:28:42
1970249,284.0,1997-07-05 00:57:25
1982061,288.0,1997-07-11 20:58:28
1996428,291.0,1997-07-20 15:35:07
2004836,293.0,1997-09-17 12:56:59
2009840,297.0,1997-09-23 22:26:02
2011529,298.0,1997-09-26 13:08:02
2014525,301.0,1997-10-01 22:17:58
2019574,304.0,1997-10-14 14:54:37
2021625,309.0,1997-10-18 17:44:35
2028517,310.0,1997-11-07 22:22:35
2038338,313.0,1997-11-17 16:15:35
2039096,315.0,1997-11-18 11:44:58
2041539,319.0,1997-11-20 21:15:17
2053792,321.0,1997-12-18 19:50:06
2055630,325.0,1997-12-23 15:23:53
2056385,328.0,1997-12-27 09:23:00
2061956,329.0,1998-01-06 20:33:42
2062425,331.0,1998-01-07 17:06:33
2070956,334.0,1998-02-01 04:57:51
2075833,337.0,1998-02-18 22:55:45
2077973,339.0,1998-02-25 21:08:13
2080617,343.0,1998-03-04 20:12:32
2083662,346.0,1998-03-20 20:41:46
2094454,349.0,1998-04-13 19:33:13
2101834,351.0,1998-05-31 17:46:39
2117738,354.0,1998-07-18 18:18:08
2125360,357.0,1998-07-21 20:33:11
2127096,361.0,1998-07-22 22:44:52
2130038,363.0,1998-07-23 15:50:51
2141651,366.0,1998-07-29 03:02:02
2157050,369.0,1998-08-15 00:58:22
2160408,373.0,1998-08-21 18:08:51
2180585,377.0,1998-11-18 13:21:12
2185368,379.0,1998-12-08 09:46:22
2248361,381.0,1999-10-01 12:52:24
2275275,384.0,1999-10-04 13:21:42
2284175,387.0,1999-10-05 13:45:40
2285605,390.0,1999-10-05 17:11:51
2288672,393.0,1999-10-06 17:46:40
2301543,396.0,1999-10-12 01:16:41
2353284,400.0,1999-10-31 17:21:23
2358329,404.0,1999-11-02 04:31:38
2361828,405.0,1999-11-02 20:39:41
2371628,410.0,1999-11-06 12:57:15
2392584,414.0,1999-11-14 01:44:20
2416337,417.0,1999-11-24 12:02:43
2505771,421.0,1999-12-15 17:58:39
2507748,425.0,1999-12-15 23:34:57
2508052,429.0,1999-12-16 00:12:36
2508408,433.0,1999-12-16 00:59:04
2550399,437.0,1999-12-25 03:04:00
2576939,439.0,2000-01-07 04:46:49
2594004,442.0,2000-01-16 17:31:22
2632515,444.0,2000-02-09 05:22:59
2640898,445.0,2000-02-16 19:02:34
2646107,449.0,2000-02-21 06:51:15
2653192,453.0,2000-02-29 17:55:20
2662841,457.0,2000-03-11 01:50:29
2717309,460.0,2000-04-17 03:00:22
2749403,463.0,2000-05-09 00:29:16
2756753,466.0,2000-05-16 18:30:44
2767942,469.0,2000-05-28 22:23:01
2794452,472.0,2000-06-30 18:34:57
2807701,474.0,2000-07-06 06:55:02
2858053,477.0,2000-08-07 05:46:42
2933611,480.0,2000-11-01 13:08:27
2939785,484.0,2000-11-07 20:27:48
2999934,488.0,2000-11-21 20:37:42
3002401,491.0,2000-11-21 23:51:39
3006304,493.0,2000-11-22 06:46:01
3088091,498.0,2001-01-05 02:48:12
3089614,501.0,2001-01-06 22:39:38
3096481,503.0,2001-01-14 06:41:27
3098974,507.0,2001-01-17 21:38:18
3099202,511.0,2001-01-17 23:11:11
3107257,515.0,2001-01-27 18:26:51
3109506,517.0,2001-01-30 00:00:41
3119788,519.0,2001-02-13 04:43:07
3139535,521.0,2001-03-16 03:00:01
3150024,523.0,2001-04-05 18:22:25
3155403,526.0,2001-04-17 05:52:20
3265522,529.0,2001-09-06 06:33:29
3267496,534.0,2001-09-10 15:29:41
3268192,539.0,2001-09-10 22:24:01
3279468,542.0,2001-09-26 03:30:29
3282527,545.0,2001-09-30 06:28:25
3286221,549.0,2001-10-03 21:32:34
3309209,552.0,2001-11-14 20:12:58
3320518,557.0,2001-12-03 19:44:11
3323554,562.0,2001-12-09 04:39:27
3324180,567.0,2001-12-09 16:48:23
3328040,571.0,2001-12-15 20:43:23
3335688,575.0,2001-12-30 19:40:52
3341472,578.0,2002-01-06 02:53:02
3345019,582.0,2002-01-11 16:46:03
3354209,585.0,2002-01-28 13:51:17
3374067,590.0,2002-03-06 19:13:44
3378009,594.0,2002-03-15 16:28:02
3380553,597.0,2002-03-22 20:41:10
3380892,601.0,2002-03-23 17:26:03
3389868,605.0,2002-04-07 13:58:22
3390320,609.0,2002-04-08 03:49:10
3409566,612.0,2002-05-20 05:20:36
3410528,615.0,2002-05-21 15:59:19
3423862,619.0,2002-06-28 17:59:03
3431263,623.0,2002-07-18 01:05:10
3431799,626.0,2002-07-19 06:53:20
3436202,628.0,2002-07-31 22:30:39
3447127,630.0,2002-08-26 21:19:37
3447297,632.0,2002-08-26 22:06:32
3464562,636.0,2002-10-14 03:37:21
3475242,639.0,2002-11-09 22:19:38
3476943,642.0,2002-11-12 10:02:08
3479535,645.0,2002-11-18 02:00:52
3485688,649.0,2002-12-05 23:47:53
3487203,652.0,2002-12-08 17:25:21
3494763,655.0,2002-12-19 15:53:31
3497054,659.0,2002-12-26 21:17:48
3497102,663.0,2002-12-26 23:55:53
3501556,664.0,2003-01-07 18:54:53
3503334,666.0,2003-01-11 21:33:29
3505207,668.0,2003-01-14 02:45:39
3529052,669.5,2003-02-19 00:44:23
3538639,672.5,2003-03-06 06:59:48
3561327,675.5,2003-04-21 01:22:47
3624905,679.0,2003-08-28 15:25:06
3641367,682.0,2003-10-04 19:29:41
3710403,686.0,2004-02-17 12:49:48
3748486,688.0,2004-03-31 03:34:14
3789042,691.0,2004-06-02 03:24:11
3834392,694.5,2004-08-10 05:37:36
3885524,698.0,2004-10-23 22:15:09
3931934,701.0,2005-01-09 02:47:25
3933451,704.5,2005-01-10 20:17:01
3947187,706.5,2005-01-25 21:16:22
4004359,709.5,2005-03-19 02:29:01
4100453,713.0,2005-04-23 02:09:02
4167211,716.5,2005-06-26 20:30:21
4170897,720.0,2005-06-30 14:24:59
4337138,724.5,2006-02-22 16:26:11
4389594,727.5,2006-05-14 10:57:05
4574337,730.5,2007-03-14 08:52:09
4663523,732.0,2007-09-03 19:48:01
4701309,734.5,2007-11-24 02:54:02
4812578,736.5,2008-07-07 20:12:10
4845586,739.0,2008-09-07 09:01:39
5136488,742.5,2010-06-28 11:14:51
5149017,744.5,2010-08-02 19:29:36
5318562,749.0,2011-12-13 03:14:13
5595884,752.0,2015-02-09 00:30:10
