ind,rating,timestamp
818305,188.0,1996-08-14 20:39:43
821009,191.0,1996-08-15 07:36:14
822958,194.0,1996-08-15 10:17:20
830275,197.0,1996-08-15 22:15:51
835153,201.0,1996-08-16 12:24:14
839719,204.0,1996-08-16 20:19:07
842088,206.0,1996-08-17 03:43:47
861369,210.0,1996-08-19 17:41:29
870266,214.0,1996-08-20 17:50:39
871629,218.0,1996-08-20 22:05:16
876350,221.0,1996-08-21 15:15:45
890513,225.0,1996-08-23 15:31:40
894802,228.0,1996-08-24 07:40:23
897644,231.0,1996-08-24 15:48:28
907416,234.0,1996-08-26 04:17:05
915908,237.0,1996-08-27 13:26:56
919111,241.0,1996-08-27 19:44:32
931777,244.0,1996-08-29 17:19:45
933088,247.0,1996-08-29 21:43:02
935913,249.0,1996-08-30 12:37:05
944249,252.0,1996-08-31 21:16:33
947648,255.0,1996-09-01 12:35:53
950704,258.0,1996-09-01 22:08:30
962960,262.0,1996-09-03 22:52:32
964793,265.0,1996-09-04 11:20:33
988120,269.0,1996-09-08 02:28:00
988646,272.0,1996-09-08 08:18:20
990556,277.0,1996-09-08 14:27:27
1000113,282.0,1996-09-10 16:10:01
1008254,285.0,1996-09-11 20:01:17
1020043,288.0,1996-09-14 14:09:31
1026109,291.0,1996-09-16 07:24:43
1030956,294.0,1996-09-16 22:10:48
1031298,299.0,1996-09-17 01:20:49
1032859,300.0,1996-09-17 09:54:28
1035866,303.0,1996-09-17 19:53:16
1037816,307.0,1996-09-18 08:35:15
1047916,309.0,1996-09-20 13:49:19
1052921,313.0,1996-09-21 16:00:46
1054831,317.0,1996-09-22 06:25:04
1057481,321.0,1996-09-22 21:25:35
1074077,323.0,1996-09-26 21:23:50
1078298,326.0,1996-09-27 15:16:23
1087326,329.0,1996-09-29 12:43:27
1089154,332.0,1996-09-29 20:10:24
1093014,336.0,1996-09-30 15:09:22
1099800,339.0,1996-10-01 19:00:18
1109534,342.0,1996-10-03 21:54:17
1114951,346.0,1996-10-04 21:46:03
1117173,349.0,1996-10-05 14:18:37
1120692,353.0,1996-10-06 13:35:25
1136225,354.0,1996-10-08 06:08:11
1137964,357.0,1996-10-08 22:54:33
1139369,361.0,1996-10-09 11:58:08
1139970,366.0,1996-10-09 17:32:29
1140002,369.0,1996-10-09 17:34:37
1140860,371.0,1996-10-10 00:36:25
1141358,372.0,1996-10-10 08:47:57
1143028,377.0,1996-10-10 21:06:21
1143149,381.0,1996-10-10 23:34:55
1155330,384.0,1996-10-12 18:48:44
1162900,388.0,1996-10-13 17:42:07
1175905,392.0,1996-10-14 19:24:38
1188054,396.0,1996-10-16 09:14:11
1188352,398.0,1996-10-16 09:36:46
1188543,401.0,1996-10-16 09:52:22
1193594,404.0,1996-10-16 21:11:31
1210079,408.0,1996-10-19 12:49:07
1217811,412.0,1996-10-20 22:04:29
1226892,416.0,1996-10-22 12:16:28
1266311,419.0,1996-10-29 09:45:22
1268534,424.0,1996-10-29 13:17:48
1269944,429.0,1996-10-29 17:13:39
1275435,432.0,1996-10-30 17:08:52
1285986,435.0,1996-11-02 09:52:21
1293558,439.0,1996-11-04 07:03:13
1297134,443.0,1996-11-04 18:11:36
1303403,447.0,1996-11-05 17:46:08
1317932,452.0,1996-11-07 09:45:04
1326781,457.0,1996-11-08 12:37:17
1363258,460.0,1996-11-14 23:56:14
1379968,463.0,1996-11-19 09:24:39
1406983,466.0,1996-11-23 18:33:40
1407810,469.0,1996-11-23 19:32:16
1409393,471.0,1996-11-24 07:40:11
1411568,473.0,1996-11-24 15:54:47
1414836,477.0,1996-11-25 09:25:46
1415519,480.0,1996-11-25 14:22:00
1416723,483.0,1996-11-25 17:42:17
1426782,486.0,1996-11-26 09:28:06
1439835,488.0,1996-11-27 20:10:09
1445261,489.0,1996-11-29 07:56:20
1448545,494.0,1996-11-29 19:23:16
1450479,499.0,1996-11-30 17:20:59
1451292,502.0,1996-12-01 08:52:08
1452824,504.0,1996-12-02 12:04:20
1454518,508.0,1996-12-02 21:24:10
1455152,511.0,1996-12-03 06:42:12
1456521,515.0,1996-12-03 15:11:18
1457936,518.0,1996-12-04 03:26:54
1458831,522.0,1996-12-04 11:32:15
1461534,526.0,1996-12-05 09:55:27
1461954,528.0,1996-12-05 11:03:12
1463975,532.0,1996-12-05 21:48:26
1464262,537.0,1996-12-06 03:51:05
1465057,541.0,1996-12-06 11:36:40
1467176,544.0,1996-12-07 05:05:22
1467738,547.0,1996-12-07 10:42:28
1469598,551.0,1996-12-07 17:02:52
1473290,556.0,1996-12-08 19:41:07
1474389,559.0,1996-12-09 08:45:41
1475677,563.0,1996-12-09 13:06:21
1477061,566.0,1996-12-09 14:50:18
1478080,570.0,1996-12-09 17:41:30
1479345,571.0,1996-12-10 05:49:14
1480179,574.0,1996-12-10 09:25:56
1480191,578.0,1996-12-10 09:28:03
1480735,582.0,1996-12-10 10:42:45
1481158,586.0,1996-12-10 11:33:46
1481438,589.0,1996-12-10 12:19:06
1481479,593.0,1996-12-10 12:21:37
1483340,595.0,1996-12-10 18:24:20
1484386,598.0,1996-12-11 05:36:07
1485183,602.0,1996-12-11 11:27:44
1488248,605.0,1996-12-12 04:46:49
1489185,608.0,1996-12-12 10:16:00
1489925,611.0,1996-12-12 12:51:53
1490656,615.0,1996-12-12 15:00:46
1491490,619.0,1996-12-12 17:24:48
1492449,623.0,1996-12-12 21:58:28
1493288,626.0,1996-12-13 04:13:50
1493398,628.0,1996-12-13 04:35:57
1494194,631.0,1996-12-13 08:24:11
1494524,635.0,1996-12-13 09:15:27
1494716,638.0,1996-12-13 09:52:29
1495508,641.0,1996-12-13 12:02:53
1497071,644.0,1996-12-13 15:55:42
1499107,646.0,1996-12-14 02:09:56
1499251,649.0,1996-12-14 04:31:12
1500610,653.0,1996-12-14 14:20:31
1501431,656.0,1996-12-14 18:08:18
1503506,659.0,1996-12-15 11:58:21
1503966,661.0,1996-12-15 14:45:17
1506216,666.0,1996-12-16 06:09:51
1506303,670.0,1996-12-16 06:39:58
1507176,672.0,1996-12-16 10:09:58
1508544,675.0,1996-12-16 14:32:03
1509922,679.0,1996-12-17 03:14:43
1510380,682.0,1996-12-17 07:15:38
1511716,685.0,1996-12-17 13:18:20
1513827,688.0,1996-12-18 06:32:37
1514583,691.0,1996-12-18 10:29:24
1514672,694.0,1996-12-18 11:34:27
1514806,697.0,1996-12-18 11:55:01
1515340,702.0,1996-12-18 13:09:50
1516182,706.0,1996-12-18 16:22:32
1516835,710.0,1996-12-18 19:53:49
1517045,713.0,1996-12-18 21:30:08
1518297,718.0,1996-12-19 08:11:03
1519176,720.0,1996-12-19 11:35:20
1519517,723.0,1996-12-19 12:26:41
1521292,727.0,1996-12-19 17:12:08
1525924,729.0,1996-12-20 18:38:50
1526018,732.0,1996-12-20 19:30:53
1526594,737.0,1996-12-20 22:02:26
1527606,742.0,1996-12-21 12:02:29
1527922,745.0,1996-12-21 14:07:53
1529206,750.0,1996-12-22 01:56:48
1533852,753.0,1996-12-23 08:57:44
1535096,758.0,1996-12-23 13:10:49
1535354,762.0,1996-12-23 13:46:31
1536071,766.0,1996-12-23 16:51:04
1536627,770.0,1996-12-23 20:04:46
1538720,774.0,1996-12-25 01:51:26
1541744,777.0,1996-12-26 10:05:26
1542303,780.0,1996-12-26 13:09:16
1543291,783.0,1996-12-26 18:14:19
1544295,787.0,1996-12-26 22:32:31
1545366,788.0,1996-12-27 11:22:51
1546656,791.0,1996-12-27 18:53:53
1547102,794.0,1996-12-27 22:18:31
1547578,797.0,1996-12-28 12:09:13
1548215,801.0,1996-12-28 16:58:09
1549195,804.0,1996-12-29 05:50:48
1550226,805.0,1996-12-29 16:17:08
1550886,808.0,1996-12-29 19:40:17
1550945,811.0,1996-12-29 19:56:56
1551060,814.0,1996-12-29 20:38:16
1551560,818.0,1996-12-30 03:54:52
1552581,820.0,1996-12-30 12:41:44
1552819,824.0,1996-12-30 13:39:45
1553622,828.0,1996-12-30 17:54:38
1554312,833.0,1996-12-30 21:37:46
1554340,838.0,1996-12-30 22:06:17
1554990,841.0,1996-12-31 07:44:11
1555458,845.0,1996-12-31 09:59:12
1555655,849.0,1996-12-31 11:26:37
1556014,852.0,1996-12-31 13:13:48
1556673,854.0,1996-12-31 18:18:08
1559568,857.0,1997-01-01 19:43:25
1561117,860.0,1997-01-02 09:20:31
1561464,863.0,1997-01-02 10:31:20
1565715,867.0,1997-01-03 16:43:44
1567469,870.0,1997-01-04 06:25:12
1567629,871.0,1997-01-04 09:47:52
1569882,875.0,1997-01-05 00:25:48
1571067,878.0,1997-01-05 15:14:45
1571762,882.0,1997-01-05 22:11:43
1571896,885.0,1997-01-06 00:39:09
1572841,889.0,1997-01-06 09:59:55
1573468,892.0,1997-01-06 13:00:08
1573590,895.0,1997-01-06 13:20:55
1574893,899.0,1997-01-06 21:41:56
1575438,903.0,1997-01-07 07:51:21
1576710,906.0,1997-01-07 18:06:44
1577961,909.0,1997-01-08 11:45:13
1579063,910.0,1997-01-08 16:21:50
1579456,913.0,1997-01-08 17:32:46
1581029,916.0,1997-01-09 07:55:49
1582689,920.0,1997-01-10 13:03:30
1584249,924.0,1997-01-11 17:56:33
1584455,926.0,1997-01-13 09:06:11
1587024,931.0,1997-01-15 13:40:19
1587586,935.0,1997-01-15 16:22:05
1591696,940.0,1997-01-16 19:09:16
1592476,943.0,1997-01-17 07:55:35
1592599,945.0,1997-01-17 08:23:19
1593046,948.0,1997-01-17 11:24:13
1593229,951.0,1997-01-17 12:33:29
1598899,953.0,1997-01-19 07:32:41
1600024,957.0,1997-01-19 14:41:47
1601423,960.0,1997-01-20 03:12:14
1601837,964.0,1997-01-20 07:57:50
1602774,967.0,1997-01-20 12:06:09
1603620,971.0,1997-01-20 16:02:18
1604672,974.0,1997-01-21 04:24:49
1607202,978.0,1997-01-21 20:45:39
1609656,980.0,1997-01-22 16:39:13
1610800,982.0,1997-01-23 05:12:50
1611244,985.0,1997-01-23 09:15:57
1612388,988.0,1997-01-23 14:45:04
1613855,989.0,1997-01-23 20:43:40
1614883,992.0,1997-01-24 07:40:34
1615193,995.0,1997-01-24 08:10:32
1616618,997.0,1997-01-24 14:07:51
1617432,1002.0,1997-01-24 17:36:11
1617552,1005.0,1997-01-24 18:01:47
1617875,1010.0,1997-01-24 21:11:24
1618364,1013.0,1997-01-24 23:47:19
1619187,1015.0,1997-01-25 12:38:44
1621977,1020.0,1997-01-26 09:58:10
1622065,1021.0,1997-01-26 10:58:24
1623185,1024.0,1997-01-26 17:18:10
1626460,1028.0,1997-01-27 15:59:49
1626966,1029.0,1997-01-27 19:07:03
1627101,1033.0,1997-01-27 19:57:18
1629015,1037.0,1997-01-28 14:35:01
1629705,1041.0,1997-01-28 18:45:15
1631531,1044.0,1997-01-29 09:47:23
1631823,1047.0,1997-01-29 11:16:24
1632223,1050.0,1997-01-29 12:57:48
1638936,1053.0,1997-01-31 20:03:13
1639118,1057.0,1997-02-01 07:36:49
1639157,1061.0,1997-02-01 08:58:53
1639545,1064.0,1997-02-01 12:44:05
1639770,1068.0,1997-02-01 16:36:14
1639870,1069.0,1997-02-01 17:13:22
1641236,1071.0,1997-02-02 12:55:55
1642180,1076.0,1997-02-02 19:05:49
1642246,1081.0,1997-02-02 19:48:05
1642488,1084.0,1997-02-02 22:18:09
1642655,1087.0,1997-02-03 04:22:42
1643889,1090.0,1997-02-03 14:53:51
1644692,1093.0,1997-02-03 21:23:58
1644881,1095.0,1997-02-03 22:04:51
1645196,1098.0,1997-02-04 09:51:27
1645841,1101.0,1997-02-04 15:28:01
1648682,1104.0,1997-02-05 21:12:16
1649286,1107.0,1997-02-06 09:58:01
1649346,1110.0,1997-02-06 10:38:57
1649499,1115.0,1997-02-06 12:27:07
1651385,1117.0,1997-02-07 14:44:30
1652385,1120.0,1997-02-08 03:55:14
1655061,1123.0,1997-02-09 13:42:00
1655151,1126.0,1997-02-09 14:05:52
1656861,1130.0,1997-02-10 04:15:24
1658356,1131.0,1997-02-10 19:56:00
1659794,1133.0,1997-02-11 14:07:17
1659934,1136.0,1997-02-11 15:18:07
1661847,1140.0,1997-02-12 14:41:04
1661948,1144.0,1997-02-12 15:33:37
1662841,1147.0,1997-02-13 13:46:21
1663004,1148.0,1997-02-13 14:39:28
1664160,1152.0,1997-02-14 12:31:03
1667286,1155.0,1997-02-16 21:59:35
1668810,1158.0,1997-02-18 05:47:23
1669012,1162.0,1997-02-18 06:28:57
1669539,1166.0,1997-02-18 11:23:36
1674596,1169.0,1997-02-21 08:48:10
1674699,1172.0,1997-02-21 10:09:32
1675116,1175.0,1997-02-21 12:54:24
1676069,1179.0,1997-02-21 18:11:50
1679020,1182.0,1997-02-23 10:57:11
1679708,1185.0,1997-02-23 16:03:15
1681518,1187.0,1997-02-24 13:54:09
1682326,1190.0,1997-02-24 20:23:05
1685562,1193.0,1997-02-26 11:05:41
1687203,1197.0,1997-02-27 11:13:02
1687286,1202.0,1997-02-27 11:40:25
1687514,1206.0,1997-02-27 13:04:00
1688050,1210.0,1997-02-27 17:07:24
1689481,1213.0,1997-02-28 16:03:28
1690154,1216.0,1997-02-28 23:34:01
1690434,1219.0,1997-03-01 05:30:46
1690922,1222.0,1997-03-01 11:16:10
1692112,1227.0,1997-03-01 21:22:42
1695731,1230.0,1997-03-04 05:21:54
1697613,1233.0,1997-03-04 18:32:35
1698029,1236.0,1997-03-05 01:04:10
1698610,1239.0,1997-03-05 10:30:18
1702842,1244.0,1997-03-07 05:24:37
1706100,1247.0,1997-03-08 09:14:08
1707674,1250.0,1997-03-08 19:22:33
1707840,1253.0,1997-03-08 20:25:56
1708153,1256.0,1997-03-08 23:42:19
1708434,1259.0,1997-03-09 07:33:09
1708590,1262.0,1997-03-09 07:57:14
1713785,1263.0,1997-03-10 21:37:27
1713900,1266.0,1997-03-10 21:49:47
1713963,1269.0,1997-03-10 22:24:44
1715046,1272.0,1997-03-11 11:36:24
1716580,1274.0,1997-03-11 18:30:57
1717740,1277.0,1997-03-12 09:31:21
1719951,1280.0,1997-03-13 10:35:33
1724513,1283.0,1997-03-15 10:27:25
1724969,1285.0,1997-03-15 13:17:12
1725373,1288.0,1997-03-15 16:07:10
1726108,1291.0,1997-03-15 21:13:23
1727095,1294.0,1997-03-16 11:14:58
1727424,1297.0,1997-03-16 12:34:46
1728070,1300.0,1997-03-16 16:15:37
1728670,1303.0,1997-03-16 18:13:00
1730077,1306.0,1997-03-17 07:33:15
1730195,1309.0,1997-03-17 07:53:36
1730510,1312.0,1997-03-17 09:49:29
1732085,1315.0,1997-03-17 20:15:42
1732938,1318.0,1997-03-18 03:32:39
1734043,1322.0,1997-03-18 13:28:15
1735104,1323.0,1997-03-19 01:29:05
1735191,1326.0,1997-03-19 06:11:05
1735260,1331.0,1997-03-19 06:36:00
1735808,1335.0,1997-03-19 11:55:43
1737881,1338.0,1997-03-20 13:18:52
1738402,1341.0,1997-03-20 15:36:15
1739085,1345.0,1997-03-20 22:00:40
1740569,1348.0,1997-03-21 15:33:25
1743475,1350.0,1997-03-22 15:23:54
1744881,1354.0,1997-03-22 23:35:51
1745700,1357.0,1997-03-23 08:55:26
1745821,1361.0,1997-03-23 10:10:32
1746440,1364.0,1997-03-23 18:01:30
1748099,1367.0,1997-03-24 10:50:23
1748865,1371.0,1997-03-24 14:16:30
1749837,1374.0,1997-03-25 01:50:26
1750567,1376.0,1997-03-25 12:29:51
1751308,1379.0,1997-03-25 16:25:13
1751441,1383.0,1997-03-25 17:19:46
1753377,1386.0,1997-03-26 16:18:30
1753680,1389.0,1997-03-26 19:11:54
1754083,1392.0,1997-03-26 22:21:53
1754911,1393.0,1997-03-27 11:27:21
1755361,1396.0,1997-03-27 12:50:33
1755799,1399.0,1997-03-27 14:52:23
1755901,1404.0,1997-03-27 15:20:04
1759808,1409.0,1997-03-28 21:27:54
1760427,1410.0,1997-03-29 01:26:58
1761744,1414.0,1997-03-29 14:47:50
1762360,1417.0,1997-03-29 20:52:09
1762974,1420.0,1997-03-30 04:51:18
1764430,1423.0,1997-03-30 17:42:33
1765971,1426.0,1997-03-31 12:52:34
1766759,1430.0,1997-03-31 16:33:26
1767243,1433.0,1997-03-31 19:13:06
1767431,1437.0,1997-03-31 19:49:23
1768641,1439.0,1997-04-01 11:46:00
1772335,1443.0,1997-04-02 16:52:43
1775448,1445.0,1997-04-03 23:13:48
1778523,1449.0,1997-04-04 20:18:34
1779108,1454.0,1997-04-04 22:53:39
1779838,1458.0,1997-04-05 06:59:30
1786428,1461.0,1997-04-07 02:31:51
1787375,1463.0,1997-04-07 12:17:36
1787380,1467.0,1997-04-07 12:21:53
1787979,1470.0,1997-04-07 17:03:18
1793350,1475.0,1997-04-09 17:43:58
1796475,1480.0,1997-04-10 21:50:07
1797778,1483.0,1997-04-11 14:35:18
1798662,1487.0,1997-04-12 06:21:36
1799203,1489.0,1997-04-12 09:51:23
1800598,1493.0,1997-04-12 17:25:31
1801064,1497.0,1997-04-12 21:52:07
1801675,1500.0,1997-04-13 04:59:48
1803025,1503.0,1997-04-13 22:36:39
1803812,1506.0,1997-04-14 17:04:55
1805416,1509.0,1997-04-15 14:06:58
1805564,1514.0,1997-04-15 16:40:15
1806521,1518.0,1997-04-16 03:17:10
1807038,1521.0,1997-04-16 12:56:54
1807597,1523.0,1997-04-16 19:03:50
1808605,1527.0,1997-04-17 15:33:47
1809638,1530.0,1997-04-18 03:53:15
1809901,1533.0,1997-04-18 05:34:24
1810302,1536.0,1997-04-18 08:33:05
1814531,1539.0,1997-04-20 17:33:46
1814830,1544.0,1997-04-20 20:49:07
1815803,1547.0,1997-04-21 11:53:51
1819017,1551.0,1997-04-23 06:27:04
1819772,1554.0,1997-04-23 13:52:45
1820540,1557.0,1997-04-23 19:02:57
1821497,1562.0,1997-04-24 09:24:32
1822033,1564.0,1997-04-24 13:54:14
1823652,1568.0,1997-04-25 09:47:41
1827161,1570.0,1997-04-27 17:52:54
1828149,1574.0,1997-04-28 13:21:05
1828692,1577.0,1997-04-28 20:02:41
1830435,1580.0,1997-04-29 21:55:06
1831636,1585.0,1997-04-30 14:15:11
1831910,1588.0,1997-04-30 16:20:19
1833617,1591.0,1997-05-01 07:30:43
1837127,1594.0,1997-05-01 19:36:01
1837390,1597.0,1997-05-01 20:18:59
1839701,1600.0,1997-05-02 12:19:02
1841694,1603.0,1997-05-02 19:13:41
1843704,1606.0,1997-05-03 11:45:21
1843923,1609.0,1997-05-03 12:45:28
1844145,1614.0,1997-05-03 14:49:11
1845583,1617.0,1997-05-03 22:59:11
1847895,1622.0,1997-05-04 19:34:13
1849877,1625.0,1997-05-05 13:37:17
1851820,1629.0,1997-05-06 07:34:22
1854097,1633.0,1997-05-07 09:37:59
1857332,1635.0,1997-05-09 06:20:17
1857506,1638.0,1997-05-09 13:17:18
1857991,1642.0,1997-05-09 18:54:54
1858459,1644.0,1997-05-09 22:43:45
1859667,1649.0,1997-05-10 16:16:22
1860000,1653.0,1997-05-10 22:02:35
1864536,1654.0,1997-05-11 15:22:39
1867208,1655.0,1997-05-14 12:50:41
1867619,1658.0,1997-05-14 16:27:43
1870854,1661.0,1997-05-16 14:57:18
1873946,1664.0,1997-05-18 15:19:47
1875864,1667.0,1997-05-19 11:30:05
1879304,1669.0,1997-05-20 16:38:05
1881410,1672.0,1997-05-21 10:59:00
1882532,1677.0,1997-05-21 20:11:55
1883780,1681.0,1997-05-22 13:25:22
1887202,1684.0,1997-05-24 13:36:47
1888126,1689.0,1997-05-24 22:48:45
1888785,1691.0,1997-05-25 11:57:15
1890426,1694.0,1997-05-25 22:58:38
1894017,1697.0,1997-05-27 17:36:19
1895290,1698.0,1997-05-28 11:37:56
1897641,1699.0,1997-05-29 12:37:04
1898988,1702.0,1997-05-30 00:06:49
1899693,1705.0,1997-05-30 11:48:36
1900572,1709.0,1997-05-30 17:02:24
1905076,1712.0,1997-06-02 18:05:25
1908681,1715.0,1997-06-04 10:33:29
1909923,1717.0,1997-06-04 17:23:20
1910144,1718.0,1997-06-04 18:53:53
1911783,1721.0,1997-06-05 11:49:17
1913583,1724.0,1997-06-06 09:36:02
1913631,1727.0,1997-06-06 09:47:58
1924065,1731.0,1997-06-11 20:50:11
1925887,1735.0,1997-06-13 05:28:17
1926765,1739.0,1997-06-13 13:45:09
1929249,1742.0,1997-06-14 20:00:26
1929629,1746.0,1997-06-15 04:57:03
1930683,1750.0,1997-06-15 17:11:56
1931534,1751.0,1997-06-15 21:42:34
1933478,1754.0,1997-06-16 22:46:09
1933721,1759.0,1997-06-16 23:29:12
1936181,1762.0,1997-06-18 10:10:53
1940837,1765.0,1997-06-20 07:46:22
1942296,1769.0,1997-06-20 16:16:32
1942803,1772.0,1997-06-20 22:14:26
1948234,1776.0,1997-06-23 19:49:19
1950775,1780.0,1997-06-25 00:17:28
1952250,1784.0,1997-06-25 14:09:10
1955552,1786.0,1997-06-26 22:16:42
1956685,1789.0,1997-06-27 11:55:58
1960241,1793.0,1997-06-29 17:13:17
1961061,1797.0,1997-06-30 00:53:09
1963264,1800.0,1997-07-01 10:16:19
1963291,1801.0,1997-07-01 10:29:28
1964703,1804.0,1997-07-02 00:21:21
1965336,1807.0,1997-07-02 11:25:39
1967776,1810.0,1997-07-03 11:29:03
1968871,1814.0,1997-07-03 21:05:57
1969448,1818.0,1997-07-04 11:16:45
1969592,1820.0,1997-07-04 12:28:47
1971800,1825.0,1997-07-05 19:44:22
1972609,1826.0,1997-07-06 10:11:25
1973389,1827.0,1997-07-06 17:00:10
1973947,1832.0,1997-07-06 22:32:34
1974498,1836.0,1997-07-07 08:20:51
1975480,1839.0,1997-07-07 13:44:21
1975673,1843.0,1997-07-07 15:57:31
1977053,1847.0,1997-07-08 12:54:21
1977222,1852.0,1997-07-08 14:12:16
1978214,1855.0,1997-07-09 07:30:43
1978638,1859.0,1997-07-09 12:10:25
1982267,1860.0,1997-07-12 02:37:21
1982341,1863.0,1997-07-12 06:07:22
1987509,1867.0,1997-07-15 10:07:50
1988254,1868.0,1997-07-15 19:08:37
1989898,1871.0,1997-07-16 20:01:47
1991131,1875.0,1997-07-17 15:28:03
1992726,1878.0,1997-07-18 17:31:57
1996415,1883.0,1997-07-20 15:27:44
1999329,1886.0,1997-07-22 00:36:17
2001892,1890.0,1997-07-23 00:00:21
2002453,1893.0,1997-07-23 06:00:04
2004248,1896.0,1997-09-16 18:09:37
2006428,1899.0,1997-09-19 22:57:22
2010059,1903.0,1997-09-24 02:51:52
2011785,1905.0,1997-09-26 19:00:23
2012047,1908.0,1997-09-26 22:17:52
2012608,1910.0,1997-09-27 19:32:07
2013873,1913.0,1997-10-01 08:00:38
2013927,1915.0,1997-10-01 11:09:30
2014492,1919.0,1997-10-01 19:33:28
2017773,1922.0,1997-10-09 08:18:42
2020249,1927.0,1997-10-16 11:08:46
2022598,1930.0,1997-10-20 17:13:11
2023408,1934.0,1997-10-23 11:45:48
2023683,1938.0,1997-10-24 13:37:40
2024519,1940.0,1997-10-26 09:02:28
2025208,1942.0,1997-10-27 20:22:37
2028621,1943.0,1997-11-07 22:30:40
2029660,1946.0,1997-11-10 10:17:25
2031561,1950.0,1997-11-12 16:11:02
2031876,1953.0,1997-11-12 23:36:08
2035254,1957.0,1997-11-14 13:25:58
2035866,1961.0,1997-11-14 20:12:38
2036161,1964.0,1997-11-15 12:18:52
2036368,1968.0,1997-11-15 18:19:14
2038574,1971.0,1997-11-17 19:42:35
2038944,1973.0,1997-11-18 10:33:41
2039085,1977.0,1997-11-18 11:42:59
2041326,1979.0,1997-11-20 15:26:34
2042036,1982.0,1997-11-21 10:44:30
2045639,1983.0,1997-11-26 22:49:32
2048379,1985.0,1997-12-03 09:29:16
2050688,1988.0,1997-12-09 14:18:30
2055887,1992.0,1997-12-25 23:40:10
2056165,1996.0,1997-12-26 11:09:18
2056391,1999.0,1997-12-27 09:23:42
2059913,2002.0,1998-01-03 20:06:57
2060399,2005.0,1998-01-04 17:25:50
2061960,2008.0,1998-01-06 20:34:14
2062130,2012.0,1998-01-07 12:09:44
2062909,2015.0,1998-01-08 18:36:49
2062961,2019.0,1998-01-08 23:19:52
2069595,2022.0,1998-01-28 17:30:41
2070976,2025.0,1998-02-01 05:02:12
2071319,2028.0,1998-02-02 03:04:47
2071366,2031.0,1998-02-02 09:42:10
2073936,2034.0,1998-02-13 00:16:08
2074509,2037.0,1998-02-16 00:46:26
2077968,2039.0,1998-02-25 21:05:53
2082018,2042.0,1998-03-10 16:31:37
2082636,2046.0,1998-03-14 14:38:41
2086899,2051.0,1998-03-30 15:37:34
2088661,2055.0,1998-04-01 01:22:57
2090554,2058.0,1998-04-02 13:21:34
2093475,2060.0,1998-04-08 18:52:39
2093814,2061.0,1998-04-10 16:00:39
2095055,2063.0,1998-04-16 22:31:08
2102004,2068.0,1998-05-31 18:03:34
2102509,2072.0,1998-06-04 18:11:18
2106880,2074.0,1998-06-25 10:51:57
2118057,2077.0,1998-07-18 19:19:27
2138395,2080.0,1998-07-27 15:09:59
2141627,2084.0,1998-07-29 02:53:53
2144737,2087.0,1998-07-30 07:25:13
2145092,2091.0,1998-07-30 10:46:29
2145381,2093.0,1998-07-30 17:28:21
2149849,2097.0,1998-08-03 14:18:16
2156048,2099.0,1998-08-13 23:15:33
2157670,2103.0,1998-08-15 21:30:00
2157694,2106.0,1998-08-15 22:54:50
2159463,2110.0,1998-08-19 01:14:43
2160192,2113.0,1998-08-21 12:12:06
2167031,2117.0,1998-09-14 00:02:52
2167790,2122.0,1998-09-17 09:01:31
2171553,2125.0,1998-10-02 17:13:10
2182539,2129.0,1998-11-28 23:35:50
2186116,2132.0,1998-12-09 15:54:35
2188578,2133.0,1998-12-11 23:03:15
