ind,rating,timestamp
19647,367.0,1996-07-02 06:38:37
19796,370.0,1996-07-02 16:42:05
19909,373.0,1996-07-03 07:18:28
19963,378.0,1996-07-03 11:02:43
20054,379.0,1996-07-03 12:57:42
20128,384.0,1996-07-03 13:54:00
20314,387.0,1996-07-04 06:06:55
20379,390.0,1996-07-04 09:10:49
20816,394.0,1996-07-05 12:50:32
21049,398.0,1996-07-06 10:32:21
21145,402.0,1996-07-06 15:46:10
21302,405.0,1996-07-06 19:44:08
21387,410.0,1996-07-06 22:13:20
21458,415.0,1996-07-07 09:34:43
21663,418.0,1996-07-07 19:01:50
21835,421.0,1996-07-08 12:13:53
21956,425.0,1996-07-08 15:47:51
21989,428.0,1996-07-08 16:55:57
22121,432.0,1996-07-09 10:12:16
22236,437.0,1996-07-09 14:25:47
22358,440.0,1996-07-10 08:03:04
22495,444.0,1996-07-10 08:54:09
23013,445.0,1996-07-12 07:15:02
23041,448.0,1996-07-12 11:24:19
23261,451.0,1996-07-12 18:59:57
23312,456.0,1996-07-13 01:56:20
23385,459.0,1996-07-13 09:07:23
23437,461.0,1996-07-13 10:27:25
23503,466.0,1996-07-13 16:34:23
23813,470.0,1996-07-15 10:18:58
24057,474.0,1996-07-16 15:41:17
24488,478.0,1996-07-18 06:51:31
24596,482.0,1996-07-18 08:43:43
24805,485.0,1996-07-18 16:44:13
25237,490.0,1996-07-20 05:10:31
25446,493.0,1996-07-20 19:52:35
25857,498.0,1996-07-23 18:39:55
25904,499.0,1996-07-23 20:24:01
25982,501.0,1996-07-24 06:00:57
26184,505.0,1996-07-25 07:17:32
26253,509.0,1996-07-25 11:22:56
26321,512.0,1996-07-25 14:57:59
26441,516.0,1996-07-26 13:44:12
26514,521.0,1996-07-26 15:03:30
26592,525.0,1996-07-28 04:21:13
26840,528.0,1996-07-29 18:35:29
27263,529.0,1996-07-31 17:36:49
27669,532.0,1996-08-02 12:55:03
28530,533.0,1996-08-06 11:09:19
28573,534.0,1996-08-06 15:18:10
28663,538.0,1996-08-06 20:45:18
28849,542.0,1996-08-07 11:58:32
28943,546.0,1996-08-08 03:49:20
29010,551.0,1996-08-08 14:24:46
29129,554.0,1996-08-09 16:59:15
29375,559.0,1996-08-11 12:57:25
29430,562.0,1996-08-12 08:37:28
29894,564.0,1996-08-13 20:24:05
30303,567.0,1996-08-15 02:47:27
30367,571.0,1996-08-15 05:59:59
30539,575.0,1996-08-15 11:49:43
30897,579.0,1996-08-15 22:30:04
30957,584.0,1996-08-16 08:13:37
31199,588.0,1996-08-16 15:43:17
31361,593.0,1996-08-16 23:42:12
31594,598.0,1996-08-17 19:26:45
31752,601.0,1996-08-19 07:00:08
31877,606.0,1996-08-19 20:11:29
32029,610.0,1996-08-20 09:47:59
32221,613.0,1996-08-20 11:29:41
32521,616.0,1996-08-20 19:49:13
32636,618.0,1996-08-21 03:47:27
32758,620.0,1996-08-21 13:20:17
32821,625.0,1996-08-21 15:22:16
32946,628.0,1996-08-22 13:16:14
33007,629.0,1996-08-22 17:17:10
33206,632.0,1996-08-23 13:43:50
33315,636.0,1996-08-23 17:37:32
33388,639.0,1996-08-23 19:07:30
33425,643.0,1996-08-23 19:32:30
33564,647.0,1996-08-24 12:24:58
33714,648.0,1996-08-25 10:39:03
33846,653.0,1996-08-25 20:12:18
34152,656.0,1996-08-27 00:28:32
34218,660.0,1996-08-27 11:16:26
34400,663.0,1996-08-27 16:49:27
34468,667.0,1996-08-27 17:46:51
35104,671.0,1996-08-29 14:25:51
35222,672.0,1996-08-30 10:12:15
35261,676.0,1996-08-30 10:55:43
35422,679.0,1996-08-30 16:29:03
35480,683.0,1996-08-31 08:32:30
35530,687.0,1996-08-31 11:09:12
35630,691.0,1996-09-02 04:23:02
35697,693.0,1996-09-02 12:20:30
35755,698.0,1996-09-02 16:55:45
35860,702.0,1996-09-02 19:32:19
35975,703.0,1996-09-02 20:20:37
36105,707.0,1996-09-03 07:01:57
36288,710.0,1996-09-03 12:03:53
36768,713.0,1996-09-04 17:36:45
36795,718.0,1996-09-04 23:56:07
36966,723.0,1996-09-06 06:16:21
37361,728.0,1996-09-08 00:17:52
37479,733.0,1996-09-08 11:35:20
37569,738.0,1996-09-08 12:25:49
37646,741.0,1996-09-08 19:33:02
37727,745.0,1996-09-09 12:15:31
38158,748.0,1996-09-11 11:42:14
38238,752.0,1996-09-12 20:42:35
38389,757.0,1996-09-14 06:56:39
38450,758.0,1996-09-14 12:31:04
38741,761.0,1996-09-14 23:12:39
39144,764.0,1996-09-18 08:09:48
39227,768.0,1996-09-18 14:49:39
39364,773.0,1996-09-20 09:12:05
39486,776.0,1996-09-20 16:15:13
39683,781.0,1996-09-22 10:36:47
39810,785.0,1996-09-23 12:16:11
39851,788.0,1996-09-23 13:16:58
39898,793.0,1996-09-23 15:25:36
40234,798.0,1996-09-26 06:59:22
40481,802.0,1996-09-27 13:26:07
40624,805.0,1996-09-27 23:46:34
40711,810.0,1996-09-28 10:50:28
40984,815.0,1996-09-29 03:46:51
41020,818.0,1996-09-29 07:01:32
41110,823.0,1996-09-29 11:31:04
41470,827.0,1996-10-02 11:14:32
41621,830.0,1996-10-02 14:18:45
42985,834.0,1996-10-12 07:27:12
43213,835.0,1996-10-13 13:36:43
43731,840.0,1996-10-14 06:19:12
43782,845.0,1996-10-14 06:57:23
43826,849.0,1996-10-14 08:22:20
43901,852.0,1996-10-14 08:53:44
43976,857.0,1996-10-14 12:49:32
44308,862.0,1996-10-15 13:19:29
44480,865.0,1996-10-15 20:43:18
44603,868.0,1996-10-16 08:50:54
44735,871.0,1996-10-16 14:37:49
44950,876.0,1996-10-18 02:32:34
45020,879.0,1996-10-18 18:04:48
45101,884.0,1996-10-18 19:31:04
45262,889.0,1996-10-19 15:39:23
45463,893.0,1996-10-21 14:23:17
45771,897.0,1996-10-23 10:01:34
45851,902.0,1996-10-23 14:28:35
46256,906.0,1996-10-24 20:40:09
46857,911.0,1996-10-27 22:55:22
47070,914.0,1996-10-28 02:31:10
47351,919.0,1996-10-28 12:38:48
47371,923.0,1996-10-28 13:30:13
48209,924.0,1996-11-01 22:26:13
48720,928.0,1996-11-04 15:00:12
48981,933.0,1996-11-05 14:01:44
49256,936.0,1996-11-06 16:15:45
49672,939.0,1996-11-08 16:53:23
50289,942.0,1996-11-11 22:23:03
50367,945.0,1996-11-12 04:24:25
50817,948.0,1996-11-16 13:05:14
50857,950.0,1996-11-16 14:19:49
51007,953.0,1996-11-16 17:33:18
51337,956.0,1996-11-20 01:35:13
51477,960.0,1996-11-20 09:25:10
51594,965.0,1996-11-20 17:17:17
51801,969.0,1996-11-22 15:40:48
52003,972.0,1996-11-22 23:14:10
52299,977.0,1996-11-23 18:35:40
52346,980.0,1996-11-23 18:48:43
52481,984.0,1996-11-24 17:53:15
52640,988.0,1996-11-25 17:22:35
53155,993.0,1996-11-26 05:45:14
53323,996.0,1996-11-26 07:38:31
53433,1000.0,1996-11-26 10:14:42
53502,1003.0,1996-11-26 10:23:18
53650,1005.0,1996-11-26 11:20:34
53814,1008.0,1996-11-26 16:01:35
53854,1011.0,1996-11-26 16:34:51
54014,1014.0,1996-11-26 23:17:25
54194,1018.0,1996-11-27 08:19:02
54299,1020.0,1996-11-27 17:41:07
54535,1025.0,1996-11-29 06:31:53
54801,1030.0,1996-12-02 12:58:38
55046,1034.0,1996-12-05 08:50:48
55084,1037.0,1996-12-05 17:35:23
55251,1040.0,1996-12-06 17:47:43
55788,1043.0,1996-12-11 05:21:11
56035,1046.0,1996-12-12 13:12:53
56189,1049.0,1996-12-13 00:32:27
56229,1052.0,1996-12-13 00:53:33
56462,1056.0,1996-12-13 18:00:02
56499,1060.0,1996-12-14 08:59:01
56728,1063.0,1996-12-16 04:36:03
56771,1065.0,1996-12-16 10:25:32
57125,1070.0,1996-12-17 23:01:26
57278,1073.0,1996-12-18 12:08:33
57406,1078.0,1996-12-18 13:38:48
57622,1083.0,1996-12-19 14:03:05
57671,1085.0,1996-12-19 17:13:02
58143,1088.0,1996-12-21 20:54:14
59843,1092.0,1997-01-03 15:15:48
60057,1097.0,1997-01-04 23:01:03
60117,1101.0,1997-01-05 13:44:32
60958,1104.0,1997-01-19 08:16:49
61251,1108.0,1997-01-22 12:14:29
61517,1111.0,1997-01-25 11:13:41
62272,1115.0,1997-02-01 22:02:29
62391,1119.0,1997-02-03 11:11:11
62717,1122.0,1997-02-07 15:43:09
62804,1127.0,1997-02-08 21:27:33
63079,1130.0,1997-02-11 13:36:28
63651,1134.0,1997-02-18 04:46:37
63803,1136.0,1997-02-20 12:54:08
64197,1141.0,1997-02-25 19:27:28
64273,1144.0,1997-02-26 15:23:13
64744,1147.0,1997-03-04 15:37:00
64747,1151.0,1997-03-04 15:56:39
64838,1154.0,1997-03-04 20:36:00
64905,1155.0,1997-03-05 09:20:04
65222,1159.0,1997-03-07 06:26:19
65695,1164.0,1997-03-10 20:04:54
66386,1167.0,1997-03-17 23:18:08
67948,1171.0,1997-03-28 11:16:29
68304,1175.0,1997-04-02 09:15:40
68521,1180.0,1997-04-04 12:27:48
68695,1183.0,1997-04-06 09:36:30
69643,1186.0,1997-04-20 02:44:10
70091,1189.0,1997-04-28 03:01:24
70229,1192.0,1997-05-01 18:32:31
70713,1197.0,1997-05-03 07:42:46
71038,1202.0,1997-05-04 12:06:25
71130,1207.0,1997-05-05 02:24:47
72342,1211.0,1997-05-17 17:58:03
72440,1216.0,1997-05-18 15:29:45
73037,1221.0,1997-05-26 08:07:00
73065,1224.0,1997-05-26 09:21:56
73439,1229.0,1997-06-03 22:00:38
74412,1233.0,1997-06-17 17:31:38
75544,1237.0,1997-07-01 18:13:52
75584,1240.0,1997-07-02 16:29:33
77097,1245.0,1997-09-18 07:15:59
77307,1246.0,1997-10-05 01:34:30
77528,1249.0,1997-10-19 01:15:47
78094,1254.0,1997-11-14 10:21:18
78321,1257.0,1997-11-17 21:58:08
78533,1262.0,1997-12-26 09:51:38
79039,1266.0,1998-01-30 00:16:50
79390,1271.0,1998-02-19 16:36:14
79933,1276.0,1998-04-02 14:29:23
79961,1281.0,1998-04-06 03:53:33
80241,1284.0,1998-05-27 08:46:10
80760,1289.0,1998-07-18 07:21:50
80916,1293.0,1998-07-18 12:33:33
81353,1297.0,1998-07-20 22:53:21
81591,1301.0,1998-07-23 02:37:34
82187,1306.0,1998-07-27 18:01:37
82297,1310.0,1998-07-29 03:02:41
82647,1315.0,1998-08-01 00:18:00
82917,1319.0,1998-08-03 01:42:36
83643,1323.0,1998-08-31 01:46:23
83675,1328.0,1998-08-31 02:29:38
83927,1332.0,1998-09-23 19:15:23
83932,1336.0,1998-09-25 19:47:14
84201,1338.0,1998-10-23 23:05:04
84655,1343.0,1998-12-12 13:54:53
84779,1347.0,1998-12-17 17:59:19
85085,1351.0,1999-01-15 04:26:54
85219,1354.0,1999-01-18 16:46:14
85316,1359.0,1999-02-06 21:47:49
85456,1364.0,1999-02-10 11:51:20
85591,1368.0,1999-03-08 04:00:14
85835,1371.0,1999-04-26 15:49:46
86091,1374.0,1999-07-26 11:24:47
86481,1379.0,1999-09-30 07:52:31
86693,1384.0,1999-10-01 07:16:37
87077,1389.0,1999-10-02 01:54:36
87099,1394.0,1999-10-02 05:45:08
87160,1397.0,1999-10-02 06:35:32
87350,1401.0,1999-10-02 22:26:06
87496,1404.0,1999-10-03 09:29:21
87536,1407.0,1999-10-03 13:49:12
87573,1410.0,1999-10-03 16:22:29
87600,1414.0,1999-10-03 17:33:46
87627,1417.0,1999-10-03 23:08:53
88122,1422.0,1999-10-05 15:31:47
88605,1427.0,1999-10-11 07:53:02
88881,1428.0,1999-10-12 20:11:57
88964,1432.0,1999-10-13 08:24:35
89013,1436.0,1999-10-13 15:56:51
89358,1440.0,1999-10-14 12:56:38
89400,1444.0,1999-10-14 14:18:22
89492,1448.0,1999-10-14 20:59:05
89727,1451.0,1999-10-16 15:50:18
89886,1455.0,1999-10-17 17:12:29
90250,1458.0,1999-10-20 15:41:19
90982,1461.0,1999-10-25 01:29:17
91086,1465.0,1999-10-25 18:22:58
91115,1470.0,1999-10-25 21:44:47
91202,1474.0,1999-10-26 20:06:48
91708,1479.0,1999-11-01 15:01:29
91808,1483.0,1999-11-02 07:40:37
91907,1488.0,1999-11-02 12:38:20
92712,1491.0,1999-11-11 12:09:27
92923,1494.0,1999-11-12 13:48:04
92990,1499.0,1999-11-12 20:07:55
93121,1504.0,1999-11-13 11:28:08
93270,1509.0,1999-11-15 00:17:09
93385,1513.0,1999-11-16 18:14:55
93492,1517.0,1999-11-17 13:23:07
93548,1521.0,1999-11-17 14:46:17
93599,1526.0,1999-11-17 22:51:33
93712,1529.0,1999-11-18 13:31:30
93898,1532.0,1999-11-20 11:09:02
94242,1536.0,1999-11-22 15:07:59
94363,1540.0,1999-11-24 05:36:51
94490,1544.0,1999-11-25 21:09:14
95108,1549.0,1999-12-04 22:24:38
95128,1553.0,1999-12-05 17:14:09
95582,1556.0,1999-12-11 16:17:32
96062,1561.0,1999-12-12 00:26:35
96861,1563.0,1999-12-13 05:59:18
97148,1568.0,1999-12-13 23:19:45
97270,1570.0,1999-12-14 02:12:39
97650,1575.0,1999-12-16 00:05:40
97747,1579.0,1999-12-16 02:01:11
98359,1584.0,1999-12-18 22:17:18
98631,1587.0,1999-12-22 03:17:14
98694,1591.0,1999-12-22 20:33:22
99028,1593.0,1999-12-23 20:40:06
99062,1597.0,1999-12-24 19:36:11
99166,1601.0,1999-12-27 17:15:58
99565,1605.0,2000-01-05 19:17:45
99769,1609.0,2000-01-07 19:26:39
100245,1612.0,2000-01-14 05:04:53
100780,1616.0,2000-01-20 16:51:09
101080,1621.0,2000-01-23 23:43:04
101885,1624.0,2000-02-15 05:50:38
101986,1627.0,2000-02-19 02:48:34
102050,1632.0,2000-02-20 23:17:19
102109,1636.0,2000-02-22 22:26:20
102155,1640.0,2000-02-24 11:55:41
102245,1644.0,2000-02-28 22:02:32
102346,1648.0,2000-03-05 22:27:33
102442,1653.0,2000-03-08 16:43:24
102539,1657.0,2000-03-11 22:08:19
102686,1661.0,2000-03-12 01:23:01
102688,1664.0,2000-03-12 01:23:58
103011,1668.0,2000-03-19 01:15:13
103179,1671.0,2000-03-21 15:45:48
104151,1676.0,2000-04-07 15:37:05
104265,1679.0,2000-04-09 01:46:59
104327,1683.0,2000-04-10 04:46:55
104366,1685.0,2000-04-10 20:57:16
104423,1690.0,2000-04-11 17:14:01
104745,1691.0,2000-04-18 22:53:51
105605,1693.0,2000-04-29 16:08:55
105845,1697.0,2000-05-05 00:01:46
106294,1700.0,2000-05-14 12:20:57
106373,1701.0,2000-05-17 02:08:44
106671,1705.0,2000-05-24 18:10:31
106845,1710.0,2000-06-01 02:28:12
107552,1713.0,2000-06-30 23:52:18
108013,1717.0,2000-07-06 03:46:09
108098,1720.0,2000-07-06 07:18:50
108194,1724.0,2000-07-06 20:45:42
108370,1727.0,2000-07-08 04:46:18
110006,1730.0,2000-08-07 20:58:58
110308,1734.0,2000-08-11 18:45:20
110449,1736.0,2000-08-14 11:36:12
110777,1740.0,2000-08-17 13:04:20
110994,1741.0,2000-08-27 03:06:46
111119,1745.0,2000-08-28 13:57:27
111533,1749.0,2000-09-04 11:17:18
111764,1754.0,2000-09-15 02:02:45
111953,1757.0,2000-09-23 21:53:05
112119,1760.0,2000-09-24 16:05:33
112559,1765.0,2000-10-12 05:24:41
113414,1767.0,2000-11-14 17:49:56
113446,1770.0,2000-11-16 01:30:36
113749,1771.0,2000-11-19 19:26:20
114473,1774.0,2000-11-20 09:54:49
115146,1777.0,2000-11-21 06:30:07
115487,1781.0,2000-11-22 01:09:40
115565,1785.0,2000-11-22 03:32:19
115971,1788.0,2000-11-23 06:53:43
116032,1791.0,2000-11-23 20:59:18
116752,1793.0,2000-12-01 00:32:47
116877,1798.0,2000-12-04 23:47:14
116912,1802.0,2000-12-06 02:15:18
117235,1805.0,2000-12-08 01:11:33
118395,1809.0,2001-01-03 21:50:49
119222,1812.0,2001-02-04 16:22:12
119311,1813.0,2001-02-10 13:49:18
119362,1816.0,2001-02-11 08:44:46
119717,1820.0,2001-02-23 14:06:21
119990,1823.0,2001-03-07 13:36:11
120405,1828.0,2001-03-31 00:01:15
120818,1830.0,2001-04-07 08:29:37
121066,1834.0,2001-04-20 17:40:37
121160,1838.0,2001-05-05 01:02:32
121271,1842.0,2001-05-05 16:29:54
121430,1843.0,2001-05-13 23:30:19
121545,1848.0,2001-05-20 14:58:25
122183,1851.0,2001-06-11 04:35:33
123234,1855.0,2001-06-26 05:30:07
123445,1859.0,2001-07-01 17:39:55
123871,1863.0,2001-07-06 20:34:24
124044,1868.0,2001-07-10 17:26:15
124312,1872.0,2001-07-16 19:07:13
124547,1877.0,2001-07-25 21:33:15
124926,1881.0,2001-08-08 12:59:39
125058,1882.0,2001-08-12 03:05:36
125111,1885.0,2001-08-13 01:01:55
125340,1890.0,2001-08-19 14:02:02
125535,1894.0,2001-08-24 14:46:15
125562,1897.0,2001-08-25 15:40:38
125660,1900.0,2001-08-29 02:25:55
127176,1903.0,2001-10-26 05:51:42
127558,1906.0,2001-11-09 21:58:54
127611,1911.0,2001-11-10 21:31:16
127878,1913.0,2001-11-17 18:25:06
128038,1917.0,2001-11-28 01:04:21
128971,1922.0,2002-01-09 02:16:38
129099,1924.0,2002-01-16 18:43:15
130057,1927.0,2002-03-07 19:31:46
130279,1932.0,2002-03-15 00:33:54
130599,1937.0,2002-04-05 20:16:34
130636,1939.0,2002-04-06 23:05:32
130667,1942.0,2002-04-06 23:15:45
130895,1943.0,2002-04-16 14:49:24
131252,1946.0,2002-05-24 10:27:47
131484,1949.0,2002-06-10 22:53:11
131785,1952.0,2002-06-30 02:03:38
133402,1957.0,2002-11-15 20:17:51
133644,1959.0,2002-11-27 15:47:14
134038,1962.0,2002-12-19 16:31:07
134335,1965.0,2002-12-31 09:40:59
134520,1970.0,2003-01-17 21:44:25
134855,1975.0,2003-01-27 22:46:32
135343,1978.0,2003-02-10 02:02:46
135695,1981.0,2003-02-28 20:24:16
135931,1986.0,2003-03-10 09:31:30
136070,1989.0,2003-03-11 19:35:45
136200,1994.0,2003-03-14 13:54:37
137242,1998.0,2003-05-22 07:02:11
137571,2002.0,2003-05-27 12:18:12
138086,2007.0,2003-06-18 18:59:30
138680,2011.5,2003-07-17 21:27:52
138792,2013.5,2003-07-20 21:52:52
139050,2017.5,2003-08-18 03:15:56
139185,2021.5,2003-08-20 15:21:11
139262,2025.0,2003-08-27 15:29:32
139644,2028.0,2003-09-30 23:29:33
139677,2030.5,2003-10-04 20:26:53
139784,2035.0,2003-10-07 12:53:28
140132,2039.5,2003-10-24 17:04:57
140632,2043.0,2003-11-18 14:40:54
140688,2047.5,2003-11-20 01:34:18
140809,2051.0,2003-11-27 22:35:07
141157,2056.0,2003-12-13 14:19:21
141279,2059.5,2003-12-16 07:53:18
141409,2062.5,2003-12-19 18:15:24
141937,2066.0,2004-01-19 10:58:47
142376,2070.0,2004-02-11 19:46:17
142477,2075.0,2004-02-15 08:53:52
142797,2079.5,2004-02-18 16:24:06
142836,2083.5,2004-02-19 07:40:38
143430,2087.0,2004-03-07 06:43:32
143980,2090.0,2004-03-29 18:21:43
144187,2093.0,2004-04-05 11:16:26
144579,2097.0,2004-04-15 21:18:21
144761,2102.0,2004-04-23 03:10:43
144845,2106.0,2004-04-25 17:52:03
145443,2110.5,2004-05-25 16:53:51
145526,2113.5,2004-05-31 13:58:20
145705,2116.0,2004-06-06 22:17:14
145852,2120.5,2004-06-14 12:12:20
145950,2124.0,2004-06-17 21:16:55
146132,2127.0,2004-07-02 11:48:10
146472,2130.0,2004-07-16 04:01:11
146838,2133.0,2004-07-27 15:21:22
147235,2137.0,2004-08-04 11:56:50
147766,2141.0,2004-08-20 23:38:08
148031,2145.0,2004-08-29 13:44:57
148101,2146.5,2004-08-30 17:26:57
148223,2149.5,2004-09-01 15:52:26
148490,2153.5,2004-09-04 05:29:21
149972,2157.5,2004-11-09 17:21:10
150075,2159.5,2004-11-10 04:05:12
150739,2162.5,2004-11-29 15:34:44
150909,2166.5,2004-12-27 03:02:36
151014,2170.5,2005-01-02 01:44:36
151058,2173.0,2005-01-03 21:17:29
151229,2177.5,2005-01-09 22:47:33
151942,2182.0,2005-01-31 03:36:26
152623,2185.5,2005-02-16 05:46:11
152890,2190.0,2005-02-23 05:02:04
153161,2191.5,2005-03-04 17:29:14
153403,2192.5,2005-03-09 22:19:40
153548,2196.5,2005-03-17 13:42:00
153934,2200.0,2005-03-22 06:32:25
154096,2200.5,2005-03-22 07:37:46
154111,2205.5,2005-03-22 07:52:01
154202,2209.5,2005-03-22 08:25:25
154416,2213.0,2005-03-22 16:31:03
154923,2217.0,2005-03-23 06:43:27
155421,2221.5,2005-03-24 01:18:33
155721,2226.5,2005-03-25 15:05:44
156102,2227.5,2005-03-31 04:11:35
156234,2232.5,2005-04-01 04:19:16
156989,2237.0,2005-04-06 20:16:04
157054,2240.0,2005-04-06 23:24:22
157572,2244.0,2005-04-14 01:12:26
157590,2248.0,2005-04-14 17:46:44
157792,2251.0,2005-04-18 04:43:31
157858,2255.0,2005-04-18 05:30:38
158140,2258.5,2005-04-22 12:30:01
158273,2261.5,2005-04-25 00:02:37
158642,2265.0,2005-04-29 04:08:33
158670,2270.0,2005-04-30 08:53:03
158799,2272.5,2005-05-02 21:06:34
158928,2276.5,2005-05-05 19:21:19
159281,2277.0,2005-05-13 22:06:41
159357,2280.5,2005-05-15 08:03:10
159532,2285.5,2005-05-17 22:37:16
159999,2290.0,2005-05-30 16:59:01
160212,2294.0,2005-06-04 02:20:41
160234,2297.0,2005-06-05 16:55:17
160349,2300.5,2005-06-07 22:53:08
160382,2303.5,2005-06-08 14:05:55
160555,2306.5,2005-06-13 20:06:55
160560,2311.0,2005-06-15 08:10:29
161249,2316.0,2005-07-05 03:06:21
161973,2320.0,2005-07-22 01:06:29
162100,2321.0,2005-07-24 04:21:32
162519,2325.0,2005-07-27 20:27:33
162687,2329.0,2005-08-03 16:58:21
162849,2332.5,2005-08-15 08:38:24
163289,2336.5,2005-09-01 02:01:10
163903,2340.0,2005-09-22 04:14:15
164004,2344.5,2005-09-24 03:25:25
164218,2348.5,2005-10-06 17:08:55
164287,2353.5,2005-10-07 18:02:15
164534,2355.5,2005-10-15 15:01:42
164804,2359.0,2005-10-24 21:22:11
165231,2362.5,2005-11-04 18:20:31
165348,2367.0,2005-11-05 23:55:13
165420,2371.0,2005-11-07 20:29:54
165884,2374.5,2005-11-23 01:44:46
166469,2378.5,2005-12-12 06:27:23
166662,2380.5,2005-12-20 20:59:44
166717,2384.5,2005-12-21 15:50:01
166841,2388.5,2005-12-28 08:19:06
166949,2392.5,2005-12-29 18:54:11
167049,2397.0,2006-01-02 20:59:48
167862,2400.5,2006-01-22 02:11:12
168063,2404.5,2006-01-31 15:52:18
168282,2407.5,2006-02-06 11:01:58
168585,2410.5,2006-02-13 04:04:15
168676,2413.5,2006-02-16 06:28:36
168784,2416.5,2006-02-17 11:17:04
169055,2420.5,2006-02-24 00:10:40
169297,2424.0,2006-03-04 22:16:43
169462,2428.0,2006-03-07 06:23:39
170162,2432.0,2006-04-03 10:06:22
170914,2435.5,2006-04-25 02:33:45
171362,2439.0,2006-05-10 00:11:17
171462,2441.5,2006-05-17 16:05:40
171553,2444.5,2006-05-19 01:10:42
171715,2448.5,2006-05-29 04:04:16
171732,2453.5,2006-05-30 05:11:44
172038,2458.0,2006-06-13 12:14:01
172460,2462.0,2006-06-18 15:27:38
172666,2467.0,2006-06-23 07:31:55
173016,2471.5,2006-07-10 18:37:10
174049,2474.5,2006-08-11 21:43:47
174335,2478.5,2006-08-24 10:53:47
174366,2482.5,2006-08-24 20:57:04
174487,2487.5,2006-09-03 04:40:46
174634,2490.0,2006-09-09 16:49:17
