ind,rating,timestamp
20883,692.0,1996-07-05 13:30:01
20985,696.0,1996-07-06 07:59:29
21031,700.0,1996-07-06 10:27:23
21087,703.0,1996-07-06 10:40:49
21125,708.0,1996-07-06 15:29:24
21230,711.0,1996-07-06 19:30:47
21300,714.0,1996-07-06 19:43:08
21372,717.0,1996-07-06 22:08:48
21428,720.0,1996-07-07 09:30:36
21522,723.0,1996-07-07 15:50:02
21644,726.0,1996-07-07 18:57:40
21744,730.0,1996-07-07 21:34:07
21782,734.0,1996-07-07 22:03:47
21818,737.0,1996-07-08 03:14:27
21869,741.0,1996-07-08 13:43:59
22017,746.0,1996-07-08 17:39:24
22175,750.0,1996-07-09 10:52:26
22285,754.0,1996-07-09 17:05:49
22338,757.0,1996-07-09 20:28:02
22397,761.0,1996-07-10 08:19:32
22428,765.0,1996-07-10 08:30:55
22532,769.0,1996-07-10 10:20:53
22630,770.0,1996-07-10 13:52:07
22728,775.0,1996-07-10 18:48:08
22812,778.0,1996-07-11 03:29:53
22891,781.0,1996-07-11 16:08:08
22936,786.0,1996-07-11 19:04:35
22986,789.0,1996-07-12 07:06:44
23080,792.0,1996-07-12 11:57:56
23328,796.0,1996-07-13 06:36:18
23358,801.0,1996-07-13 09:01:41
23462,803.0,1996-07-13 11:41:09
23490,806.0,1996-07-13 16:28:55
23530,810.0,1996-07-13 17:02:27
23564,814.0,1996-07-14 07:38:58
23611,817.0,1996-07-14 10:12:58
23699,820.0,1996-07-15 07:30:26
23759,824.0,1996-07-15 08:33:19
23898,829.0,1996-07-16 11:32:47
24132,830.0,1996-07-16 19:06:29
24186,831.0,1996-07-17 04:47:04
24253,836.0,1996-07-17 07:47:07
24308,839.0,1996-07-17 09:47:14
24346,842.0,1996-07-17 16:39:46
24398,844.0,1996-07-17 17:57:21
24566,848.0,1996-07-18 08:29:24
24588,851.0,1996-07-18 08:42:32
24647,855.0,1996-07-18 13:20:25
24770,858.0,1996-07-18 16:42:19
24880,863.0,1996-07-19 05:29:13
24942,868.0,1996-07-19 09:31:14
24994,871.0,1996-07-19 12:01:50
25050,874.0,1996-07-19 13:54:23
25357,877.0,1996-07-20 14:04:51
25403,882.0,1996-07-20 19:46:49
25488,885.0,1996-07-20 20:22:21
25572,887.0,1996-07-22 12:11:26
25619,890.0,1996-07-22 14:21:32
25702,893.0,1996-07-23 04:41:53
25728,895.0,1996-07-23 10:52:57
25780,900.0,1996-07-23 14:20:50
25884,904.0,1996-07-23 20:22:05
25918,908.0,1996-07-24 01:23:50
25949,910.0,1996-07-24 05:54:40
26101,914.0,1996-07-24 09:55:06
26156,917.0,1996-07-25 06:43:55
26170,922.0,1996-07-25 07:14:47
26222,925.0,1996-07-25 11:18:54
26417,930.0,1996-07-26 13:36:11
26737,934.0,1996-07-29 12:44:00
26765,938.0,1996-07-29 15:00:53
26829,942.0,1996-07-29 18:32:10
26919,947.0,1996-07-30 21:13:05
26993,948.0,1996-07-31 11:05:51
27032,953.0,1996-07-31 14:20:49
27182,956.0,1996-07-31 16:45:07
27237,960.0,1996-07-31 17:34:41
27382,964.0,1996-08-01 11:34:52
27415,969.0,1996-08-01 17:27:05
27461,973.0,1996-08-01 20:42:12
27510,978.0,1996-08-02 03:30:17
27652,982.0,1996-08-02 12:52:29
27736,985.0,1996-08-02 18:17:41
27875,989.0,1996-08-04 19:00:35
27917,992.0,1996-08-04 19:27:56
28019,997.0,1996-08-05 08:55:38
28102,1000.0,1996-08-05 10:30:02
28296,1003.0,1996-08-05 12:43:38
28318,1007.0,1996-08-05 12:58:43
28377,1010.0,1996-08-05 18:45:53
28426,1013.0,1996-08-06 06:18:27
28462,1017.0,1996-08-06 07:33:00
28625,1022.0,1996-08-06 20:42:34
28764,1025.0,1996-08-07 07:06:11
28830,1028.0,1996-08-07 11:55:52
28865,1032.0,1996-08-07 13:24:25
28986,1036.0,1996-08-08 11:33:43
29065,1039.0,1996-08-08 19:09:49
29186,1043.0,1996-08-11 04:07:41
29349,1047.0,1996-08-11 12:53:46
29417,1050.0,1996-08-12 08:34:45
29493,1055.0,1996-08-12 21:47:09
29544,1060.0,1996-08-12 23:55:59
29633,1064.0,1996-08-13 07:49:48
29660,1067.0,1996-08-13 08:19:42
29739,1070.0,1996-08-13 14:34:09
29784,1075.0,1996-08-13 19:44:09
29817,1078.0,1996-08-13 20:02:38
29869,1082.0,1996-08-13 20:18:32
30005,1085.0,1996-08-14 09:53:19
30087,1090.0,1996-08-14 10:29:32
30278,1093.0,1996-08-15 02:44:03
30440,1096.0,1996-08-15 08:28:35
30508,1100.0,1996-08-15 11:43:29
30658,1104.0,1996-08-15 15:47:26
30679,1108.0,1996-08-15 15:54:16
30706,1111.0,1996-08-15 16:58:33
30877,1114.0,1996-08-15 22:26:02
30981,1117.0,1996-08-16 09:56:51
31009,1120.0,1996-08-16 13:22:28
31127,1124.0,1996-08-16 15:00:18
31234,1128.0,1996-08-16 18:22:15
31449,1133.0,1996-08-17 10:00:36
31491,1137.0,1996-08-17 12:31:23
31575,1141.0,1996-08-17 19:23:35
31686,1146.0,1996-08-18 13:54:44
31724,1149.0,1996-08-19 06:56:32
31793,1152.0,1996-08-19 11:33:00
31863,1156.0,1996-08-19 20:09:52
31949,1160.0,1996-08-20 08:54:01
32017,1163.0,1996-08-20 09:46:34
32059,1166.0,1996-08-20 10:19:55
32097,1169.0,1996-08-20 10:35:33
32160,1174.0,1996-08-20 11:17:45
32213,1178.0,1996-08-20 11:28:37
32256,1181.0,1996-08-20 11:44:07
32444,1184.0,1996-08-20 19:09:32
32498,1189.0,1996-08-20 19:45:51
32619,1192.0,1996-08-21 03:44:59
32693,1197.0,1996-08-21 10:00:26
32751,1200.0,1996-08-21 13:18:25
32831,1204.0,1996-08-22 03:40:54
32923,1208.0,1996-08-22 13:11:47
32985,1211.0,1996-08-22 17:14:13
33079,1215.0,1996-08-23 01:05:15
33238,1219.0,1996-08-23 16:33:12
33349,1224.0,1996-08-23 18:39:59
33479,1229.0,1996-08-23 20:00:19
33644,1233.0,1996-08-25 07:00:43
33688,1237.0,1996-08-25 10:36:29
33813,1240.0,1996-08-25 20:09:57
33919,1243.0,1996-08-25 22:25:53
34000,1247.0,1996-08-26 09:34:56
34115,1252.0,1996-08-27 00:25:30
34374,1256.0,1996-08-27 16:46:29
34627,1259.0,1996-08-28 00:44:59
34668,1262.0,1996-08-28 09:25:03
34770,1266.0,1996-08-28 17:26:52
34840,1270.0,1996-08-28 21:38:05
34957,1274.0,1996-08-29 10:06:45
35014,1278.0,1996-08-29 13:33:19
35077,1283.0,1996-08-29 14:23:33
35209,1288.0,1996-08-30 10:07:27
35251,1293.0,1996-08-30 10:53:48
35326,1298.0,1996-08-30 14:56:40
35405,1303.0,1996-08-30 16:27:08
35468,1306.0,1996-08-31 08:28:29
35505,1310.0,1996-08-31 11:04:56
35607,1315.0,1996-09-02 04:19:09
35685,1320.0,1996-09-02 12:19:04
35788,1325.0,1996-09-02 18:51:48
35843,1329.0,1996-09-02 19:29:26
35952,1332.0,1996-09-02 20:17:09
36042,1334.0,1996-09-03 03:31:08
36074,1339.0,1996-09-03 06:58:46
36222,1344.0,1996-09-03 09:36:37
36270,1347.0,1996-09-03 12:01:52
36374,1350.0,1996-09-03 12:50:24
36435,1353.0,1996-09-04 01:32:59
36552,1358.0,1996-09-04 09:03:12
36757,1362.0,1996-09-04 17:34:23
36845,1365.0,1996-09-05 03:58:33
36898,1370.0,1996-09-05 14:24:32
37017,1374.0,1996-09-06 10:44:26
37112,1378.0,1996-09-06 19:04:43
37334,1383.0,1996-09-07 20:33:51
37462,1387.0,1996-09-08 11:33:29
37544,1390.0,1996-09-08 12:22:49
37630,1393.0,1996-09-08 19:29:04
37754,1395.0,1996-09-09 14:54:55
37790,1399.0,1996-09-09 14:59:18
37842,1403.0,1996-09-10 15:12:29
37872,1407.0,1996-09-10 15:56:29
37990,1412.0,1996-09-10 22:13:07
38075,1417.0,1996-09-11 00:41:35
38312,1420.0,1996-09-14 06:08:37
38339,1423.0,1996-09-14 06:50:05
38424,1428.0,1996-09-14 12:21:46
38681,1433.0,1996-09-14 22:39:14
38713,1437.0,1996-09-14 23:10:08
38905,1441.0,1996-09-16 13:52:02
38961,1444.0,1996-09-16 20:18:31
39080,1448.0,1996-09-17 18:35:29
39122,1452.0,1996-09-18 08:04:13
39205,1456.0,1996-09-18 14:45:41
39290,1459.0,1996-09-18 23:41:33
39331,1464.0,1996-09-20 08:13:42
39420,1465.0,1996-09-20 10:17:46
39459,1469.0,1996-09-20 16:10:33
39519,1473.0,1996-09-20 18:56:07
39545,1476.0,1996-09-21 04:37:28
39578,1480.0,1996-09-21 09:00:22
39604,1484.0,1996-09-21 19:53:19
39710,1489.0,1996-09-22 18:15:42
39736,1493.0,1996-09-22 21:03:40
39772,1497.0,1996-09-23 04:30:13
39802,1500.0,1996-09-23 12:13:32
39839,1504.0,1996-09-23 13:15:11
40035,1507.0,1996-09-24 23:43:36
40067,1510.0,1996-09-25 15:09:55
40068,1515.0,1996-09-25 15:10:05
40226,1519.0,1996-09-26 06:35:48
40262,1523.0,1996-09-26 11:27:16
40428,1526.0,1996-09-27 13:19:20
40459,1530.0,1996-09-27 13:24:15
40680,1535.0,1996-09-28 10:48:44
40788,1540.0,1996-09-28 11:05:46
40852,1543.0,1996-09-28 18:11:53
40963,1546.0,1996-09-29 03:29:11
41210,1549.0,1996-09-30 13:41:48
41303,1554.0,1996-09-30 14:55:00
41352,1558.0,1996-09-30 23:23:00
41423,1561.0,1996-10-02 07:21:46
41513,1565.0,1996-10-02 12:34:25
41660,1570.0,1996-10-02 18:08:13
41690,1574.0,1996-10-02 18:32:06
41730,1578.0,1996-10-03 06:40:14
41790,1582.0,1996-10-03 09:25:05
41852,1587.0,1996-10-03 12:04:11
41898,1590.0,1996-10-03 14:17:21
42018,1595.0,1996-10-04 14:44:18
42115,1599.0,1996-10-04 21:19:01
42343,1603.0,1996-10-06 15:29:52
42394,1606.0,1996-10-06 21:37:33
42496,1611.0,1996-10-07 14:23:23
42647,1615.0,1996-10-08 19:10:21
42905,1619.0,1996-10-11 23:16:36
43026,1624.0,1996-10-12 08:53:20
43061,1628.0,1996-10-12 12:31:12
43130,1631.0,1996-10-13 08:05:20
43191,1635.0,1996-10-13 13:34:28
43284,1638.0,1996-10-13 15:20:13
43428,1643.0,1996-10-13 20:54:26
43652,1647.0,1996-10-14 05:37:07
43675,1651.0,1996-10-14 05:40:09
43813,1655.0,1996-10-14 08:19:02
43847,1658.0,1996-10-14 08:29:12
44136,1663.0,1996-10-15 05:27:32
44285,1666.0,1996-10-15 13:14:34
44427,1669.0,1996-10-15 20:35:00
44471,1671.0,1996-10-15 20:40:51
44524,1674.0,1996-10-16 06:28:33
44678,1677.0,1996-10-16 14:15:23
44720,1681.0,1996-10-16 14:34:58
44798,1686.0,1996-10-17 08:20:22
44844,1691.0,1996-10-17 21:22:07
44938,1696.0,1996-10-18 02:30:34
44996,1699.0,1996-10-18 18:01:46
45151,1703.0,1996-10-19 13:50:36
45244,1706.0,1996-10-19 15:37:14
45310,1710.0,1996-10-19 16:51:29
45450,1712.0,1996-10-21 14:17:51
45514,1715.0,1996-10-21 15:24:14
45565,1718.0,1996-10-21 17:55:57
45693,1722.0,1996-10-22 18:13:05
45758,1726.0,1996-10-23 09:56:49
45827,1729.0,1996-10-23 14:26:02
45881,1733.0,1996-10-23 17:12:01
45937,1738.0,1996-10-24 06:05:57
45981,1741.0,1996-10-24 09:39:58
46034,1745.0,1996-10-24 12:10:10
46194,1750.0,1996-10-24 13:40:41
46231,1754.0,1996-10-24 20:36:51
46351,1758.0,1996-10-26 09:10:07
46480,1760.0,1996-10-26 12:38:21
46736,1764.0,1996-10-27 14:15:49
46827,1769.0,1996-10-27 22:53:24
47023,1774.0,1996-10-28 02:28:56
47097,1779.0,1996-10-28 02:32:55
47254,1784.0,1996-10-28 10:01:09
47339,1788.0,1996-10-28 12:35:25
47452,1793.0,1996-10-29 11:55:16
47551,1796.0,1996-10-30 00:07:49
47626,1800.0,1996-10-30 06:55:13
47774,1803.0,1996-10-30 14:48:57
47793,1808.0,1996-10-30 17:27:28
47829,1811.0,1996-10-31 13:17:10
47907,1816.0,1996-10-31 14:42:42
47946,1821.0,1996-10-31 19:24:07
47976,1825.0,1996-11-01 09:23:23
48074,1828.0,1996-11-01 12:12:11
48104,1832.0,1996-11-01 18:44:19
48172,1835.0,1996-11-01 22:23:50
48504,1839.0,1996-11-03 07:49:09
48539,1844.0,1996-11-03 19:32:36
48671,1848.0,1996-11-04 12:07:59
48707,1852.0,1996-11-04 14:56:31
48828,1857.0,1996-11-04 17:03:35
48923,1860.0,1996-11-04 23:30:11
48967,1864.0,1996-11-05 13:58:37
49025,1868.0,1996-11-05 19:52:47
49118,1872.0,1996-11-06 11:41:19
49180,1874.0,1996-11-06 15:13:51
49230,1879.0,1996-11-06 16:12:55
49284,1883.0,1996-11-06 19:13:37
49408,1888.0,1996-11-07 05:52:21
49462,1890.0,1996-11-07 11:01:16
49542,1893.0,1996-11-07 16:50:57
49575,1897.0,1996-11-07 17:49:08
49610,1902.0,1996-11-07 18:11:52
49637,1905.0,1996-11-07 18:58:44
49720,1908.0,1996-11-08 19:43:40
49820,1913.0,1996-11-09 20:41:53
49952,1917.0,1996-11-10 12:53:39
49986,1921.0,1996-11-10 18:31:48
50035,1924.0,1996-11-10 22:08:55
50067,1929.0,1996-11-11 12:18:46
50152,1933.0,1996-11-11 14:07:57
50241,1938.0,1996-11-11 21:23:26
50275,1942.0,1996-11-11 22:20:21
50338,1946.0,1996-11-12 04:22:51
50473,1951.0,1996-11-13 10:22:46
50617,1955.0,1996-11-14 09:00:19
50733,1956.0,1996-11-15 14:52:54
50770,1959.0,1996-11-16 04:41:28
50797,1962.0,1996-11-16 11:30:04
50815,1966.0,1996-11-16 13:04:39
50837,1969.0,1996-11-16 14:16:41
50919,1971.0,1996-11-16 15:17:15
50944,1975.0,1996-11-16 15:47:26
50999,1977.0,1996-11-16 17:31:42
51155,1981.0,1996-11-18 16:47:41
51204,1984.0,1996-11-19 09:37:24
51231,1988.0,1996-11-19 10:03:33
51321,1991.0,1996-11-20 01:32:44
51432,1994.0,1996-11-20 02:40:34
51475,1997.0,1996-11-20 09:24:25
51541,2002.0,1996-11-20 11:13:17
51577,2005.0,1996-11-20 16:43:28
51621,2010.0,1996-11-21 08:00:11
51732,2014.0,1996-11-22 14:42:00
51871,2018.0,1996-11-22 16:23:12
51994,2022.0,1996-11-22 23:10:16
52053,2027.0,1996-11-23 17:57:55
52292,2032.0,1996-11-23 18:34:14
52388,2036.0,1996-11-23 19:15:32
52450,2039.0,1996-11-24 17:50:48
52533,2044.0,1996-11-25 05:09:28
52615,2047.0,1996-11-25 17:19:30
52704,2049.0,1996-11-25 17:31:29
52743,2053.0,1996-11-25 20:09:51
52774,2057.0,1996-11-25 20:52:03
52910,2062.0,1996-11-26 02:09:38
53024,2066.0,1996-11-26 04:30:12
53244,2071.0,1996-11-26 07:07:45
53283,2075.0,1996-11-26 07:31:38
53314,2079.0,1996-11-26 07:35:56
53360,2082.0,1996-11-26 07:58:04
53413,2085.0,1996-11-26 10:10:58
53572,2090.0,1996-11-26 11:10:36
53721,2093.0,1996-11-26 11:45:38
53762,2098.0,1996-11-26 12:03:35
53843,2102.0,1996-11-26 16:30:45
53993,2107.0,1996-11-26 23:14:47
54122,2111.0,1996-11-27 06:14:59
54172,2114.0,1996-11-27 08:15:18
54273,2119.0,1996-11-27 17:38:58
54448,2123.0,1996-11-28 08:55:43
54507,2128.0,1996-11-29 06:23:57
54560,2133.0,1996-11-29 11:16:48
54625,2137.0,1996-11-29 14:31:11
54816,2141.0,1996-12-02 15:17:43
54998,2144.0,1996-12-04 15:32:35
55244,2147.0,1996-12-06 17:42:38
55587,2152.0,1996-12-10 07:05:21
55831,2157.0,1996-12-11 05:34:15
55913,2160.0,1996-12-11 13:46:17
56028,2163.0,1996-12-12 13:02:13
56049,2166.0,1996-12-12 13:40:20
56253,2171.0,1996-12-13 01:05:26
56313,2175.0,1996-12-13 09:59:37
56648,2178.0,1996-12-15 16:25:42
56780,2181.0,1996-12-16 10:26:18
56981,2185.0,1996-12-16 17:52:57
57128,2190.0,1996-12-17 23:01:58
57175,2193.0,1996-12-18 11:37:33
57312,2196.0,1996-12-18 12:26:43
57600,2200.0,1996-12-19 14:00:14
57984,2204.0,1996-12-21 14:40:01
58158,2207.0,1996-12-21 21:01:05
58403,2210.0,1996-12-23 08:56:22
58480,2215.0,1996-12-23 15:18:45
58746,2220.0,1996-12-25 15:26:09
58896,2223.0,1996-12-27 18:09:41
59062,2226.0,1996-12-29 01:49:25
59262,2229.0,1996-12-30 16:05:54
59324,2233.0,1996-12-30 17:06:19
59800,2237.0,1997-01-03 09:44:17
59858,2240.0,1997-01-03 15:20:30
60137,2244.0,1997-01-05 17:47:55
61516,2246.0,1997-01-25 11:12:10
61585,2249.0,1997-01-25 20:52:12
61974,2254.0,1997-01-30 06:55:28
62087,2259.0,1997-01-30 18:06:59
62597,2262.0,1997-02-05 13:51:17
62716,2265.0,1997-02-07 15:43:09
63028,2270.0,1997-02-11 00:22:11
63753,2275.0,1997-02-20 12:35:58
64191,2278.0,1997-02-25 13:43:52
64260,2281.0,1997-02-26 15:19:53
64561,2285.0,1997-03-01 11:12:37
64940,2290.0,1997-03-05 09:31:17
65355,2295.0,1997-03-08 16:06:48
65754,2298.0,1997-03-11 12:03:17
65874,2301.0,1997-03-12 11:09:55
66242,2306.0,1997-03-17 21:55:22
66505,2310.0,1997-03-19 21:51:46
66824,2314.0,1997-03-22 20:54:22
67298,2319.0,1997-03-25 15:23:20
67753,2323.0,1997-03-28 10:27:16
67878,2327.0,1997-03-28 10:56:32
68117,2332.0,1997-03-31 13:03:25
68292,2335.0,1997-04-02 09:04:42
68699,2338.0,1997-04-06 09:37:38
68801,2343.0,1997-04-06 14:00:44
69106,2346.0,1997-04-10 10:47:00
69397,2349.0,1997-04-16 12:14:29
69646,2353.0,1997-04-20 02:46:12
70399,2356.0,1997-05-02 14:25:00
70818,2361.0,1997-05-03 10:40:43
71149,2365.0,1997-05-05 02:29:00
71186,2369.0,1997-05-05 08:57:42
71345,2373.0,1997-05-08 22:49:33
71579,2375.0,1997-05-10 13:21:59
71682,2379.0,1997-05-11 07:38:56
71924,2382.0,1997-05-11 14:30:43
72152,2387.0,1997-05-15 11:43:19
72305,2390.0,1997-05-17 15:27:19
72469,2393.0,1997-05-18 15:33:35
72792,2397.0,1997-05-21 11:18:32
72940,2401.0,1997-05-24 21:58:17
73336,2405.0,1997-05-31 20:06:04
73636,2410.0,1997-06-05 11:45:05
73890,2413.0,1997-06-10 12:41:33
74130,2417.0,1997-06-12 02:33:59
74762,2421.0,1997-06-20 13:59:29
74932,2426.0,1997-06-21 14:11:43
75276,2429.0,1997-06-26 15:38:00
75599,2432.0,1997-07-02 16:49:17
76300,2436.0,1997-07-15 01:58:16
76608,2441.0,1997-07-18 10:05:10
76828,2443.0,1997-09-15 18:03:32
76902,2446.0,1997-09-15 20:48:59
76970,2449.0,1997-09-16 20:31:04
77003,2452.0,1997-09-17 12:02:36
77118,2455.0,1997-09-18 07:22:38
77149,2458.0,1997-09-21 02:53:11
77793,2462.0,1997-11-11 22:45:12
78373,2463.0,1997-11-26 15:36:27
78803,2468.0,1998-01-07 12:46:57
79063,2472.0,1998-01-30 00:29:35
79156,2475.0,1998-02-03 13:18:16
79364,2480.0,1998-02-19 16:21:58
80022,2485.0,1998-04-14 00:11:59
80247,2487.0,1998-05-27 09:30:33
80424,2492.0,1998-06-28 21:08:55
80613,2496.0,1998-07-17 12:05:46
81178,2501.0,1998-07-20 17:45:11
81536,2505.0,1998-07-23 02:03:54
81930,2507.0,1998-07-23 19:52:40
82429,2511.0,1998-07-29 20:21:17
82554,2515.0,1998-07-30 10:39:59
82687,2519.0,1998-08-01 00:46:29
82787,2523.0,1998-08-02 15:44:58
83076,2525.0,1998-08-09 19:25:54
83255,2529.0,1998-08-15 01:34:54
83487,2534.0,1998-08-22 16:22:04
83585,2538.0,1998-08-28 09:47:09
83921,2542.0,1998-09-22 01:22:32
84042,2547.0,1998-09-26 17:50:25
84115,2551.0,1998-10-21 21:29:06
84159,2556.0,1998-10-23 22:53:59
84271,2560.0,1998-11-04 10:42:58
84365,2564.0,1998-11-12 18:00:26
84519,2569.0,1998-12-07 21:48:49
84525,2573.0,1998-12-08 10:40:36
84727,2577.0,1998-12-16 13:20:29
