ind,rating,timestamp
2057685,2175.0,1997-12-30 02:44:26
2058426,2178.0,1998-01-01 11:13:25
2059528,2181.0,1998-01-02 22:06:16
2059828,2186.0,1998-01-03 18:45:04
2060243,2189.0,1998-01-04 15:39:46
2060597,2193.0,1998-01-05 13:49:16
2061932,2196.0,1998-01-06 19:02:12
2062025,2199.0,1998-01-06 23:25:27
2063283,2203.0,1998-01-09 11:02:02
2063879,2207.0,1998-01-10 23:20:57
2065980,2210.0,1998-01-16 22:13:43
2066254,2213.0,1998-01-17 11:47:50
2067495,2214.0,1998-01-23 03:47:41
2068409,2216.0,1998-01-25 02:17:17
2070789,2220.0,1998-02-01 01:47:37
2071444,2225.0,1998-02-02 14:04:51
2071536,2228.0,1998-02-02 20:53:39
2071999,2232.0,1998-02-03 23:15:16
2075677,2237.0,1998-02-18 14:56:30
2075726,2240.0,1998-02-18 16:33:17
2077311,2241.0,1998-02-22 22:03:28
2077401,2243.0,1998-02-23 00:28:30
2081353,2247.0,1998-03-07 13:33:27
2082108,2249.0,1998-03-10 19:42:36
2082368,2253.0,1998-03-12 13:21:26
2082973,2258.0,1998-03-15 22:55:40
2083347,2259.0,1998-03-17 15:46:01
2083973,2263.0,1998-03-23 01:37:00
2084590,2266.0,1998-03-27 14:24:31
2087682,2269.0,1998-03-31 08:17:06
2088953,2274.0,1998-04-01 09:49:36
2089355,2275.0,1998-04-01 11:21:44
2090627,2278.0,1998-04-02 14:13:24
2091868,2282.0,1998-04-04 08:51:17
2092101,2285.0,1998-04-04 14:24:39
2093230,2286.0,1998-04-08 08:44:39
2093336,2289.0,1998-04-08 15:00:35
2094056,2291.0,1998-04-11 17:47:49
2094523,2294.0,1998-04-14 00:12:46
2095443,2298.0,1998-04-17 14:22:36
2098409,2301.0,1998-05-06 02:42:48
2099330,2304.0,1998-05-10 17:27:18
2103147,2306.0,1998-06-09 17:56:43
2104854,2310.0,1998-06-17 20:55:16
2105121,2313.0,1998-06-18 12:06:48
2106353,2316.0,1998-06-22 23:27:09
2106438,2321.0,1998-06-23 12:23:08
2106660,2324.0,1998-06-25 07:44:11
2107440,2326.0,1998-06-28 23:31:27
2108264,2329.0,1998-06-30 17:00:04
2108309,2332.0,1998-06-30 17:16:15
2108342,2333.0,1998-07-01 10:30:14
2108583,2336.0,1998-07-02 13:42:31
2108672,2339.0,1998-07-02 17:04:48
2109222,2343.0,1998-07-03 10:57:49
2109339,2347.0,1998-07-03 22:49:32
2110426,2350.0,1998-07-08 13:13:31
2110761,2354.0,1998-07-09 00:18:50
2111553,2357.0,1998-07-13 13:17:40
2112811,2360.0,1998-07-15 17:59:08
2114035,2363.0,1998-07-17 15:38:55
2115004,2366.0,1998-07-17 21:31:11
2115251,2369.0,1998-07-17 22:12:20
2115751,2373.0,1998-07-18 04:14:37
2116367,2376.0,1998-07-18 09:06:26
2116917,2380.0,1998-07-18 12:38:27
2119222,2383.0,1998-07-19 10:08:25
2119663,2386.0,1998-07-19 13:15:19
2120644,2389.0,1998-07-19 21:31:39
2123087,2393.0,1998-07-20 16:18:51
2124205,2397.0,1998-07-20 18:31:07
2124910,2401.0,1998-07-21 03:14:49
2125152,2404.0,1998-07-21 17:36:59
2125628,2409.0,1998-07-21 21:39:13
2126627,2413.0,1998-07-22 19:46:40
2127238,2417.0,1998-07-23 00:17:31
2127716,2419.0,1998-07-23 04:35:54
2128888,2422.0,1998-07-23 12:56:37
2130201,2426.0,1998-07-23 16:15:36
2130627,2429.0,1998-07-23 17:10:24
2132025,2432.0,1998-07-23 22:52:02
2133629,2436.0,1998-07-24 19:04:24
2134893,2440.0,1998-07-25 21:55:51
2135430,2445.0,1998-07-26 08:18:50
2137009,2449.0,1998-07-27 00:43:35
2139307,2452.0,1998-07-28 01:28:10
2139847,2455.0,1998-07-28 09:48:50
2140057,2458.0,1998-07-28 10:57:33
2140067,2462.0,1998-07-28 10:59:32
2142770,2466.0,1998-07-29 14:28:45
2143354,2469.0,1998-07-29 16:22:08
2144112,2470.0,1998-07-29 22:52:24
2145111,2472.0,1998-07-30 11:34:52
2145939,2475.0,1998-07-30 22:45:12
2146030,2478.0,1998-07-30 23:21:09
2146083,2482.0,1998-07-31 03:45:15
2147602,2486.0,1998-08-01 23:32:44
2147664,2489.0,1998-08-02 04:08:23
2148459,2492.0,1998-08-02 17:23:44
2148837,2495.0,1998-08-02 21:23:51
2148961,2499.0,1998-08-02 22:38:28
2149362,2502.0,1998-08-03 02:18:24
2150152,2505.0,1998-08-03 19:24:17
2151272,2510.0,1998-08-04 17:37:40
2152529,2515.0,1998-08-06 18:52:58
2152911,2518.0,1998-08-07 20:34:57
2154351,2522.0,1998-08-11 15:29:19
2154564,2524.0,1998-08-11 21:12:35
2154773,2528.0,1998-08-11 23:57:34
2157073,2532.0,1998-08-15 01:03:09
2158312,2535.0,1998-08-16 22:11:23
2158575,2538.0,1998-08-17 11:19:17
2160404,2541.0,1998-08-21 18:02:30
2160804,2544.0,1998-08-22 16:27:59
2161732,2548.0,1998-08-25 12:04:40
2162012,2550.0,1998-08-25 22:22:51
2162836,2555.0,1998-08-29 20:09:49
2163121,2558.0,1998-08-30 21:27:23
2163690,2561.0,1998-09-01 15:19:58
2163948,2563.0,1998-09-03 07:39:04
2166332,2565.0,1998-09-10 22:49:53
2167612,2569.0,1998-09-16 15:14:31
2168104,2572.0,1998-09-18 15:48:16
2168215,2575.0,1998-09-19 00:27:27
2169469,2580.0,1998-09-25 01:37:23
2170668,2582.0,1998-09-28 01:00:42
2171871,2587.0,1998-10-03 21:39:12
2172826,2589.0,1998-10-09 22:35:41
2172957,2592.0,1998-10-10 22:33:45
2173044,2595.0,1998-10-11 18:35:28
2173667,2597.0,1998-10-14 00:55:04
2173922,2601.0,1998-10-15 14:05:19
2175007,2604.0,1998-10-23 00:26:15
2175134,2607.0,1998-10-23 10:39:13
2175346,2610.0,1998-10-23 22:58:56
2175832,2614.0,1998-10-24 17:41:58
2175897,2618.0,1998-10-24 23:21:10
2176178,2621.0,1998-10-26 16:30:56
2176871,2625.0,1998-11-02 01:48:43
2177219,2628.0,1998-11-04 22:58:09
2177733,2632.0,1998-11-07 10:42:42
2178303,2635.0,1998-11-12 14:58:58
2179037,2639.0,1998-11-13 21:47:39
2180040,2641.0,1998-11-17 01:57:36
2180349,2645.0,1998-11-17 16:23:11
2182015,2646.0,1998-11-26 21:03:11
2183034,2649.0,1998-11-30 01:33:55
2184704,2651.0,1998-12-07 20:32:54
2185409,2655.0,1998-12-08 11:19:42
2186207,2656.0,1998-12-09 18:09:03
2186940,2659.0,1998-12-10 15:50:45
2187517,2662.0,1998-12-10 22:07:58
2188219,2664.0,1998-12-11 14:46:37
2189268,2667.0,1998-12-14 20:19:51
2189948,2670.0,1998-12-16 13:51:57
2190644,2672.0,1998-12-17 13:15:31
2191693,2677.0,1998-12-19 01:51:31
2192011,2679.0,1998-12-20 01:15:38
2192615,2682.0,1998-12-22 15:57:54
2194080,2685.0,1998-12-26 14:24:48
2194849,2688.0,1998-12-30 01:23:28
2195393,2689.0,1998-12-30 23:13:51
2198333,2692.0,1999-01-06 03:46:57
2199342,2697.0,1999-01-10 03:31:20
2200340,2701.0,1999-01-14 13:56:30
2202168,2703.0,1999-01-18 16:41:10
2202668,2706.0,1999-01-19 14:48:09
2203060,2711.0,1999-01-20 14:18:55
2203175,2714.0,1999-01-21 15:01:41
2203401,2717.0,1999-01-22 15:52:17
2204082,2720.0,1999-01-24 15:29:46
2207467,2723.0,1999-02-09 02:45:25
2207873,2727.0,1999-02-10 12:00:24
2208348,2730.0,1999-02-12 08:07:57
2208446,2733.0,1999-02-12 16:45:56
2209751,2737.0,1999-02-20 15:19:30
2209973,2740.0,1999-02-21 15:16:22
2212369,2742.0,1999-03-03 21:29:46
2212413,2746.0,1999-03-04 21:14:14
2213146,2749.0,1999-03-16 23:18:02
2216509,2751.0,1999-04-11 18:43:32
2216916,2755.0,1999-04-13 19:30:08
2217098,2758.0,1999-04-14 13:33:34
2217553,2761.0,1999-04-18 03:22:46
2218203,2765.0,1999-04-22 23:00:33
2219083,2767.0,1999-04-26 12:53:14
2220084,2772.0,1999-05-02 22:01:10
2220230,2774.0,1999-05-02 23:36:47
2220428,2778.0,1999-05-04 00:15:19
2220487,2783.0,1999-05-04 14:12:36
2221095,2787.0,1999-05-06 12:28:51
2221179,2791.0,1999-05-07 17:07:56
2221614,2795.0,1999-05-13 22:54:57
2222519,2799.0,1999-05-21 21:44:02
2222858,2801.0,1999-05-24 13:00:07
2223195,2804.0,1999-05-24 22:44:52
2224815,2807.0,1999-05-31 21:01:00
2225194,2810.0,1999-06-01 23:28:39
2226254,2812.0,1999-06-11 08:00:19
2226769,2813.0,1999-06-15 07:00:31
2227333,2815.0,1999-06-17 16:34:10
2228385,2819.0,1999-06-28 12:22:17
2228801,2824.0,1999-06-29 15:29:18
2228821,2828.0,1999-06-29 20:23:58
2229213,2833.0,1999-07-03 02:20:56
2229800,2837.0,1999-07-10 21:13:27
2231179,2841.0,1999-07-25 18:27:16
2231599,2844.0,1999-07-27 20:48:02
2231788,2848.0,1999-07-29 14:32:05
2231831,2852.0,1999-07-30 19:19:14
2233348,2857.0,1999-08-17 22:17:16
2233815,2860.0,1999-08-22 14:06:19
2234451,2863.0,1999-08-24 20:34:19
2234555,2868.0,1999-08-25 01:45:55
2235365,2870.0,1999-09-02 10:39:11
2235368,2871.0,1999-09-02 10:53:40
2238017,2875.0,1999-09-27 01:00:24
2238790,2876.0,1999-09-27 20:34:41
2240064,2878.0,1999-09-28 12:53:27
2245710,2881.0,1999-10-01 02:35:05
2246547,2884.0,1999-10-01 07:00:10
2252725,2888.0,1999-10-01 22:12:13
2253271,2892.0,1999-10-01 23:31:01
2254054,2893.0,1999-10-02 00:54:51
2257930,2896.0,1999-10-02 12:56:13
2259095,2897.0,1999-10-02 14:54:56
2259479,2901.0,1999-10-02 15:30:30
2261047,2905.0,1999-10-02 18:35:30
2266280,2906.0,1999-10-03 11:50:57
2266868,2909.0,1999-10-03 12:55:05
2267084,2912.0,1999-10-03 13:12:36
2267345,2916.0,1999-10-03 13:41:26
2268414,2918.0,1999-10-03 16:03:25
2272292,2920.0,1999-10-04 01:20:22
2272896,2924.0,1999-10-04 08:17:13
2275036,2927.0,1999-10-04 12:49:04
2275447,2929.0,1999-10-04 13:35:49
2276282,2932.0,1999-10-04 15:08:25
2276961,2933.0,1999-10-04 17:10:44
2278136,2934.0,1999-10-04 19:22:27
2279845,2938.0,1999-10-04 23:08:04
2282768,2942.0,1999-10-05 10:39:16
2283957,2946.0,1999-10-05 13:20:43
2284310,2950.0,1999-10-05 14:04:18
2284604,2952.0,1999-10-05 14:52:55
2286124,2955.0,1999-10-05 18:05:10
2289130,2958.0,1999-10-06 18:30:08
2289668,2960.0,1999-10-06 19:40:23
2289701,2963.0,1999-10-06 19:42:41
2294137,2967.0,1999-10-09 00:57:05
2294240,2971.0,1999-10-09 01:28:40
2295990,2974.0,1999-10-09 20:18:17
2297248,2977.0,1999-10-10 09:39:22
2297621,2980.0,1999-10-10 12:49:16
2299027,2983.0,1999-10-11 01:13:24
2299455,2987.0,1999-10-11 08:37:38
2302586,2990.0,1999-10-12 15:30:42
2304525,2993.0,1999-10-13 06:44:12
2305373,2996.0,1999-10-13 12:44:55
2306963,2999.0,1999-10-14 03:29:11
2307485,3003.0,1999-10-14 08:08:30
2308572,3006.0,1999-10-14 15:13:01
2310654,3009.0,1999-10-15 08:53:51
2310700,3011.0,1999-10-15 09:27:19
2310758,3016.0,1999-10-15 09:35:34
2310951,3019.0,1999-10-15 10:17:17
2313671,3022.0,1999-10-16 08:52:23
2315409,3026.0,1999-10-16 18:55:34
2316361,3030.0,1999-10-17 02:54:58
2317044,3033.0,1999-10-17 10:31:35
2317420,3036.0,1999-10-17 12:50:18
2318395,3038.0,1999-10-17 18:12:47
2318759,3041.0,1999-10-17 19:54:03
2319282,3043.0,1999-10-17 22:14:59
2319839,3047.0,1999-10-18 01:15:14
2325361,3051.0,1999-10-19 22:02:16
2325616,3053.0,1999-10-20 00:26:23
2329320,3057.0,1999-10-21 10:46:02
2329408,3061.0,1999-10-21 11:24:48
2329453,3065.0,1999-10-21 11:34:25
2330618,3069.0,1999-10-21 18:12:56
2330992,3072.0,1999-10-21 19:52:22
2331734,3076.0,1999-10-22 01:05:01
2333213,3077.0,1999-10-22 15:26:02
2333792,3081.0,1999-10-22 18:57:21
2334244,3084.0,1999-10-22 20:54:38
2335376,3088.0,1999-10-23 06:40:12
2337650,3091.0,1999-10-23 22:27:39
2339351,3093.0,1999-10-24 13:13:40
2339568,3097.0,1999-10-24 15:09:04
2339767,3102.0,1999-10-24 16:30:23
2340067,3104.0,1999-10-24 18:38:59
2340217,3108.0,1999-10-24 19:20:10
2342070,3111.0,1999-10-25 12:23:45
2343141,3116.0,1999-10-25 19:43:01
2343173,3121.0,1999-10-25 20:03:24
2343789,3123.0,1999-10-25 23:02:19
2344357,3126.0,1999-10-26 07:06:23
2345032,3131.0,1999-10-26 11:15:57
2346352,3134.0,1999-10-27 08:41:13
2349200,3136.0,1999-10-30 10:39:55
2350200,3138.0,1999-10-30 16:10:57
2353101,3140.0,1999-10-31 16:08:43
2353550,3145.0,1999-10-31 18:33:22
2356058,3149.0,1999-11-01 14:25:21
2357968,3153.0,1999-11-02 00:05:23
2358675,3156.0,1999-11-02 09:23:57
2359312,3161.0,1999-11-02 12:29:04
2359763,3165.0,1999-11-02 14:34:45
2360861,3166.0,1999-11-02 17:40:27
2362725,3171.0,1999-11-03 01:04:55
2363077,3175.0,1999-11-03 06:58:42
2364114,3177.0,1999-11-03 14:29:51
2364210,3181.0,1999-11-03 14:47:13
2366866,3186.0,1999-11-04 14:52:58
2366991,3189.0,1999-11-04 15:29:19
2370471,3194.0,1999-11-05 20:22:57
2372056,3198.0,1999-11-06 17:06:22
2372586,3200.0,1999-11-06 21:24:20
2373138,3203.0,1999-11-07 04:25:47
2375231,3206.0,1999-11-08 03:59:07
2376165,3210.0,1999-11-08 13:57:47
2378309,3213.0,1999-11-09 12:10:49
2380570,3216.0,1999-11-09 23:53:09
2380669,3218.0,1999-11-10 00:35:48
2381469,3221.0,1999-11-10 11:23:22
2381782,3223.0,1999-11-10 13:26:22
2382007,3226.0,1999-11-10 15:06:49
2382042,3229.0,1999-11-10 15:15:52
2382245,3233.0,1999-11-10 15:59:07
2382330,3236.0,1999-11-10 16:12:55
2383127,3240.0,1999-11-10 20:47:58
2385720,3243.0,1999-11-11 18:34:47
2387276,3248.0,1999-11-12 11:36:03
2387428,3252.0,1999-11-12 12:00:42
2387697,3255.0,1999-11-12 12:55:34
2388996,3257.0,1999-11-12 18:01:33
2389793,3261.0,1999-11-13 00:03:47
2390094,3264.0,1999-11-13 09:13:15
2390747,3267.0,1999-11-13 12:19:19
2392007,3272.0,1999-11-13 19:51:34
2392989,3275.0,1999-11-14 12:28:37
2393270,3278.0,1999-11-14 15:30:41
2394791,3283.0,1999-11-15 14:31:37
2394869,3284.0,1999-11-15 14:58:45
2396542,3287.0,1999-11-15 23:03:15
2397542,3290.0,1999-11-16 12:35:46
2398404,3293.0,1999-11-16 17:08:01
2399058,3297.0,1999-11-16 19:22:08
2400199,3300.0,1999-11-17 05:29:38
2401771,3304.0,1999-11-17 16:34:05
2404893,3305.0,1999-11-18 17:57:01
2404951,3308.0,1999-11-18 18:14:58
2405409,3312.0,1999-11-18 23:19:33
2406361,3316.0,1999-11-19 12:03:41
2406419,3321.0,1999-11-19 12:21:21
2407032,3324.0,1999-11-19 16:36:02
2407746,3327.0,1999-11-19 21:05:08
2407952,3330.0,1999-11-19 23:07:21
2408437,3334.0,1999-11-20 09:39:30
2412527,3338.0,1999-11-22 03:46:43
2414468,3341.0,1999-11-23 09:49:41
2414664,3343.0,1999-11-23 11:48:33
2415022,3347.0,1999-11-23 14:50:10
2415140,3351.0,1999-11-23 15:20:04
2416511,3353.0,1999-11-24 13:19:09
2419339,3358.0,1999-11-26 01:48:03
2419465,3363.0,1999-11-26 08:28:20
2422309,3365.0,1999-11-27 17:55:52
2422600,3367.0,1999-11-27 20:47:41
2425613,3368.0,1999-11-29 21:52:41
2426579,3373.0,1999-11-30 12:47:20
2426955,3377.0,1999-11-30 15:39:22
2427643,3380.0,1999-11-30 22:02:35
2428088,3381.0,1999-12-01 03:35:44
2428096,3384.0,1999-12-01 03:58:04
2428444,3388.0,1999-12-01 10:42:56
2428614,3393.0,1999-12-01 12:19:52
2429062,3394.0,1999-12-01 15:44:48
2430194,3396.0,1999-12-02 08:57:03
2430839,3397.0,1999-12-02 15:14:39
2432073,3402.0,1999-12-03 00:25:49
2432853,3403.0,1999-12-03 17:56:18
2434839,3406.0,1999-12-04 23:58:54
2434938,3407.0,1999-12-05 03:58:40
2435288,3410.0,1999-12-05 14:14:37
2435563,3414.0,1999-12-05 18:42:32
2438423,3418.0,1999-12-11 06:34:19
2438563,3423.0,1999-12-11 06:55:18
2439168,3426.0,1999-12-11 08:09:32
2439951,3431.0,1999-12-11 08:43:53
2440323,3434.0,1999-12-11 08:57:29
2440562,3436.0,1999-12-11 09:08:10
2440889,3438.0,1999-12-11 09:19:59
2441518,3441.0,1999-12-11 09:48:54
2441806,3443.0,1999-12-11 09:59:06
2441826,3447.0,1999-12-11 09:59:35
2443519,3451.0,1999-12-11 11:32:52
2444121,3454.0,1999-12-11 12:26:03
2444699,3457.0,1999-12-11 13:16:48
2448213,3461.0,1999-12-11 16:33:29
2448384,3464.0,1999-12-11 16:41:13
2449253,3468.0,1999-12-11 17:16:52
2449353,3472.0,1999-12-11 17:20:55
2449434,3475.0,1999-12-11 17:24:35
2450481,3478.0,1999-12-11 18:07:26
2450742,3481.0,1999-12-11 18:21:28
2451056,3484.0,1999-12-11 18:33:17
2452032,3488.0,1999-12-11 19:27:36
2452917,3491.0,1999-12-11 20:09:20
2453869,3495.0,1999-12-11 21:21:33
2454096,3496.0,1999-12-11 21:30:06
2455122,3500.0,1999-12-11 22:19:33
2455691,3504.0,1999-12-11 22:46:20
2457173,3508.0,1999-12-12 00:04:52
2457685,3512.0,1999-12-12 00:29:09
2457721,3514.0,1999-12-12 00:31:02
2458631,3517.0,1999-12-12 01:15:47
2459601,3519.0,1999-12-12 02:07:57
2459740,3521.0,1999-12-12 02:14:43
2459850,3524.0,1999-12-12 02:20:05
2459869,3528.0,1999-12-12 02:21:37
2460364,3532.0,1999-12-12 02:54:58
2460506,3536.0,1999-12-12 03:01:56
2460539,3538.0,1999-12-12 03:04:49
2460788,3542.0,1999-12-12 03:18:09
2460884,3544.0,1999-12-12 03:23:11
2461046,3548.0,1999-12-12 03:32:42
2461167,3551.0,1999-12-12 03:43:41
2462437,3554.0,1999-12-12 05:31:06
2463122,3557.0,1999-12-12 06:31:29
2463517,3560.0,1999-12-12 07:15:17
2464030,3565.0,1999-12-12 07:59:50
2464740,3567.0,1999-12-12 09:27:08
2466401,3570.0,1999-12-12 16:13:59
2467517,3573.0,1999-12-12 18:50:53
2467694,3577.0,1999-12-12 19:06:05
2467831,3580.0,1999-12-12 19:14:16
2469030,3582.0,1999-12-12 20:50:48
2469092,3585.0,1999-12-12 20:54:11
2469752,3588.0,1999-12-12 21:32:26
2469937,3592.0,1999-12-12 21:42:08
2470319,3595.0,1999-12-12 22:40:07
2470333,3597.0,1999-12-12 22:41:23
2470425,3601.0,1999-12-12 22:48:31
2470908,3606.0,1999-12-12 23:18:21
2471196,3609.0,1999-12-12 23:38:42
2472939,3613.0,1999-12-13 01:58:29
2473255,3616.0,1999-12-13 02:17:10
2473418,3618.0,1999-12-13 02:26:01
2473655,3620.0,1999-12-13 02:39:05
2475100,3624.0,1999-12-13 04:11:16
2475277,3628.0,1999-12-13 04:20:43
2475332,3631.0,1999-12-13 04:23:02
2475714,3633.0,1999-12-13 04:46:01
2476101,3637.0,1999-12-13 05:08:03
2476508,3641.0,1999-12-13 05:28:47
2476545,3644.0,1999-12-13 05:30:52
2477270,3646.0,1999-12-13 06:21:12
2478441,3649.0,1999-12-13 08:10:17
2478711,3653.0,1999-12-13 08:51:45
2478782,3657.0,1999-12-13 09:08:40
2480158,3661.0,1999-12-13 15:35:47
2481298,3662.0,1999-12-13 18:02:01
2481766,3665.0,1999-12-13 18:32:52
2481953,3668.0,1999-12-13 18:44:17
2486205,3671.0,1999-12-13 22:46:46
2486420,3675.0,1999-12-13 22:58:25
2486708,3679.0,1999-12-13 23:15:33
2488851,3682.0,1999-12-14 01:19:29
2489456,3685.0,1999-12-14 02:00:36
2489916,3690.0,1999-12-14 02:44:53
2490539,3694.0,1999-12-14 03:43:52
2491046,3698.0,1999-12-14 04:20:13
2491356,3701.0,1999-12-14 04:40:16
2492051,3703.0,1999-12-14 05:24:02
2492106,3706.0,1999-12-14 05:27:59
2492849,3710.0,1999-12-14 06:13:56
2495797,3714.0,1999-12-14 14:51:51
2496400,3718.0,1999-12-14 16:14:17
2496880,3722.0,1999-12-14 17:02:47
2497909,3723.0,1999-12-14 18:45:53
2498787,3725.0,1999-12-14 19:47:05
2499931,3728.0,1999-12-15 00:39:07
2501776,3732.0,1999-12-15 03:30:33
2501967,3734.0,1999-12-15 03:46:44
2501989,3738.0,1999-12-15 03:48:51
2502598,3742.0,1999-12-15 04:42:31
2503071,3746.0,1999-12-15 05:21:09
2503492,3750.0,1999-12-15 06:15:27
2503677,3752.0,1999-12-15 06:51:42
2504096,3755.0,1999-12-15 08:11:43
2504454,3758.0,1999-12-15 09:12:45
2504920,3762.0,1999-12-15 13:33:15
2505954,3765.0,1999-12-15 18:54:05
2507106,3767.0,1999-12-15 22:11:57
2507232,3771.0,1999-12-15 22:28:08
2507490,3774.0,1999-12-15 22:57:07
2508621,3776.0,1999-12-16 01:28:55
2509255,3779.0,1999-12-16 03:08:01
2509376,3783.0,1999-12-16 03:19:46
2511070,3787.0,1999-12-16 08:42:45
2511447,3789.0,1999-12-16 14:40:14
2511673,3792.0,1999-12-16 16:28:17
2512025,3795.0,1999-12-16 17:21:59
2512241,3799.0,1999-12-16 18:09:13
2512627,3803.0,1999-12-16 19:26:00
2513467,3804.0,1999-12-16 21:08:43
2513851,3807.0,1999-12-16 22:24:20
2514318,3810.0,1999-12-17 00:32:30
2514610,3812.0,1999-12-17 01:47:02
2514899,3815.0,1999-12-17 02:40:05
2515400,3817.0,1999-12-17 04:14:55
2515925,3821.0,1999-12-17 06:03:33
2517330,3824.0,1999-12-17 17:37:15
2517464,3827.0,1999-12-17 18:12:51
2518175,3829.0,1999-12-17 19:56:37
2519278,3833.0,1999-12-17 23:52:35
2519690,3836.0,1999-12-18 00:53:17
2520050,3840.0,1999-12-18 01:53:01
2523273,3844.0,1999-12-18 17:54:14
2523343,3848.0,1999-12-18 18:09:07
2524118,3852.0,1999-12-18 21:05:50
2524478,3856.0,1999-12-18 21:43:08
2524501,3858.0,1999-12-18 21:46:18
2525202,3861.0,1999-12-19 00:05:55
2525651,3866.0,1999-12-19 01:14:54
2525817,3869.0,1999-12-19 02:13:19
2529761,3872.0,1999-12-19 23:20:42
2530508,3876.0,1999-12-20 02:26:03
2530915,3879.0,1999-12-20 04:22:25
2532715,3882.0,1999-12-21 02:40:56
2533225,3887.0,1999-12-21 07:37:40
2534963,3889.0,1999-12-21 23:42:51
2535297,3892.0,1999-12-22 00:49:19
2536792,3896.0,1999-12-22 06:42:20
2538115,3899.0,1999-12-22 16:03:32
2538758,3903.0,1999-12-22 17:50:40
2539491,3905.0,1999-12-22 19:42:52
2539551,3906.0,1999-12-22 19:48:29
2539655,3909.0,1999-12-22 19:59:45
2539789,3911.0,1999-12-22 20:17:30
2540361,3915.0,1999-12-22 21:24:52
2541758,3918.0,1999-12-23 00:51:27
2543461,3922.0,1999-12-23 07:31:21
2543727,3925.0,1999-12-23 12:53:18
2544833,3928.0,1999-12-23 17:36:15
2544945,3932.0,1999-12-23 18:17:01
2545339,3936.0,1999-12-23 19:43:07
2545429,3940.0,1999-12-23 20:23:26
2546060,3943.0,1999-12-23 23:00:57
2552006,3947.0,1999-12-26 02:09:50
2552904,3949.0,1999-12-26 18:17:10
2552981,3953.0,1999-12-26 18:53:58
2553614,3955.0,1999-12-27 01:40:18
2554194,3958.0,1999-12-27 06:50:36
2554696,3963.0,1999-12-27 15:54:56
2556016,3965.0,1999-12-28 00:33:36
2556378,3968.0,1999-12-28 01:35:39
2557287,3973.0,1999-12-28 05:57:17
2557424,3975.0,1999-12-28 06:32:09
2557838,3978.0,1999-12-28 16:37:01
2559336,3980.0,1999-12-29 02:24:00
2560806,3984.0,1999-12-29 21:54:50
2561295,3987.0,1999-12-30 00:31:46
2562938,3991.0,1999-12-30 20:25:34
2563626,3995.0,1999-12-31 02:45:44
2565411,3999.0,1999-12-31 19:16:57
2566234,4001.0,2000-01-01 21:23:29
2566360,4005.0,2000-01-01 22:12:07
2567404,4008.0,2000-01-02 05:07:52
2567700,4011.0,2000-01-02 06:43:20
2570105,4016.0,2000-01-03 05:53:23
2570833,4020.0,2000-01-03 16:27:29
2571368,4025.0,2000-01-03 19:54:52
2571862,4029.0,2000-01-03 23:48:35
2571864,4032.0,2000-01-03 23:48:47
2573417,4036.0,2000-01-05 15:36:51
2573850,4038.0,2000-01-05 20:44:38
2574465,4041.0,2000-01-06 00:02:56
2575900,4044.0,2000-01-06 20:39:58
2576515,4046.0,2000-01-07 00:13:14
2576987,4049.0,2000-01-07 05:35:28
2576997,4052.0,2000-01-07 05:42:20
2577563,4055.0,2000-01-07 16:46:47
2578219,4057.0,2000-01-07 19:37:54
2578617,4060.0,2000-01-07 22:22:39
2580430,4063.0,2000-01-09 00:56:37
2580706,4066.0,2000-01-09 03:17:35
2580894,4070.0,2000-01-09 04:55:48
2581172,4074.0,2000-01-09 06:38:55
2581670,4079.0,2000-01-09 17:41:37
2582768,4082.0,2000-01-10 01:11:36
2583971,4086.0,2000-01-10 21:00:10
2585363,4089.0,2000-01-11 06:06:11
2585854,4093.0,2000-01-11 19:52:40
2586144,4094.0,2000-01-11 21:52:29
2586741,4098.0,2000-01-12 02:55:19
2586783,4101.0,2000-01-12 03:03:26
2589953,4104.0,2000-01-13 21:43:38
2590395,4107.0,2000-01-14 00:28:10
2590415,4110.0,2000-01-14 00:40:55
2591979,4113.0,2000-01-15 04:10:13
2592008,4117.0,2000-01-15 04:17:44
2592283,4119.0,2000-01-15 14:30:16
2593714,4122.0,2000-01-16 08:17:15
2594964,4126.0,2000-01-17 01:51:16
2595665,4129.0,2000-01-17 07:12:00
2596262,4132.0,2000-01-17 19:55:21
2598588,4135.0,2000-01-18 21:24:40
2598952,4139.0,2000-01-19 04:36:18
2600826,4142.0,2000-01-20 18:54:20
2601076,4146.0,2000-01-20 21:21:54
2602202,4149.0,2000-01-21 18:38:28
2602292,4151.0,2000-01-21 19:53:12
2602840,4154.0,2000-01-22 00:15:30
2602959,4157.0,2000-01-22 02:49:28
2603038,4160.0,2000-01-22 03:07:12
2603917,4161.0,2000-01-22 21:05:39
2604957,4165.0,2000-01-23 07:01:58
2605280,4169.0,2000-01-23 20:23:52
2605456,4174.0,2000-01-23 22:31:33
2606726,4177.0,2000-01-25 21:12:51
2607593,4180.0,2000-01-26 15:40:55
2608875,4183.0,2000-01-27 07:10:42
2609038,4188.0,2000-01-27 14:57:55
2610109,4191.0,2000-01-28 04:37:45
2610990,4194.0,2000-01-28 23:34:13
2611129,4198.0,2000-01-29 00:25:40
2612286,4201.0,2000-01-29 20:01:02
2615096,4205.0,2000-01-31 00:39:16
2616440,4209.0,2000-01-31 13:31:16
2616717,4214.0,2000-01-31 17:14:23
2616811,4218.0,2000-01-31 17:51:39
2618676,4220.0,2000-02-01 05:30:05
