ind,rating,timestamp
1916952,445.0,1997-06-08 09:31:35
1918474,446.0,1997-06-09 09:20:37
1930322,451.0,1997-06-15 13:58:06
1931533,452.0,1997-06-15 21:42:34
1932351,454.0,1997-06-16 10:19:51
1933974,457.0,1997-06-17 06:36:02
1946756,461.0,1997-06-23 09:27:11
1956774,462.0,1997-06-27 12:14:01
1956941,465.0,1997-06-27 13:10:15
1959015,470.0,1997-06-28 21:10:04
1960938,473.0,1997-06-30 00:26:54
1967782,476.0,1997-07-03 11:30:19
1971029,479.0,1997-07-05 16:09:50
1971820,484.0,1997-07-05 19:44:58
1973960,489.0,1997-07-06 22:33:07
1975782,492.0,1997-07-07 16:46:11
1977058,496.0,1997-07-08 12:54:53
1988210,497.0,1997-07-15 19:03:28
1995276,500.0,1997-07-19 22:55:29
2001952,503.0,1997-07-23 00:32:50
2003742,506.0,1997-09-16 09:30:33
2014377,508.0,1997-10-01 17:23:04
2020587,510.0,1997-10-17 00:51:18
2025183,513.0,1997-10-27 14:40:40
2028582,514.0,1997-11-07 22:28:24
2042981,517.0,1997-11-21 20:55:59
2060810,519.0,1998-01-05 19:37:54
2061886,520.0,1998-01-06 18:44:23
2078266,525.0,1998-02-26 05:44:41
2080912,528.0,1998-03-05 16:35:27
2081431,533.0,1998-03-08 06:03:58
2082178,534.0,1998-03-11 13:45:42
2083621,539.0,1998-03-19 16:25:40
2099987,540.0,1998-05-16 10:29:48
2101974,541.0,1998-05-31 17:59:36
2102915,542.0,1998-06-06 17:24:39
2109260,544.0,1998-07-03 11:07:06
2147894,546.0,1998-08-02 06:01:50
2177494,547.0,1998-11-05 12:24:31
2218884,548.0,1999-04-26 00:00:09
2221105,551.0,1999-05-06 12:58:41
2231945,553.0,1999-07-30 22:00:58
2236639,554.0,1999-09-14 23:06:03
2279951,557.0,1999-10-04 23:17:54
2290789,559.0,1999-10-07 00:10:21
2381134,561.0,1999-11-10 09:26:32
2465227,564.0,1999-12-12 10:58:11
2487218,567.0,1999-12-13 23:45:26
2511275,571.0,1999-12-16 11:45:12
2532226,574.0,1999-12-20 16:46:25
2537434,576.0,1999-12-22 10:59:51
2550938,579.0,1999-12-25 09:03:59
2577143,583.0,2000-01-07 14:27:21
2578150,587.0,2000-01-07 19:29:29
2680002,588.0,2000-03-20 22:47:35
2689139,590.0,2000-03-26 05:03:09
2700218,592.0,2000-04-06 16:09:15
2753360,595.0,2000-05-12 18:28:42
2773986,596.0,2000-06-02 16:56:35
2808464,597.0,2000-07-06 13:35:58
2886044,601.0,2000-08-22 08:07:43
2952472,604.0,2000-11-17 23:59:04
2958663,607.0,2000-11-19 10:05:42
3061564,610.0,2000-12-12 02:59:29
3184550,612.0,2001-06-13 18:12:24
3348113,614.0,2002-01-17 08:56:16
3374030,616.0,2002-03-06 17:46:33
3395629,619.0,2002-04-21 23:18:02
3419977,620.0,2002-06-15 06:24:54
3429193,622.0,2002-07-14 01:45:54
3447551,624.0,2002-08-27 00:39:18
3453691,627.0,2002-09-12 01:11:17
3453973,629.0,2002-09-12 16:51:01
3457284,630.0,2002-09-22 17:44:15
3524787,633.0,2003-02-09 14:28:59
3534442,635.0,2003-02-28 17:40:20
3632996,638.5,2003-09-13 16:20:39
3637294,640.5,2003-09-23 17:56:31
3644790,642.0,2003-10-09 21:53:18
3647025,645.0,2003-10-16 19:42:28
3856028,648.0,2004-09-08 13:39:31
4240806,648.5,2005-10-10 08:31:35
4817823,651.0,2008-07-16 03:40:09
5093030,654.0,2010-02-14 00:57:44
5285343,656.5,2011-08-04 17:46:08
