ind,rating,timestamp
19893,634.0,1996-07-03 07:12:02
20034,638.0,1996-07-03 12:52:30
20514,641.0,1996-07-04 13:16:55
20561,644.0,1996-07-04 16:41:46
20776,646.0,1996-07-05 12:25:29
21029,650.0,1996-07-06 10:26:39
21081,654.0,1996-07-06 10:39:43
21232,658.0,1996-07-06 19:30:52
21722,660.0,1996-07-07 21:20:21
21815,663.0,1996-07-08 03:13:59
21980,666.0,1996-07-08 16:50:16
22015,669.0,1996-07-08 17:38:42
22036,672.0,1996-07-09 01:00:26
22393,673.0,1996-07-10 08:19:03
22534,676.0,1996-07-10 10:20:53
22725,681.0,1996-07-10 18:47:33
22808,682.0,1996-07-11 03:28:28
22938,687.0,1996-07-11 19:04:35
22984,691.0,1996-07-12 07:06:44
23424,695.0,1996-07-13 10:24:43
23654,697.0,1996-07-14 18:59:25
23795,700.0,1996-07-15 10:12:59
23896,703.0,1996-07-16 11:32:21
24019,707.0,1996-07-16 15:34:58
24184,710.0,1996-07-17 04:46:46
24249,713.0,1996-07-17 07:46:50
24342,716.0,1996-07-17 16:39:18
24396,719.0,1996-07-17 17:57:10
24828,722.0,1996-07-18 16:46:45
24848,726.0,1996-07-18 21:38:05
24886,729.0,1996-07-19 05:29:41
25157,732.0,1996-07-19 22:36:56
25225,735.0,1996-07-20 05:08:48
25282,739.0,1996-07-20 12:56:04
25362,743.0,1996-07-20 14:05:39
25410,746.0,1996-07-20 19:47:15
25731,749.0,1996-07-23 10:53:35
25782,752.0,1996-07-23 14:21:34
25837,755.0,1996-07-23 18:11:45
25953,758.0,1996-07-24 05:55:21
26073,761.0,1996-07-24 08:27:05
26158,765.0,1996-07-25 06:44:42
26172,769.0,1996-07-25 07:15:00
26224,772.0,1996-07-25 11:18:54
26299,776.0,1996-07-25 14:48:30
26421,779.0,1996-07-26 13:36:58
26482,783.0,1996-07-26 14:56:27
26579,787.0,1996-07-28 04:18:46
26622,790.0,1996-07-28 14:39:01
26740,795.0,1996-07-29 12:44:16
26825,798.0,1996-07-29 18:28:54
26951,802.0,1996-07-31 03:18:47
27093,806.0,1996-07-31 14:37:26
27186,808.0,1996-07-31 16:45:43
27243,811.0,1996-07-31 17:34:54
27481,815.0,1996-08-01 21:20:49
27922,818.0,1996-08-04 19:28:25
28022,821.0,1996-08-05 08:55:54
28292,825.0,1996-08-05 12:42:36
28385,828.0,1996-08-05 18:46:13
28513,831.0,1996-08-06 11:05:38
28567,836.0,1996-08-06 13:48:45
28630,839.0,1996-08-06 20:42:51
28988,842.0,1996-08-08 11:33:59
29498,846.0,1996-08-12 21:47:38
29548,847.0,1996-08-12 23:56:31
30008,851.0,1996-08-14 09:54:02
30283,853.0,1996-08-15 02:44:27
30347,856.0,1996-08-15 05:57:15
30442,859.0,1996-08-15 08:28:54
30513,863.0,1996-08-15 11:43:58
30683,866.0,1996-08-15 15:54:35
30709,869.0,1996-08-15 16:58:51
30782,873.0,1996-08-15 17:44:34
30880,876.0,1996-08-15 22:26:32
30984,879.0,1996-08-16 09:57:03
31164,883.0,1996-08-16 15:15:47
31189,887.0,1996-08-16 15:42:25
31732,890.0,1996-08-19 06:57:16
31800,894.0,1996-08-19 11:33:22
31950,898.0,1996-08-20 08:54:30
32260,901.0,1996-08-20 11:44:37
32501,905.0,1996-08-20 19:46:19
32695,909.0,1996-08-21 10:00:50
32795,912.0,1996-08-21 14:31:46
32929,915.0,1996-08-22 13:12:36
33292,919.0,1996-08-23 17:35:23
33413,922.0,1996-08-23 19:31:20
33497,927.0,1996-08-23 20:05:22
33602,931.0,1996-08-24 17:56:20
33693,935.0,1996-08-25 10:37:07
33768,939.0,1996-08-25 16:32:52
33816,942.0,1996-08-25 20:10:22
34035,946.0,1996-08-26 18:12:25
34123,949.0,1996-08-27 00:25:55
34376,952.0,1996-08-27 16:46:59
34672,955.0,1996-08-28 09:25:49
35015,958.0,1996-08-29 13:33:51
35082,963.0,1996-08-29 14:23:55
35215,967.0,1996-08-30 10:07:44
35330,970.0,1996-08-30 14:57:18
35471,973.0,1996-08-31 08:29:14
35509,976.0,1996-08-31 11:05:43
35614,979.0,1996-09-02 04:19:44
35958,982.0,1996-09-02 20:17:36
36044,985.0,1996-09-03 03:31:32
36226,988.0,1996-09-03 09:37:27
36273,991.0,1996-09-03 12:02:09
36439,996.0,1996-09-04 01:33:20
36495,1000.0,1996-09-04 02:01:42
36635,1003.0,1996-09-04 13:30:00
36681,1006.0,1996-09-04 15:16:30
36849,1010.0,1996-09-05 03:58:59
36976,1014.0,1996-09-06 07:32:47
37022,1018.0,1996-09-06 10:45:15
37117,1022.0,1996-09-06 19:05:16
37547,1025.0,1996-09-08 12:23:16
37716,1029.0,1996-09-09 12:13:37
37794,1033.0,1996-09-09 15:00:06
37847,1036.0,1996-09-10 15:13:14
37878,1040.0,1996-09-10 15:57:24
38088,1043.0,1996-09-11 00:42:35
38347,1046.0,1996-09-14 06:50:45
38432,1050.0,1996-09-14 12:23:33
38721,1053.0,1996-09-14 23:10:47
38859,1058.0,1996-09-15 21:44:41
38974,1061.0,1996-09-16 20:19:30
39084,1065.0,1996-09-17 18:38:03
39128,1068.0,1996-09-18 08:05:09
39465,1072.0,1996-09-20 16:11:09
39738,1076.0,1996-09-22 21:04:15
39777,1079.0,1996-09-23 04:31:05
39878,1082.0,1996-09-23 15:20:33
39985,1087.0,1996-09-24 17:33:03
40039,1090.0,1996-09-24 23:44:02
40278,1094.0,1996-09-26 11:31:25
40315,1097.0,1996-09-26 15:02:24
40469,1100.0,1996-09-27 13:25:03
40883,1103.0,1996-09-28 18:35:42
41318,1105.0,1996-09-30 14:56:44
41516,1108.0,1996-10-02 12:35:05
41737,1112.0,1996-10-03 06:41:00
41901,1116.0,1996-10-03 14:18:29
42023,1120.0,1996-10-04 14:44:50
42126,1122.0,1996-10-04 21:19:53
42403,1125.0,1996-10-06 21:40:07
42430,1129.0,1996-10-07 00:20:20
43196,1132.0,1996-10-13 13:35:15
43291,1135.0,1996-10-13 15:20:49
43438,1139.0,1996-10-13 20:55:29
43523,1143.0,1996-10-13 22:20:18
43771,1145.0,1996-10-14 06:54:35
43891,1148.0,1996-10-14 08:53:06
44154,1152.0,1996-10-15 05:33:06
44299,1156.0,1996-10-15 13:17:19
44596,1160.0,1996-10-16 08:50:01
44728,1165.0,1996-10-16 14:36:33
45005,1169.0,1996-10-18 18:02:59
45094,1173.0,1996-10-18 19:26:21
45158,1176.0,1996-10-19 13:51:11
45251,1179.0,1996-10-19 15:37:54
45317,1183.0,1996-10-19 16:54:07
45525,1186.0,1996-10-21 15:25:05
45606,1189.0,1996-10-22 05:38:49
45833,1192.0,1996-10-23 14:26:52
45944,1195.0,1996-10-24 06:06:28
46047,1200.0,1996-10-24 12:11:41
46241,1203.0,1996-10-24 20:37:57
46358,1207.0,1996-10-26 09:11:13
46569,1208.0,1996-10-26 18:27:24
46742,1210.0,1996-10-27 14:16:46
46835,1215.0,1996-10-27 22:54:00
47038,1218.0,1996-10-28 02:29:41
47263,1223.0,1996-10-28 10:02:28
47693,1227.0,1996-10-30 09:36:40
47726,1230.0,1996-10-30 12:17:59
47799,1233.0,1996-10-30 17:27:53
48112,1238.0,1996-11-01 18:45:53
48187,1241.0,1996-11-01 22:24:49
48547,1245.0,1996-11-03 19:33:21
48678,1248.0,1996-11-04 12:08:35
48683,1253.0,1996-11-04 12:15:07
48712,1256.0,1996-11-04 14:57:33
48851,1260.0,1996-11-04 17:09:38
49039,1263.0,1996-11-05 19:55:29
49189,1266.0,1996-11-06 15:14:28
49237,1269.0,1996-11-06 16:13:58
49290,1272.0,1996-11-06 19:14:16
49832,1276.0,1996-11-09 20:42:52
50080,1279.0,1996-11-11 12:21:13
50162,1283.0,1996-11-11 14:09:15
50350,1287.0,1996-11-12 04:23:36
50573,1291.0,1996-11-14 08:39:22
50743,1295.0,1996-11-15 14:53:52
50808,1298.0,1996-11-16 11:32:36
50845,1303.0,1996-11-16 14:18:12
50951,1305.0,1996-11-16 15:49:59
51331,1307.0,1996-11-20 01:34:17
51557,1310.0,1996-11-20 11:15:49
51881,1315.0,1996-11-22 16:25:19
52310,1320.0,1996-11-23 18:36:42
52354,1323.0,1996-11-23 18:49:01
52399,1326.0,1996-11-23 19:17:54
52465,1329.0,1996-11-24 17:52:03
52546,1332.0,1996-11-25 05:12:17
52783,1336.0,1996-11-25 20:53:43
53036,1340.0,1996-11-26 04:31:11
53189,1344.0,1996-11-26 05:56:59
53299,1347.0,1996-11-26 07:33:22
53377,1349.0,1996-11-26 08:02:17
53425,1353.0,1996-11-26 10:13:41
53640,1357.0,1996-11-26 11:19:12
53766,1361.0,1996-11-26 12:09:37
54138,1364.0,1996-11-27 06:21:22
54184,1368.0,1996-11-27 08:16:57
54213,1372.0,1996-11-27 08:50:45
54409,1375.0,1996-11-27 23:23:13
54804,1377.0,1996-12-02 13:04:22
55218,1380.0,1996-12-06 17:28:17
55754,1383.0,1996-12-11 05:16:34
56513,1388.0,1996-12-14 09:01:27
57122,1392.0,1996-12-17 23:00:33
58363,1397.0,1996-12-23 08:51:06
58492,1402.0,1996-12-23 15:20:24
60349,1405.0,1997-01-07 22:42:59
60897,1409.0,1997-01-18 21:30:06
61681,1412.0,1997-01-26 13:47:14
61778,1415.0,1997-01-26 20:31:19
61846,1418.0,1997-01-28 16:12:23
62388,1421.0,1997-02-03 11:09:36
64293,1424.0,1997-02-26 15:33:10
65153,1428.0,1997-03-06 20:59:11
67158,1432.0,1997-03-24 18:51:47
67763,1435.0,1997-03-28 10:28:55
68012,1437.0,1997-03-28 11:33:21
68114,1440.0,1997-03-31 13:03:25
69122,1445.0,1997-04-10 10:49:48
70284,1449.0,1997-05-01 18:46:44
70611,1452.0,1997-05-02 20:16:47
71690,1455.0,1997-05-11 07:40:56
73076,1458.0,1997-05-27 02:33:09
81733,1461.0,1998-07-23 04:16:40
81814,1465.0,1998-07-23 11:54:04
82258,1468.0,1998-07-29 02:39:23
83448,1471.0,1998-08-20 16:15:02
86233,1474.0,1999-09-20 22:58:54
90137,1476.0,1999-10-20 10:02:34
91062,1479.0,1999-10-25 14:31:08
96163,1482.0,1999-12-12 03:17:14
97456,1484.0,1999-12-14 23:35:36
97758,1487.0,1999-12-16 02:05:57
101270,1491.0,2000-01-30 05:14:15
101742,1495.0,2000-02-13 00:27:27
101866,1499.0,2000-02-15 05:36:21
103191,1504.0,2000-03-21 18:11:12
103686,1507.0,2000-03-27 16:07:51
104510,1511.0,2000-04-11 21:47:38
106167,1515.0,2000-05-12 15:15:35
106518,1518.0,2000-05-21 00:14:39
106667,1521.0,2000-05-24 18:07:53
106889,1525.0,2000-06-01 03:01:49
108019,1528.0,2000-07-06 03:51:05
108642,1531.0,2000-07-12 06:05:45
108836,1534.0,2000-07-24 00:12:01
109749,1536.0,2000-08-04 05:50:20
110468,1540.0,2000-08-14 11:55:11
110641,1544.0,2000-08-16 20:37:05
111821,1547.0,2000-09-18 06:06:01
114458,1551.0,2000-11-20 09:37:54
114758,1552.0,2000-11-20 16:48:03
115364,1556.0,2000-11-21 20:41:43
115625,1558.0,2000-11-22 04:06:32
116096,1561.0,2000-11-23 22:10:51
117427,1564.0,2000-12-08 02:35:50
119481,1569.0,2001-02-13 07:31:19
120019,1571.0,2001-03-07 14:14:40
121113,1574.0,2001-04-25 02:46:33
121319,1576.0,2001-05-06 04:24:02
122327,1579.0,2001-06-12 21:31:34
124881,1581.0,2001-08-07 17:51:33
124942,1585.0,2001-08-08 19:09:24
125153,1589.0,2001-08-13 20:46:33
126537,1591.0,2001-09-24 20:20:46
129139,1594.0,2002-01-16 22:07:48
129316,1598.0,2002-01-24 03:21:00
130198,1602.0,2002-03-12 19:09:52
130788,1605.0,2002-04-12 18:23:29
130982,1609.0,2002-04-29 15:01:55
131281,1613.0,2002-05-29 13:30:52
132255,1618.0,2002-07-20 08:43:18
134202,1622.0,2002-12-26 23:09:45
135837,1625.0,2003-03-08 12:07:34
136236,1628.0,2003-03-18 15:20:35
138763,1631.0,2003-07-19 21:34:40
140111,1633.5,2003-10-24 07:04:22
141058,1637.0,2003-12-05 02:37:33
142838,1641.0,2004-02-19 07:40:59
143194,1645.5,2004-02-29 00:44:44
144780,1648.5,2004-04-23 04:02:47
147665,1653.0,2004-08-19 03:00:45
148339,1656.0,2004-09-01 19:12:40
148534,1658.5,2004-09-04 06:32:42
149965,1662.5,2004-11-08 23:32:57
151717,1665.5,2005-01-22 22:05:19
151863,1669.0,2005-01-27 22:37:32
152084,1672.0,2005-01-31 06:08:44
154219,1675.5,2005-03-22 08:30:17
155436,1678.5,2005-03-24 01:23:57
157008,1681.5,2005-04-06 20:22:39
157700,1684.0,2005-04-18 03:39:14
159186,1685.5,2005-05-12 01:15:09
159510,1689.0,2005-05-17 22:08:54
160158,1690.5,2005-06-03 16:58:10
160275,1693.5,2005-06-07 22:34:38
160401,1695.5,2005-06-08 14:45:18
161919,1698.5,2005-07-21 09:02:58
164147,1702.0,2005-10-01 20:43:28
164688,1706.0,2005-10-18 19:29:38
164909,1709.5,2005-10-25 19:41:27
165037,1713.5,2005-10-30 02:33:03
165180,1717.0,2005-11-03 03:15:24
166305,1718.5,2005-12-04 01:34:29
167303,1721.0,2006-01-07 00:29:41
167947,1724.0,2006-01-27 01:58:44
168113,1728.0,2006-02-03 03:58:01
168176,1732.0,2006-02-04 04:11:25
168713,1732.5,2006-02-16 06:30:45
169314,1735.0,2006-03-04 22:19:46
169901,1738.0,2006-03-23 19:15:37
170774,1740.5,2006-04-21 04:21:26
171650,1744.0,2006-05-26 19:16:24
171881,1745.0,2006-06-07 02:43:33
172170,1748.0,2006-06-17 08:32:30
173335,1752.5,2006-07-17 06:40:58
173621,1755.0,2006-07-26 14:02:48
175038,1758.0,2006-09-17 05:19:50
177897,1761.0,2007-01-05 07:42:00
178810,1764.0,2007-02-16 13:18:52
179546,1767.5,2007-03-08 08:47:16
179665,1771.5,2007-03-08 10:00:43
180186,1774.0,2007-03-22 19:24:40
180610,1779.0,2007-03-28 04:26:35
182737,1781.5,2007-08-08 19:33:04
183854,1783.5,2007-10-01 20:35:23
185906,1786.5,2007-12-14 10:45:36
185959,1790.5,2007-12-19 18:34:08
187326,1793.5,2008-02-02 15:24:17
187672,1796.5,2008-02-13 19:50:43
187679,1799.5,2008-02-14 10:58:56
188317,1801.5,2008-03-06 08:22:08
188622,1804.0,2008-03-26 03:45:08
188712,1807.5,2008-03-30 22:26:21
189828,1808.5,2008-05-27 16:42:33
193901,1811.5,2008-11-03 23:02:56
194495,1812.5,2008-11-16 02:20:37
194714,1814.5,2008-11-20 12:39:13
194722,1815.5,2008-11-21 05:51:10
196602,1818.5,2009-02-01 23:56:30
196805,1822.0,2009-02-10 10:41:48
200218,1825.5,2009-09-06 08:49:43
201679,1829.0,2010-01-09 03:49:29
202663,1830.0,2010-03-09 13:21:56
203405,1832.5,2010-05-25 21:17:57
204556,1836.0,2010-07-24 17:33:21
207188,1838.5,2010-11-06 18:53:08
208518,1841.5,2011-01-05 16:47:15
209101,1844.0,2011-02-21 05:16:25
209417,1847.5,2011-03-16 08:53:45
213061,1851.5,2011-12-26 04:39:22
218877,1855.0,2013-07-04 19:10:48
219446,1858.5,2013-09-05 12:21:19
223647,1859.5,2015-02-03 10:31:46
