ind,rating,timestamp
125120,2401.0,2001-08-13 01:14:08
125618,2404.0,2001-08-27 14:04:36
125793,2407.0,2001-08-31 19:47:42
126218,2411.0,2001-09-14 06:08:55
126671,2414.0,2001-10-03 04:39:29
126891,2418.0,2001-10-06 15:16:46
127723,2422.0,2001-11-15 15:54:25
128015,2425.0,2001-11-27 15:58:47
128301,2430.0,2001-12-12 06:38:32
128752,2433.0,2002-01-02 00:19:59
129872,2436.0,2002-03-03 20:08:49
129992,2440.0,2002-03-07 15:40:32
130171,2444.0,2002-03-12 18:44:56
130218,2447.0,2002-03-13 07:55:35
130683,2451.0,2002-04-06 23:20:48
131724,2455.0,2002-06-29 00:28:58
131805,2457.0,2002-06-30 02:58:22
131971,2461.0,2002-07-08 15:54:37
132022,2464.0,2002-07-08 19:38:38
132757,2467.0,2002-09-22 19:03:29
133231,2470.0,2002-10-28 18:29:03
133528,2474.0,2002-11-20 00:51:30
133617,2478.0,2002-11-25 17:41:14
133683,2481.0,2002-11-27 18:34:48
133839,2484.0,2002-12-12 03:57:29
134100,2487.0,2002-12-20 19:09:08
134611,2492.0,2003-01-20 00:09:52
134680,2495.0,2003-01-24 00:03:23
134765,2498.0,2003-01-24 18:22:50
135913,2501.0,2003-03-10 08:52:19
136169,2503.0,2003-03-13 02:34:46
136368,2507.0,2003-03-22 14:21:36
136719,2511.0,2003-04-09 23:45:06
137010,2515.0,2003-04-24 22:21:40
137156,2516.5,2003-05-15 06:34:27
137398,2520.5,2003-05-24 17:53:27
139124,2522.5,2003-08-18 20:44:37
139205,2526.5,2003-08-21 07:49:33
139299,2531.5,2003-08-29 15:17:35
139364,2536.0,2003-09-05 14:22:15
139879,2540.5,2003-10-09 14:39:49
140043,2544.5,2003-10-15 19:38:55
140442,2546.5,2003-11-02 20:22:44
141013,2550.5,2003-12-05 01:42:37
141382,2554.0,2003-12-19 18:10:09
141761,2558.5,2004-01-07 07:30:33
141811,2563.5,2004-01-09 02:14:17
141947,2566.5,2004-01-21 01:18:07
142365,2570.5,2004-02-11 19:43:13
142584,2574.5,2004-02-15 20:43:36
143526,2577.0,2004-03-13 00:59:06
143704,2581.0,2004-03-23 00:42:06
143862,2582.5,2004-03-28 22:58:44
143894,2587.5,2004-03-29 03:59:35
144058,2591.5,2004-04-03 20:35:58
144103,2596.0,2004-04-04 18:12:37
144167,2600.0,2004-04-05 11:13:42
144369,2603.5,2004-04-11 22:57:19
144524,2605.0,2004-04-14 11:24:36
144839,2608.5,2004-04-25 17:50:38
145176,2611.5,2004-05-14 10:06:45
145269,2612.0,2004-05-19 20:25:37
145568,2614.5,2004-06-02 04:54:36
145788,2618.5,2004-06-11 16:35:28
145940,2622.0,2004-06-17 21:08:01
146191,2625.5,2004-07-04 04:52:56
146236,2629.0,2004-07-07 22:00:19
146471,2634.0,2004-07-16 04:01:03
146687,2638.0,2004-07-22 13:40:23
147011,2641.5,2004-07-31 02:23:18
147306,2645.0,2004-08-04 18:04:35
147695,2648.0,2004-08-19 03:14:11
147770,2651.5,2004-08-20 23:39:14
147804,2654.5,2004-08-22 14:29:09
148154,2659.0,2004-08-31 14:54:27
148315,2663.0,2004-09-01 19:10:20
148469,2666.5,2004-09-04 05:18:04
148594,2668.5,2004-09-05 12:42:19
148653,2673.5,2004-09-09 05:57:12
148844,2676.0,2004-09-14 05:34:43
149384,2679.0,2004-10-11 02:02:42
149476,2682.5,2004-10-12 06:34:04
149520,2686.5,2004-10-13 21:12:52
149598,2691.0,2004-10-16 17:21:47
149787,2694.5,2004-10-28 06:03:21
150242,2698.5,2004-11-17 03:09:31
150488,2703.0,2004-11-22 17:01:02
150636,2706.5,2004-11-27 21:15:33
150682,2709.5,2004-11-28 09:04:27
151410,2710.0,2005-01-11 20:08:37
151619,2714.0,2005-01-22 19:51:40
151660,2717.0,2005-01-22 21:24:49
151810,2719.5,2005-01-26 06:00:20
151936,2722.5,2005-01-31 03:27:31
152000,2726.0,2005-01-31 04:06:24
152554,2729.5,2005-02-11 19:02:44
152765,2731.0,2005-02-18 21:43:08
152879,2735.0,2005-02-23 04:59:10
152941,2739.0,2005-02-25 14:45:53
153042,2743.5,2005-03-03 11:59:47
153438,2747.5,2005-03-10 17:29:42
153495,2749.5,2005-03-13 21:32:16
153587,2754.0,2005-03-17 18:38:48
153650,2758.0,2005-03-17 21:20:30
154177,2761.5,2005-03-22 08:10:09
154854,2765.5,2005-03-23 05:56:19
154999,2768.5,2005-03-23 07:20:32
155084,2772.0,2005-03-23 08:28:20
155304,2776.0,2005-03-23 21:30:15
155613,2779.0,2005-03-25 03:45:00
155667,2782.5,2005-03-25 04:32:12
155784,2786.0,2005-03-27 06:27:18
155818,2790.0,2005-03-27 20:13:50
156087,2790.5,2005-03-31 03:54:18
156141,2794.5,2005-03-31 07:35:36
156391,2797.5,2005-04-01 19:38:05
156796,2800.0,2005-04-05 13:26:17
156882,2803.5,2005-04-05 22:28:00
156962,2807.0,2005-04-06 16:12:17
157235,2811.5,2005-04-09 21:49:02
157397,2814.0,2005-04-11 05:50:44
157565,2816.0,2005-04-14 01:10:39
157844,2820.5,2005-04-18 05:12:07
158066,2822.5,2005-04-20 14:14:41
158201,2825.5,2005-04-23 04:13:52
158585,2829.0,2005-04-29 02:15:14
158921,2833.0,2005-05-05 17:04:12
159184,2835.0,2005-05-12 01:13:15
159380,2838.0,2005-05-15 09:26:29
159590,2838.5,2005-05-18 14:04:04
159753,2841.5,2005-05-20 20:05:35
160985,2843.5,2005-06-28 19:10:25
161232,2845.5,2005-07-05 03:02:34
161512,2849.5,2005-07-11 14:51:44
161583,2853.0,2005-07-15 11:44:28
161658,2856.5,2005-07-18 08:00:29
161904,2861.5,2005-07-21 08:01:00
162194,2865.0,2005-07-24 23:14:52
162504,2869.0,2005-07-27 20:17:30
162728,2873.0,2005-08-07 01:46:18
163370,2876.5,2005-09-02 13:10:09
164138,2879.5,2005-10-01 01:37:59
164328,2882.5,2005-10-07 18:56:04
164449,2886.5,2005-10-11 05:48:10
164524,2888.0,2005-10-15 14:59:55
165290,2891.0,2005-11-05 10:54:01
165991,2893.5,2005-11-23 16:01:27
166376,2895.5,2005-12-04 02:15:42
166715,2899.5,2005-12-21 03:35:51
167271,2903.0,2006-01-06 09:13:12
168078,2906.0,2006-02-01 19:19:33
168506,2909.5,2006-02-12 05:15:13
168554,2912.5,2006-02-13 01:10:17
168801,2915.5,2006-02-17 11:57:41
169283,2919.0,2006-03-04 22:13:25
169974,2923.0,2006-03-27 06:09:07
169993,2927.5,2006-03-27 17:53:50
170441,2931.0,2006-04-11 17:44:53
170907,2933.5,2006-04-25 02:31:18
170979,2937.5,2006-04-25 21:49:08
171005,2942.0,2006-04-26 09:37:14
171044,2945.5,2006-04-26 17:09:55
171826,2949.0,2006-06-01 15:33:22
172125,2953.0,2006-06-17 08:23:12
172468,2956.5,2006-06-18 15:42:07
172739,2959.0,2006-06-29 05:42:00
173494,2962.5,2006-07-19 14:17:46
173993,2967.0,2006-08-09 04:19:45
174148,2968.0,2006-08-17 15:44:54
174384,2972.0,2006-08-24 22:48:31
174546,2975.5,2006-09-03 23:30:48
175352,2979.5,2006-10-04 10:12:16
175515,2980.5,2006-10-09 17:45:35
175827,2984.0,2006-10-18 23:56:24
175895,2987.5,2006-10-22 04:10:09
176099,2991.5,2006-11-03 20:00:59
176109,2992.5,2006-11-06 17:18:16
177275,2994.5,2006-12-17 18:28:55
177986,2998.0,2007-01-09 22:06:16
178173,3002.0,2007-01-19 17:23:26
178549,3004.0,2007-02-06 04:26:00
178768,3007.0,2007-02-16 13:06:59
178897,3009.5,2007-02-21 08:53:50
178988,3011.5,2007-02-21 21:48:48
179233,3015.5,2007-02-26 23:02:23
179600,3020.5,2007-03-08 09:37:12
180136,3023.0,2007-03-22 16:46:48
180329,3027.0,2007-03-23 09:22:00
180440,3032.0,2007-03-27 06:19:58
180547,3035.5,2007-03-28 01:33:44
180696,3039.0,2007-04-03 20:15:59
180835,3042.5,2007-04-10 17:15:29
181231,3046.5,2007-05-12 14:08:44
181336,3049.0,2007-05-19 18:33:01
181681,3052.0,2007-06-14 04:03:26
181721,3055.5,2007-06-15 15:00:48
181747,3058.5,2007-06-15 22:47:28
182216,3063.0,2007-07-08 16:45:08
182256,3067.5,2007-07-10 15:51:38
182333,3071.0,2007-07-12 00:46:07
182449,3072.0,2007-07-21 11:54:35
182559,3075.0,2007-07-24 00:47:07
182616,3077.5,2007-07-25 19:26:39
182711,3078.5,2007-08-04 07:04:31
183464,3082.0,2007-09-21 00:37:20
183568,3085.5,2007-09-23 09:51:20
183633,3088.5,2007-09-25 03:14:37
183728,3092.0,2007-09-29 10:38:41
184127,3096.0,2007-10-12 09:32:03
184195,3098.0,2007-10-14 14:03:06
184620,3101.0,2007-10-23 18:52:56
184820,3104.0,2007-10-28 09:52:28
185031,3107.0,2007-11-07 02:08:33
185218,3110.0,2007-11-10 18:41:45
185682,3112.5,2007-12-07 17:18:04
185741,3116.0,2007-12-09 01:32:53
185801,3118.0,2007-12-10 01:34:09
185873,3121.5,2007-12-11 21:20:51
186414,3123.5,2008-01-06 04:28:50
186692,3127.0,2008-01-21 05:13:49
188042,3129.0,2008-02-26 14:57:48
188062,3132.5,2008-02-26 17:39:27
188345,3135.5,2008-03-06 13:36:00
188661,3138.5,2008-03-27 11:28:57
188785,3143.5,2008-04-04 21:20:26
189036,3146.0,2008-04-14 18:03:49
189636,3149.5,2008-05-13 05:06:22
190511,3153.5,2008-07-13 22:40:18
190778,3157.5,2008-07-20 03:34:56
191166,3161.5,2008-07-30 09:44:16
191294,3164.0,2008-08-03 22:15:37
191502,3168.0,2008-08-11 09:51:27
191852,3173.0,2008-09-02 03:39:07
192122,3176.5,2008-09-17 10:23:14
192192,3180.0,2008-09-21 09:55:15
192436,3184.0,2008-09-29 12:44:04
192807,3187.0,2008-10-23 09:01:49
193058,3190.5,2008-10-28 22:45:29
193069,3193.0,2008-10-28 22:49:14
193193,3196.5,2008-10-29 01:52:54
193818,3200.5,2008-11-02 06:47:56
193894,3205.5,2008-11-03 22:59:20
194215,3209.5,2008-11-14 03:29:02
194361,3210.5,2008-11-14 06:55:39
194561,3215.0,2008-11-18 13:52:01
194911,3219.0,2008-11-23 23:59:46
195536,3222.5,2009-01-02 21:27:11
195689,3225.5,2009-01-07 02:32:11
195874,3229.0,2009-01-15 04:24:28
195900,3229.5,2009-01-15 10:29:26
196256,3233.5,2009-01-26 01:37:49
196403,3238.0,2009-01-28 11:00:05
196536,3240.0,2009-02-01 23:42:27
197162,3242.0,2009-02-26 22:19:26
197316,3244.5,2009-03-14 18:06:00
197999,3249.0,2009-04-15 02:58:50
198087,3254.0,2009-04-18 14:46:18
198695,3258.5,2009-06-12 21:47:35
198767,3263.0,2009-06-15 06:34:36
198937,3266.5,2009-06-23 06:56:57
199001,3270.0,2009-06-23 19:46:05
199051,3273.5,2009-06-27 12:57:12
199185,3277.0,2009-07-02 14:57:37
199419,3280.5,2009-07-14 16:08:33
201980,3285.5,2010-01-24 11:25:29
202323,3290.0,2010-02-06 01:54:50
203794,3293.0,2010-06-11 17:04:01
204022,3297.5,2010-06-26 17:39:53
204113,3301.0,2010-07-01 05:54:17
204386,3305.0,2010-07-13 21:36:41
204412,3306.5,2010-07-15 14:31:48
204673,3310.0,2010-08-04 00:04:19
205274,3314.5,2010-09-03 03:42:36
205425,3316.5,2010-09-06 04:50:39
205972,3321.0,2010-09-22 04:50:32
206096,3325.0,2010-09-24 20:22:27
206174,3329.0,2010-09-30 05:32:24
206282,3333.0,2010-10-01 03:53:27
206446,3336.0,2010-10-07 15:04:50
206848,3338.5,2010-10-26 19:58:53
206985,3341.5,2010-10-30 23:04:42
207476,3345.0,2010-11-19 17:43:19
207534,3346.0,2010-11-21 03:49:04
208086,3349.0,2010-12-19 07:42:19
208837,3352.5,2011-01-28 00:28:07
210296,3355.5,2011-05-19 04:05:05
210311,3360.5,2011-05-24 15:21:54
210394,3364.0,2011-05-25 18:21:20
211479,3368.5,2011-08-20 21:53:17
211634,3371.5,2011-09-12 10:27:47
211757,3375.5,2011-10-01 20:29:21
212034,3379.0,2011-10-26 09:14:08
212942,3382.0,2011-12-19 03:39:18
213009,3385.0,2011-12-21 19:49:43
213278,3389.0,2012-02-01 06:21:00
213540,3392.5,2012-02-19 02:21:38
214822,3395.5,2012-05-21 16:15:02
215400,3398.0,2012-07-10 09:08:42
215454,3402.0,2012-07-13 12:59:28
215829,3406.0,2012-08-20 23:44:18
215991,3409.0,2012-09-03 18:35:45
216841,3411.5,2012-12-24 10:08:38
218710,3415.5,2013-06-05 19:41:09
219018,3418.5,2013-07-16 02:36:56
219311,3420.5,2013-08-18 14:40:54
220423,3424.5,2013-12-16 01:57:23
221734,3426.5,2014-06-09 00:58:17
221794,3430.5,2014-06-16 01:21:41
221965,3435.0,2014-07-22 17:58:06
222707,3436.5,2014-10-23 04:18:18
223070,3440.5,2014-12-07 04:16:00
223404,3444.5,2015-01-13 07:50:26
223636,3448.5,2015-02-02 19:48:33
