ind,rating,timestamp
719034,256.0,1996-07-29 12:19:14
725580,257.0,1996-07-30 22:13:27
780450,261.0,1996-08-09 22:23:11
812809,264.0,1996-08-14 13:30:22
827094,269.0,1996-08-15 16:26:47
859631,274.0,1996-08-19 12:46:17
879490,276.0,1996-08-22 00:36:05
936260,279.0,1996-08-30 13:22:54
976821,282.0,1996-09-06 12:10:48
978576,285.0,1996-09-06 16:53:41
986464,290.0,1996-09-07 19:03:13
988110,293.0,1996-09-08 02:25:57
996455,294.0,1996-09-09 22:00:46
1016114,298.0,1996-09-13 14:53:00
1020678,300.0,1996-09-14 16:02:18
1032829,301.0,1996-09-17 09:51:23
1050114,305.0,1996-09-20 20:45:38
1051871,308.0,1996-09-21 10:31:49
1065354,313.0,1996-09-24 19:36:17
1070928,316.0,1996-09-26 09:32:52
1087318,318.0,1996-09-29 12:43:14
1091679,321.0,1996-09-30 12:14:40
1095049,324.0,1996-10-01 00:03:20
1155489,326.0,1996-10-12 19:23:13
1156909,330.0,1996-10-12 22:08:17
1172186,333.0,1996-10-14 13:41:32
1173983,337.0,1996-10-14 16:55:08
1233431,341.0,1996-10-23 13:22:56
1283146,346.0,1996-11-01 19:22:03
1293431,349.0,1996-11-04 06:40:59
1303404,353.0,1996-11-05 17:46:08
1344856,358.0,1996-11-11 14:52:35
1390920,361.0,1996-11-20 19:34:54
1392915,364.0,1996-11-21 09:37:06
1406987,367.0,1996-11-23 18:34:02
1439843,369.0,1996-11-27 20:10:46
1468835,371.0,1996-12-07 15:35:31
1472910,374.0,1996-12-08 18:17:49
1497745,378.0,1996-12-13 17:40:26
1499194,381.0,1996-12-14 03:56:17
1508988,384.0,1996-12-16 16:29:32
1531828,388.0,1996-12-22 16:57:23
1557452,391.0,1997-01-01 02:25:27
1582567,394.0,1997-01-10 11:32:03
1586010,397.0,1997-01-14 14:05:05
1638262,402.0,1997-01-31 15:28:16
1641970,404.0,1997-02-02 16:43:39
1644243,405.0,1997-02-03 20:14:39
1654271,408.0,1997-02-09 03:33:08
1656824,412.0,1997-02-10 03:23:16
1662371,416.0,1997-02-12 22:55:04
1686920,421.0,1997-02-27 08:09:19
1691776,426.0,1997-03-01 18:34:02
1704750,430.0,1997-03-07 18:01:03
1765194,434.0,1997-03-31 00:41:51
1796125,437.0,1997-04-10 18:55:21
1809852,440.0,1997-04-18 05:30:00
1815467,444.0,1997-04-21 07:02:38
1820283,447.0,1997-04-23 17:34:13
1826668,450.0,1997-04-27 15:49:58
1835862,453.0,1997-05-01 16:03:02
1839236,457.0,1997-05-02 11:07:00
1839906,460.0,1997-05-02 12:46:28
1841186,463.0,1997-05-02 16:26:25
1924330,467.0,1997-06-12 00:35:45
1927649,469.0,1997-06-13 21:44:45
1945322,472.0,1997-06-22 15:24:40
1950025,473.0,1997-06-24 14:14:41
2018066,476.0,1997-10-10 15:06:42
2025244,480.0,1997-10-27 23:29:13
2026485,482.0,1997-11-03 01:43:50
2040922,486.0,1997-11-20 02:09:50
2041355,489.0,1997-11-20 15:43:46
2049329,490.0,1997-12-05 15:55:01
2053095,491.0,1997-12-17 16:14:42
2061341,493.0,1998-01-06 13:21:19
2067418,494.0,1998-01-23 03:37:20
2078892,497.0,1998-02-26 18:46:35
2079185,499.0,1998-02-27 12:16:33
2089602,500.0,1998-04-01 13:47:20
2090156,502.0,1998-04-02 00:24:03
2090464,504.0,1998-04-02 12:08:02
2098769,507.0,1998-05-07 07:09:54
2106492,512.0,1998-06-23 21:31:17
2117897,515.0,1998-07-18 18:55:03
2179845,520.0,1998-11-16 05:53:42
2182575,524.0,1998-11-29 10:27:05
2185011,525.0,1998-12-08 00:29:34
2187333,527.0,1998-12-10 21:05:39
2189070,529.0,1998-12-14 18:42:13
2197724,533.0,1999-01-05 04:01:05
2227728,535.0,1999-06-22 21:08:28
2234034,537.0,1999-08-23 16:46:43
2255581,541.0,1999-10-02 06:36:09
2269450,546.0,1999-10-03 17:53:36
2295807,549.0,1999-10-09 18:32:31
2298044,550.0,1999-10-10 17:19:40
2299491,553.0,1999-10-11 08:48:23
2306471,555.0,1999-10-13 22:59:11
2322123,559.0,1999-10-18 20:07:41
2325269,561.0,1999-10-19 21:17:01
2335740,564.0,1999-10-23 10:56:29
2339427,568.0,1999-10-24 13:56:25
2365348,572.0,1999-11-03 20:09:31
2371850,577.0,1999-11-06 15:39:11
2393331,582.0,1999-11-14 16:11:16
2394456,586.0,1999-11-15 11:29:31
2408309,590.0,1999-11-20 08:13:50
2414340,592.0,1999-11-23 07:35:13
2430063,597.0,1999-12-01 23:29:41
2486428,602.0,1999-12-13 22:59:05
2490280,607.0,1999-12-14 03:19:23
2495783,610.0,1999-12-14 14:50:40
2520535,613.0,1999-12-18 03:02:34
2521898,616.0,1999-12-18 07:21:30
2541006,618.0,1999-12-22 22:37:04
2541664,622.0,1999-12-23 00:25:03
2545588,626.0,1999-12-23 21:00:09
2594023,629.0,2000-01-16 17:38:05
2617159,630.0,2000-01-31 19:12:11
2634573,632.0,2000-02-10 23:03:28
2647728,636.0,2000-02-22 23:27:10
2682015,641.0,2000-03-21 22:31:37
2685265,645.0,2000-03-23 16:23:47
2686903,648.0,2000-03-24 19:10:38
2720595,652.0,2000-04-19 22:28:57
2728827,656.0,2000-04-24 17:21:00
2732082,661.0,2000-04-25 02:46:54
2738771,665.0,2000-04-27 05:39:55
2742143,666.0,2000-04-30 16:29:29
2745364,668.0,2000-05-04 16:41:52
2755032,671.0,2000-05-14 04:57:26
2755927,675.0,2000-05-15 05:54:53
2777858,678.0,2000-06-07 01:26:33
2785811,680.0,2000-06-18 04:03:33
2788176,683.0,2000-06-21 00:19:35
2792492,687.0,2000-06-28 02:51:51
2801298,690.0,2000-07-03 17:51:18
2813915,694.0,2000-07-09 21:58:00
2824864,698.0,2000-07-21 22:35:12
2830680,700.0,2000-07-30 19:40:08
2866292,702.0,2000-08-10 18:48:06
2895255,707.0,2000-08-30 01:02:05
2907531,708.0,2000-09-12 18:30:59
2911314,710.0,2000-09-19 03:11:37
2946895,713.0,2000-11-14 05:16:33
2977717,718.0,2000-11-20 10:22:36
2978990,719.0,2000-11-20 13:08:49
2995923,722.0,2000-11-21 09:16:35
2998828,726.0,2000-11-21 19:08:02
3004249,728.0,2000-11-22 03:13:21
3006263,731.0,2000-11-22 06:40:59
3006961,734.0,2000-11-22 08:10:17
3011092,739.0,2000-11-23 02:01:36
3028426,743.0,2000-11-28 01:41:11
3050827,747.0,2000-12-07 17:31:23
3058642,750.0,2000-12-10 03:20:10
3068582,754.0,2000-12-18 09:14:40
3076209,759.0,2000-12-28 07:34:16
3082752,762.0,2001-01-02 17:47:39
3095955,763.0,2001-01-13 21:47:48
3112859,764.0,2001-02-03 20:21:13
3131028,767.0,2001-03-04 01:13:01
3133668,770.0,2001-03-07 14:17:15
3152985,771.0,2001-04-11 15:30:13
3163609,772.0,2001-05-08 03:07:06
3196048,777.0,2001-06-21 01:11:43
3208705,780.0,2001-07-01 18:10:49
3222320,782.0,2001-07-13 19:17:40
3245634,786.0,2001-08-07 00:27:38
3256604,787.0,2001-08-22 00:33:35
3257165,788.0,2001-08-22 19:24:56
3258449,790.0,2001-08-25 14:44:52
3258677,794.0,2001-08-26 01:04:21
3259523,796.0,2001-08-27 06:06:35
3295923,800.0,2001-10-21 01:43:52
3309131,801.0,2001-11-14 14:50:56
3382291,804.0,2002-03-29 19:07:59
3383638,807.0,2002-03-31 22:22:55
3404007,810.0,2002-05-06 21:43:51
3410512,814.0,2002-05-21 15:45:11
3419807,817.0,2002-06-14 19:49:35
3419958,820.0,2002-06-15 00:05:36
3426191,823.0,2002-07-03 22:33:35
3431252,826.0,2002-07-18 01:03:16
3446980,829.0,2002-08-26 16:19:26
3447217,831.0,2002-08-26 21:40:55
3457327,834.0,2002-09-22 17:58:20
3467368,836.0,2002-10-20 22:49:21
3468770,840.0,2002-10-24 03:09:15
3470217,843.0,2002-10-27 23:17:12
3495168,846.0,2002-12-20 17:03:11
3499729,851.0,2003-01-02 21:09:42
3501534,852.0,2003-01-07 18:34:36
3503744,853.0,2003-01-12 04:56:59
3511192,856.0,2003-01-21 02:45:41
3514185,860.0,2003-01-25 00:51:12
3530013,863.0,2003-02-21 14:24:29
3535585,865.0,2003-03-02 14:07:57
3535846,867.0,2003-03-02 23:09:22
3545266,870.0,2003-03-14 22:01:36
3572301,873.5,2003-05-20 15:18:51
3573071,877.0,2003-05-21 21:17:05
3583087,881.0,2003-06-05 09:08:11
3592395,884.0,2003-06-22 17:51:50
3600040,887.5,2003-07-09 18:14:02
3736084,890.5,2004-03-14 04:13:36
3755369,895.5,2004-04-10 18:43:57
3773620,897.5,2004-05-13 07:12:27
3797954,900.5,2004-06-15 01:47:42
3804120,905.5,2004-06-29 00:01:30
3828608,909.0,2004-08-04 06:34:59
3834281,913.0,2004-08-10 04:50:33
3850940,916.0,2004-09-01 22:04:34
3880809,918.5,2004-10-15 19:27:57
3898858,922.5,2004-11-16 03:54:33
3910713,926.0,2004-12-03 20:09:10
3942120,929.5,2005-01-18 23:56:44
4037060,934.0,2005-03-23 14:16:35
4050797,936.5,2005-03-26 07:03:01
4118313,940.0,2005-05-10 23:22:51
4129458,943.0,2005-05-23 18:19:33
4178749,946.5,2005-07-10 22:52:29
4192783,951.0,2005-07-26 10:17:57
4217859,955.5,2005-09-05 11:45:06
4237252,960.0,2005-10-04 04:42:09
4261903,962.0,2005-11-09 02:08:28
4282801,962.5,2005-12-10 05:49:46
4349820,967.0,2006-03-14 07:58:41
4388703,970.0,2006-05-12 01:53:30
4413496,972.5,2006-06-26 15:36:53
4587091,976.0,2007-04-04 01:17:13
4656625,979.0,2007-08-11 00:14:36
4701406,980.0,2007-11-24 12:28:16
4731751,983.0,2008-01-20 02:59:58
4845576,985.0,2008-09-07 07:56:39
4935187,987.5,2009-01-11 08:33:39
4972772,992.0,2009-03-25 07:05:03
5011020,995.5,2009-06-28 21:14:38
5084581,999.5,2010-01-23 23:47:22
5099402,1003.5,2010-03-06 09:51:04
5142266,1006.0,2010-07-16 18:00:04
5182100,1009.5,2010-10-12 12:58:20
5182315,1011.0,2010-10-12 19:56:23
5281400,1012.5,2011-07-19 14:58:26
5349780,1014.5,2012-04-07 02:46:30
5455057,1015.0,2013-04-15 11:30:14
5511045,1018.0,2013-12-19 23:50:35
