ind,rating,timestamp
1523755,259.0,1996-12-20 08:53:58
1525935,263.0,1996-12-20 18:52:36
1526489,267.0,1996-12-20 21:49:38
1528991,272.0,1996-12-21 23:48:17
1533871,277.0,1996-12-23 09:17:12
1535367,281.0,1996-12-23 13:48:59
1536998,286.0,1996-12-24 00:04:07
1541946,289.0,1996-12-26 11:02:43
1542834,292.0,1996-12-26 14:59:46
1548029,297.0,1996-12-28 15:30:15
1550135,302.0,1996-12-29 15:18:20
1555804,305.0,1996-12-31 11:55:07
1558658,310.0,1997-01-01 15:15:33
1561833,315.0,1997-01-02 11:16:01
1564986,319.0,1997-01-03 14:21:04
1567283,324.0,1997-01-04 03:14:05
1567503,327.0,1997-01-04 06:39:47
1571364,332.0,1997-01-05 17:47:41
1571769,336.0,1997-01-05 22:13:12
1574382,340.0,1997-01-06 19:03:56
1574937,344.0,1997-01-06 21:53:33
1575029,349.0,1997-01-06 22:58:14
1575457,352.0,1997-01-07 07:53:31
1576459,356.0,1997-01-07 14:47:32
1576714,360.0,1997-01-07 18:07:31
1577630,364.0,1997-01-08 08:04:38
1579472,367.0,1997-01-08 17:35:11
1583043,371.0,1997-01-10 16:36:04
1587645,376.0,1997-01-15 16:25:16
1588750,379.0,1997-01-16 03:23:58
1591723,384.0,1997-01-16 19:14:21
1592173,388.0,1997-01-16 23:20:35
1592474,392.0,1997-01-17 07:52:26
1598858,397.0,1997-01-19 07:17:59
1598907,401.0,1997-01-19 07:33:23
1601765,404.0,1997-01-20 07:45:06
1603458,409.0,1997-01-20 14:23:35
1606229,413.0,1997-01-21 14:46:35
1606917,418.0,1997-01-21 19:23:04
1607445,421.0,1997-01-22 00:06:29
1608101,426.0,1997-01-22 07:36:50
1613008,428.0,1997-01-23 16:49:59
1618146,433.0,1997-01-24 22:48:17
1618251,438.0,1997-01-24 23:04:56
1620562,442.0,1997-01-25 20:10:49
1626484,447.0,1997-01-27 16:11:22
1628755,451.0,1997-01-28 13:40:06
1629454,456.0,1997-01-28 16:37:04
1632636,460.0,1997-01-29 15:42:52
1639328,464.0,1997-02-01 11:34:33
1639504,468.0,1997-02-01 12:16:31
1642187,472.0,1997-02-02 19:08:09
1643378,476.0,1997-02-03 12:05:51
1648590,477.0,1997-02-05 20:10:30
1650934,481.0,1997-02-07 10:42:33
1652903,485.0,1997-02-08 12:04:52
1656021,488.0,1997-02-09 19:08:49
1656368,492.0,1997-02-09 20:14:07
1656872,497.0,1997-02-10 04:44:30
1656875,500.0,1997-02-10 05:28:25
1659090,504.0,1997-02-11 07:23:15
1662746,509.0,1997-02-13 12:38:40
1663185,512.0,1997-02-13 15:10:10
1666408,517.0,1997-02-15 22:35:19
1668456,520.0,1997-02-17 21:26:23
1669058,525.0,1997-02-18 06:34:19
1672944,530.0,1997-02-20 12:28:59
1673776,535.0,1997-02-20 17:20:01
1676733,538.0,1997-02-22 04:10:27
1679620,541.0,1997-02-23 15:05:43
1680178,546.0,1997-02-23 19:32:14
1680726,550.0,1997-02-24 04:06:13
1682351,554.0,1997-02-24 20:26:15
1683253,558.0,1997-02-25 08:32:11
1687213,563.0,1997-02-27 11:14:55
1690170,566.0,1997-02-28 23:35:56
1690797,570.0,1997-03-01 10:58:19
1692145,575.0,1997-03-01 21:26:26
1695040,580.0,1997-03-03 18:20:52
1699621,585.0,1997-03-05 17:27:42
1701898,586.0,1997-03-06 17:48:51
1702884,591.0,1997-03-07 05:32:06
1702945,595.0,1997-03-07 06:02:07
1705574,600.0,1997-03-08 06:59:16
1705579,604.0,1997-03-08 07:02:33
1707827,607.0,1997-03-08 20:11:12
1709615,612.0,1997-03-09 15:16:30
1711148,613.0,1997-03-10 03:10:36
1713063,617.0,1997-03-10 16:41:25
1717775,620.0,1997-03-12 09:35:56
1718569,623.0,1997-03-12 13:37:14
1719970,628.0,1997-03-13 10:39:10
1722904,632.0,1997-03-14 15:22:59
1723386,636.0,1997-03-14 19:23:46
1724825,641.0,1997-03-15 12:20:22
1725199,646.0,1997-03-15 15:35:10
1726532,650.0,1997-03-16 00:35:19
1727690,655.0,1997-03-16 14:49:13
1727846,660.0,1997-03-16 15:30:14
1729904,663.0,1997-03-17 02:04:57
1731736,668.0,1997-03-17 19:09:05
1733259,673.0,1997-03-18 07:20:25
1738146,678.0,1997-03-20 14:52:13
1739202,680.0,1997-03-21 02:38:31
1740639,682.0,1997-03-21 15:37:51
1744629,687.0,1997-03-22 21:17:10
1747215,691.0,1997-03-23 23:15:11
1748127,696.0,1997-03-24 10:58:08
1750643,700.0,1997-03-25 12:54:06
1752088,704.0,1997-03-26 06:59:14
1752219,707.0,1997-03-26 08:31:52
1755875,711.0,1997-03-27 15:10:59
1755906,716.0,1997-03-27 15:23:15
1757504,720.0,1997-03-28 10:16:34
1759297,724.0,1997-03-28 18:34:33
1759620,729.0,1997-03-28 20:37:58
1761758,732.0,1997-03-29 14:54:40
1762183,735.0,1997-03-29 18:46:09
1762963,739.0,1997-03-30 04:49:05
1763177,742.0,1997-03-30 07:53:00
1769967,747.0,1997-04-01 20:35:40
1772339,751.0,1997-04-02 16:57:45
1774937,756.0,1997-04-03 19:46:19
1775452,759.0,1997-04-03 23:16:20
1776286,763.0,1997-04-04 07:52:34
1778501,766.0,1997-04-04 20:15:41
1779858,770.0,1997-04-05 07:04:39
1780986,774.0,1997-04-05 13:47:34
1782366,779.0,1997-04-05 18:12:18
1783808,784.0,1997-04-06 08:40:39
1784552,789.0,1997-04-06 13:54:09
1791411,792.0,1997-04-09 03:55:18
1793313,796.0,1997-04-09 17:38:32
1797823,800.0,1997-04-11 14:40:09
1799333,803.0,1997-04-12 10:31:07
1800167,807.0,1997-04-12 15:03:29
1801226,811.0,1997-04-12 22:43:41
1802356,815.0,1997-04-13 12:07:34
1803803,819.0,1997-04-14 17:03:23
1805418,822.0,1997-04-15 14:08:25
1805737,827.0,1997-04-15 18:00:33
1807737,828.0,1997-04-16 19:38:54
1808610,833.0,1997-04-17 15:36:54
1808714,836.0,1997-04-17 16:14:02
1809646,840.0,1997-04-18 04:08:59
1809893,843.0,1997-04-18 05:33:33
1810469,846.0,1997-04-18 09:45:13
1815431,849.0,1997-04-21 06:50:39
1816969,853.0,1997-04-21 18:42:07
1818510,858.0,1997-04-22 19:27:39
1819635,862.0,1997-04-23 11:50:36
1820466,867.0,1997-04-23 18:40:02
1820789,870.0,1997-04-23 21:50:06
1820892,875.0,1997-04-24 02:41:59
1820940,879.0,1997-04-24 02:59:42
1821479,883.0,1997-04-24 09:22:45
1823548,888.0,1997-04-25 08:42:40
1826501,892.0,1997-04-27 14:10:58
1830402,895.0,1997-04-29 21:44:28
1833769,898.0,1997-05-01 07:43:07
1834021,901.0,1997-05-01 08:44:22
1835630,906.0,1997-05-01 15:26:06
1836410,909.0,1997-05-01 18:22:10
1837174,910.0,1997-05-01 19:40:08
1838036,915.0,1997-05-02 06:38:39
1839498,920.0,1997-05-02 11:42:11
1840779,925.0,1997-05-02 15:08:55
1841071,928.0,1997-05-02 16:06:13
1841166,933.0,1997-05-02 16:17:30
1841218,936.0,1997-05-02 16:56:58
1842123,941.0,1997-05-02 20:52:39
1843802,943.0,1997-05-03 12:06:08
1845591,945.0,1997-05-03 23:02:31
1847970,949.0,1997-05-04 19:45:40
1847973,952.0,1997-05-04 19:47:05
1848823,957.0,1997-05-05 05:34:49
1849437,961.0,1997-05-05 10:24:26
1850889,966.0,1997-05-05 18:22:20
1851606,969.0,1997-05-06 04:52:36
1852178,974.0,1997-05-06 12:17:14
1857459,978.0,1997-05-09 08:09:43
1858082,983.0,1997-05-09 20:08:40
1858626,987.0,1997-05-10 00:04:31
1858796,991.0,1997-05-10 04:54:33
1860023,995.0,1997-05-10 22:04:51
1860171,1000.0,1997-05-10 22:15:11
1860367,1001.0,1997-05-11 01:54:40
1861996,1006.0,1997-05-11 12:12:24
1864525,1007.0,1997-05-11 15:21:11
1866170,1011.0,1997-05-13 20:06:10
1867228,1014.0,1997-05-14 12:52:55
1867623,1018.0,1997-05-14 16:35:56
1870860,1023.0,1997-05-16 14:57:54
1873198,1028.0,1997-05-18 09:21:50
1873410,1032.0,1997-05-18 11:05:05
1873871,1035.0,1997-05-18 14:32:24
1875975,1039.0,1997-05-19 11:58:44
1876997,1043.0,1997-05-19 17:55:16
1878519,1048.0,1997-05-20 12:26:15
1878540,1052.0,1997-05-20 12:55:30
1880835,1057.0,1997-05-21 10:04:15
1881466,1061.0,1997-05-21 11:00:35
1882539,1064.0,1997-05-21 20:13:32
1885455,1069.0,1997-05-23 14:10:06
1885600,1073.0,1997-05-23 14:41:53
1886016,1074.0,1997-05-23 16:13:31
1887571,1077.0,1997-05-24 18:21:30
1888717,1082.0,1997-05-25 11:49:51
1889969,1086.0,1997-05-25 18:39:21
1890245,1090.0,1997-05-25 21:59:51
1895639,1094.0,1997-05-28 14:01:56
1895959,1097.0,1997-05-28 17:11:28
1896094,1100.0,1997-05-28 18:10:52
1897559,1105.0,1997-05-29 12:31:25
1898340,1107.0,1997-05-29 17:25:00
1899239,1112.0,1997-05-30 05:42:54
1901181,1116.0,1997-05-30 20:34:02
1902364,1121.0,1997-05-31 16:05:44
1904800,1126.0,1997-06-02 16:58:13
1905125,1131.0,1997-06-02 18:08:48
1909966,1136.0,1997-06-04 17:44:25
1911341,1141.0,1997-06-05 08:25:29
1912112,1146.0,1997-06-05 15:43:19
1912184,1149.0,1997-06-05 16:25:07
1915101,1153.0,1997-06-07 01:45:36
1915414,1157.0,1997-06-07 10:34:19
1915426,1161.0,1997-06-07 11:20:43
1917364,1166.0,1997-06-08 11:40:58
1917762,1170.0,1997-06-08 20:22:57
1921622,1174.0,1997-06-10 19:50:11
1922379,1178.0,1997-06-11 07:38:06
1923447,1181.0,1997-06-11 16:40:32
1924713,1185.0,1997-06-12 08:27:08
1924755,1189.0,1997-06-12 08:31:46
1925558,1193.0,1997-06-12 20:26:21
1929626,1198.0,1997-06-15 04:55:35
1929970,1201.0,1997-06-15 11:00:16
1930240,1206.0,1997-06-15 13:30:51
1931104,1211.0,1997-06-15 19:22:43
1933483,1215.0,1997-06-16 22:48:12
1933745,1219.0,1997-06-16 23:33:26
1933881,1223.0,1997-06-17 02:54:23
1934236,1227.0,1997-06-17 09:32:14
1937825,1230.0,1997-06-18 17:10:29
1938782,1235.0,1997-06-18 22:18:35
1939728,1238.0,1997-06-19 15:26:04
1945797,1242.0,1997-06-22 19:34:00
1947986,1246.0,1997-06-23 18:36:24
1949672,1251.0,1997-06-24 11:22:45
1949780,1255.0,1997-06-24 12:45:08
1953756,1259.0,1997-06-26 08:29:16
1956699,1264.0,1997-06-27 11:58:50
1957838,1269.0,1997-06-28 07:22:57
1958951,1274.0,1997-06-28 20:32:33
1960405,1278.0,1997-06-29 20:30:55
1962714,1282.0,1997-06-30 23:45:43
1962878,1285.0,1997-07-01 05:48:47
1963532,1288.0,1997-07-01 13:39:45
1964430,1291.0,1997-07-01 20:41:50
1964622,1296.0,1997-07-02 00:02:31
1966595,1301.0,1997-07-02 20:07:19
1967808,1304.0,1997-07-03 11:33:27
1967970,1308.0,1997-07-03 13:44:17
1968715,1313.0,1997-07-03 20:31:26
1970234,1317.0,1997-07-05 00:42:19
1974150,1322.0,1997-07-07 02:12:31
1974441,1325.0,1997-07-07 08:07:33
1974732,1329.0,1997-07-07 09:34:46
1976404,1333.0,1997-07-08 07:44:17
1976917,1337.0,1997-07-08 12:04:18
1977060,1340.0,1997-07-08 13:07:27
1978958,1345.0,1997-07-09 14:40:41
1981184,1350.0,1997-07-11 12:44:33
1982826,1353.0,1997-07-12 14:16:38
1983470,1357.0,1997-07-13 10:19:51
1983582,1361.0,1997-07-13 11:36:40
1984988,1366.0,1997-07-14 05:09:11
1986279,1370.0,1997-07-14 16:38:09
1988232,1371.0,1997-07-15 19:05:24
1990278,1375.0,1997-07-17 02:23:01
1991055,1379.0,1997-07-17 14:25:41
1991302,1381.0,1997-07-17 18:29:58
1994629,1384.0,1997-07-19 18:08:49
1994974,1388.0,1997-07-19 20:01:07
1994988,1393.0,1997-07-19 20:14:23
1995651,1395.0,1997-07-20 10:13:27
1996662,1398.0,1997-07-20 16:55:37
1996972,1402.0,1997-07-20 19:56:24
1998884,1405.0,1997-07-21 19:27:39
2000313,1409.0,1997-07-22 12:27:32
2000465,1412.0,1997-07-22 13:26:24
2001039,1415.0,1997-07-22 16:46:33
2002474,1419.0,1997-07-23 06:01:53
2002668,1423.0,1997-09-09 16:52:56
2004571,1427.0,1997-09-17 07:39:00
2005477,1431.0,1997-09-18 05:34:57
2005609,1436.0,1997-09-18 07:08:04
2006181,1440.0,1997-09-18 22:51:31
2008955,1443.0,1997-09-22 22:18:21
2010928,1447.0,1997-09-25 22:20:52
2012698,1450.0,1997-09-28 01:24:34
2014187,1455.0,1997-10-01 16:38:21
2014518,1460.0,1997-10-01 22:12:15
2015125,1464.0,1997-10-02 13:02:15
2015429,1466.0,1997-10-03 23:36:01
2015744,1471.0,1997-10-04 09:31:08
2017480,1475.0,1997-10-07 17:34:15
2019353,1479.0,1997-10-13 14:00:17
2019487,1484.0,1997-10-14 05:04:07
2019942,1488.0,1997-10-15 17:12:50
2021689,1490.0,1997-10-18 20:43:53
2021763,1495.0,1997-10-19 00:34:31
2022394,1497.0,1997-10-20 00:27:59
2023403,1502.0,1997-10-23 11:43:32
2023502,1506.0,1997-10-23 13:38:19
2023532,1511.0,1997-10-23 14:03:42
2024507,1515.0,1997-10-26 08:54:09
2027057,1518.0,1997-11-05 08:13:45
2027470,1521.0,1997-11-06 12:36:38
2028432,1522.0,1997-11-07 22:15:50
2029654,1525.0,1997-11-10 10:16:08
2031413,1530.0,1997-11-12 13:41:16
2031467,1533.0,1997-11-12 14:11:16
2031838,1537.0,1997-11-12 23:12:49
2032140,1541.0,1997-11-13 09:51:53
2033467,1545.0,1997-11-13 14:54:22
2034112,1549.0,1997-11-13 18:13:43
2034127,1553.0,1997-11-13 18:19:06
2034979,1558.0,1997-11-14 11:26:14
2036515,1561.0,1997-11-15 18:55:00
2038507,1565.0,1997-11-17 19:04:24
2039004,1569.0,1997-11-18 11:11:43
2039685,1573.0,1997-11-18 23:01:55
2039845,1578.0,1997-11-19 09:10:10
2040368,1582.0,1997-11-19 15:52:36
2040583,1584.0,1997-11-19 17:15:11
2042434,1588.0,1997-11-21 14:05:17
2042456,1593.0,1997-11-21 14:14:51
2042571,1598.0,1997-11-21 16:20:56
2043107,1602.0,1997-11-21 23:33:51
2043929,1606.0,1997-11-23 22:39:28
2044273,1609.0,1997-11-24 14:21:37
2044829,1612.0,1997-11-25 16:45:05
2048266,1615.0,1997-12-03 08:54:52
2048588,1619.0,1997-12-03 11:38:53
2049910,1623.0,1997-12-06 01:33:03
2050825,1626.0,1997-12-09 18:43:04
2051213,1630.0,1997-12-12 18:09:32
2051767,1634.0,1997-12-14 16:50:12
2052594,1638.0,1997-12-17 10:27:39
2052711,1641.0,1997-12-17 13:04:00
2053406,1645.0,1997-12-18 00:14:21
2053968,1650.0,1997-12-19 14:40:41
2054104,1655.0,1997-12-20 02:50:54
2054785,1659.0,1997-12-21 02:33:57
2055427,1662.0,1997-12-23 12:50:54
2055535,1666.0,1997-12-23 14:39:59
2055618,1669.0,1997-12-23 15:21:08
2056955,1673.0,1997-12-29 07:26:08
2057620,1675.0,1997-12-30 02:22:07
2058535,1678.0,1998-01-01 14:46:36
2059912,1682.0,1998-01-03 20:06:04
2061157,1684.0,1998-01-06 12:29:50
2062467,1689.0,1998-01-07 17:16:51
2064113,1692.0,1998-01-11 23:28:29
2064705,1696.0,1998-01-12 16:05:42
2066390,1699.0,1998-01-18 09:56:50
2066523,1702.0,1998-01-18 15:36:10
2068846,1706.0,1998-01-26 14:50:06
2070008,1711.0,1998-01-29 16:57:48
2070931,1715.0,1998-02-01 04:53:39
2071603,1718.0,1998-02-02 22:30:55
2073965,1720.0,1998-02-13 00:23:47
2076524,1724.0,1998-02-21 17:35:12
2078025,1726.0,1998-02-25 21:55:06
2079212,1730.0,1998-02-27 15:45:35
2079824,1734.0,1998-03-01 10:51:49
2081195,1736.0,1998-03-06 21:22:36
2081365,1741.0,1998-03-07 20:33:22
2083213,1746.0,1998-03-17 04:10:51
2083640,1748.0,1998-03-20 20:37:32
2085051,1753.0,1998-03-27 15:57:12
2085279,1757.0,1998-03-27 16:50:26
2085944,1762.0,1998-03-29 15:52:15
2086149,1765.0,1998-03-29 18:07:31
2086261,1769.0,1998-03-29 21:11:07
2086383,1774.0,1998-03-30 01:21:19
2087514,1778.0,1998-03-31 05:56:30
2088139,1783.0,1998-03-31 16:31:27
2089507,1787.0,1998-04-01 12:47:52
2091625,1790.0,1998-04-04 07:51:44
2094568,1794.0,1998-04-14 07:40:19
2095749,1799.0,1998-04-20 00:21:11
2096234,1803.0,1998-04-22 11:55:49
2096422,1808.0,1998-04-23 14:19:12
2096948,1811.0,1998-04-26 08:22:52
2097643,1813.0,1998-05-01 21:09:32
2097875,1818.0,1998-05-02 22:52:27
2099002,1822.0,1998-05-07 17:51:09
2100062,1826.0,1998-05-18 01:12:44
2101202,1830.0,1998-05-26 17:11:57
2101224,1833.0,1998-05-27 05:46:22
2101502,1837.0,1998-05-27 15:46:51
2101890,1841.0,1998-05-31 17:51:42
2102951,1845.0,1998-06-07 15:20:34
2103051,1849.0,1998-06-08 14:17:15
2103509,1851.0,1998-06-12 18:02:49
2108770,1855.0,1998-07-02 20:58:38
2110161,1859.0,1998-07-07 17:44:40
2111023,1863.0,1998-07-09 11:41:38
2117858,1866.0,1998-07-18 18:47:20
2120593,1869.0,1998-07-19 21:18:30
2136669,1872.0,1998-07-26 23:03:38
2140900,1875.0,1998-07-28 19:24:20
2142717,1879.0,1998-07-29 14:24:12
2143044,1883.0,1998-07-29 15:02:15
2143501,1885.0,1998-07-29 17:38:31
2147016,1889.0,1998-08-01 10:49:39
2148284,1891.0,1998-08-02 15:41:16
2151135,1895.0,1998-08-04 15:32:49
2153483,1899.0,1998-08-09 07:41:13
2155976,1902.0,1998-08-13 22:46:36
2156237,1907.0,1998-08-14 04:36:36
2156640,1911.0,1998-08-14 21:22:11
2158013,1914.0,1998-08-16 13:20:36
2159517,1918.0,1998-08-19 10:03:17
2162711,1921.0,1998-08-29 17:46:48
2164527,1925.0,1998-09-05 19:15:25
2165819,1930.0,1998-09-09 10:30:31
2167686,1934.0,1998-09-17 00:20:05
2169993,1939.0,1998-09-26 10:05:48
2172264,1943.0,1998-10-05 15:59:29
2175305,1948.0,1998-10-23 21:46:46
2176601,1950.0,1998-10-29 16:33:54
2181902,1953.0,1998-11-26 16:01:57
2182010,1956.0,1998-11-26 20:45:42
2182612,1959.0,1998-11-29 11:42:36
2182780,1963.0,1998-11-29 12:54:09
2183283,1967.0,1998-11-30 14:07:37
2184689,1970.0,1998-12-07 20:30:24
2186195,1973.0,1998-12-09 17:16:27
2186440,1978.0,1998-12-10 01:12:14
2186880,1983.0,1998-12-10 14:20:06
2187246,1987.0,1998-12-10 19:58:40
2189571,1991.0,1998-12-15 15:36:52
2190015,1995.0,1998-12-16 15:58:03
2190898,2000.0,1998-12-17 18:18:21
2191552,2005.0,1998-12-19 00:43:08
2193021,2006.0,1998-12-23 10:28:06
2194138,2010.0,1998-12-26 16:49:00
2195547,2014.0,1998-12-31 14:54:52
2195831,2018.0,1999-01-01 07:38:53
2197453,2020.0,1999-01-04 17:24:35
2202180,2022.0,1999-01-18 16:52:34
2204577,2026.0,1999-01-26 21:06:26
2205214,2030.0,1999-01-29 11:25:20
2209067,2034.0,1999-02-15 21:51:39
2210188,2037.0,1999-02-23 10:07:15
2210233,2041.0,1999-02-23 11:39:26
2211091,2045.0,1999-02-24 23:18:27
2212440,2049.0,1999-03-05 12:52:29
2219668,2054.0,1999-04-29 01:33:19
2230640,2056.0,1999-07-21 22:35:09
2231848,2060.0,1999-07-30 19:54:55
2233057,2064.0,1999-08-13 07:07:51
2233475,2069.0,1999-08-19 17:36:12
2234015,2073.0,1999-08-23 14:12:29
2235773,2076.0,1999-09-05 21:32:59
2237598,2080.0,1999-09-22 18:21:36
2238505,2083.0,1999-09-27 18:28:56
2238628,2086.0,1999-09-27 19:21:53
2238900,2090.0,1999-09-27 21:34:02
2239159,2094.0,1999-09-27 23:08:33
2239860,2098.0,1999-09-28 10:16:07
2239916,2102.0,1999-09-28 10:32:18
2240097,2107.0,1999-09-28 13:08:07
2240125,2109.0,1999-09-28 13:14:51
2240519,2113.0,1999-09-28 16:30:59
2240585,2116.0,1999-09-28 16:44:26
2240866,2120.0,1999-09-28 18:27:04
2241324,2125.0,1999-09-28 20:59:01
2241365,2129.0,1999-09-28 21:09:07
2241691,2134.0,1999-09-29 00:05:45
2242295,2139.0,1999-09-29 08:05:01
2242539,2144.0,1999-09-29 09:59:25
2242769,2148.0,1999-09-29 16:13:06
2243213,2150.0,1999-09-30 01:02:09
2243543,2155.0,1999-09-30 03:27:30
2243846,2160.0,1999-09-30 07:33:01
2244039,2164.0,1999-09-30 14:23:12
2244347,2167.0,1999-09-30 21:12:12
2244824,2172.0,1999-10-01 00:35:34
2245962,2175.0,1999-10-01 03:21:17
2246762,2179.0,1999-10-01 07:48:55
2247197,2181.0,1999-10-01 08:59:33
2247324,2185.0,1999-10-01 09:21:30
2247472,2190.0,1999-10-01 09:37:43
2248496,2194.0,1999-10-01 13:04:38
2248544,2198.0,1999-10-01 13:11:45
2249056,2202.0,1999-10-01 14:29:14
2250213,2206.0,1999-10-01 18:03:54
2251018,2209.0,1999-10-01 19:23:56
2251181,2212.0,1999-10-01 19:38:09
2252623,2213.0,1999-10-01 21:50:45
2252932,2218.0,1999-10-01 22:46:04
2253519,2220.0,1999-10-02 00:02:17
2253549,2224.0,1999-10-02 00:04:47
2254056,2229.0,1999-10-02 00:55:39
2254526,2234.0,1999-10-02 02:19:45
2255292,2238.0,1999-10-02 05:54:06
2255402,2239.0,1999-10-02 06:08:51
2255536,2243.0,1999-10-02 06:30:14
2255887,2246.0,1999-10-02 07:42:10
2256054,2250.0,1999-10-02 08:10:40
2256484,2255.0,1999-10-02 09:20:29
2257066,2259.0,1999-10-02 10:58:40
2257261,2263.0,1999-10-02 11:27:45
2257287,2267.0,1999-10-02 11:44:14
2257604,2272.0,1999-10-02 12:27:28
2257635,2275.0,1999-10-02 12:30:38
2257854,2279.0,1999-10-02 12:50:07
2258158,2283.0,1999-10-02 13:15:34
2258267,2288.0,1999-10-02 13:24:07
2258354,2292.0,1999-10-02 13:32:14
2259233,2295.0,1999-10-02 15:10:45
2259531,2299.0,1999-10-02 15:35:34
2259729,2303.0,1999-10-02 15:58:23
2259931,2307.0,1999-10-02 16:22:41
2259938,2311.0,1999-10-02 16:23:24
2260244,2313.0,1999-10-02 17:08:10
2261063,2317.0,1999-10-02 18:38:12
2261262,2322.0,1999-10-02 18:57:38
2261531,2326.0,1999-10-02 19:37:38
2262316,2328.0,1999-10-02 20:48:59
2262427,2332.0,1999-10-02 21:01:07
2262567,2334.0,1999-10-02 21:15:00
2264561,2337.0,1999-10-03 02:25:01
2264918,2340.0,1999-10-03 04:32:48
2265381,2345.0,1999-10-03 09:20:23
2266308,2346.0,1999-10-03 11:55:36
2266493,2349.0,1999-10-03 12:19:22
2266567,2353.0,1999-10-03 12:27:06
2267582,2357.0,1999-10-03 14:08:53
2268101,2361.0,1999-10-03 15:13:41
2268897,2363.0,1999-10-03 16:41:02
2269035,2365.0,1999-10-03 16:58:44
2269279,2369.0,1999-10-03 17:34:23
2269341,2374.0,1999-10-03 17:40:41
2269681,2378.0,1999-10-03 18:28:56
2269728,2382.0,1999-10-03 18:34:45
2269853,2386.0,1999-10-03 18:53:12
2270522,2391.0,1999-10-03 20:00:48
2270946,2394.0,1999-10-03 20:51:13
2271528,2398.0,1999-10-03 21:42:39
2271548,2402.0,1999-10-03 21:44:41
2271815,2406.0,1999-10-03 23:54:04
2272052,2408.0,1999-10-04 00:35:28
2272821,2412.0,1999-10-04 07:45:53
2273050,2417.0,1999-10-04 08:46:08
2273109,2422.0,1999-10-04 08:55:31
2273342,2425.0,1999-10-04 09:32:25
2273485,2428.0,1999-10-04 09:56:14
2273599,2433.0,1999-10-04 10:07:39
2274519,2435.0,1999-10-04 11:44:58
2274969,2440.0,1999-10-04 12:37:06
2275578,2445.0,1999-10-04 13:47:26
2276265,2448.0,1999-10-04 15:05:53
2276405,2452.0,1999-10-04 15:29:10
2277092,2457.0,1999-10-04 17:21:41
2277155,2460.0,1999-10-04 17:27:14
2277644,2465.0,1999-10-04 18:23:48
2278289,2468.0,1999-10-04 19:42:30
2279717,2471.0,1999-10-04 22:48:47
2280993,2474.0,1999-10-05 02:15:28
2281719,2478.0,1999-10-05 07:50:19
2281919,2482.0,1999-10-05 08:40:32
2282847,2487.0,1999-10-05 10:46:22
2284350,2491.0,1999-10-05 14:10:31
2284524,2493.0,1999-10-05 14:40:57
2284726,2496.0,1999-10-05 15:07:01
2284859,2499.0,1999-10-05 15:19:04
2285134,2501.0,1999-10-05 16:05:10
