ind,rating,timestamp
1503230,238.0,1996-12-15 08:26:22
1503263,241.0,1996-12-15 08:42:25
1504182,242.0,1996-12-15 16:18:36
1505489,247.0,1996-12-15 22:57:41
1506432,250.0,1996-12-16 07:42:59
1509872,253.0,1996-12-17 03:04:34
1512442,258.0,1996-12-17 16:52:31
1514614,261.0,1996-12-18 10:39:12
1516409,265.0,1996-12-18 17:31:55
1517566,268.0,1996-12-19 06:22:11
1517764,272.0,1996-12-19 07:09:32
1519488,275.0,1996-12-19 12:22:42
1522436,280.0,1996-12-19 22:14:52
1525975,285.0,1996-12-20 19:04:40
1526485,287.0,1996-12-20 21:48:33
1532225,289.0,1996-12-22 18:22:50
1532530,294.0,1996-12-22 20:20:10
1545374,297.0,1996-12-27 11:28:04
1546095,300.0,1996-12-27 14:53:52
1549763,305.0,1996-12-29 12:06:04
1554248,308.0,1996-12-30 21:10:18
1557639,310.0,1997-01-01 05:59:24
1558652,312.0,1997-01-01 15:14:04
1561877,317.0,1997-01-02 11:31:45
1563193,320.0,1997-01-02 18:22:52
1566376,325.0,1997-01-03 18:33:55
1571594,326.0,1997-01-05 20:27:55
1571766,328.0,1997-01-05 22:12:42
1572880,331.0,1997-01-06 10:03:30
1573000,335.0,1997-01-06 10:27:49
1575421,338.0,1997-01-07 07:48:11
1575452,342.0,1997-01-07 07:52:29
1577733,347.0,1997-01-08 10:37:14
1579469,350.0,1997-01-08 17:34:45
1582296,354.0,1997-01-09 18:22:51
1583038,358.0,1997-01-10 16:35:15
1583848,363.0,1997-01-11 13:50:49
1586794,366.0,1997-01-15 12:09:08
1587629,369.0,1997-01-15 16:24:26
1588743,374.0,1997-01-16 03:12:41
1591682,377.0,1997-01-16 19:03:12
1593049,380.0,1997-01-17 11:25:57
1593167,384.0,1997-01-17 12:08:44
1595591,387.0,1997-01-18 08:06:07
1596994,391.0,1997-01-18 15:35:54
1597508,394.0,1997-01-18 17:32:34
1597556,397.0,1997-01-18 18:02:29
1598891,402.0,1997-01-19 07:32:08
1600629,406.0,1997-01-19 18:12:57
1601428,410.0,1997-01-20 03:14:05
1607010,413.0,1997-01-21 19:41:23
1609384,417.0,1997-01-22 15:07:42
1610023,422.0,1997-01-22 19:41:22
1615362,425.0,1997-01-24 08:40:26
1619617,428.0,1997-01-25 15:05:33
1627210,432.0,1997-01-27 21:09:25
1628523,435.0,1997-01-28 12:20:09
1629046,438.0,1997-01-28 14:41:51
1632645,441.0,1997-01-29 15:45:26
1641384,443.0,1997-02-02 13:41:45
1657323,446.0,1997-02-10 10:19:44
1663658,450.0,1997-02-14 01:32:33
1668658,453.0,1997-02-17 23:52:11
1669051,458.0,1997-02-18 06:33:21
1672321,460.0,1997-02-19 20:59:12
1677939,463.0,1997-02-22 15:19:30
1678612,466.0,1997-02-22 21:34:44
1678966,470.0,1997-02-23 10:39:47
1685794,475.0,1997-02-26 12:37:05
1686333,478.0,1997-02-26 18:47:15
1688054,480.0,1997-02-27 17:09:15
1690164,483.0,1997-02-28 23:35:16
1694091,484.0,1997-03-03 02:39:09
1695416,488.0,1997-03-03 20:57:01
1697464,491.0,1997-03-04 18:11:54
1701670,496.0,1997-03-06 16:58:11
1701894,501.0,1997-03-06 17:48:04
1702876,506.0,1997-03-07 05:31:42
1705771,509.0,1997-03-08 07:45:18
1711154,510.0,1997-03-10 03:10:36
1711926,513.0,1997-03-10 10:03:33
1713020,516.0,1997-03-10 16:31:02
1713913,519.0,1997-03-10 21:52:06
1719963,524.0,1997-03-13 10:38:34
1723212,527.0,1997-03-14 17:22:40
1726356,528.0,1997-03-15 22:40:48
1727698,533.0,1997-03-16 14:49:53
1727838,538.0,1997-03-16 15:29:56
1728742,541.0,1997-03-16 18:20:40
1732968,545.0,1997-03-18 03:36:59
1733251,548.0,1997-03-18 07:19:29
1734048,551.0,1997-03-18 13:29:52
1734467,552.0,1997-03-18 16:53:11
1738414,555.0,1997-03-20 15:38:52
1739120,560.0,1997-03-20 22:46:40
1740623,562.0,1997-03-21 15:36:45
1743043,564.0,1997-03-22 12:35:59
1744613,569.0,1997-03-22 21:16:30
1746150,574.0,1997-03-23 14:12:14
1748409,579.0,1997-03-24 11:58:06
1750033,584.0,1997-03-25 07:00:48
1751114,587.0,1997-03-25 15:41:09
1754405,590.0,1997-03-27 06:18:42
1754973,591.0,1997-03-27 11:31:42
1757488,594.0,1997-03-28 10:15:29
1759604,599.0,1997-03-28 20:35:55
1760443,603.0,1997-03-29 01:28:19
1763175,607.0,1997-03-30 07:52:23
1763184,612.0,1997-03-30 08:03:47
1764938,617.0,1997-03-30 22:58:49
1765044,620.0,1997-03-30 23:28:55
1766883,624.0,1997-03-31 17:16:17
1767046,629.0,1997-03-31 18:47:37
1774952,634.0,1997-04-03 19:46:35
1775121,639.0,1997-04-03 20:52:55
1775927,642.0,1997-04-04 06:39:27
1776215,645.0,1997-04-04 07:42:42
1782955,648.0,1997-04-05 21:33:15
1783836,653.0,1997-04-06 08:42:39
1784538,658.0,1997-04-06 13:51:57
1786511,661.0,1997-04-07 04:20:22
1790115,666.0,1997-04-08 13:57:58
1797816,669.0,1997-04-11 14:39:15
1800157,672.0,1997-04-12 15:02:47
1802507,674.0,1997-04-13 13:28:40
1812961,678.0,1997-04-19 18:43:23
1819629,682.0,1997-04-23 11:50:17
1820150,685.0,1997-04-23 16:36:10
1823537,689.0,1997-04-25 08:41:53
1824127,694.0,1997-04-25 15:18:12
1824393,696.0,1997-04-25 20:45:11
1824476,699.0,1997-04-25 22:51:38
1824590,702.0,1997-04-26 04:29:25
1827689,705.0,1997-04-27 22:14:41
1828877,709.0,1997-04-28 21:28:43
1829315,712.0,1997-04-29 05:43:25
1830979,717.0,1997-04-30 06:53:47
1831923,720.0,1997-04-30 16:21:36
1832393,723.0,1997-04-30 20:04:17
1834022,726.0,1997-05-01 08:44:22
1835635,731.0,1997-05-01 15:26:29
1835904,733.0,1997-05-01 16:07:59
1837173,734.0,1997-05-01 19:40:08
1840778,738.0,1997-05-02 15:08:41
1841178,743.0,1997-05-02 16:23:25
1841219,746.0,1997-05-02 16:56:58
1843554,749.0,1997-05-03 11:04:49
1843790,752.0,1997-05-03 12:03:31
1844149,754.0,1997-05-03 14:50:43
1846170,757.0,1997-05-04 09:08:43
1846864,761.0,1997-05-04 12:37:22
1847929,765.0,1997-05-04 19:37:27
1848374,769.0,1997-05-04 23:26:20
1849334,772.0,1997-05-05 09:44:41
1849774,775.0,1997-05-05 12:54:26
1850321,778.0,1997-05-05 15:43:45
1852167,783.0,1997-05-06 12:16:19
1853922,786.0,1997-05-07 08:49:53
1854615,789.0,1997-05-07 15:24:43
1857096,792.0,1997-05-08 18:40:39
1857514,795.0,1997-05-09 13:21:07
1859051,799.0,1997-05-10 10:00:12
1859304,802.0,1997-05-10 13:43:34
1861876,805.0,1997-05-11 12:09:16
1864343,809.0,1997-05-11 15:05:38
1864848,811.0,1997-05-13 11:17:39
1866806,814.0,1997-05-14 09:40:04
1866925,817.0,1997-05-14 11:43:18
1867226,820.0,1997-05-14 12:52:30
1867775,823.0,1997-05-14 18:49:34
1868268,827.0,1997-05-15 04:20:02
1868935,831.0,1997-05-15 14:14:39
1869805,834.0,1997-05-16 06:50:43
1871307,839.0,1997-05-16 18:57:27
1872056,843.0,1997-05-17 11:29:08
1873316,846.0,1997-05-18 10:32:08
1873771,849.0,1997-05-18 13:33:53
1874442,852.0,1997-05-18 17:35:40
1875654,856.0,1997-05-19 09:54:16
1875861,858.0,1997-05-19 11:28:53
1876703,861.0,1997-05-19 15:27:11
1878289,865.0,1997-05-20 10:29:39
1880418,868.0,1997-05-21 07:32:41
1881460,871.0,1997-05-21 11:00:10
1881595,874.0,1997-05-21 12:30:08
1882899,877.0,1997-05-22 03:01:06
1885447,882.0,1997-05-23 14:09:33
1885734,887.0,1997-05-23 15:04:07
1888662,891.0,1997-05-25 11:26:33
1888716,896.0,1997-05-25 11:49:51
1889728,900.0,1997-05-25 16:33:44
1893552,903.0,1997-05-27 14:03:19
1894024,906.0,1997-05-27 17:37:12
1896495,910.0,1997-05-28 23:54:47
1897025,913.0,1997-05-29 07:50:47
1900598,916.0,1997-05-30 17:05:52
1900618,919.0,1997-05-30 17:10:41
1902285,922.0,1997-05-31 15:24:41
1904495,925.0,1997-06-02 14:28:57
1904978,928.0,1997-06-02 17:56:26
1905111,931.0,1997-06-02 18:07:27
1906737,935.0,1997-06-03 12:44:52
1907256,939.0,1997-06-03 15:42:03
1909556,942.0,1997-06-04 14:26:30
1909965,945.0,1997-06-04 17:43:35
1910428,949.0,1997-06-04 19:47:29
1911488,954.0,1997-06-05 10:00:59
1911785,957.0,1997-06-05 11:50:12
1913466,960.0,1997-06-06 08:36:30
1914234,963.0,1997-06-06 13:39:23
1915303,967.0,1997-06-07 08:34:02
1919104,971.0,1997-06-09 13:03:38
1921935,974.0,1997-06-10 23:37:40
1921989,977.0,1997-06-11 00:05:25
1922568,981.0,1997-06-11 10:11:22
1925479,983.0,1997-06-12 17:31:52
1926768,987.0,1997-06-13 13:46:02
1928360,989.0,1997-06-14 09:31:13
1929360,992.0,1997-06-14 21:10:41
1931102,995.0,1997-06-15 19:21:23
1931565,996.0,1997-06-15 21:43:23
1932462,1000.0,1997-06-16 12:12:35
1932577,1003.0,1997-06-16 13:21:48
1933371,1006.0,1997-06-16 21:46:59
1933481,1009.0,1997-06-16 22:47:04
1933740,1012.0,1997-06-16 23:31:11
1934706,1015.0,1997-06-17 13:53:25
1936999,1019.0,1997-06-18 14:08:47
1938533,1024.0,1997-06-18 20:55:40
1939440,1027.0,1997-06-19 13:30:20
1946474,1030.0,1997-06-23 06:31:51
1947818,1033.0,1997-06-23 16:03:30
1948052,1035.0,1997-06-23 19:12:06
1948235,1038.0,1997-06-23 19:50:24
1951955,1041.0,1997-06-25 11:36:39
1955069,1044.0,1997-06-26 17:41:46
1955279,1047.0,1997-06-26 18:48:10
1956957,1050.0,1997-06-27 13:12:09
1957821,1055.0,1997-06-28 07:21:53
1958054,1058.0,1997-06-28 10:27:14
1958672,1061.0,1997-06-28 15:16:23
1959435,1065.0,1997-06-29 11:55:56
1959496,1068.0,1997-06-29 12:14:57
1959804,1072.0,1997-06-29 15:06:20
1960248,1075.0,1997-06-29 17:14:53
1960324,1078.0,1997-06-29 18:10:46
1961166,1081.0,1997-06-30 04:26:28
1963395,1084.0,1997-07-01 11:33:59
1963858,1087.0,1997-07-01 16:11:31
1964560,1090.0,1997-07-01 23:05:08
1964616,1095.0,1997-07-01 23:53:19
1965347,1098.0,1997-07-02 11:28:42
1969523,1102.0,1997-07-04 11:55:33
1969758,1106.0,1997-07-04 13:41:01
1972476,1109.0,1997-07-06 06:28:06
1973173,1112.0,1997-07-06 15:16:09
1974147,1117.0,1997-07-07 02:07:20
1975791,1120.0,1997-07-07 17:20:12
1976382,1123.0,1997-07-08 07:16:43
1978241,1126.0,1997-07-09 07:32:56
1980725,1129.0,1997-07-10 15:01:44
1980976,1132.0,1997-07-11 11:45:32
1981179,1135.0,1997-07-11 12:34:42
1983224,1138.0,1997-07-12 22:44:38
1984816,1142.0,1997-07-13 23:53:02
1986008,1147.0,1997-07-14 14:02:39
1988222,1148.0,1997-07-15 19:04:46
1990276,1151.0,1997-07-17 02:22:36
1991655,1154.0,1997-07-18 07:28:07
1992394,1157.0,1997-07-18 12:31:07
1995269,1160.0,1997-07-19 22:55:19
1997817,1163.0,1997-07-21 09:42:28
1998053,1167.0,1997-07-21 13:05:19
1998258,1171.0,1997-07-21 14:51:23
1998558,1174.0,1997-07-21 17:40:13
1999351,1175.0,1997-07-22 00:44:54
2000658,1179.0,1997-07-22 14:26:37
2007257,1182.0,1997-09-20 23:38:17
2011801,1184.0,1997-09-26 19:04:48
2013689,1186.0,1997-09-30 17:58:15
2014500,1188.0,1997-10-01 19:44:12
2015351,1189.0,1997-10-03 15:39:15
2015490,1193.0,1997-10-04 00:14:02
2016491,1196.0,1997-10-05 10:25:33
2021415,1199.0,1997-10-17 19:51:54
2021623,1204.0,1997-10-18 17:44:35
2022425,1208.0,1997-10-20 00:40:15
2023466,1211.0,1997-10-23 12:22:30
2024643,1214.0,1997-10-26 11:29:31
2025516,1217.0,1997-10-29 00:03:49
2027916,1220.0,1997-11-06 22:59:39
2028245,1222.0,1997-11-07 17:43:24
2028442,1225.0,1997-11-07 22:16:26
2028910,1228.0,1997-11-08 14:21:57
2030732,1229.0,1997-11-11 13:01:36
2031480,1231.0,1997-11-12 14:16:43
2033492,1233.0,1997-11-13 14:56:56
2035269,1235.0,1997-11-14 13:29:22
2035930,1239.0,1997-11-14 21:09:09
2037517,1242.0,1997-11-16 19:37:35
2037720,1244.0,1997-11-17 10:21:45
2039095,1246.0,1997-11-18 11:44:23
2039977,1250.0,1997-11-19 12:09:42
2041601,1251.0,1997-11-20 21:27:40
2045206,1255.0,1997-11-26 12:55:30
2045385,1260.0,1997-11-26 14:20:13
2047230,1265.0,1997-11-30 22:55:22
2048906,1268.0,1997-12-03 16:00:13
2050263,1270.0,1997-12-08 15:59:26
2051852,1272.0,1997-12-14 17:24:32
2051900,1276.0,1997-12-14 19:57:21
2053590,1279.0,1997-12-18 12:56:34
2054722,1281.0,1997-12-20 21:48:28
2055025,1284.0,1997-12-22 11:55:17
2055146,1287.0,1997-12-22 14:58:51
2057324,1289.0,1997-12-29 14:06:50
2057759,1293.0,1997-12-30 07:24:50
2058308,1295.0,1997-12-31 22:03:35
2059704,1298.0,1998-01-03 16:11:32
2062146,1300.0,1998-01-07 12:13:48
2063651,1304.0,1998-01-10 16:53:57
2063819,1306.0,1998-01-10 22:13:59
2064679,1310.0,1998-01-12 15:56:15
2065750,1314.0,1998-01-16 16:52:59
2068465,1315.0,1998-01-25 14:38:13
2068490,1320.0,1998-01-25 18:44:46
2071355,1325.0,1998-02-02 09:38:42
2071422,1328.0,1998-02-02 12:16:38
2072525,1331.0,1998-02-07 23:46:47
2075393,1333.0,1998-02-17 16:27:23
2075640,1337.0,1998-02-18 13:57:24
2076531,1341.0,1998-02-21 17:36:05
2077111,1345.0,1998-02-22 21:11:02
2079197,1349.0,1998-02-27 12:48:36
2082179,1352.0,1998-03-11 13:45:42
2082997,1356.0,1998-03-15 23:20:45
2083463,1361.0,1998-03-18 17:58:09
2085551,1364.0,1998-03-29 08:22:56
2085627,1367.0,1998-03-29 10:48:50
2086400,1370.0,1998-03-30 01:31:33
2087096,1373.0,1998-03-30 18:24:48
2089952,1376.0,1998-04-01 23:15:16
2090557,1379.0,1998-04-02 13:24:11
2090729,1381.0,1998-04-02 14:45:25
2092237,1384.0,1998-04-04 19:48:29
2095060,1387.0,1998-04-16 22:32:29
2096926,1390.0,1998-04-26 08:21:17
2097161,1394.0,1998-04-27 04:18:28
2097912,1397.0,1998-05-02 22:55:11
2098638,1399.0,1998-05-06 22:45:08
2100086,1401.0,1998-05-18 01:20:13
2100263,1404.0,1998-05-20 14:31:24
2101567,1407.0,1998-05-29 09:13:16
2101821,1409.0,1998-05-31 17:45:11
2103461,1411.0,1998-06-12 10:58:33
2103612,1414.0,1998-06-13 16:29:04
2105288,1417.0,1998-06-18 19:41:56
2105963,1420.0,1998-06-22 00:26:41
2111778,1423.0,1998-07-14 16:54:58
2112464,1427.0,1998-07-15 14:20:54
2115426,1431.0,1998-07-17 22:49:17
2117749,1433.0,1998-07-18 18:20:09
2119559,1436.0,1998-07-19 11:56:10
2121037,1439.0,1998-07-20 01:16:25
2125289,1442.0,1998-07-21 20:13:41
2125647,1446.0,1998-07-21 21:43:36
2127564,1449.0,1998-07-23 02:56:57
2128076,1454.0,1998-07-23 09:24:44
2129345,1458.0,1998-07-23 14:03:50
2129712,1461.0,1998-07-23 15:17:07
2131975,1464.0,1998-07-23 22:40:34
2132183,1467.0,1998-07-23 23:37:51
2133354,1470.0,1998-07-24 15:31:52
2136502,1473.0,1998-07-26 21:37:30
2137839,1474.0,1998-07-27 11:25:12
2140030,1478.0,1998-07-28 10:50:24
2141650,1481.0,1998-07-29 03:02:02
2144091,1485.0,1998-07-29 22:49:13
2145688,1487.0,1998-07-30 21:44:44
2146126,1491.0,1998-07-31 04:38:37
2147950,1494.0,1998-08-02 06:14:38
2148882,1496.0,1998-08-02 21:46:07
2149834,1499.0,1998-08-03 14:13:14
2150649,1503.0,1998-08-04 08:41:53
2153814,1506.0,1998-08-09 20:42:45
2160221,1509.0,1998-08-21 12:29:30
2160645,1512.0,1998-08-22 01:29:41
2161249,1515.0,1998-08-23 13:52:20
2161457,1518.0,1998-08-23 21:30:50
2161866,1521.0,1998-08-25 18:39:28
2162070,1524.0,1998-08-26 13:22:11
2163255,1529.0,1998-08-31 02:29:38
2164207,1533.0,1998-09-04 20:39:43
2165002,1535.0,1998-09-06 23:23:08
2165559,1537.0,1998-09-08 12:54:28
2166510,1539.0,1998-09-11 14:52:44
2172198,1543.0,1998-10-05 14:38:37
2175366,1545.0,1998-10-23 23:03:58
2175762,1548.0,1998-10-24 16:54:37
2178732,1551.0,1998-11-13 00:28:20
2179683,1556.0,1998-11-15 08:22:35
2180584,1561.0,1998-11-18 13:15:32
2180981,1564.0,1998-11-20 16:21:41
2181393,1567.0,1998-11-24 09:52:49
2182381,1571.0,1998-11-28 17:58:08
2187960,1574.0,1998-12-11 06:01:21
2188700,1578.0,1998-12-12 03:02:48
2190861,1581.0,1998-12-17 18:08:57
2191590,1586.0,1998-12-19 00:59:39
2193699,1588.0,1998-12-24 16:43:15
2195018,1590.0,1998-12-30 14:36:50
2195091,1594.0,1998-12-30 15:59:56
2195617,1598.0,1998-12-31 15:10:31
2197254,1601.0,1999-01-03 23:44:07
2199235,1605.0,1999-01-09 22:47:23
2204544,1608.0,1999-01-26 20:46:00
2206897,1612.0,1999-02-07 05:44:27
2211034,1617.0,1999-02-24 18:12:20
2211999,1621.0,1999-03-02 00:01:24
2212152,1625.0,1999-03-02 18:08:41
2213861,1629.0,1999-03-23 18:09:11
2219279,1633.0,1999-04-26 15:55:06
2219856,1636.0,1999-04-30 12:25:32
2220913,1640.0,1999-05-05 14:08:23
2221723,1642.0,1999-05-14 17:58:36
2225931,1644.0,1999-06-09 18:02:42
2227228,1645.0,1999-06-17 00:10:39
2227472,1649.0,1999-06-18 00:47:45
2232013,1651.0,1999-08-02 11:15:23
2234235,1656.0,1999-08-24 01:04:30
2236350,1659.0,1999-09-14 16:32:21
2244880,1663.0,1999-10-01 00:41:49
2246358,1667.0,1999-10-01 06:08:34
2248895,1669.0,1999-10-01 13:55:33
2252030,1672.0,1999-10-01 20:47:54
2260487,1675.0,1999-10-02 17:32:58
2260968,1678.0,1999-10-02 18:25:00
2263260,1681.0,1999-10-02 22:56:19
2265738,1685.0,1999-10-03 10:09:49
2267745,1689.0,1999-10-03 14:21:17
2277627,1693.0,1999-10-04 18:22:08
2284536,1695.0,1999-10-05 14:41:45
2286226,1697.0,1999-10-05 18:11:44
2296141,1699.0,1999-10-09 21:05:22
2299003,1702.0,1999-10-11 01:04:46
2300373,1703.0,1999-10-11 17:36:25
2301275,1705.0,1999-10-11 23:48:20
2301523,1708.0,1999-10-12 01:13:52
2303337,1710.0,1999-10-12 21:31:08
2307347,1713.0,1999-10-14 07:25:07
2308206,1715.0,1999-10-14 12:43:27
2308403,1718.0,1999-10-14 14:11:09
2309077,1719.0,1999-10-14 18:51:15
2313369,1722.0,1999-10-16 03:27:22
2314000,1723.0,1999-10-16 09:55:03
2317434,1726.0,1999-10-17 12:54:18
2319059,1729.0,1999-10-17 21:01:08
2320440,1732.0,1999-10-18 08:41:32
2321311,1733.0,1999-10-18 14:25:46
2326510,1734.0,1999-10-20 11:27:35
2328637,1737.0,1999-10-21 00:42:05
2333412,1740.0,1999-10-22 16:38:25
2334547,1742.0,1999-10-22 22:55:45
2335283,1746.0,1999-10-23 06:08:38
2338465,1750.0,1999-10-24 02:14:20
2343525,1753.0,1999-10-25 21:38:42
2347472,1756.0,1999-10-29 18:08:00
2348582,1760.0,1999-10-29 23:59:52
2349193,1764.0,1999-10-30 10:37:50
2353292,1766.0,1999-10-31 17:23:16
2358683,1770.0,1999-11-02 09:33:58
2360063,1773.0,1999-11-02 15:40:56
2361878,1775.0,1999-11-02 20:51:25
2365166,1779.0,1999-11-03 19:28:19
2366504,1781.0,1999-11-04 13:15:18
2367544,1785.0,1999-11-04 17:48:25
2367940,1789.0,1999-11-04 21:30:16
2368659,1790.0,1999-11-05 11:41:52
2369116,1791.0,1999-11-05 14:41:45
2370035,1794.0,1999-11-05 17:59:26
2371217,1796.0,1999-11-06 10:00:30
2372478,1799.0,1999-11-06 20:15:25
2372989,1802.0,1999-11-07 01:23:52
2375440,1806.0,1999-11-08 09:42:49
2388248,1808.0,1999-11-12 15:00:51
2388906,1811.0,1999-11-12 17:42:46
2398157,1815.0,1999-11-16 16:27:44
2404030,1817.0,1999-11-18 11:29:58
2405652,1820.0,1999-11-19 01:11:40
2407948,1823.0,1999-11-19 23:01:22
2411687,1826.0,1999-11-21 19:22:36
2414033,1829.0,1999-11-22 22:39:57
2415860,1831.0,1999-11-24 05:43:59
2416370,1835.0,1999-11-24 12:07:21
2416522,1839.0,1999-11-24 13:28:30
2417357,1842.0,1999-11-24 19:13:16
2419699,1845.0,1999-11-26 10:58:26
2421010,1848.0,1999-11-26 21:26:17
2425498,1852.0,1999-11-29 20:52:44
2429539,1855.0,1999-12-01 17:34:31
2434914,1858.0,1999-12-05 00:46:53
2434948,1862.0,1999-12-05 04:55:36
2435265,1865.0,1999-12-05 13:46:59
2436445,1866.0,1999-12-06 13:04:28
2436478,1870.0,1999-12-06 13:09:01
2439694,1871.0,1999-12-11 08:34:05
2441333,1874.0,1999-12-11 09:40:38
2443450,1877.0,1999-12-11 11:28:26
2451605,1880.0,1999-12-11 19:05:08
2461839,1883.0,1999-12-12 04:36:11
2466819,1886.0,1999-12-12 17:00:14
2468277,1891.0,1999-12-12 19:55:57
2469684,1894.0,1999-12-12 21:28:41
2471048,1898.0,1999-12-12 23:28:40
2471104,1903.0,1999-12-12 23:32:28
2471754,1905.0,1999-12-13 00:32:09
2472168,1906.0,1999-12-13 01:09:25
2477638,1910.0,1999-12-13 06:50:05
2479795,1914.0,1999-12-13 14:49:26
2480227,1917.0,1999-12-13 15:43:23
2480457,1919.0,1999-12-13 16:09:31
2488351,1924.0,1999-12-14 00:49:47
2489051,1927.0,1999-12-14 01:31:18
2492709,1931.0,1999-12-14 06:04:37
2498289,1935.0,1999-12-14 19:17:51
2498885,1938.0,1999-12-14 19:51:51
2498976,1940.0,1999-12-14 22:33:56
2503357,1944.0,1999-12-15 06:00:26
2508022,1948.0,1999-12-16 00:08:52
2509912,1949.0,1999-12-16 05:02:08
2510917,1952.0,1999-12-16 07:57:47
2512146,1955.0,1999-12-16 17:46:33
2513557,1959.0,1999-12-16 21:19:39
2516438,1961.0,1999-12-17 07:33:21
2517738,1964.0,1999-12-17 18:56:57
2519510,1965.0,1999-12-18 00:24:37
2527180,1968.0,1999-12-19 06:27:55
2527326,1970.0,1999-12-19 07:03:14
2534416,1973.0,1999-12-21 21:32:20
2538612,1976.0,1999-12-22 17:18:09
2540689,1977.0,1999-12-22 22:05:51
2543098,1979.0,1999-12-23 06:03:02
2543219,1982.0,1999-12-23 06:18:34
2550393,1985.0,1999-12-25 02:59:48
2552295,1988.0,1999-12-26 04:57:01
2552574,1991.0,1999-12-26 06:40:39
2554031,1994.0,1999-12-27 04:13:09
2555653,1997.0,1999-12-27 21:09:03
2559261,2000.0,1999-12-29 01:49:32
2560177,2005.0,1999-12-29 15:43:46
2560832,2008.0,1999-12-29 22:18:40
2566718,2012.0,2000-01-02 00:21:22
2571634,2017.0,2000-01-03 21:56:59
2575629,2019.0,2000-01-06 17:03:57
2576911,2023.0,2000-01-07 04:23:15
2578005,2026.0,2000-01-07 18:56:20
2580738,2030.0,2000-01-09 03:34:51
2582533,2032.0,2000-01-09 23:06:43
2583393,2036.0,2000-01-10 06:42:58
2584351,2039.0,2000-01-10 22:25:53
2588325,2043.0,2000-01-13 00:47:38
2588562,2045.0,2000-01-13 01:55:42
2591041,2047.0,2000-01-14 06:21:13
2592855,2050.0,2000-01-15 22:25:15
2601008,2054.0,2000-01-20 20:34:39
2601402,2056.0,2000-01-21 02:21:08
2603548,2060.0,2000-01-22 12:56:03
2605830,2063.0,2000-01-24 04:00:52
2606192,2064.0,2000-01-24 07:36:16
2608947,2068.0,2000-01-27 07:33:23
2610556,2072.0,2000-01-28 15:44:06
2611910,2074.0,2000-01-29 08:04:57
2615758,2076.0,2000-01-31 03:49:00
2618894,2078.0,2000-02-01 15:26:37
2624111,2081.0,2000-02-04 05:09:40
2627102,2084.0,2000-02-05 22:40:45
2629808,2088.0,2000-02-07 13:20:54
2635722,2093.0,2000-02-11 18:40:34
2637986,2096.0,2000-02-13 20:26:45
2638259,2100.0,2000-02-13 21:46:41
