ind,rating,timestamp
2875611,2644.0,2000-08-15 15:46:03
2877573,2649.0,2000-08-16 16:45:50
2878784,2654.0,2000-08-17 12:50:24
2882044,2658.0,2000-08-19 13:58:18
2882226,2663.0,2000-08-19 15:51:21
2885710,2666.0,2000-08-22 05:20:58
2886553,2669.0,2000-08-22 19:09:24
2887843,2674.0,2000-08-23 16:05:42
2889198,2678.0,2000-08-24 16:09:09
2889972,2682.0,2000-08-25 03:35:51
2891205,2687.0,2000-08-26 14:15:53
2892298,2691.0,2000-08-27 11:23:40
2895725,2696.0,2000-08-30 07:50:46
2897609,2700.0,2000-09-01 17:45:27
2899758,2702.0,2000-09-03 18:11:45
2900502,2706.0,2000-09-04 19:57:11
2900953,2710.0,2000-09-05 10:21:15
2903512,2715.0,2000-09-07 20:59:27
2905904,2719.0,2000-09-10 22:04:14
2906758,2722.0,2000-09-11 19:27:38
2907432,2727.0,2000-09-12 17:55:08
2908139,2732.0,2000-09-13 12:53:18
2908984,2735.0,2000-09-14 13:32:21
2910664,2739.0,2000-09-18 06:06:46
2912029,2743.0,2000-09-21 00:38:53
2913156,2747.0,2000-09-23 23:28:24
2913994,2751.0,2000-09-25 16:04:56
2914850,2756.0,2000-09-26 20:47:47
2915391,2758.0,2000-09-27 20:31:04
2918768,2763.0,2000-10-03 16:30:16
2919339,2768.0,2000-10-04 15:00:18
2920810,2772.0,2000-10-08 01:36:00
2922432,2775.0,2000-10-11 23:11:29
2922493,2779.0,2000-10-12 05:44:05
2922689,2782.0,2000-10-13 02:59:26
2923477,2786.0,2000-10-14 20:59:51
2923811,2789.0,2000-10-15 15:15:15
2924267,2792.0,2000-10-16 09:44:19
2924635,2796.0,2000-10-17 07:12:14
2924936,2801.0,2000-10-17 20:20:15
2929241,2805.0,2000-10-25 21:36:23
2931940,2809.0,2000-10-30 00:41:30
2932179,2813.0,2000-10-30 12:05:18
2932735,2817.0,2000-10-31 05:22:10
2934602,2821.0,2000-11-02 20:47:47
2936125,2825.0,2000-11-03 20:47:07
2936220,2829.0,2000-11-03 21:31:36
2938422,2831.0,2000-11-05 22:03:59
2938992,2834.0,2000-11-06 23:43:13
2939480,2839.0,2000-11-07 12:41:31
2940579,2843.0,2000-11-08 20:31:10
2943245,2847.0,2000-11-12 01:52:19
2943992,2850.0,2000-11-12 17:39:56
2944798,2854.0,2000-11-12 23:09:20
2946220,2859.0,2000-11-13 21:03:04
2947675,2864.0,2000-11-14 18:12:27
2951080,2869.0,2000-11-17 01:28:11
2954604,2874.0,2000-11-19 01:00:48
2956486,2878.0,2000-11-19 04:05:26
2960132,2883.0,2000-11-19 16:38:18
2960700,2887.0,2000-11-19 17:25:59
2962051,2892.0,2000-11-19 19:09:04
2963954,2897.0,2000-11-19 22:18:45
2964514,2902.0,2000-11-19 23:14:26
2964770,2905.0,2000-11-19 23:30:36
2965880,2909.0,2000-11-20 01:07:41
2967303,2913.0,2000-11-20 03:31:35
2967724,2916.0,2000-11-20 03:51:38
2967764,2920.0,2000-11-20 03:52:55
2968752,2923.0,2000-11-20 04:35:56
2968929,2927.0,2000-11-20 04:40:18
2970091,2931.0,2000-11-20 05:36:05
2970362,2936.0,2000-11-20 05:52:44
2970632,2940.0,2000-11-20 06:03:41
2973964,2944.0,2000-11-20 08:14:41
2975541,2948.0,2000-11-20 09:00:57
2976245,2953.0,2000-11-20 09:17:09
2978496,2957.0,2000-11-20 11:31:02
2979740,2960.0,2000-11-20 15:11:49
2982549,2964.0,2000-11-20 18:16:01
2982620,2967.0,2000-11-20 18:19:34
2984534,2971.0,2000-11-20 20:04:54
2986783,2975.0,2000-11-20 22:23:13
2988706,2978.0,2000-11-21 00:17:07
2988858,2981.0,2000-11-21 00:26:00
2989766,2985.0,2000-11-21 01:24:09
2991883,2990.0,2000-11-21 03:24:49
2992934,2995.0,2000-11-21 04:26:16
2993290,2999.0,2000-11-21 04:54:37
2995000,3003.0,2000-11-21 07:14:47
2996397,3007.0,2000-11-21 13:41:37
2996786,3011.0,2000-11-21 14:46:54
2997197,3016.0,2000-11-21 15:41:58
2998115,3020.0,2000-11-21 17:45:10
2998452,3025.0,2000-11-21 18:42:41
3002578,3029.0,2000-11-22 00:02:51
3006112,3032.0,2000-11-22 06:24:59
3007650,3037.0,2000-11-22 15:39:14
3011639,3040.0,2000-11-23 03:09:35
3011730,3044.0,2000-11-23 03:23:09
3012019,3049.0,2000-11-23 04:10:38
3012662,3052.0,2000-11-23 05:53:04
3014082,3055.0,2000-11-23 16:15:02
3014861,3059.0,2000-11-23 19:32:58
3019320,3063.0,2000-11-25 05:26:33
3021345,3068.0,2000-11-25 22:11:28
3021664,3071.0,2000-11-25 23:43:40
3024361,3075.0,2000-11-26 14:47:09
3024462,3080.0,2000-11-26 15:14:21
3026972,3083.0,2000-11-27 18:28:56
3027775,3087.0,2000-11-27 21:55:36
3029631,3092.0,2000-11-28 06:51:26
3031726,3096.0,2000-11-28 22:10:22
3032585,3099.0,2000-11-29 02:26:02
3034178,3104.0,2000-11-29 20:01:55
3041913,3108.0,2000-12-02 22:16:14
3048403,3111.0,2000-12-06 20:54:10
3050579,3115.0,2000-12-07 16:39:00
3053066,3119.0,2000-12-08 01:58:18
3054038,3124.0,2000-12-08 08:17:31
3056206,3127.0,2000-12-08 22:04:00
3062033,3131.0,2000-12-12 18:51:09
3068932,3134.0,2000-12-18 23:33:36
3070693,3138.0,2000-12-20 14:47:51
3071425,3142.0,2000-12-21 02:28:21
3073568,3147.0,2000-12-24 01:44:19
3074961,3148.0,2000-12-27 03:19:12
3082717,3152.0,2001-01-02 17:32:03
3084826,3157.0,2001-01-03 08:57:51
3088931,3162.0,2001-01-06 00:31:11
3089833,3165.0,2001-01-07 03:06:45
3090647,3169.0,2001-01-08 16:22:02
3092976,3174.0,2001-01-10 22:42:07
3102318,3178.0,2001-01-21 12:45:38
3103706,3181.0,2001-01-22 18:26:11
3108236,3185.0,2001-01-28 19:11:45
3109052,3189.0,2001-01-29 15:23:33
3115704,3194.0,2001-02-06 22:56:03
3116354,3198.0,2001-02-08 09:57:31
3116759,3203.0,2001-02-08 21:59:26
3119120,3208.0,2001-02-12 04:24:21
3124913,3211.0,2001-02-21 08:09:44
3134264,3216.0,2001-03-08 00:34:54
3138151,3220.0,2001-03-14 09:10:10
3140330,3225.0,2001-03-18 00:41:44
3140339,3229.0,2001-03-18 01:20:11
3149844,3234.0,2001-04-05 13:22:50
3150433,3238.0,2001-04-06 02:35:36
3151087,3243.0,2001-04-07 04:22:45
3151191,3247.0,2001-04-07 07:27:11
3152768,3252.0,2001-04-10 22:13:16
3155880,3256.0,2001-04-18 00:50:51
3156925,3259.0,2001-04-19 20:20:12
3161938,3263.0,2001-05-05 15:53:42
3164541,3267.0,2001-05-10 01:13:36
3165009,3270.0,2001-05-10 23:19:52
3167850,3274.0,2001-05-20 03:27:11
3168602,3278.0,2001-05-22 03:46:46
3173229,3281.0,2001-06-04 16:48:46
3174205,3286.0,2001-06-06 04:45:11
3181438,3290.0,2001-06-11 20:59:01
3182671,3295.0,2001-06-12 18:00:58
3186517,3299.0,2001-06-14 22:00:23
3187151,3302.0,2001-06-15 13:32:27
3187969,3307.0,2001-06-15 22:31:02
3196499,3312.0,2001-06-21 06:51:02
3207921,3317.0,2001-06-30 20:18:16
3215727,3322.0,2001-07-08 02:23:14
3216088,3326.0,2001-07-08 05:07:33
3216413,3330.0,2001-07-08 13:19:32
3233201,3335.0,2001-07-24 19:34:32
3234035,3338.0,2001-07-25 15:00:22
3237938,3342.0,2001-07-30 18:17:08
3241025,3347.0,2001-08-02 10:59:07
3253014,3350.0,2001-08-16 16:38:24
3258176,3355.0,2001-08-24 23:27:57
3258415,3360.0,2001-08-25 11:17:50
3259979,3365.0,2001-08-28 02:05:22
3262690,3369.0,2001-09-02 00:26:35
3263189,3373.0,2001-09-03 00:04:54
3267469,3376.0,2001-09-10 14:57:46
3267601,3381.0,2001-09-10 17:12:30
3271052,3382.0,2001-09-14 02:37:33
3273053,3387.0,2001-09-18 00:01:37
3273531,3391.0,2001-09-18 13:27:28
3277342,3395.0,2001-09-22 22:19:40
3278778,3399.0,2001-09-24 23:11:40
3280546,3404.0,2001-09-27 12:57:55
3286309,3409.0,2001-10-03 23:46:08
3286959,3413.0,2001-10-04 17:09:19
3287774,3418.0,2001-10-05 09:05:33
3294995,3423.0,2001-10-18 20:00:29
3296094,3426.0,2001-10-21 15:44:47
3300391,3430.0,2001-10-31 23:10:19
3302169,3435.0,2001-11-04 03:21:58
3304010,3440.0,2001-11-08 00:48:31
3306958,3445.0,2001-11-11 17:43:56
3307036,3450.0,2001-11-11 19:41:42
3307704,3454.0,2001-11-12 17:01:25
3310839,3458.0,2001-11-17 18:17:26
3312495,3462.0,2001-11-20 04:27:43
3313840,3466.0,2001-11-23 03:49:57
3320953,3471.0,2001-12-04 03:42:56
3321920,3474.0,2001-12-05 21:49:07
3322430,3479.0,2001-12-07 03:22:00
3322839,3483.0,2001-12-07 23:43:39
3326628,3488.0,2001-12-13 12:52:55
3327037,3493.0,2001-12-14 04:46:04
3333934,3495.0,2001-12-27 09:02:52
3339328,3499.0,2002-01-03 22:40:16
3342201,3503.0,2002-01-07 17:31:35
3345884,3508.0,2002-01-13 04:31:57
3346262,3511.0,2002-01-13 22:46:25
3347656,3516.0,2002-01-16 16:57:43
3350837,3520.0,2002-01-21 21:21:39
3352965,3525.0,2002-01-25 10:11:11
3354309,3529.0,2002-01-28 19:21:43
3355127,3533.0,2002-01-29 19:56:50
3358362,3537.0,2002-02-04 16:46:13
3362525,3542.0,2002-02-11 06:36:05
3364514,3547.0,2002-02-12 23:29:35
3364840,3551.0,2002-02-13 17:48:30
3366333,3555.0,2002-02-17 00:24:18
3369433,3559.0,2002-02-22 23:54:47
3371322,3563.0,2002-03-01 04:38:37
3373779,3567.0,2002-03-05 21:13:35
3375832,3571.0,2002-03-10 14:54:06
3379698,3576.0,2002-03-21 01:44:14
3382844,3580.0,2002-03-30 06:27:55
3383350,3584.0,2002-03-31 14:19:54
3393069,3588.0,2002-04-14 21:13:51
3393140,3593.0,2002-04-14 23:29:45
3394581,3597.0,2002-04-18 23:58:51
3394604,3602.0,2002-04-19 00:41:21
3395632,3606.0,2002-04-21 23:20:06
3396283,3609.0,2002-04-23 05:18:22
3400505,3612.0,2002-04-29 02:47:54
3400972,3616.0,2002-04-29 19:33:06
3407560,3619.0,2002-05-15 14:31:43
3408043,3624.0,2002-05-17 02:22:54
3413509,3629.0,2002-05-30 07:17:58
3416639,3633.0,2002-06-07 13:09:54
3418500,3638.0,2002-06-11 22:21:19
3421366,3642.0,2002-06-19 07:43:24
3426598,3646.0,2002-07-05 06:27:29
3427028,3651.0,2002-07-05 23:22:10
3427582,3656.0,2002-07-08 02:51:43
3428242,3659.0,2002-07-09 10:38:52
3429267,3664.0,2002-07-14 03:28:00
3432899,3669.0,2002-07-21 19:11:47
3433792,3673.0,2002-07-24 14:27:26
3434394,3677.0,2002-07-25 20:17:56
3435290,3681.0,2002-07-28 20:51:33
3435472,3684.0,2002-07-29 14:45:46
3436044,3686.0,2002-07-31 15:31:17
3437877,3691.0,2002-08-05 22:21:05
3440251,3696.0,2002-08-09 15:08:13
3442260,3700.0,2002-08-13 12:37:46
3442542,3703.0,2002-08-14 19:28:51
3443949,3706.0,2002-08-19 20:34:45
3444860,3707.0,2002-08-20 19:06:07
3447085,3710.0,2002-08-26 20:46:03
3449153,3715.0,2002-08-31 04:47:18
3450839,3720.0,2002-09-02 22:59:57
3451988,3725.0,2002-09-05 20:50:19
3452375,3729.0,2002-09-07 17:18:19
3455611,3734.0,2002-09-17 05:58:25
3459711,3739.0,2002-09-28 04:02:45
3459932,3744.0,2002-09-28 22:27:15
3460845,3749.0,2002-10-01 21:39:55
3461120,3753.0,2002-10-02 20:19:48
3462394,3758.0,2002-10-07 02:42:44
3463373,3762.0,2002-10-10 04:36:25
3465130,3766.0,2002-10-15 17:14:13
3465675,3770.0,2002-10-17 12:20:54
3466673,3773.0,2002-10-18 22:26:19
3467277,3778.0,2002-10-20 15:11:09
3469435,3783.0,2002-10-26 02:10:08
3470925,3787.0,2002-10-29 06:23:30
3473391,3791.0,2002-11-05 14:53:52
3473472,3795.0,2002-11-05 17:40:54
3473500,3799.0,2002-11-05 20:08:07
3476522,3803.0,2002-11-11 20:00:55
3486624,3808.0,2002-12-08 13:14:31
3488846,3813.0,2002-12-09 04:04:51
3490119,3815.0,2002-12-10 07:27:19
3492072,3820.0,2002-12-13 17:06:49
3493491,3824.0,2002-12-16 07:05:33
3493982,3828.0,2002-12-17 01:05:04
3494324,3832.0,2002-12-18 18:18:06
3494952,3837.0,2002-12-20 00:07:28
3495135,3842.0,2002-12-20 16:48:17
3495597,3846.0,2002-12-21 04:57:21
3495787,3851.0,2002-12-22 06:47:49
3498795,3855.0,2002-12-31 18:02:26
3501051,3860.0,2003-01-06 19:37:12
3505551,3864.0,2003-01-14 13:17:10
3511180,3867.0,2003-01-21 02:38:40
3512012,3872.0,2003-01-21 22:07:18
3514370,3876.0,2003-01-25 16:09:31
3519163,3880.0,2003-02-02 11:42:33
3520341,3884.0,2003-02-04 18:33:55
3525985,3887.0,2003-02-11 21:46:41
3526160,3892.0,2003-02-12 00:29:47
3534867,3894.0,2003-03-01 03:21:01
3537744,3898.0,2003-03-05 06:25:26
3538643,3902.0,2003-03-06 07:07:00
3539423,3905.0,2003-03-07 18:11:31
3542053,3907.0,2003-03-10 18:23:14
3542738,3912.0,2003-03-11 11:03:11
3545206,3916.0,2003-03-14 20:19:59
3545345,3920.0,2003-03-15 04:26:26
3550548,3925.0,2003-03-27 18:41:18
3553156,3928.0,2003-04-01 21:03:17
3560723,3931.0,2003-04-18 20:25:42
3561994,3935.0,2003-04-22 21:23:22
3564961,3940.0,2003-04-30 18:37:03
3568009,3943.0,2003-05-11 06:31:56
3568312,3948.0,2003-05-12 19:49:06
3572490,3953.0,2003-05-20 23:11:47
3575269,3956.0,2003-05-24 03:12:23
3578792,3959.5,2003-05-29 09:47:52
3579106,3964.0,2003-05-29 18:44:37
3580951,3967.5,2003-06-01 02:40:58
3583638,3971.5,2003-06-06 12:52:12
3586683,3976.5,2003-06-11 00:30:43
3590511,3980.5,2003-06-18 18:55:35
3592021,3984.0,2003-06-21 20:56:06
3597917,3988.5,2003-07-05 02:53:32
3598900,3993.5,2003-07-07 17:25:52
3600420,3997.5,2003-07-09 20:02:35
3602692,4002.0,2003-07-14 15:13:40
3603502,4006.5,2003-07-16 18:10:01
3605695,4010.5,2003-07-22 05:43:48
3606109,4015.0,2003-07-23 05:02:13
3612330,4019.5,2003-07-31 01:26:59
3612448,4023.5,2003-07-31 03:33:38
3613059,4027.0,2003-08-01 04:01:49
3613157,4031.5,2003-08-01 15:02:19
3616733,4036.5,2003-08-08 20:14:45
3617583,4041.0,2003-08-10 20:32:07
3627139,4045.0,2003-09-01 14:57:25
3627990,4049.0,2003-09-03 22:48:30
3630425,4051.0,2003-09-07 18:41:21
3633264,4055.5,2003-09-13 22:37:51
3634872,4060.0,2003-09-16 17:57:32
3644935,4064.0,2003-10-10 02:24:44
3646176,4068.5,2003-10-14 10:37:38
3650727,4071.5,2003-10-27 18:44:49
3653669,4074.0,2003-11-02 19:47:45
3656532,4074.5,2003-11-09 08:20:43
3658850,4079.0,2003-11-12 21:08:40
3659501,4082.5,2003-11-14 05:30:19
3659687,4086.5,2003-11-14 16:24:26
3664465,4090.5,2003-11-24 20:18:44
3664928,4092.5,2003-11-25 13:44:00
3671694,4097.5,2003-12-11 05:00:09
3681158,4100.5,2004-01-03 12:10:06
3682318,4103.5,2004-01-06 01:21:33
3683756,4106.5,2004-01-08 22:44:04
3684195,4109.0,2004-01-09 04:20:15
3684453,4114.0,2004-01-09 18:23:15
3689269,4118.0,2004-01-19 01:07:54
3689646,4122.5,2004-01-20 04:04:34
3696305,4127.5,2004-02-04 05:55:57
3711753,4132.0,2004-02-18 04:03:35
3722451,4135.5,2004-02-28 22:40:04
3730939,4140.5,2004-03-08 01:12:34
3739013,4143.0,2004-03-18 21:53:49
3743347,4143.5,2004-03-24 12:09:45
3747504,4148.0,2004-03-30 18:47:37
3747805,4151.5,2004-03-30 19:42:59
3750789,4153.5,2004-04-04 09:18:01
3771376,4157.5,2004-05-08 04:02:19
3772702,4160.5,2004-05-12 04:07:28
3773723,4164.5,2004-05-13 16:03:59
3781578,4169.0,2004-05-24 22:16:56
3786180,4173.0,2004-05-29 03:03:51
3788432,4177.0,2004-06-01 04:52:37
3794494,4181.0,2004-06-09 22:15:32
3795904,4185.0,2004-06-11 21:27:59
3804359,4190.0,2004-06-29 00:25:49
3820491,4194.0,2004-07-23 17:47:24
3831012,4197.5,2004-08-06 00:28:47
3843422,4202.0,2004-08-22 21:33:23
3848742,4206.0,2004-08-31 16:21:30
3849231,4210.5,2004-08-31 20:10:31
3853559,4214.5,2004-09-04 20:07:52
3864838,4218.5,2004-09-20 02:57:00
3868171,4223.0,2004-09-24 14:51:40
3881074,4226.0,2004-10-15 22:08:28
3887838,4230.0,2004-10-28 05:46:09
3890814,4235.0,2004-11-03 09:30:35
3898148,4237.0,2004-11-15 05:04:22
3900238,4241.0,2004-11-18 18:09:53
3902452,4244.5,2004-11-21 06:42:27
3909417,4248.5,2004-12-01 17:20:11
3912339,4253.0,2004-12-06 07:04:28
3912801,4258.0,2004-12-07 00:08:39
3916058,4262.0,2004-12-14 01:14:00
3916937,4267.0,2004-12-15 20:04:04
3925697,4270.5,2004-12-31 17:59:59
3925707,4273.0,2004-12-31 18:06:55
3933673,4277.0,2005-01-10 21:21:44
3935339,4281.0,2005-01-11 16:17:29
3950293,4285.0,2005-01-29 22:26:43
3951398,4289.5,2005-01-31 00:07:16
3951623,4293.5,2005-01-31 02:18:51
3964014,4297.0,2005-02-07 15:09:14
3969658,4301.5,2005-02-10 04:48:54
3971218,4305.0,2005-02-11 21:50:12
3971722,4308.5,2005-02-12 08:17:48
3976836,4312.5,2005-02-16 18:41:39
3984120,4316.5,2005-02-25 21:49:41
3988365,4320.5,2005-03-04 07:36:57
3989440,4325.5,2005-03-04 20:50:39
3994046,4329.5,2005-03-08 06:59:53
4000579,4332.5,2005-03-17 07:14:07
4001505,4336.5,2005-03-17 19:08:31
4002192,4340.5,2005-03-17 21:17:33
4003660,4344.5,2005-03-18 20:11:03
4006878,4348.5,2005-03-21 00:41:46
4007670,4352.5,2005-03-21 20:24:16
4022653,4357.5,2005-03-22 12:51:23
4034066,4361.0,2005-03-23 07:43:31
4043307,4365.0,2005-03-24 14:39:38
4044558,4369.0,2005-03-25 00:00:36
4055449,4373.0,2005-03-28 18:14:10
4056427,4377.0,2005-03-29 03:39:32
4062528,4381.5,2005-03-31 15:36:17
4064583,4385.5,2005-04-01 06:07:15
4065916,4390.0,2005-04-01 16:08:33
4071818,4394.5,2005-04-02 15:13:48
4074608,4398.0,2005-04-03 06:24:22
4075052,4402.0,2005-04-03 10:51:57
4083444,4406.0,2005-04-07 22:04:40
4084469,4409.0,2005-04-08 17:14:21
4087563,4413.0,2005-04-11 05:38:04
4092567,4417.5,2005-04-15 07:37:23
4096971,4421.0,2005-04-19 19:51:18
4110798,4425.5,2005-05-03 23:03:36
4115020,4429.0,2005-05-08 00:39:23
4123942,4432.5,2005-05-16 11:31:12
4154550,4436.5,2005-06-12 17:27:10
4156065,4440.0,2005-06-14 00:40:48
4168565,4444.0,2005-06-28 18:33:54
4172836,4448.5,2005-07-03 00:35:28
4174057,4451.0,2005-07-04 22:37:10
4180702,4455.5,2005-07-13 13:25:36
4186219,4459.0,2005-07-19 13:13:02
4192452,4462.5,2005-07-26 04:34:10
4199209,4466.0,2005-08-04 16:56:08
4203646,4469.5,2005-08-12 11:26:07
4209162,4472.5,2005-08-22 01:46:19
4219405,4475.5,2005-09-07 11:02:25
4221189,4478.5,2005-09-09 16:42:50
4222835,4483.5,2005-09-13 07:40:16
4223895,4485.5,2005-09-15 16:22:17
4237045,4489.0,2005-10-03 20:59:49
4239498,4491.0,2005-10-08 14:46:59
4240560,4495.5,2005-10-09 21:12:42
4242984,4500.0,2005-10-13 20:02:23
4243796,4504.0,2005-10-15 00:17:22
4247197,4508.0,2005-10-18 09:51:09
4248757,4512.0,2005-10-20 04:28:49
4251015,4517.0,2005-10-23 16:48:37
4255300,4521.0,2005-10-31 01:10:51
4256742,4524.5,2005-11-02 18:03:35
4267074,4529.5,2005-11-15 11:39:25
4268286,4534.0,2005-11-16 16:46:02
4268980,4536.5,2005-11-17 16:09:07
4271288,4541.5,2005-11-20 22:28:54
4273514,4544.5,2005-11-23 21:01:16
4276976,4549.5,2005-11-29 20:25:11
4297288,4553.5,2005-12-31 18:33:03
4298185,4557.0,2006-01-01 22:47:41
4299500,4561.5,2006-01-03 03:42:48
4303785,4565.5,2006-01-08 09:50:06
4311780,4569.5,2006-01-17 18:06:59
4314123,4573.5,2006-01-20 20:03:28
4314147,4577.5,2006-01-20 20:35:10
4316058,4581.0,2006-01-23 18:47:13
4316184,4585.0,2006-01-23 19:44:33
4316745,4589.5,2006-01-24 22:07:58
4320655,4593.5,2006-01-30 21:37:40
4323835,4596.5,2006-02-04 22:46:40
4325992,4600.0,2006-02-07 21:44:15
4326577,4604.0,2006-02-08 18:31:59
4327877,4609.0,2006-02-09 21:49:31
4336334,4614.0,2006-02-21 05:13:52
4336632,4618.5,2006-02-21 16:15:20
4338895,4623.0,2006-02-25 22:55:07
4339931,4628.0,2006-02-27 20:50:22
4345775,4631.0,2006-03-08 02:10:00
4349096,4636.0,2006-03-12 23:57:09
4351728,4640.0,2006-03-16 22:15:45
4353532,4644.5,2006-03-18 17:04:13
4354881,4648.0,2006-03-20 20:07:52
4356069,4652.5,2006-03-22 01:50:49
4356734,4656.5,2006-03-22 21:27:26
4356750,4660.5,2006-03-22 21:47:09
4368807,4665.0,2006-04-10 23:31:23
4370190,4669.0,2006-04-12 12:17:50
4370964,4673.0,2006-04-13 18:50:38
4373082,4676.0,2006-04-18 03:36:38
4376471,4680.0,2006-04-21 10:15:10
4379931,4684.0,2006-04-26 08:51:18
4384777,4687.0,2006-05-05 13:29:33
4385925,4692.0,2006-05-07 18:27:54
4387927,4697.0,2006-05-10 13:26:33
4389207,4700.0,2006-05-13 17:03:22
4391670,4703.5,2006-05-18 11:10:40
4411333,4707.0,2006-06-20 21:31:30
4414355,4711.0,2006-06-28 04:25:45
4423420,4715.5,2006-07-14 06:20:56
4423564,4719.5,2006-07-14 13:11:58
4430933,4723.5,2006-07-25 03:00:26
4431004,4727.0,2006-07-25 04:23:56
4434045,4731.5,2006-07-27 22:49:29
4434340,4736.0,2006-07-28 08:02:39
4441053,4740.0,2006-08-10 12:53:29
4441783,4744.0,2006-08-11 20:23:21
4451250,4749.0,2006-08-30 15:11:05
4463904,4753.0,2006-09-25 02:01:58
4467209,4756.5,2006-10-01 16:50:09
4472780,4760.0,2006-10-09 01:19:49
4477188,4764.5,2006-10-15 17:53:30
4490565,4768.5,2006-11-09 23:22:21
4493895,4772.0,2006-11-14 16:33:41
4496919,4776.0,2006-11-21 23:02:51
4501337,4779.0,2006-11-30 06:17:59
4502620,4782.0,2006-12-03 01:29:19
4505617,4786.0,2006-12-06 22:45:49
4511532,4789.5,2006-12-14 04:41:51
4526981,4793.0,2007-01-04 21:33:36
4532646,4797.5,2007-01-12 07:30:31
4537726,4801.0,2007-01-21 13:58:44
4544693,4805.0,2007-01-30 11:31:27
4549611,4809.0,2007-02-05 21:28:22
4552310,4813.5,2007-02-11 01:43:59
4552909,4816.5,2007-02-11 19:06:33
4555127,4819.5,2007-02-15 14:51:43
4559819,4823.5,2007-02-21 00:26:35
4560054,4826.0,2007-02-21 13:49:38
4560385,4830.0,2007-02-21 18:00:17
4568425,4835.0,2007-03-05 04:22:31
4569507,4840.0,2007-03-06 22:51:49
4570784,4844.0,2007-03-08 11:29:18
4587196,4846.5,2007-04-04 02:08:05
4594137,4850.5,2007-04-16 11:45:16
4594209,4853.5,2007-04-16 17:57:46
4597230,4857.5,2007-04-22 20:06:18
4604961,4861.5,2007-05-08 20:23:01
4614735,4863.5,2007-05-27 20:54:18
4614755,4867.5,2007-05-27 21:43:52
4615168,4872.0,2007-05-28 18:18:23
4616174,4874.5,2007-05-30 14:42:40
4620820,4878.5,2007-06-06 14:30:03
4621984,4881.5,2007-06-07 10:12:28
4622831,4886.0,2007-06-09 00:52:00
4623333,4891.0,2007-06-09 22:06:50
4629966,4895.0,2007-06-22 16:05:29
4635243,4899.5,2007-06-30 18:14:34
4642239,4904.5,2007-07-11 21:57:35
4642429,4908.5,2007-07-12 08:38:57
4660394,4913.0,2007-08-23 12:20:27
4664961,4917.0,2007-09-10 05:49:01
4671696,4921.0,2007-09-23 03:37:58
4683105,4925.0,2007-10-19 15:01:22
4689147,4929.5,2007-10-30 13:56:55
4690245,4934.0,2007-11-02 19:08:48
4691359,4938.0,2007-11-05 01:56:11
4695763,4942.5,2007-11-12 07:17:11
4701743,4946.5,2007-11-25 01:06:13
4704165,4949.5,2007-11-29 07:07:08
4706064,4953.5,2007-12-02 20:36:29
4711621,4956.5,2007-12-11 14:55:38
4713325,4961.5,2007-12-15 19:10:38
4715107,4965.0,2007-12-19 04:49:33
4726007,4968.0,2008-01-09 04:32:10
4731646,4972.0,2008-01-19 20:22:32
4753001,4977.0,2008-02-22 04:39:16
4759063,4980.5,2008-03-05 21:14:04
4767543,4985.5,2008-03-24 23:30:54
4772012,4990.0,2008-04-01 13:57:43
4776617,4994.0,2008-04-12 02:40:10
4778639,4998.5,2008-04-16 22:06:01
4788916,5003.0,2008-05-13 03:36:06
4796620,5007.5,2008-06-01 17:40:24
4808320,5012.0,2008-06-27 00:03:31
4826761,5016.0,2008-07-30 20:15:32
4831492,5019.5,2008-08-08 13:18:22
4831640,5024.5,2008-08-08 21:17:44
4841666,5028.5,2008-08-28 23:22:16
4843369,5033.0,2008-09-01 05:39:18
4845538,5036.5,2008-09-07 06:05:56
4845950,5039.5,2008-09-08 04:32:54
4850961,5043.0,2008-09-18 22:16:00
4852446,5046.0,2008-09-22 19:30:17
4852820,5050.0,2008-09-23 17:14:10
4854445,5053.0,2008-09-27 23:58:27
4860944,5057.0,2008-10-14 02:59:08
4872139,5060.5,2008-10-28 23:45:12
4885921,5064.0,2008-10-30 18:57:11
4888232,5068.0,2008-11-01 02:27:17
4891455,5071.0,2008-11-03 18:06:07
4906941,5075.5,2008-11-21 19:46:03
4920936,5080.0,2008-12-18 05:46:19
4932325,5085.0,2009-01-06 06:04:32
4939827,5089.5,2009-01-19 10:13:23
4946948,5091.0,2009-01-31 21:57:24
4959144,5096.0,2009-02-25 22:07:08
4961394,5099.5,2009-03-04 22:46:13
4962301,5103.5,2009-03-06 04:30:24
4964758,5107.0,2009-03-10 09:34:45
4972085,5111.0,2009-03-24 00:31:53
4974255,5115.0,2009-03-28 16:14:02
4986899,5119.0,2009-04-23 21:16:22
4989505,5123.0,2009-05-02 07:29:15
4997894,5126.0,2009-05-24 23:07:23
4999141,5129.5,2009-05-27 14:16:37
5011118,5133.0,2009-06-29 00:04:53
5013187,5137.0,2009-07-05 04:36:30
5015382,5141.0,2009-07-10 03:43:47
5015600,5145.0,2009-07-10 23:53:55
5023079,5148.5,2009-08-04 15:36:58
5042759,5152.5,2009-09-27 20:45:06
5045614,5157.0,2009-10-04 04:57:22
5062512,5160.0,2009-11-23 16:33:57
5063861,5162.5,2009-11-28 09:55:22
5067451,5166.5,2009-12-09 11:26:05
5073349,5171.5,2009-12-29 04:17:01
5073740,5175.5,2009-12-29 19:01:25
5092862,5178.5,2010-02-13 17:08:23
5095403,5183.5,2010-02-21 03:15:06
