ind,rating,timestamp
332325,262.0,1996-06-11 02:51:45
334054,265.0,1996-06-11 08:43:59
337640,268.0,1996-06-11 15:13:07
343680,273.0,1996-06-12 12:20:27
346054,278.0,1996-06-12 14:44:54
360883,281.0,1996-06-13 23:18:53
368792,284.0,1996-06-14 23:17:41
372296,289.0,1996-06-15 19:48:49
376508,293.0,1996-06-16 15:52:21
384073,296.0,1996-06-17 14:07:31
385053,298.0,1996-06-17 16:00:50
392839,300.0,1996-06-18 14:11:16
394794,303.0,1996-06-18 20:35:33
405767,306.0,1996-06-20 00:53:10
411000,311.0,1996-06-20 20:19:58
416367,315.0,1996-06-21 13:48:29
418933,318.0,1996-06-21 19:11:46
424597,321.0,1996-06-22 12:31:01
427233,326.0,1996-06-22 16:03:47
437939,329.0,1996-06-23 16:24:48
447299,334.0,1996-06-24 12:11:24
449885,338.0,1996-06-24 14:36:32
457607,343.0,1996-06-25 08:43:23
459306,346.0,1996-06-25 10:40:28
465575,349.0,1996-06-25 19:33:57
477296,354.0,1996-06-26 16:12:42
477502,358.0,1996-06-26 16:23:19
480259,361.0,1996-06-26 19:16:30
484609,364.0,1996-06-27 10:14:20
705842,367.0,1996-07-25 14:44:25
714193,370.0,1996-07-27 21:49:48
716281,374.0,1996-07-28 17:28:09
719568,378.0,1996-07-29 13:44:52
722680,381.0,1996-07-30 10:23:43
724482,382.0,1996-07-30 17:56:40
730839,385.0,1996-08-01 04:03:38
731303,390.0,1996-08-01 08:48:17
736925,393.0,1996-08-02 08:34:56
737997,396.0,1996-08-02 11:38:02
743756,399.0,1996-08-03 11:48:46
747754,402.0,1996-08-04 09:05:37
747758,405.0,1996-08-04 09:25:38
750146,408.0,1996-08-04 19:54:10
752972,411.0,1996-08-05 10:59:51
753186,414.0,1996-08-05 11:38:38
753239,418.0,1996-08-05 11:45:41
753857,423.0,1996-08-05 13:18:48
757213,427.0,1996-08-06 06:35:38
757880,432.0,1996-08-06 09:10:24
759380,436.0,1996-08-06 12:45:16
761207,439.0,1996-08-06 18:17:36
761269,442.0,1996-08-06 18:41:38
765269,445.0,1996-08-07 12:12:59
766306,448.0,1996-08-07 14:02:53
766543,452.0,1996-08-07 15:11:10
770381,455.0,1996-08-08 08:35:53
770832,458.0,1996-08-08 10:36:46
774776,461.0,1996-08-08 22:55:18
778216,463.0,1996-08-09 16:02:35
778834,466.0,1996-08-09 17:46:29
778932,468.0,1996-08-09 18:48:43
779621,471.0,1996-08-09 20:11:05
779935,474.0,1996-08-09 21:13:35
781461,475.0,1996-08-10 06:29:12
783670,478.0,1996-08-10 13:39:55
785871,480.0,1996-08-11 11:13:38
786397,482.0,1996-08-11 12:49:30
788704,487.0,1996-08-11 19:28:52
789583,490.0,1996-08-11 23:20:34
789882,493.0,1996-08-12 00:33:00
791730,496.0,1996-08-12 10:50:41
795754,501.0,1996-08-13 05:32:42
796077,503.0,1996-08-13 05:53:33
796101,508.0,1996-08-13 06:01:41
796555,512.0,1996-08-13 06:48:30
797710,514.0,1996-08-13 09:02:28
797826,517.0,1996-08-13 09:18:09
797839,520.0,1996-08-13 09:19:04
800041,523.0,1996-08-13 13:21:04
800643,526.0,1996-08-13 13:43:25
801027,531.0,1996-08-13 14:01:25
801031,535.0,1996-08-13 14:01:46
805310,540.0,1996-08-13 23:06:14
813314,544.0,1996-08-14 14:01:51
815160,547.0,1996-08-14 16:51:17
822983,550.0,1996-08-15 10:20:11
823810,555.0,1996-08-15 11:29:37
826286,560.0,1996-08-15 15:04:04
838344,562.0,1996-08-16 18:02:56
846428,565.0,1996-08-17 17:42:48
853830,569.0,1996-08-18 18:59:45
861390,574.0,1996-08-19 17:52:53
865144,577.0,1996-08-20 09:00:52
881606,580.0,1996-08-22 10:22:38
885322,583.0,1996-08-22 18:56:29
890920,586.0,1996-08-23 16:26:30
891479,590.0,1996-08-23 17:12:23
893208,593.0,1996-08-23 21:23:48
893266,596.0,1996-08-23 21:38:51
895296,599.0,1996-08-24 08:46:12
899064,604.0,1996-08-24 18:03:27
900319,607.0,1996-08-24 22:00:21
904356,609.0,1996-08-25 18:01:20
907268,610.0,1996-08-26 02:57:46
907366,613.0,1996-08-26 03:45:20
907707,616.0,1996-08-26 05:59:45
908978,617.0,1996-08-26 12:45:17
926277,620.0,1996-08-28 21:02:46
932284,622.0,1996-08-29 19:08:13
938712,625.0,1996-08-30 22:03:57
941406,629.0,1996-08-31 11:45:23
942792,632.0,1996-08-31 17:47:47
947346,635.0,1996-09-01 11:25:52
953600,638.0,1996-09-02 13:35:42
963678,641.0,1996-09-04 06:10:17
964458,644.0,1996-09-04 10:23:34
965858,648.0,1996-09-04 14:32:36
978212,651.0,1996-09-06 16:04:59
982310,654.0,1996-09-07 07:47:59
985285,657.0,1996-09-07 16:24:11
987702,660.0,1996-09-07 23:23:38
988921,663.0,1996-09-08 09:16:43
992199,666.0,1996-09-08 22:26:45
992923,671.0,1996-09-09 07:04:40
999271,675.0,1996-09-10 13:41:47
1003847,678.0,1996-09-11 09:25:59
1018389,682.0,1996-09-13 23:41:59
1023248,685.0,1996-09-15 09:52:06
1026957,688.0,1996-09-16 10:56:48
1028521,692.0,1996-09-16 15:19:50
1028546,696.0,1996-09-16 15:20:44
1033505,697.0,1996-09-17 11:59:41
1036633,701.0,1996-09-17 22:48:55
1037609,704.0,1996-09-18 07:57:51
1040455,707.0,1996-09-18 17:35:40
1046087,710.0,1996-09-20 08:33:33
1053332,714.0,1996-09-21 18:27:04
1057058,717.0,1996-09-22 17:16:03
1063877,721.0,1996-09-24 13:26:44
1067056,723.0,1996-09-25 10:09:42
1082406,724.0,1996-09-28 11:17:23
1087505,726.0,1996-09-29 12:51:44
1094388,729.0,1996-09-30 19:55:04
1102541,732.0,1996-10-02 08:55:55
1104061,735.0,1996-10-02 14:31:17
1106361,740.0,1996-10-03 07:24:02
1106815,743.0,1996-10-03 09:50:27
1114330,745.0,1996-10-04 19:00:03
1115515,748.0,1996-10-05 02:27:32
1120827,752.0,1996-10-06 14:00:42
1130102,755.0,1996-10-07 08:37:53
1135539,758.0,1996-10-07 20:00:51
1135804,761.0,1996-10-07 22:15:19
1136215,764.0,1996-10-08 06:05:44
1136381,767.0,1996-10-08 07:46:49
1136890,771.0,1996-10-08 10:48:00
1137268,774.0,1996-10-08 14:37:46
1137603,777.0,1996-10-08 17:17:34
1138175,781.0,1996-10-08 23:59:40
1138480,785.0,1996-10-09 05:51:39
1138685,790.0,1996-10-09 06:54:49
1138719,795.0,1996-10-09 07:12:06
1138821,798.0,1996-10-09 08:28:18
1139057,801.0,1996-10-09 10:35:50
1139085,805.0,1996-10-09 10:56:23
1139128,810.0,1996-10-09 11:15:02
1139490,813.0,1996-10-09 13:07:36
1139576,817.0,1996-10-09 13:43:58
1139629,821.0,1996-10-09 13:57:53
1139813,824.0,1996-10-09 16:44:12
1140368,825.0,1996-10-09 19:55:55
1140416,829.0,1996-10-09 20:03:25
1140725,832.0,1996-10-09 21:52:55
1140984,837.0,1996-10-10 06:14:42
1141188,842.0,1996-10-10 08:37:21
1141263,847.0,1996-10-10 08:43:05
1141594,851.0,1996-10-10 09:58:15
1141667,855.0,1996-10-10 10:31:47
1142203,858.0,1996-10-10 14:30:11
1143259,862.0,1996-10-11 00:57:15
1143368,865.0,1996-10-11 02:45:32
1143534,869.0,1996-10-11 07:47:59
1143687,871.0,1996-10-11 08:47:21
1143740,874.0,1996-10-11 09:22:45
1143891,877.0,1996-10-11 10:57:55
1144377,882.0,1996-10-11 14:35:24
1147128,886.0,1996-10-11 19:49:27
1156902,890.0,1996-10-12 22:05:25
1157534,893.0,1996-10-13 00:29:34
1163292,896.0,1996-10-13 18:11:39
1164066,900.0,1996-10-13 20:34:20
1167557,903.0,1996-10-14 07:01:15
1169356,906.0,1996-10-14 09:41:13
1174838,907.0,1996-10-14 18:20:57
1176922,909.0,1996-10-14 22:54:13
1178386,914.0,1996-10-15 05:13:32
1179787,917.0,1996-10-15 09:22:02
1183151,920.0,1996-10-15 16:16:49
1183916,923.0,1996-10-15 17:34:49
1186539,927.0,1996-10-16 03:44:28
1196976,931.0,1996-10-17 12:29:02
1198496,936.0,1996-10-17 17:20:57
1201226,941.0,1996-10-18 08:59:29
1202378,944.0,1996-10-18 10:39:57
1205262,947.0,1996-10-18 16:59:21
1209239,951.0,1996-10-19 10:00:09
1211222,955.0,1996-10-19 16:00:09
1211295,958.0,1996-10-19 16:11:09
1211929,961.0,1996-10-19 17:22:50
1212622,966.0,1996-10-19 19:09:41
1215135,971.0,1996-10-20 12:18:11
1224814,973.0,1996-10-22 01:42:06
1227579,976.0,1996-10-22 13:16:35
1230465,979.0,1996-10-22 21:00:19
1234682,982.0,1996-10-23 18:13:17
1241437,986.0,1996-10-24 20:48:49
1242939,987.0,1996-10-25 02:22:19
1244327,990.0,1996-10-25 10:37:51
1247904,995.0,1996-10-25 21:41:58
1250646,998.0,1996-10-26 12:58:39
1256817,1001.0,1996-10-27 14:30:25
1260233,1006.0,1996-10-28 04:10:39
1261201,1009.0,1996-10-28 10:39:37
1263959,1012.0,1996-10-28 18:32:27
1267563,1015.0,1996-10-29 12:06:30
1271228,1020.0,1996-10-29 22:01:45
1275809,1023.0,1996-10-30 17:55:49
1276622,1026.0,1996-10-31 11:51:06
1283285,1029.0,1996-11-01 19:52:49
1289758,1033.0,1996-11-03 08:35:48
1292710,1035.0,1996-11-03 23:10:16
1294424,1038.0,1996-11-04 10:28:35
1298180,1041.0,1996-11-04 21:27:16
1309598,1044.0,1996-11-06 12:32:52
1311417,1046.0,1996-11-06 15:50:54
1313693,1051.0,1996-11-06 21:49:07
1318449,1054.0,1996-11-07 10:39:21
1322310,1059.0,1996-11-07 19:12:22
1324192,1063.0,1996-11-08 05:27:51
1329658,1067.0,1996-11-08 18:57:10
1331389,1072.0,1996-11-08 23:50:15
1332045,1075.0,1996-11-09 05:42:09
1344016,1078.0,1996-11-11 13:02:06
1351207,1083.0,1996-11-12 17:21:13
1355241,1085.0,1996-11-13 13:24:03
1373643,1088.0,1996-11-17 07:59:35
1376771,1090.0,1996-11-18 16:06:45
1381569,1095.0,1996-11-19 15:48:24
1389273,1098.0,1996-11-20 15:24:38
1389825,1100.0,1996-11-20 15:47:44
1392138,1103.0,1996-11-21 04:46:34
1392890,1106.0,1996-11-21 09:32:02
1395310,1111.0,1996-11-21 18:33:44
1395615,1115.0,1996-11-21 20:10:22
1400361,1119.0,1996-11-22 17:01:14
1403252,1123.0,1996-11-23 07:26:36
1405647,1126.0,1996-11-23 15:41:35
1406724,1129.0,1996-11-23 18:21:54
1407191,1132.0,1996-11-23 18:45:58
1420458,1137.0,1996-11-26 04:50:40
1420480,1140.0,1996-11-26 04:53:14
1421348,1143.0,1996-11-26 05:33:59
1422754,1147.0,1996-11-26 06:23:51
1422783,1151.0,1996-11-26 06:27:42
1424969,1156.0,1996-11-26 07:54:23
1426863,1160.0,1996-11-26 09:32:54
1432180,1163.0,1996-11-26 17:44:56
1435181,1166.0,1996-11-27 06:48:38
1441352,1171.0,1996-11-28 06:57:53
1442605,1176.0,1996-11-28 12:46:40
1445233,1179.0,1996-11-29 07:50:28
1445516,1182.0,1996-11-29 09:06:02
1446905,1186.0,1996-11-29 12:26:24
1448335,1187.0,1996-11-29 17:25:50
1448448,1190.0,1996-11-29 18:46:20
1448879,1193.0,1996-11-29 22:42:54
1449365,1196.0,1996-11-30 07:01:48
1449632,1201.0,1996-11-30 11:30:39
1450825,1206.0,1996-11-30 20:49:39
1451491,1207.0,1996-12-01 11:00:51
1451492,1211.0,1996-12-01 11:01:01
1451904,1214.0,1996-12-01 14:33:09
1452154,1215.0,1996-12-01 16:35:05
1452421,1220.0,1996-12-02 09:50:59
1453814,1223.0,1996-12-02 17:28:03
1454546,1226.0,1996-12-02 21:31:29
1455577,1231.0,1996-12-03 09:47:24
1455747,1234.0,1996-12-03 11:47:53
1455819,1235.0,1996-12-03 12:13:27
1456265,1237.0,1996-12-03 14:32:08
1456570,1240.0,1996-12-03 15:26:39
1456690,1244.0,1996-12-03 15:45:49
1457412,1248.0,1996-12-03 20:32:08
1458334,1251.0,1996-12-04 08:27:54
1458436,1254.0,1996-12-04 08:56:04
1458673,1257.0,1996-12-04 10:21:55
1459032,1261.0,1996-12-04 12:35:17
1459499,1262.0,1996-12-04 15:49:24
1459823,1267.0,1996-12-04 18:00:42
1461519,1270.0,1996-12-05 09:52:35
1461803,1272.0,1996-12-05 10:53:09
1462252,1275.0,1996-12-05 13:21:34
1463139,1278.0,1996-12-05 17:47:22
1463265,1283.0,1996-12-05 20:03:12
1463291,1284.0,1996-12-05 20:05:46
1463561,1288.0,1996-12-05 20:56:25
1464307,1291.0,1996-12-06 06:04:01
1464576,1294.0,1996-12-06 08:10:54
1464992,1297.0,1996-12-06 11:07:35
1465265,1300.0,1996-12-06 12:03:42
1465313,1303.0,1996-12-06 12:12:34
1465414,1306.0,1996-12-06 12:56:17
1465958,1309.0,1996-12-06 15:55:02
1466030,1312.0,1996-12-06 16:38:04
1466683,1316.0,1996-12-06 21:29:53
1466873,1319.0,1996-12-06 22:07:52
1466925,1322.0,1996-12-06 22:37:42
1467077,1325.0,1996-12-07 03:49:18
1467116,1330.0,1996-12-07 05:02:26
1467238,1333.0,1996-12-07 05:41:52
1467449,1336.0,1996-12-07 07:49:31
1467787,1340.0,1996-12-07 11:04:22
1468150,1341.0,1996-12-07 13:08:29
1468258,1344.0,1996-12-07 14:13:08
1468465,1347.0,1996-12-07 14:45:23
1468770,1350.0,1996-12-07 15:30:01
1469084,1354.0,1996-12-07 16:04:26
1470379,1358.0,1996-12-07 22:41:47
1470560,1359.0,1996-12-08 01:19:05
1470840,1364.0,1996-12-08 07:47:39
1470998,1369.0,1996-12-08 08:34:52
1471331,1371.0,1996-12-08 11:01:53
1471837,1376.0,1996-12-08 14:10:10
1472354,1380.0,1996-12-08 16:42:40
1472715,1384.0,1996-12-08 17:55:53
1473286,1388.0,1996-12-08 19:38:20
1473613,1391.0,1996-12-08 22:09:50
1474167,1392.0,1996-12-09 08:18:19
1474614,1395.0,1996-12-09 09:26:33
1475610,1398.0,1996-12-09 13:00:41
1475797,1401.0,1996-12-09 13:16:08
1478024,1405.0,1996-12-09 17:35:19
1478470,1408.0,1996-12-09 20:13:45
1478674,1411.0,1996-12-09 20:58:58
1479724,1416.0,1996-12-10 07:42:06
1479910,1419.0,1996-12-10 08:49:36
1480493,1424.0,1996-12-10 10:24:20
1480982,1427.0,1996-12-10 11:03:38
1481186,1431.0,1996-12-10 11:36:47
1481246,1434.0,1996-12-10 11:44:11
1481519,1437.0,1996-12-10 12:25:51
1481850,1440.0,1996-12-10 13:05:06
1482009,1443.0,1996-12-10 13:24:24
1482378,1446.0,1996-12-10 14:34:54
1482563,1449.0,1996-12-10 15:15:56
1482804,1452.0,1996-12-10 15:43:08
1483126,1455.0,1996-12-10 16:44:50
1483547,1456.0,1996-12-10 19:27:44
1483757,1459.0,1996-12-10 21:21:16
1484177,1460.0,1996-12-11 05:13:58
1484775,1465.0,1996-12-11 09:37:10
1485637,1470.0,1996-12-11 13:19:08
1486022,1472.0,1996-12-11 14:03:24
1486071,1477.0,1996-12-11 14:09:10
1486475,1480.0,1996-12-11 15:50:34
1487059,1482.0,1996-12-11 19:12:59
1487361,1485.0,1996-12-11 19:56:27
1487937,1489.0,1996-12-11 21:51:25
1488774,1490.0,1996-12-12 09:10:27
1489820,1495.0,1996-12-12 12:34:40
1490161,1498.0,1996-12-12 13:38:57
1490760,1500.0,1996-12-12 15:40:45
1491419,1503.0,1996-12-12 17:20:28
1491898,1506.0,1996-12-12 18:50:10
1492117,1510.0,1996-12-12 19:22:17
1492242,1513.0,1996-12-12 20:04:08
1492570,1516.0,1996-12-12 22:14:55
1493470,1518.0,1996-12-13 05:39:24
1493676,1523.0,1996-12-13 06:34:58
1493702,1526.0,1996-12-13 06:36:29
1495043,1529.0,1996-12-13 10:33:14
1496544,1531.0,1996-12-13 14:16:09
1497128,1536.0,1996-12-13 16:14:59
1497338,1540.0,1996-12-13 16:47:53
1497834,1542.0,1996-12-13 17:49:18
1498479,1543.0,1996-12-13 22:18:15
1498956,1546.0,1996-12-14 00:44:56
1499493,1548.0,1996-12-14 06:54:37
1499616,1553.0,1996-12-14 08:16:34
1499921,1558.0,1996-12-14 09:41:16
1500010,1561.0,1996-12-14 10:17:11
1500266,1564.0,1996-12-14 12:42:20
1500515,1569.0,1996-12-14 14:13:30
1501090,1571.0,1996-12-14 16:30:44
1502622,1574.0,1996-12-14 21:45:28
1503574,1579.0,1996-12-15 12:10:44
1503716,1584.0,1996-12-15 12:42:32
1504263,1587.0,1996-12-15 16:50:25
1504365,1589.0,1996-12-15 17:27:07
1505271,1592.0,1996-12-15 21:11:14
1505888,1596.0,1996-12-16 00:55:04
1505959,1601.0,1996-12-16 02:56:59
1506740,1604.0,1996-12-16 08:53:14
1506841,1607.0,1996-12-16 09:04:23
1509839,1610.0,1996-12-17 02:57:21
1511206,1613.0,1996-12-17 10:58:35
1511576,1617.0,1996-12-17 12:54:00
1511824,1620.0,1996-12-17 13:34:35
1512318,1623.0,1996-12-17 16:27:54
1512962,1627.0,1996-12-17 19:32:31
1514338,1630.0,1996-12-18 09:28:22
1514774,1633.0,1996-12-18 11:52:46
1515281,1636.0,1996-12-18 12:58:00
1515592,1640.0,1996-12-18 13:49:00
1516242,1644.0,1996-12-18 16:34:19
1516284,1648.0,1996-12-18 16:44:02
1516810,1651.0,1996-12-18 19:28:29
1517105,1654.0,1996-12-18 21:39:18
1517384,1658.0,1996-12-19 03:50:28
1517463,1661.0,1996-12-19 05:13:59
1518291,1664.0,1996-12-19 08:11:00
1519898,1668.0,1996-12-19 13:25:16
1520027,1671.0,1996-12-19 13:34:33
1520680,1672.0,1996-12-19 15:00:00
1521002,1675.0,1996-12-19 15:48:58
1521110,1676.0,1996-12-19 16:11:22
1521198,1679.0,1996-12-19 16:33:42
1521602,1681.0,1996-12-19 17:57:18
1521663,1682.0,1996-12-19 18:05:10
1521707,1685.0,1996-12-19 18:10:11
1521778,1690.0,1996-12-19 18:23:01
1521990,1694.0,1996-12-19 19:17:36
1522541,1697.0,1996-12-19 22:22:58
1522804,1700.0,1996-12-20 00:58:45
1523099,1705.0,1996-12-20 04:54:18
1523331,1710.0,1996-12-20 06:31:28
1523575,1714.0,1996-12-20 08:28:55
1523710,1717.0,1996-12-20 08:50:21
1524940,1722.0,1996-12-20 13:47:41
1525490,1726.0,1996-12-20 16:16:00
1525593,1729.0,1996-12-20 17:19:12
1525682,1731.0,1996-12-20 17:45:42
1526245,1734.0,1996-12-20 21:04:47
1527727,1738.0,1996-12-21 12:42:35
1527750,1740.0,1996-12-21 13:01:18
1528400,1743.0,1996-12-21 16:24:32
1529312,1746.0,1996-12-22 04:12:38
1529409,1750.0,1996-12-22 05:12:32
1529822,1752.0,1996-12-22 06:37:35
1530178,1757.0,1996-12-22 07:53:46
1531494,1761.0,1996-12-22 16:24:34
1532411,1765.0,1996-12-22 19:41:56
1532735,1769.0,1996-12-22 22:06:28
1533796,1772.0,1996-12-23 08:52:00
1534620,1774.0,1996-12-23 12:11:33
1534995,1777.0,1996-12-23 12:58:21
1537487,1781.0,1996-12-24 09:50:06
1537602,1784.0,1996-12-24 10:39:33
1538301,1785.0,1996-12-24 17:43:53
1538515,1788.0,1996-12-24 19:54:46
1539147,1791.0,1996-12-25 09:44:33
1539506,1794.0,1996-12-25 14:32:40
1540356,1796.0,1996-12-25 21:50:17
1540488,1797.0,1996-12-25 23:21:30
1540660,1801.0,1996-12-26 02:39:51
1541860,1805.0,1996-12-26 10:37:52
1542509,1808.0,1996-12-26 13:42:46
1542877,1812.0,1996-12-26 15:10:27
1543084,1816.0,1996-12-26 17:26:48
1543784,1819.0,1996-12-26 19:55:45
1543822,1822.0,1996-12-26 20:06:39
1543882,1827.0,1996-12-26 20:26:30
1543928,1830.0,1996-12-26 20:45:23
1544424,1833.0,1996-12-27 01:18:18
1545368,1836.0,1996-12-27 11:23:19
1545394,1840.0,1996-12-27 11:30:28
1545432,1843.0,1996-12-27 11:45:12
1546051,1845.0,1996-12-27 14:48:31
1548008,1848.0,1996-12-28 15:25:33
1548072,1851.0,1996-12-28 15:54:29
1548140,1856.0,1996-12-28 16:30:47
1548568,1860.0,1996-12-28 18:53:40
1548659,1864.0,1996-12-28 21:10:48
1548690,1867.0,1996-12-28 22:13:16
1549207,1870.0,1996-12-29 06:03:07
1549817,1873.0,1996-12-29 13:02:26
1550068,1874.0,1996-12-29 14:49:47
1550476,1877.0,1996-12-29 17:06:10
1550537,1880.0,1996-12-29 17:20:13
1552282,1884.0,1996-12-30 11:07:43
1552684,1887.0,1996-12-30 13:09:43
1552989,1890.0,1996-12-30 13:59:38
1553069,1894.0,1996-12-30 14:14:50
1553233,1899.0,1996-12-30 15:29:21
1554331,1904.0,1996-12-30 22:00:33
1556428,1906.0,1996-12-31 15:33:50
1556808,1909.0,1996-12-31 19:09:51
1556928,1913.0,1996-12-31 19:38:24
1557661,1916.0,1997-01-01 06:05:07
1557679,1921.0,1997-01-01 06:20:35
1558307,1926.0,1997-01-01 13:18:06
1558437,1927.0,1997-01-01 14:30:00
1559409,1930.0,1997-01-01 18:40:05
1559832,1933.0,1997-01-01 21:04:25
1560002,1935.0,1997-01-01 22:11:43
1560053,1938.0,1997-01-01 22:46:26
1560891,1941.0,1997-01-02 08:01:13
1560955,1945.0,1997-01-02 08:41:39
1561259,1948.0,1997-01-02 09:43:34
1562460,1953.0,1997-01-02 13:46:48
1562581,1956.0,1997-01-02 13:57:09
1562857,1959.0,1997-01-02 15:34:21
1564102,1961.0,1997-01-03 08:44:33
1564749,1964.0,1997-01-03 13:37:03
1564822,1965.0,1997-01-03 13:50:03
1564892,1967.0,1997-01-03 14:03:33
1565537,1970.0,1997-01-03 15:59:41
1565746,1973.0,1997-01-03 16:47:06
1565869,1976.0,1997-01-03 16:56:44
1566274,1979.0,1997-01-03 18:28:06
1566339,1982.0,1997-01-03 18:31:40
1567156,1987.0,1997-01-04 00:04:05
1567387,1990.0,1997-01-04 06:13:45
1567592,1993.0,1997-01-04 07:30:43
1567638,1998.0,1997-01-04 09:50:11
1567869,1999.0,1997-01-04 10:41:04
1568164,2001.0,1997-01-04 12:21:15
1568198,2004.0,1997-01-04 12:28:54
1568332,2006.0,1997-01-04 14:10:57
1568757,2007.0,1997-01-04 17:39:15
1568788,2011.0,1997-01-04 18:06:30
1568831,2015.0,1997-01-04 18:22:36
1568925,2018.0,1997-01-04 18:58:12
1569337,2022.0,1997-01-04 20:17:31
1569936,2026.0,1997-01-05 02:01:07
1570160,2029.0,1997-01-05 03:50:13
1570542,2033.0,1997-01-05 11:42:09
1571228,2036.0,1997-01-05 16:53:02
1571346,2039.0,1997-01-05 17:44:56
1571471,2043.0,1997-01-05 18:47:17
1572782,2046.0,1997-01-06 09:50:13
1573671,2049.0,1997-01-06 14:10:37
1573736,2051.0,1997-01-06 15:06:41
1574075,2054.0,1997-01-06 18:30:11
1574276,2057.0,1997-01-06 18:53:06
1574803,2061.0,1997-01-06 20:48:44
1574805,2064.0,1997-01-06 20:49:14
1574964,2067.0,1997-01-06 22:25:03
1575951,2070.0,1997-01-07 11:16:03
1576603,2073.0,1997-01-07 16:49:28
1576759,2076.0,1997-01-07 18:19:40
1576978,2079.0,1997-01-07 19:40:02
1577882,2083.0,1997-01-08 11:18:43
1578707,2085.0,1997-01-08 15:12:42
1578800,2088.0,1997-01-08 15:54:43
1579390,2091.0,1997-01-08 17:26:26
1580831,2094.0,1997-01-09 06:14:43
1582251,2099.0,1997-01-09 18:18:18
1582791,2101.0,1997-01-10 13:24:23
1582930,2104.0,1997-01-10 14:13:51
1583011,2107.0,1997-01-10 16:30:43
1583554,2110.0,1997-01-11 13:13:55
1584367,2114.0,1997-01-11 18:18:24
1584565,2117.0,1997-01-13 09:42:35
1584668,2121.0,1997-01-13 10:33:47
1585883,2124.0,1997-01-14 13:54:10
1585912,2128.0,1997-01-14 13:55:37
1587050,2131.0,1997-01-15 14:39:39
1587494,2134.0,1997-01-15 16:18:11
1587568,2137.0,1997-01-15 16:21:27
1587947,2140.0,1997-01-15 19:44:04
1588255,2143.0,1997-01-15 21:23:40
1588674,2146.0,1997-01-16 02:46:46
1589202,2150.0,1997-01-16 06:53:50
1591116,2153.0,1997-01-16 17:30:45
1592535,2155.0,1997-01-17 08:18:29
1593142,2158.0,1997-01-17 11:59:14
1594360,2162.0,1997-01-17 17:36:40
1594718,2166.0,1997-01-17 19:36:52
