ind,rating,timestamp
33895,337.0,1996-08-25 20:20:16
35138,341.0,1996-08-29 14:30:15
36318,344.0,1996-09-03 12:06:53
36567,349.0,1996-09-04 09:07:21
37394,353.0,1996-09-08 02:44:01
37497,357.0,1996-09-08 11:38:26
38612,361.0,1996-09-14 20:59:47
39167,365.0,1996-09-18 08:32:52
39429,368.0,1996-09-20 10:22:47
40062,372.0,1996-09-25 15:04:10
40361,376.0,1996-09-27 10:54:34
40512,381.0,1996-09-27 13:29:50
40590,385.0,1996-09-27 17:23:49
41139,389.0,1996-09-29 11:36:00
41773,393.0,1996-10-03 07:53:03
42079,397.0,1996-10-04 15:46:42
43357,399.0,1996-10-13 15:30:42
43998,402.0,1996-10-14 12:52:46
46122,405.0,1996-10-24 12:19:03
46292,408.0,1996-10-24 20:47:35
46467,411.0,1996-10-26 12:35:56
46640,416.0,1996-10-26 23:41:49
46920,419.0,1996-10-27 23:01:11
47140,424.0,1996-10-28 03:02:24
47312,429.0,1996-10-28 10:16:10
47479,433.0,1996-10-29 12:20:28
48031,436.0,1996-11-01 09:29:07
48261,439.0,1996-11-01 22:29:52
48599,442.0,1996-11-03 19:40:09
49316,444.0,1996-11-06 19:19:32
49440,448.0,1996-11-07 05:57:38
49675,451.0,1996-11-08 16:55:08
49865,455.0,1996-11-09 20:53:17
50652,457.0,1996-11-14 09:15:28
50885,460.0,1996-11-16 14:31:25
51658,463.0,1996-11-21 08:05:00
51827,468.0,1996-11-22 15:47:24
51921,473.0,1996-11-22 16:38:21
52130,477.0,1996-11-23 18:06:42
52713,480.0,1996-11-25 17:34:52
52838,483.0,1996-11-25 21:03:37
53479,487.0,1996-11-26 10:20:43
54822,492.0,1996-12-02 15:21:31
56505,496.0,1996-12-14 08:59:39
56737,499.0,1996-12-16 04:41:25
56808,504.0,1996-12-16 10:32:27
57109,507.0,1996-12-17 22:58:51
57978,510.0,1996-12-21 14:34:28
58139,514.0,1996-12-21 20:53:07
58246,517.0,1996-12-22 17:00:10
58379,522.0,1996-12-23 08:52:25
58498,527.0,1996-12-23 15:21:51
58710,531.0,1996-12-25 15:13:35
58820,534.0,1996-12-27 10:47:57
60061,537.0,1997-01-04 23:03:17
60170,540.0,1997-01-05 18:48:02
60709,543.0,1997-01-15 10:13:31
61003,546.0,1997-01-19 09:04:15
61106,549.0,1997-01-20 08:17:39
61823,553.0,1997-01-27 16:52:04
62276,556.0,1997-02-01 22:03:19
62379,559.0,1997-02-03 11:06:37
63101,563.0,1997-02-11 13:52:28
64775,567.0,1997-03-04 16:12:21
64924,571.0,1997-03-05 09:24:10
65394,575.0,1997-03-08 16:16:39
65885,578.0,1997-03-12 11:30:14
67308,583.0,1997-03-25 15:26:00
67940,587.0,1997-03-28 11:14:26
68099,590.0,1997-03-31 12:59:31
70218,593.0,1997-05-01 18:30:52
70598,596.0,1997-05-02 20:09:38
71691,600.0,1997-05-11 07:44:35
71737,605.0,1997-05-11 08:14:51
72517,608.0,1997-05-18 15:44:52
72801,612.0,1997-05-22 06:19:33
73078,616.0,1997-05-27 02:35:11
75012,620.0,1997-06-22 09:31:00
77070,624.0,1997-09-18 07:00:03
77514,627.0,1997-10-19 01:09:21
78194,631.0,1997-11-14 15:18:48
78802,635.0,1998-01-07 12:46:34
79368,638.0,1998-02-19 16:24:04
79489,641.0,1998-02-24 16:46:28
80775,646.0,1998-07-18 07:31:07
80896,649.0,1998-07-18 12:20:46
81319,652.0,1998-07-20 22:28:55
82314,655.0,1998-07-29 03:08:37
82736,660.0,1998-08-02 12:24:19
82789,663.0,1998-08-02 15:44:58
83026,668.0,1998-08-08 11:56:08
84397,671.0,1998-11-12 18:18:37
85580,674.0,1999-03-08 03:48:50
85988,677.0,1999-06-03 22:31:25
87159,680.0,1999-10-02 06:33:59
87203,684.0,1999-10-02 09:17:48
87488,689.0,1999-10-03 09:20:23
87608,693.0,1999-10-03 17:40:41
88552,696.0,1999-10-09 14:14:08
89440,700.0,1999-10-14 17:42:38
89968,705.0,1999-10-18 21:58:10
90110,707.0,1999-10-20 09:13:21
90769,711.0,1999-10-22 20:59:41
91272,715.0,1999-10-29 18:05:50
91628,717.0,1999-11-01 11:56:42
92184,721.0,1999-11-03 19:31:49
92253,722.0,1999-11-05 06:57:47
92371,727.0,1999-11-07 10:56:40
92952,732.0,1999-11-12 16:08:54
93411,736.0,1999-11-16 18:30:05
93795,740.0,1999-11-19 13:52:34
94892,744.0,1999-12-01 16:11:32
95721,749.0,1999-12-11 19:02:03
95837,752.0,1999-12-11 20:40:41
96381,755.0,1999-12-12 12:58:57
96880,759.0,1999-12-13 06:10:36
96905,763.0,1999-12-13 06:28:19
96910,768.0,1999-12-13 06:59:29
97646,773.0,1999-12-16 00:03:24
98750,776.0,1999-12-22 22:13:32
99169,779.0,1999-12-27 17:18:52
99329,783.0,1999-12-30 00:14:17
100357,786.0,2000-01-16 05:36:39
101664,791.0,2000-02-09 03:34:22
101736,795.0,2000-02-13 00:22:22
102328,797.0,2000-03-03 17:44:37
102418,801.0,2000-03-08 05:00:33
102671,805.0,2000-03-12 01:10:16
102859,807.0,2000-03-14 05:45:45
103814,810.0,2000-03-27 21:22:32
104087,814.0,2000-04-06 19:49:21
104154,818.0,2000-04-07 15:38:59
104458,822.0,2000-04-11 17:54:55
105632,826.0,2000-04-29 16:35:29
106296,829.0,2000-05-14 12:24:12
106697,833.0,2000-05-24 21:56:58
106754,837.0,2000-05-26 00:38:04
106871,840.0,2000-06-01 02:46:08
107055,845.0,2000-06-10 20:27:37
108212,849.0,2000-07-06 20:59:32
109733,851.0,2000-08-04 05:43:05
109890,853.0,2000-08-05 21:28:55
110067,858.0,2000-08-08 13:20:27
110648,862.0,2000-08-16 20:39:23
111064,865.0,2000-08-27 23:17:54
112134,868.0,2000-09-26 08:07:05
114132,872.0,2000-11-20 06:09:51
114753,876.0,2000-11-20 16:43:42
117049,880.0,2000-12-06 16:46:32
117425,882.0,2000-12-08 02:34:36
117930,886.0,2000-12-13 01:25:29
119391,890.0,2001-02-12 19:17:49
120942,895.0,2001-04-13 20:07:14
122025,897.0,2001-06-07 15:08:13
122475,901.0,2001-06-13 03:42:07
123238,905.0,2001-06-26 05:31:44
123378,908.0,2001-06-28 04:41:38
123458,912.0,2001-07-01 17:55:29
124827,914.0,2001-08-07 02:52:55
125615,916.0,2001-08-27 13:57:16
125688,918.0,2001-08-29 02:51:26
126523,922.0,2001-09-24 20:11:49
128487,926.0,2001-12-18 23:03:22
129302,931.0,2002-01-24 02:58:03
129833,934.0,2002-02-28 01:07:01
130268,939.0,2002-03-15 00:08:02
132241,943.0,2002-07-20 08:26:00
133948,947.0,2002-12-16 19:41:35
134567,951.0,2003-01-19 23:53:48
136237,954.0,2003-03-18 15:21:32
136733,957.0,2003-04-09 23:53:40
136994,961.0,2003-04-20 19:31:32
138437,966.0,2003-07-09 05:19:22
140095,969.0,2003-10-24 05:41:54
140429,972.5,2003-11-02 20:18:44
140599,975.5,2003-11-15 15:37:41
142071,979.5,2004-01-28 06:01:52
143188,983.5,2004-02-29 00:25:34
146277,987.0,2004-07-09 16:38:22
146762,991.0,2004-07-25 14:27:51
147008,994.5,2004-07-31 02:10:22
148890,999.5,2004-09-16 16:47:39
149050,1002.5,2004-09-19 21:34:39
151640,1006.5,2005-01-22 21:14:33
157337,1009.5,2005-04-11 04:55:43
157947,1012.5,2005-04-18 07:00:14
158738,1016.0,2005-05-01 19:25:25
159616,1020.0,2005-05-18 18:52:56
161109,1024.5,2005-07-01 22:44:38
164214,1027.5,2005-10-06 14:13:01
164367,1032.5,2005-10-07 21:17:25
166188,1036.0,2005-11-29 02:07:51
166563,1041.0,2005-12-13 12:32:54
166710,1044.5,2005-12-21 03:26:06
168308,1048.0,2006-02-07 20:29:59
169372,1051.0,2006-03-05 09:21:19
171275,1054.5,2006-05-04 07:07:48
171382,1055.0,2006-05-10 00:24:19
171554,1058.5,2006-05-19 01:10:52
173273,1062.0,2006-07-15 20:47:33
174862,1065.5,2006-09-12 06:02:04
175572,1069.5,2006-10-12 22:54:36
177608,1073.0,2006-12-28 19:56:45
177898,1077.0,2007-01-05 07:43:22
179511,1081.5,2007-03-08 08:27:05
180296,1085.0,2007-03-23 09:17:37
180535,1088.0,2007-03-28 01:26:21
182399,1092.0,2007-07-21 08:34:04
182495,1095.5,2007-07-21 17:54:29
184257,1097.5,2007-10-16 17:55:20
184786,1101.5,2007-10-28 09:45:41
185415,1105.5,2007-11-28 23:15:42
186199,1109.5,2008-01-02 02:42:46
187149,1113.0,2008-01-28 18:44:23
189894,1117.5,2008-05-28 15:28:25
189939,1120.5,2008-05-31 20:29:23
192633,1125.5,2008-10-11 23:42:19
195307,1129.0,2008-12-22 10:54:20
195501,1131.5,2009-01-02 20:40:14
195628,1135.5,2009-01-07 01:20:44
196289,1138.5,2009-01-26 02:38:23
196482,1142.5,2009-02-01 23:26:01
198482,1147.0,2009-05-24 03:28:22
199121,1151.0,2009-07-01 21:36:33
203841,1155.0,2010-06-20 13:47:17
203929,1159.5,2010-06-21 14:37:41
204076,1162.0,2010-06-30 19:36:44
204396,1164.5,2010-07-14 16:01:59
210445,1166.5,2011-05-25 19:15:34
215982,1170.0,2012-09-03 18:20:21
218156,1174.0,2013-04-17 17:38:15
218780,1179.0,2013-06-21 14:24:13
218880,1180.0,2013-07-05 00:34:35
219334,1182.5,2013-08-18 21:26:29
220374,1187.0,2013-12-12 18:10:30
220529,1190.5,2013-12-24 23:50:02
221758,1193.0,2014-06-14 01:26:22
