ind,rating,timestamp
1874158,513.0,1997-05-18 15:54:56
1874461,517.0,1997-05-18 17:55:33
1885251,521.0,1997-05-23 13:11:26
1887988,524.0,1997-05-24 22:08:32
1890045,528.0,1997-05-25 19:06:30
1896504,531.0,1997-05-29 00:06:22
1897935,534.0,1997-05-29 14:44:46
1899769,539.0,1997-05-30 12:16:51
1904863,543.0,1997-06-02 17:12:16
1910042,548.0,1997-06-04 18:34:02
1910414,551.0,1997-06-04 19:42:01
1911364,554.0,1997-06-05 08:58:18
1925347,559.0,1997-06-12 16:26:26
1930361,563.0,1997-06-15 14:07:19
1937320,568.0,1997-06-18 15:08:00
1941343,571.0,1997-06-20 10:28:21
1943033,574.0,1997-06-21 05:19:10
1948185,577.0,1997-06-23 19:41:44
1952953,581.0,1997-06-25 20:31:13
1957740,585.0,1997-06-28 00:31:02
1959788,590.0,1997-06-29 14:48:58
1968143,594.0,1997-07-03 14:31:40
1974889,596.0,1997-07-07 10:21:50
1977408,600.0,1997-07-08 15:21:46
1978844,605.0,1997-07-09 13:54:49
1983011,609.0,1997-07-12 20:12:26
1985889,612.0,1997-07-14 13:27:41
1986972,617.0,1997-07-14 22:56:51
1988563,622.0,1997-07-15 22:49:34
1991722,626.0,1997-07-18 08:29:13
1992362,629.0,1997-07-18 12:27:45
1996774,632.0,1997-07-20 17:22:54
1997630,635.0,1997-07-21 08:49:21
1999429,638.0,1997-07-22 02:58:13
2003476,643.0,1997-09-16 01:16:19
2005822,646.0,1997-09-18 11:02:24
2005977,650.0,1997-09-18 15:05:07
2018758,655.0,1997-10-11 00:21:51
2020776,658.0,1997-10-17 08:21:44
2026053,660.0,1997-10-31 00:05:18
2029372,664.0,1997-11-09 19:39:34
2029576,666.0,1997-11-10 09:24:58
2029809,671.0,1997-11-10 13:35:32
2030563,675.0,1997-11-11 11:01:44
2032497,680.0,1997-11-13 10:56:19
2034601,685.0,1997-11-14 08:32:55
2035368,688.0,1997-11-14 14:17:51
2035613,692.0,1997-11-14 15:36:11
2037414,694.0,1997-11-16 18:14:54
2040131,698.0,1997-11-19 13:32:59
2040319,702.0,1997-11-19 14:59:49
2040876,707.0,1997-11-19 20:51:38
2042181,709.0,1997-11-21 11:11:44
2042508,712.0,1997-11-21 14:35:27
2047012,717.0,1997-11-30 15:00:38
2052634,721.0,1997-12-17 10:55:32
2055242,726.0,1997-12-22 16:16:54
2057624,727.0,1997-12-30 02:23:49
2057909,732.0,1997-12-30 19:07:40
2059608,736.0,1998-01-03 07:38:57
2060352,740.0,1998-01-04 17:10:31
2063295,744.0,1998-01-09 11:04:17
2065948,748.0,1998-01-16 21:58:29
2069794,750.0,1998-01-28 17:59:52
2070498,755.0,1998-01-30 14:54:55
2071991,760.0,1998-02-03 23:11:17
2073360,764.0,1998-02-10 19:11:55
2073986,767.0,1998-02-13 00:28:20
2074232,770.0,1998-02-14 11:30:18
2075167,773.0,1998-02-17 12:35:31
2076080,777.0,1998-02-19 16:04:43
2078252,779.0,1998-02-26 03:33:18
2080116,783.0,1998-03-02 19:37:12
2083316,786.0,1998-03-17 14:36:55
2087152,790.0,1998-03-30 19:27:47
2088336,795.0,1998-03-31 17:06:18
2088591,797.0,1998-03-31 22:38:56
2090370,801.0,1998-04-02 11:06:30
2091004,806.0,1998-04-03 12:25:12
2092012,810.0,1998-04-04 12:48:52
2093994,814.0,1998-04-11 17:36:46
2096042,819.0,1998-04-21 21:34:43
2096348,824.0,1998-04-22 15:59:10
2097612,829.0,1998-04-30 22:00:25
2099890,831.0,1998-05-15 16:53:17
2100307,835.0,1998-05-20 14:45:38
2101290,840.0,1998-05-27 10:11:01
2101554,843.0,1998-05-29 09:00:11
2102807,847.0,1998-06-06 10:49:51
2103706,850.0,1998-06-14 13:38:30
2104179,853.0,1998-06-16 14:48:36
2104777,858.0,1998-06-17 19:53:18
2105010,863.0,1998-06-18 07:31:08
2106459,867.0,1998-06-23 20:56:44
2108684,869.0,1998-07-02 17:08:30
2110273,872.0,1998-07-07 22:16:11
2112787,875.0,1998-07-15 17:44:49
2113047,880.0,1998-07-16 11:18:41
2113385,884.0,1998-07-17 11:20:22
2114261,887.0,1998-07-17 17:16:20
2114494,890.0,1998-07-17 19:14:15
2116242,893.0,1998-07-18 08:37:13
2118252,898.0,1998-07-18 20:51:43
2118353,902.0,1998-07-18 22:35:37
2118463,906.0,1998-07-18 23:18:05
2118554,910.0,1998-07-19 00:00:51
2119896,914.0,1998-07-19 15:36:05
2121577,918.0,1998-07-20 09:50:56
2122012,922.0,1998-07-20 12:12:12
2122990,927.0,1998-07-20 16:10:38
2127570,932.0,1998-07-23 02:58:09
2128691,935.0,1998-07-23 12:04:53
2130530,939.0,1998-07-23 16:52:24
2130967,943.0,1998-07-23 17:58:30
2131702,947.0,1998-07-23 21:54:14
2133545,952.0,1998-07-24 18:38:56
2134643,956.0,1998-07-25 20:04:10
2136388,961.0,1998-07-26 21:18:36
2136511,964.0,1998-07-26 21:39:29
2139388,968.0,1998-07-28 02:15:37
2140852,973.0,1998-07-28 19:18:08
2141265,976.0,1998-07-28 21:27:07
2142554,979.0,1998-07-29 12:30:31
2142844,984.0,1998-07-29 14:37:17
2143762,988.0,1998-07-29 19:12:38
2145607,993.0,1998-07-30 21:24:50
2145620,997.0,1998-07-30 21:30:19
2145712,1000.0,1998-07-30 21:48:29
2146282,1004.0,1998-07-31 16:28:42
2150273,1008.0,1998-08-03 20:45:34
2150819,1012.0,1998-08-04 11:02:17
2151179,1015.0,1998-08-04 16:36:51
2151268,1019.0,1998-08-04 17:35:33
2153782,1023.0,1998-08-09 20:38:57
2153785,1026.0,1998-08-09 20:39:10
2157900,1031.0,1998-08-16 00:24:43
2158296,1036.0,1998-08-16 22:03:31
2160674,1039.0,1998-08-22 01:55:12
2160993,1043.0,1998-08-23 10:02:53
2161456,1048.0,1998-08-23 21:30:22
2162166,1053.0,1998-08-26 18:44:47
2163254,1058.0,1998-08-31 02:29:38
2163982,1060.0,1998-09-03 07:46:23
2165547,1063.0,1998-09-08 12:47:34
2166481,1066.0,1998-09-11 14:42:26
2166781,1068.0,1998-09-12 12:43:32
2167495,1071.0,1998-09-15 20:42:48
2168214,1074.0,1998-09-18 23:40:48
2169269,1077.0,1998-09-23 13:57:44
2169718,1081.0,1998-09-25 19:56:42
2170058,1086.0,1998-09-26 10:24:29
2171050,1090.0,1998-09-29 17:23:56
2171336,1094.0,1998-09-30 13:46:36
2171715,1098.0,1998-10-03 15:51:07
2172468,1103.0,1998-10-07 14:46:47
2172848,1107.0,1998-10-09 22:53:05
2173275,1110.0,1998-10-12 01:57:09
2173481,1112.0,1998-10-13 12:15:15
2173905,1117.0,1998-10-15 13:52:15
2174314,1121.0,1998-10-17 19:47:53
2174480,1126.0,1998-10-20 23:24:09
2174736,1131.0,1998-10-22 00:48:57
2175377,1136.0,1998-10-23 23:06:21
2177793,1141.0,1998-11-07 13:18:51
2178922,1146.0,1998-11-13 15:19:36
2179077,1149.0,1998-11-13 22:37:21
2179245,1154.0,1998-11-14 12:34:09
2180341,1158.0,1998-11-17 16:19:57
2187238,1163.0,1998-12-10 19:55:35
2187992,1168.0,1998-12-11 08:21:27
2194289,1173.0,1998-12-27 09:51:33
2198986,1178.0,1999-01-08 19:57:36
2199319,1182.0,1999-01-10 03:12:03
2200255,1185.0,1999-01-14 00:26:28
2203533,1190.0,1999-01-22 17:24:05
2205656,1193.0,1999-02-01 16:54:37
2206106,1198.0,1999-02-03 12:15:07
2207466,1202.0,1999-02-09 02:43:51
2208560,1207.0,1999-02-13 18:43:28
2208709,1211.0,1999-02-14 11:26:14
2210581,1214.0,1999-02-24 01:51:06
2211014,1218.0,1999-02-24 18:06:27
2211204,1223.0,1999-02-25 23:24:48
2211438,1228.0,1999-02-26 16:36:37
2212002,1233.0,1999-03-02 00:05:32
2213626,1238.0,1999-03-22 00:17:55
2214051,1242.0,1999-03-24 18:44:38
2217346,1246.0,1999-04-16 16:44:32
2217496,1249.0,1999-04-17 21:37:12
2218749,1253.0,1999-04-25 01:25:58
2219264,1257.0,1999-04-26 15:51:55
2219623,1261.0,1999-04-28 23:49:16
2219828,1265.0,1999-04-30 11:49:50
2221076,1269.0,1999-05-06 12:16:55
2221595,1273.0,1999-05-13 20:17:20
2225358,1276.0,1999-06-03 22:03:06
2230850,1278.0,1999-07-23 13:17:16
2232022,1282.0,1999-08-02 11:24:25
2232547,1285.0,1999-08-04 23:15:34
2235938,1289.0,1999-09-08 18:17:47
2236176,1292.0,1999-09-13 08:52:47
2239795,1295.0,1999-09-28 10:03:55
2240332,1299.0,1999-09-28 14:26:30
2240497,1304.0,1999-09-28 16:19:54
2241094,1308.0,1999-09-28 19:07:32
2241767,1312.0,1999-09-29 00:42:20
2242643,1315.0,1999-09-29 12:46:53
2249892,1320.0,1999-10-01 17:21:44
2251836,1323.0,1999-10-01 20:31:34
2254686,1324.0,1999-10-02 02:47:58
2254798,1328.0,1999-10-02 03:09:29
2255613,1331.0,1999-10-02 06:41:18
2259536,1336.0,1999-10-02 15:36:09
2261388,1341.0,1999-10-02 19:26:29
2261686,1346.0,1999-10-02 19:50:51
2261852,1350.0,1999-10-02 20:05:45
2262629,1353.0,1999-10-02 21:20:39
2262892,1357.0,1999-10-02 22:07:32
2263129,1362.0,1999-10-02 22:35:44
2263788,1366.0,1999-10-03 00:27:14
2263891,1369.0,1999-10-03 00:38:22
2265126,1372.0,1999-10-03 07:24:25
2267175,1376.0,1999-10-03 13:20:20
2267338,1379.0,1999-10-03 13:40:39
2269829,1384.0,1999-10-03 18:49:59
2270745,1388.0,1999-10-03 20:27:30
2270747,1389.0,1999-10-03 20:28:02
2272119,1392.0,1999-10-04 00:47:24
2273756,1397.0,1999-10-04 10:20:33
2275351,1401.0,1999-10-04 13:28:16
2275538,1405.0,1999-10-04 13:44:08
2275956,1406.0,1999-10-04 14:27:27
2276425,1411.0,1999-10-04 15:32:02
2277913,1415.0,1999-10-04 19:00:13
2278306,1418.0,1999-10-04 19:44:17
2279272,1421.0,1999-10-04 21:54:00
2284189,1423.0,1999-10-05 13:46:47
2286699,1426.0,1999-10-05 18:49:48
2289198,1431.0,1999-10-06 18:38:05
2292147,1432.0,1999-10-07 23:32:30
2293338,1435.0,1999-10-08 15:17:49
2295437,1438.0,1999-10-09 14:39:12
2296161,1442.0,1999-10-09 21:07:52
2296927,1445.0,1999-10-10 03:48:10
2297164,1448.0,1999-10-10 08:59:20
2297678,1452.0,1999-10-10 13:25:55
2299125,1456.0,1999-10-11 02:12:25
2301300,1460.0,1999-10-11 23:56:01
2303321,1463.0,1999-10-12 21:25:28
2307590,1467.0,1999-10-14 08:37:49
2308073,1471.0,1999-10-14 11:50:42
2308218,1476.0,1999-10-14 12:46:34
2308414,1479.0,1999-10-14 14:15:07
2308828,1483.0,1999-10-14 17:14:18
2309078,1487.0,1999-10-14 18:51:15
2312317,1490.0,1999-10-15 20:40:45
2313276,1495.0,1999-10-16 02:27:29
2313398,1498.0,1999-10-16 03:45:52
2313656,1500.0,1999-10-16 08:48:15
2315673,1503.0,1999-10-16 20:40:51
2315676,1507.0,1999-10-16 20:41:56
2316329,1511.0,1999-10-17 02:42:04
2317711,1514.0,1999-10-17 14:47:48
2318188,1518.0,1999-10-17 17:09:03
2319208,1523.0,1999-10-17 21:46:06
2320970,1527.0,1999-10-18 11:37:28
2322100,1530.0,1999-10-18 20:03:41
2322789,1535.0,1999-10-18 23:46:04
2324044,1538.0,1999-10-19 13:02:32
2324213,1541.0,1999-10-19 14:38:38
2326565,1544.0,1999-10-20 11:37:06
2327397,1547.0,1999-10-20 16:49:01
2328069,1550.0,1999-10-20 20:43:10
2328410,1552.0,1999-10-20 23:06:05
2328703,1555.0,1999-10-21 01:18:49
2328961,1556.0,1999-10-21 06:55:15
2330021,1560.0,1999-10-21 14:57:06
2333880,1563.0,1999-10-22 19:21:15
2334045,1568.0,1999-10-22 20:14:19
2334572,1571.0,1999-10-22 23:00:03
2336277,1574.0,1999-10-23 13:40:26
2339699,1579.0,1999-10-24 16:04:17
2339967,1583.0,1999-10-24 17:43:23
2340165,1588.0,1999-10-24 19:06:25
2342901,1591.0,1999-10-25 18:11:52
2346264,1595.0,1999-10-27 06:36:12
2347446,1598.0,1999-10-29 18:05:57
2348066,1603.0,1999-10-29 20:29:34
2348563,1606.0,1999-10-29 23:51:54
2349128,1609.0,1999-10-30 10:27:53
2351865,1613.0,1999-10-31 00:00:43
2353429,1618.0,1999-10-31 18:06:32
2354365,1623.0,1999-11-01 00:27:40
2354734,1628.0,1999-11-01 08:56:09
2355049,1632.0,1999-11-01 10:47:42
2355538,1635.0,1999-11-01 12:57:29
2360030,1639.0,1999-11-02 15:36:12
2361688,1643.0,1999-11-02 20:09:19
2364457,1646.0,1999-11-03 16:08:20
2364843,1648.0,1999-11-03 17:34:31
2364944,1652.0,1999-11-03 18:07:06
2366147,1657.0,1999-11-04 11:15:27
2367130,1660.0,1999-11-04 16:06:33
2367669,1664.0,1999-11-04 18:35:38
2367997,1668.0,1999-11-04 22:03:14
2368026,1673.0,1999-11-04 22:17:16
2368032,1678.0,1999-11-04 22:19:18
2369063,1683.0,1999-11-05 14:24:01
2370414,1687.0,1999-11-05 20:05:07
2370778,1690.0,1999-11-05 23:00:03
2374373,1694.0,1999-11-07 17:19:54
2374742,1699.0,1999-11-07 22:20:28
2376022,1702.0,1999-11-08 13:07:57
2376392,1706.0,1999-11-08 14:57:45
2379053,1709.0,1999-11-09 16:59:22
2379129,1714.0,1999-11-09 17:18:37
2382152,1718.0,1999-11-10 15:43:55
2383197,1723.0,1999-11-10 21:35:16
2383597,1724.0,1999-11-11 01:36:19
2385511,1726.0,1999-11-11 17:17:47
2386305,1728.0,1999-11-11 22:10:52
2387434,1731.0,1999-11-12 12:02:30
2388544,1733.0,1999-11-12 16:24:04
2388677,1737.0,1999-11-12 16:51:24
2390724,1742.0,1999-11-13 12:16:22
2390997,1745.0,1999-11-13 13:24:34
2391975,1749.0,1999-11-13 19:31:35
2392958,1753.0,1999-11-14 12:07:33
2396779,1756.0,1999-11-16 01:31:16
2397170,1761.0,1999-11-16 08:15:42
2397828,1764.0,1999-11-16 14:21:33
2397872,1769.0,1999-11-16 14:31:22
2398259,1774.0,1999-11-16 16:45:38
2399806,1777.0,1999-11-17 01:09:02
2401219,1780.0,1999-11-17 13:44:59
2404547,1784.0,1999-11-18 13:09:36
2406901,1789.0,1999-11-19 15:30:11
2409160,1794.0,1999-11-20 16:32:42
2410181,1797.0,1999-11-21 03:42:16
2410678,1799.0,1999-11-21 11:46:12
2414106,1804.0,1999-11-22 22:59:56
2416866,1806.0,1999-11-24 15:51:20
2417097,1811.0,1999-11-24 17:07:40
2418337,1814.0,1999-11-25 11:37:52
2418620,1819.0,1999-11-25 16:08:45
2424142,1821.0,1999-11-28 21:46:15
2425475,1826.0,1999-11-29 20:47:41
2425715,1828.0,1999-11-29 23:40:52
2426322,1832.0,1999-11-30 11:36:29
2429364,1833.0,1999-12-01 16:39:39
2429767,1837.0,1999-12-01 18:23:54
2431484,1839.0,1999-12-02 18:34:06
2432737,1842.0,1999-12-03 15:48:06
2433272,1846.0,1999-12-04 01:24:02
2433380,1850.0,1999-12-04 10:37:27
2434767,1855.0,1999-12-04 23:40:45
2435802,1859.0,1999-12-05 22:02:17
2436401,1863.0,1999-12-06 12:58:41
2440425,1867.0,1999-12-11 09:02:06
2440777,1872.0,1999-12-11 09:15:53
2443148,1876.0,1999-12-11 11:05:52
2443948,1880.0,1999-12-11 12:13:15
2444415,1883.0,1999-12-11 12:55:34
2445271,1887.0,1999-12-11 13:53:38
2446156,1892.0,1999-12-11 14:53:48
2446698,1897.0,1999-12-11 15:24:10
2448256,1899.0,1999-12-11 16:35:29
2448804,1904.0,1999-12-11 16:59:04
2452145,1909.0,1999-12-11 19:33:57
2452583,1913.0,1999-12-11 19:54:28
2453037,1918.0,1999-12-11 20:16:16
2460468,1923.0,1999-12-12 03:00:24
2462436,1928.0,1999-12-12 05:30:57
2464301,1932.0,1999-12-12 08:27:54
2468104,1935.0,1999-12-12 19:46:43
2468539,1938.0,1999-12-12 20:08:41
2468650,1942.0,1999-12-12 20:12:32
2470713,1945.0,1999-12-12 23:08:17
2471416,1950.0,1999-12-12 23:59:51
2472750,1955.0,1999-12-13 01:46:41
2475550,1960.0,1999-12-13 04:36:06
2475747,1965.0,1999-12-13 04:47:40
2478204,1968.0,1999-12-13 07:38:17
2479734,1972.0,1999-12-13 14:44:02
2480899,1976.0,1999-12-13 16:53:28
2482705,1980.0,1999-12-13 19:27:49
2482743,1985.0,1999-12-13 19:29:23
2483310,1990.0,1999-12-13 19:56:54
2489052,1993.0,1999-12-14 01:31:18
2489099,1998.0,1999-12-14 01:34:34
2489572,2003.0,1999-12-14 02:12:40
2490821,2008.0,1999-12-14 04:04:16
2492222,2011.0,1999-12-14 05:35:10
2493604,2015.0,1999-12-14 07:11:42
2495398,2018.0,1999-12-14 13:49:28
2498841,2022.0,1999-12-14 19:49:46
2499075,2025.0,1999-12-14 22:55:27
2499521,2028.0,1999-12-14 23:42:15
2500526,2032.0,1999-12-15 01:44:03
2500992,2036.0,1999-12-15 02:36:44
2501446,2041.0,1999-12-15 03:09:01
2503027,2044.0,1999-12-15 05:17:25
2504800,2049.0,1999-12-15 12:43:32
2508243,2051.0,1999-12-16 00:38:23
2509032,2054.0,1999-12-16 02:41:05
2509087,2058.0,1999-12-16 02:50:53
2510097,2063.0,1999-12-16 05:25:32
2510224,2068.0,1999-12-16 05:40:10
2511826,2072.0,1999-12-16 16:49:03
2513282,2075.0,1999-12-16 20:45:07
2514646,2080.0,1999-12-17 01:51:46
2514934,2083.0,1999-12-17 02:49:51
2515243,2088.0,1999-12-17 03:50:16
2520649,2092.0,1999-12-18 03:13:40
2522958,2097.0,1999-12-18 16:28:56
2523546,2102.0,1999-12-18 19:08:02
2523805,2107.0,1999-12-18 20:18:02
2527186,2112.0,1999-12-19 06:28:51
2528041,2116.0,1999-12-19 17:13:03
2529546,2120.0,1999-12-19 22:42:41
2530713,2123.0,1999-12-20 03:25:45
2531070,2127.0,1999-12-20 04:43:59
2534410,2131.0,1999-12-21 21:31:40
2536005,2136.0,1999-12-22 03:32:40
2536730,2139.0,1999-12-22 06:22:58
2536876,2144.0,1999-12-22 07:15:29
2538566,2149.0,1999-12-22 17:12:41
2540013,2153.0,1999-12-22 20:42:09
2540282,2157.0,1999-12-22 21:18:22
2541658,2161.0,1999-12-23 00:23:08
2543554,2165.0,1999-12-23 08:39:49
2544577,2168.0,1999-12-23 16:38:47
2547160,2171.0,1999-12-24 03:49:37
2548531,2175.0,1999-12-24 11:43:55
2548594,2178.0,1999-12-24 12:06:19
2550211,2181.0,1999-12-25 01:33:42
2551271,2186.0,1999-12-25 12:14:23
2551382,2190.0,1999-12-25 16:55:13
2551813,2194.0,1999-12-25 21:51:50
2553480,2198.0,1999-12-26 23:50:27
2553603,2203.0,1999-12-27 01:35:51
2556493,2207.0,1999-12-28 01:54:48
2556607,2211.0,1999-12-28 02:22:11
2557475,2216.0,1999-12-28 06:52:37
2558598,2220.0,1999-12-28 21:29:37
2561328,2222.0,1999-12-30 00:40:50
2561493,2225.0,1999-12-30 02:00:21
2563932,2229.0,1999-12-31 05:05:25
2564601,2233.0,1999-12-31 08:47:36
2565443,2236.0,1999-12-31 19:33:00
2565975,2241.0,2000-01-01 13:05:59
2567322,2246.0,2000-01-02 04:41:07
2567647,2248.0,2000-01-02 06:33:23
2568444,2252.0,2000-01-02 17:06:10
2569368,2255.0,2000-01-03 01:18:58
2570031,2260.0,2000-01-03 05:23:23
2571041,2263.0,2000-01-03 17:45:57
2571635,2266.0,2000-01-03 21:57:09
2572794,2270.0,2000-01-04 09:02:17
2572816,2274.0,2000-01-04 11:11:53
2577614,2278.0,2000-01-07 16:59:02
2580225,2283.0,2000-01-08 23:46:39
2582587,2287.0,2000-01-09 23:48:23
2586515,2292.0,2000-01-12 02:26:29
2586659,2297.0,2000-01-12 02:43:07
2587440,2302.0,2000-01-12 15:23:05
2590948,2307.0,2000-01-14 05:40:07
2596103,2309.0,2000-01-17 17:59:01
2597668,2314.0,2000-01-18 05:48:53
2600668,2317.0,2000-01-20 16:55:24
2600928,2318.0,2000-01-20 19:28:58
2601012,2323.0,2000-01-20 20:35:08
2604352,2327.0,2000-01-23 00:24:11
2607259,2331.0,2000-01-26 05:00:24
2609310,2336.0,2000-01-27 19:16:07
2609778,2339.0,2000-01-27 23:42:31
2610680,2342.0,2000-01-28 19:44:01
2613106,2344.0,2000-01-29 23:16:45
2616167,2346.0,2000-01-31 05:57:56
2616296,2349.0,2000-01-31 12:36:04
2618148,2353.0,2000-02-01 02:04:56
2622299,2358.0,2000-02-03 14:32:14
2622775,2362.0,2000-02-03 18:11:26
2627500,2366.0,2000-02-06 00:43:27
2633919,2371.0,2000-02-10 19:36:16
2634704,2372.0,2000-02-11 01:17:06
2636153,2375.0,2000-02-12 00:33:50
2637591,2379.0,2000-02-13 17:24:40
2638126,2383.0,2000-02-13 20:56:05
2638363,2387.0,2000-02-14 00:14:15
2639636,2391.0,2000-02-15 01:45:09
2639867,2395.0,2000-02-15 06:11:45
2640776,2398.0,2000-02-16 16:26:01
2641509,2401.0,2000-02-17 14:35:53
2641744,2405.0,2000-02-17 20:47:25
2644681,2409.0,2000-02-20 16:55:00
2648733,2412.0,2000-02-24 03:15:16
2651330,2417.0,2000-02-27 04:24:54
2653503,2420.0,2000-02-29 20:02:01
2656317,2423.0,2000-03-04 03:10:48
2657905,2427.0,2000-03-06 21:07:15
2660036,2431.0,2000-03-08 19:17:29
2660557,2435.0,2000-03-09 00:17:18
2662510,2438.0,2000-03-10 23:23:14
2663137,2442.0,2000-03-11 07:25:24
2664578,2447.0,2000-03-12 03:52:07
2667348,2451.0,2000-03-14 04:39:03
2669827,2455.0,2000-03-15 17:22:50
2670302,2460.0,2000-03-15 21:34:26
