ind,rating,timestamp
1003953,196.0,1996-09-11 09:37:54
1005622,198.0,1996-09-11 14:02:01
1006091,201.0,1996-09-11 14:28:55
1007004,203.0,1996-09-11 16:26:41
1009345,207.0,1996-09-12 00:04:36
1012105,210.0,1996-09-12 18:27:34
1013257,215.0,1996-09-13 02:33:36
1013640,218.0,1996-09-13 06:48:29
1014704,221.0,1996-09-13 11:21:13
1015537,225.0,1996-09-13 13:40:39
1015565,228.0,1996-09-13 13:43:47
1019042,231.0,1996-09-14 07:40:56
1020423,234.0,1996-09-14 14:49:39
1024965,237.0,1996-09-15 21:15:39
1025969,240.0,1996-09-16 06:28:28
1026892,243.0,1996-09-16 10:48:00
1026983,244.0,1996-09-16 10:59:45
1027438,247.0,1996-09-16 13:27:24
1028342,250.0,1996-09-16 15:08:04
1029088,253.0,1996-09-16 16:06:02
1029288,255.0,1996-09-16 16:47:16
1030861,256.0,1996-09-16 21:16:31
1031867,257.0,1996-09-17 07:49:06
1033334,260.0,1996-09-17 11:37:55
1038787,263.0,1996-09-18 13:22:54
1042725,268.0,1996-09-19 10:49:52
1046079,271.0,1996-09-20 08:30:02
1046346,276.0,1996-09-20 09:16:11
1046672,279.0,1996-09-20 09:49:52
1047189,283.0,1996-09-20 11:36:31
1047352,286.0,1996-09-20 12:02:30
1048421,289.0,1996-09-20 14:46:29
1050136,292.0,1996-09-20 20:48:39
1050925,295.0,1996-09-21 03:10:40
1052743,297.0,1996-09-21 14:33:00
1059562,300.0,1996-09-23 11:44:31
1060130,304.0,1996-09-23 13:52:22
1061221,307.0,1996-09-23 16:00:45
1061230,310.0,1996-09-23 16:16:35
1065476,313.0,1996-09-24 20:07:38
1071730,318.0,1996-09-26 14:16:00
1072632,321.0,1996-09-26 15:43:38
1079569,324.0,1996-09-27 18:55:30
1081190,326.0,1996-09-28 05:54:50
1082389,329.0,1996-09-28 11:13:54
1083372,332.0,1996-09-28 14:26:19
1087332,333.0,1996-09-29 12:43:42
1088734,336.0,1996-09-29 18:57:35
1089371,339.0,1996-09-29 20:51:54
1089900,342.0,1996-09-30 01:46:13
1090772,345.0,1996-09-30 08:41:02
1091733,348.0,1996-09-30 12:18:39
1097391,351.0,1996-10-01 12:02:11
1097652,354.0,1996-10-01 12:37:19
1097835,357.0,1996-10-01 12:59:51
1098825,358.0,1996-10-01 15:57:42
1099164,359.0,1996-10-01 17:33:46
1100991,362.0,1996-10-01 22:41:48
1103001,365.0,1996-10-02 11:19:21
1105371,368.0,1996-10-02 20:35:03
1106852,371.0,1996-10-03 09:53:43
1107492,374.0,1996-10-03 13:33:06
1110190,377.0,1996-10-04 02:34:07
1118673,380.0,1996-10-06 00:47:30
1121064,381.0,1996-10-06 14:17:34
1124041,385.0,1996-10-06 18:34:37
1124232,388.0,1996-10-06 18:44:54
1124377,392.0,1996-10-06 18:55:28
1125364,395.0,1996-10-06 20:05:15
1128900,398.0,1996-10-07 06:14:46
1129106,401.0,1996-10-07 06:27:39
1129192,404.0,1996-10-07 06:33:41
1130518,407.0,1996-10-07 09:14:12
1130602,411.0,1996-10-07 09:30:05
1133487,415.0,1996-10-07 14:12:02
1134650,416.0,1996-10-07 16:47:09
1228815,419.0,1996-10-22 15:49:47
1238972,423.0,1996-10-24 13:51:49
1239611,426.0,1996-10-24 15:19:04
1240310,429.0,1996-10-24 16:53:35
1242460,432.0,1996-10-25 00:21:01
1254174,435.0,1996-10-27 02:52:30
1254291,438.0,1996-10-27 03:37:22
1261227,441.0,1996-10-28 10:56:22
1261459,444.0,1996-10-28 11:45:33
1268705,447.0,1996-10-29 13:51:23
1272865,450.0,1996-10-30 07:43:49
1273549,453.0,1996-10-30 10:08:28
1275460,456.0,1996-10-30 17:16:29
1275912,459.0,1996-10-31 09:34:38
1283322,462.0,1996-11-01 19:57:30
1284498,465.0,1996-11-01 22:49:53
1287786,469.0,1996-11-02 20:00:34
1307400,472.0,1996-11-06 07:52:39
1308836,476.0,1996-11-06 10:33:39
1319654,479.0,1996-11-07 12:58:02
1320209,481.0,1996-11-07 13:55:40
1325722,484.0,1996-11-08 10:19:07
1334462,487.0,1996-11-09 15:10:58
1351680,488.0,1996-11-12 18:17:56
1358492,491.0,1996-11-14 06:37:08
1360830,492.0,1996-11-14 13:00:04
1362092,495.0,1996-11-14 18:46:49
1365770,497.0,1996-11-15 13:47:32
1365953,500.0,1996-11-15 14:13:16
1368010,503.0,1996-11-16 06:23:58
1388206,506.0,1996-11-20 13:34:00
1388982,509.0,1996-11-20 15:05:00
1390019,510.0,1996-11-20 16:18:56
1394413,512.0,1996-11-21 15:36:59
1396767,515.0,1996-11-22 02:48:18
1402656,517.0,1996-11-23 02:55:20
1403363,521.0,1996-11-23 07:36:57
1413701,524.0,1996-11-24 23:37:01
1415760,527.0,1996-11-25 15:24:12
1418680,528.0,1996-11-25 22:55:34
1421733,531.0,1996-11-26 05:47:05
1425677,533.0,1996-11-26 08:32:00
1428867,534.0,1996-11-26 11:13:33
1455495,536.0,1996-12-03 08:53:56
1458009,540.0,1996-12-04 04:08:53
1465721,544.0,1996-12-06 14:27:42
1471293,548.0,1996-12-08 10:47:33
1471510,551.0,1996-12-08 11:44:25
1473044,555.0,1996-12-08 18:40:21
1475722,559.0,1996-12-09 13:10:24
1476733,562.0,1996-12-09 14:24:02
1476775,564.0,1996-12-09 14:26:24
1484499,567.0,1996-12-11 06:02:41
1493095,570.0,1996-12-13 01:07:46
1494134,571.0,1996-12-13 08:13:58
1495197,574.0,1996-12-13 11:03:35
1495991,577.0,1996-12-13 12:58:07
1499533,580.0,1996-12-14 07:17:45
1501209,583.0,1996-12-14 17:27:59
1505615,586.0,1996-12-15 23:20:34
1505936,590.0,1996-12-16 01:46:47
1507612,593.0,1996-12-16 11:11:34
1507807,596.0,1996-12-16 11:41:03
1515475,599.0,1996-12-18 13:33:25
1519199,602.0,1996-12-19 11:44:18
1519730,606.0,1996-12-19 12:59:49
1523449,610.0,1996-12-20 07:42:06
1523950,613.0,1996-12-20 09:29:57
1525100,616.0,1996-12-20 14:18:13
1525360,619.0,1996-12-20 15:14:39
1526666,621.0,1996-12-20 22:10:46
1527111,622.0,1996-12-21 08:32:31
1529087,625.0,1996-12-22 01:24:16
1530949,628.0,1996-12-22 13:02:22
1531252,632.0,1996-12-22 14:12:34
1536636,635.0,1996-12-23 20:05:47
1537990,638.0,1996-12-24 13:43:52
1546970,641.0,1996-12-27 21:27:26
1547371,643.0,1996-12-28 08:59:08
1549230,645.0,1996-12-29 07:23:07
1551801,647.0,1996-12-30 05:18:28
1554433,651.0,1996-12-30 22:32:29
1554464,653.0,1996-12-30 22:40:08
1561859,656.0,1997-01-02 11:23:26
1562418,659.0,1997-01-02 13:39:45
1572001,660.0,1997-01-06 01:22:51
1573115,664.0,1997-01-06 11:03:49
1573486,665.0,1997-01-06 13:03:08
1573688,668.0,1997-01-06 14:38:46
1574236,671.0,1997-01-06 18:47:56
1576727,672.0,1997-01-07 18:12:18
1576889,675.0,1997-01-07 19:31:26
1578387,676.0,1997-01-08 12:29:24
1585099,679.0,1997-01-13 17:19:06
1586502,684.0,1997-01-15 10:46:11
1599120,685.0,1997-01-19 08:56:29
1602571,688.0,1997-01-20 11:38:14
1603395,690.0,1997-01-20 13:57:30
1605189,693.0,1997-01-21 09:15:49
1605975,696.0,1997-01-21 12:53:21
1607412,699.0,1997-01-21 22:56:21
1607704,702.0,1997-01-22 01:18:43
1608600,705.0,1997-01-22 11:50:09
1609191,709.0,1997-01-22 14:17:34
1611992,712.0,1997-01-23 12:59:07
1614523,716.0,1997-01-24 06:53:04
1617467,719.0,1997-01-24 17:42:08
1617477,722.0,1997-01-24 17:43:54
1623330,725.0,1997-01-26 18:49:34
1626341,728.0,1997-01-27 15:44:32
1629073,731.0,1997-01-28 14:46:02
1629819,733.0,1997-01-28 19:06:11
1643784,736.0,1997-02-03 14:37:05
1651131,738.0,1997-02-07 11:55:09
1651726,741.0,1997-02-07 17:09:18
1652569,744.0,1997-02-08 08:22:31
1659290,748.0,1997-02-11 11:08:19
1662415,751.0,1997-02-12 23:38:59
1664645,754.0,1997-02-14 14:10:00
1669882,757.0,1997-02-18 13:49:12
1676461,762.0,1997-02-21 22:41:49
1677806,765.0,1997-02-22 14:49:05
1684889,767.0,1997-02-25 22:10:37
1686142,770.0,1997-02-26 15:35:16
1686376,773.0,1997-02-26 20:14:09
1692305,776.0,1997-03-01 22:45:42
1700628,779.0,1997-03-06 11:38:01
1703433,782.0,1997-03-07 11:24:40
1710528,787.0,1997-03-09 20:20:21
1716020,788.0,1997-03-11 16:22:34
1716563,792.0,1997-03-11 18:27:30
1727954,794.0,1997-03-16 15:47:44
1743839,797.0,1997-03-22 17:10:00
1743877,800.0,1997-03-22 17:38:38
1747783,802.0,1997-03-24 10:16:18
1752905,806.0,1997-03-26 14:02:19
1753878,809.0,1997-03-26 20:34:00
1756091,811.0,1997-03-27 16:53:56
1763944,814.0,1997-03-30 13:07:45
1773477,819.0,1997-04-03 08:50:06
1779455,822.0,1997-04-05 05:21:36
1780229,826.0,1997-04-05 09:06:08
1783152,829.0,1997-04-05 22:29:32
1787133,833.0,1997-04-07 10:26:01
1795115,837.0,1997-04-10 13:07:30
1809422,840.0,1997-04-17 21:58:29
1810505,843.0,1997-04-18 10:28:34
1813556,846.0,1997-04-19 23:37:12
1814323,850.0,1997-04-20 14:33:42
1820529,852.0,1997-04-23 19:00:37
1832328,855.0,1997-04-30 19:19:44
1834266,859.0,1997-05-01 09:27:55
1837087,863.0,1997-05-01 19:33:28
1844786,866.0,1997-05-03 18:56:12
1852050,868.0,1997-05-06 10:44:13
1854957,871.0,1997-05-07 18:59:05
1857273,875.0,1997-05-08 23:06:49
1858612,880.0,1997-05-09 23:12:38
1866141,885.0,1997-05-13 19:54:44
1869782,888.0,1997-05-16 02:27:00
1874567,893.0,1997-05-18 18:44:31
1875072,896.0,1997-05-19 00:05:18
1876252,901.0,1997-05-19 13:29:28
1878301,904.0,1997-05-20 10:38:18
1882062,908.0,1997-05-21 16:22:59
1882205,911.0,1997-05-21 16:48:05
1882446,914.0,1997-05-21 19:13:26
1882719,916.0,1997-05-21 23:09:19
1884653,919.0,1997-05-22 23:22:38
1887983,921.0,1997-05-24 22:08:08
1891888,925.0,1997-05-26 19:02:33
1896103,927.0,1997-05-28 18:46:26
1896740,930.0,1997-05-29 01:13:09
1898974,933.0,1997-05-29 23:24:25
1899844,936.0,1997-05-30 12:39:04
1902735,939.0,1997-05-31 16:55:01
1904846,944.0,1997-06-02 17:09:05
1905069,947.0,1997-06-02 18:05:10
1906527,950.0,1997-06-03 09:35:46
1908523,952.0,1997-06-04 10:03:36
1915034,956.0,1997-06-06 23:39:51
1917226,959.0,1997-06-08 10:23:59
1918497,961.0,1997-06-09 09:25:37
1927688,964.0,1997-06-13 21:55:54
1933209,969.0,1997-06-16 20:35:13
1936689,972.0,1997-06-18 13:05:39
1937370,975.0,1997-06-18 15:28:00
1942001,978.0,1997-06-20 13:53:43
1944453,981.0,1997-06-21 22:46:04
1944607,984.0,1997-06-22 05:37:57
1944835,986.0,1997-06-22 11:36:20
1948308,989.0,1997-06-23 20:10:50
1949435,991.0,1997-06-24 10:26:09
1951372,994.0,1997-06-25 04:46:02
1954425,997.0,1997-06-26 12:19:39
1955137,999.0,1997-06-26 17:57:59
1955264,1002.0,1997-06-26 18:40:33
1956043,1005.0,1997-06-27 02:14:43
1960552,1008.0,1997-06-29 21:14:46
1960758,1011.0,1997-06-30 00:05:37
1965659,1013.0,1997-07-02 12:54:58
1966928,1018.0,1997-07-03 02:31:56
1968192,1021.0,1997-07-03 14:39:01
1985928,1023.0,1997-07-14 13:36:56
1991460,1025.0,1997-07-17 20:34:49
1995940,1028.0,1997-07-20 11:58:29
1996261,1031.0,1997-07-20 14:10:21
1997663,1034.0,1997-07-21 09:02:41
1998802,1037.0,1997-07-21 18:48:26
2000770,1040.0,1997-07-22 15:00:09
2000983,1044.0,1997-07-22 15:31:36
2008338,1048.0,1997-09-22 14:39:21
2011143,1050.0,1997-09-26 04:18:48
2011761,1053.0,1997-09-26 17:51:53
2014262,1054.0,1997-10-01 16:54:33
2018280,1057.0,1997-10-10 20:35:43
2020795,1060.0,1997-10-17 08:29:36
2022115,1064.0,1997-10-19 11:27:07
2033122,1067.0,1997-11-13 12:38:27
2041196,1070.0,1997-11-20 13:05:21
2042469,1074.0,1997-11-21 14:18:16
2052830,1077.0,1997-12-17 13:24:16
2053204,1080.0,1997-12-17 16:34:51
2057441,1083.0,1997-12-29 15:32:33
2060285,1085.0,1998-01-04 15:48:57
2062949,1087.0,1998-01-08 22:15:29
2063297,1090.0,1998-01-09 11:04:54
2063416,1093.0,1998-01-09 12:44:33
2067493,1095.0,1998-01-23 03:47:41
2070791,1099.0,1998-02-01 01:48:45
2071562,1102.0,1998-02-02 21:10:52
2071812,1105.0,1998-02-03 08:18:44
2077428,1108.0,1998-02-23 00:43:27
2080502,1111.0,1998-03-03 14:23:38
2082132,1114.0,1998-03-10 19:54:22
2082358,1118.0,1998-03-12 13:15:43
2084598,1120.0,1998-03-27 14:26:16
2085031,1123.0,1998-03-27 15:52:43
2085790,1126.0,1998-03-29 12:19:54
2087693,1128.0,1998-03-31 08:22:53
2088026,1130.0,1998-03-31 14:33:17
2088981,1133.0,1998-04-01 09:52:18
2093340,1136.0,1998-04-08 15:01:42
2093707,1139.0,1998-04-10 14:32:15
2095110,1143.0,1998-04-16 22:45:17
2095806,1146.0,1998-04-20 09:31:45
2098393,1149.0,1998-05-06 02:42:03
2098763,1152.0,1998-05-07 07:03:34
2099338,1154.0,1998-05-10 17:28:25
2103222,1156.0,1998-06-10 15:09:59
2104964,1158.0,1998-06-17 21:26:45
2106376,1160.0,1998-06-22 23:28:56
2107463,1162.0,1998-06-28 23:46:44
2108701,1165.0,1998-07-02 17:11:05
2108853,1168.0,1998-07-02 21:22:52
2109252,1172.0,1998-07-03 11:03:41
2109468,1176.0,1998-07-04 02:49:52
2109701,1179.0,1998-07-05 16:51:20
2110292,1182.0,1998-07-08 01:15:42
2110753,1185.0,1998-07-09 00:17:51
2113028,1188.0,1998-07-16 11:10:13
2115255,1192.0,1998-07-17 22:13:21
2115346,1195.0,1998-07-17 22:32:27
2115752,1197.0,1998-07-18 04:14:37
2116366,1201.0,1998-07-18 09:06:26
2116665,1203.0,1998-07-18 11:19:33
2117598,1204.0,1998-07-18 17:28:15
2117954,1207.0,1998-07-18 19:02:46
2118663,1211.0,1998-07-19 00:33:00
2119205,1214.0,1998-07-19 10:05:38
2119278,1217.0,1998-07-19 10:18:13
2120825,1219.0,1998-07-19 23:20:22
2123097,1221.0,1998-07-20 16:19:53
2124577,1224.0,1998-07-20 21:28:44
2125638,1225.0,1998-07-21 21:41:05
2127522,1228.0,1998-07-23 02:50:35
2131476,1232.0,1998-07-23 20:35:59
2132078,1234.0,1998-07-23 23:05:52
2132267,1237.0,1998-07-24 00:51:23
2133054,1239.0,1998-07-24 13:05:13
2137270,1242.0,1998-07-27 01:43:35
2137428,1247.0,1998-07-27 04:04:43
2140064,1250.0,1998-07-28 10:59:32
2140094,1254.0,1998-07-28 11:04:25
2145367,1257.0,1998-07-30 16:54:54
2145874,1260.0,1998-07-30 22:33:35
2146085,1262.0,1998-07-31 03:45:53
2146835,1265.0,1998-08-01 01:02:19
2147284,1268.0,1998-08-01 15:04:32
2148489,1270.0,1998-08-02 17:27:58
2152513,1273.0,1998-08-06 18:49:13
2152683,1275.0,1998-08-06 20:05:07
2153069,1278.0,1998-08-07 23:57:58
2153656,1280.0,1998-08-09 18:10:09
2153825,1283.0,1998-08-09 20:43:49
2154216,1286.0,1998-08-10 17:44:41
2158313,1289.0,1998-08-16 22:11:47
2158748,1291.0,1998-08-17 16:49:13
2159102,1292.0,1998-08-17 23:27:55
2159528,1294.0,1998-08-19 12:32:12
2160167,1297.0,1998-08-21 11:42:15
2160178,1300.0,1998-08-21 11:55:44
2161733,1303.0,1998-08-25 12:05:57
2163348,1306.0,1998-08-31 06:47:04
2163659,1310.0,1998-09-01 13:36:43
2165340,1313.0,1998-09-07 17:19:51
2165494,1315.0,1998-09-08 12:05:39
2165613,1317.0,1998-09-08 13:45:09
2165987,1319.0,1998-09-10 12:36:40
2166331,1321.0,1998-09-10 22:49:53
2167178,1325.0,1998-09-14 12:39:04
2167340,1327.0,1998-09-14 18:37:27
2167397,1330.0,1998-09-15 11:24:02
2168106,1333.0,1998-09-18 15:50:36
2168368,1336.0,1998-09-19 13:08:25
2170582,1337.0,1998-09-27 21:13:43
2170789,1341.0,1998-09-29 00:06:06
2171872,1345.0,1998-10-03 21:40:12
2172436,1348.0,1998-10-07 13:14:20
2173921,1351.0,1998-10-15 14:05:19
2174823,1354.0,1998-10-22 01:29:33
2175132,1357.0,1998-10-23 10:38:17
2175310,1361.0,1998-10-23 21:50:26
2175898,1363.0,1998-10-24 23:22:28
2176094,1364.0,1998-10-25 17:02:39
2176833,1368.0,1998-11-02 01:03:28
2180497,1372.0,1998-11-18 09:13:24
2186985,1375.0,1998-12-10 16:08:05
2189362,1378.0,1998-12-14 23:27:00
2189481,1380.0,1998-12-15 12:15:04
2192023,1382.0,1998-12-20 08:51:40
2192119,1384.0,1998-12-20 12:26:12
2192703,1387.0,1998-12-22 17:31:16
2193953,1391.0,1998-12-25 20:04:13
2194851,1394.0,1998-12-30 01:23:57
2196836,1399.0,1999-01-03 11:55:15
2196950,1403.0,1999-01-03 14:03:29
2197096,1406.0,1999-01-03 18:32:09
2198776,1409.0,1999-01-08 14:13:24
2198916,1413.0,1999-01-08 17:52:11
2199344,1414.0,1999-01-10 03:33:19
2199775,1417.0,1999-01-11 17:35:04
2200987,1419.0,1999-01-15 22:07:04
2202765,1421.0,1999-01-19 15:58:45
2203342,1424.0,1999-01-22 15:30:21
2204140,1425.0,1999-01-24 15:52:48
2206514,1428.0,1999-02-05 20:32:24
2207567,1431.0,1999-02-09 20:58:26
2207932,1435.0,1999-02-10 16:35:38
2211420,1437.0,1999-02-26 16:31:19
2211785,1440.0,1999-02-28 21:03:27
2212314,1443.0,1999-03-03 20:30:28
2213190,1446.0,1999-03-17 14:17:34
2215756,1448.0,1999-04-06 11:29:11
2216386,1452.0,1999-04-10 18:30:18
2216546,1454.0,1999-04-11 19:10:08
2217008,1457.0,1999-04-13 21:00:02
2217367,1458.0,1999-04-16 17:06:16
2217372,1460.0,1999-04-16 18:47:20
2218703,1462.0,1999-04-24 23:42:13
2218748,1466.0,1999-04-25 01:21:56
2219177,1470.0,1999-04-26 13:38:33
2220515,1474.0,1999-05-04 14:56:06
2220775,1476.0,1999-05-04 23:26:07
2221294,1477.0,1999-05-08 15:43:05
2221945,1482.0,1999-05-16 03:35:16
2223775,1483.0,1999-05-25 16:22:24
2226084,1485.0,1999-06-10 10:46:46
2228859,1488.0,1999-06-30 12:18:36
2231619,1490.0,1999-07-27 20:51:55
2233262,1494.0,1999-08-16 17:22:27
2235516,1498.0,1999-09-04 22:36:52
2240035,1500.0,1999-09-28 12:40:51
2240743,1502.0,1999-09-28 17:29:30
2245242,1506.0,1999-10-01 01:20:35
2256260,1507.0,1999-10-02 08:40:44
2258270,1511.0,1999-10-02 13:24:27
2258498,1513.0,1999-10-02 13:45:44
2265645,1516.0,1999-10-03 09:59:47
2267078,1520.0,1999-10-03 13:11:55
2268254,1523.0,1999-10-03 15:46:02
2273501,1526.0,1999-10-04 09:58:24
2275038,1529.0,1999-10-04 12:49:04
2276962,1530.0,1999-10-04 17:10:44
2278097,1532.0,1999-10-04 19:17:55
2278140,1533.0,1999-10-04 19:23:14
2284618,1535.0,1999-10-05 14:54:41
2288166,1536.0,1999-10-06 17:07:18
2288347,1539.0,1999-10-06 17:22:03
2289389,1542.0,1999-10-06 19:08:28
2292348,1546.0,1999-10-08 01:03:30
2294117,1549.0,1999-10-09 00:50:33
2294241,1553.0,1999-10-09 01:28:40
2298825,1555.0,1999-10-10 23:49:12
2302331,1558.0,1999-10-12 11:41:56
2302800,1561.0,1999-10-12 17:23:26
2306986,1562.0,1999-10-14 03:52:36
2312213,1564.0,1999-10-15 19:44:31
2321307,1567.0,1999-10-18 14:18:56
2321469,1571.0,1999-10-18 15:35:23
2322786,1575.0,1999-10-18 23:46:00
2325374,1578.0,1999-10-19 22:04:38
2325618,1579.0,1999-10-20 00:27:08
2326568,1582.0,1999-10-20 11:40:58
2327321,1584.0,1999-10-20 16:20:52
2328430,1587.0,1999-10-20 23:10:58
2328512,1588.0,1999-10-20 23:43:39
2329410,1593.0,1999-10-21 11:24:48
2329567,1595.0,1999-10-21 12:36:07
2334717,1599.0,1999-10-22 23:46:41
2335688,1601.0,1999-10-23 10:41:24
2345123,1606.0,1999-10-26 11:39:35
2346315,1608.0,1999-10-27 06:58:24
2350202,1611.0,1999-10-30 16:10:57
2353111,1612.0,1999-10-31 16:12:41
2355544,1615.0,1999-11-01 12:57:58
2358019,1618.0,1999-11-02 00:16:57
2359669,1621.0,1999-11-02 14:18:43
2361190,1622.0,1999-11-02 18:32:25
2361534,1623.0,1999-11-02 19:38:01
2363444,1626.0,1999-11-03 11:13:32
2365028,1630.0,1999-11-03 18:26:40
2365638,1633.0,1999-11-03 23:01:41
2367161,1635.0,1999-11-04 16:13:50
2370473,1638.0,1999-11-05 20:25:18
2370944,1642.0,1999-11-06 00:47:24
2371895,1645.0,1999-11-06 15:47:06
2372584,1649.0,1999-11-06 21:23:45
2378313,1652.0,1999-11-09 12:12:24
2380125,1654.0,1999-11-09 21:57:36
2381485,1657.0,1999-11-10 11:25:01
2384668,1661.0,1999-11-11 13:13:42
2384951,1665.0,1999-11-11 14:29:36
2390100,1669.0,1999-11-13 09:15:00
2390383,1672.0,1999-11-13 11:12:46
2390752,1676.0,1999-11-13 12:20:03
2390919,1678.0,1999-11-13 13:14:00
2391117,1680.0,1999-11-13 13:49:30
2395315,1681.0,1999-11-15 17:20:00
2395674,1685.0,1999-11-15 18:27:31
2396353,1687.0,1999-11-15 21:57:11
2396614,1688.0,1999-11-15 23:20:37
2399270,1691.0,1999-11-16 20:13:05
2400993,1694.0,1999-11-17 12:30:41
2401137,1697.0,1999-11-17 13:19:44
2401822,1699.0,1999-11-17 16:49:54
2403422,1700.0,1999-11-18 03:14:46
2404792,1702.0,1999-11-18 15:18:55
2404934,1703.0,1999-11-18 18:11:52
2405874,1704.0,1999-11-19 06:45:41
2406486,1707.0,1999-11-19 12:35:59
2407748,1710.0,1999-11-19 21:07:10
2408007,1714.0,1999-11-19 23:39:13
2411433,1716.0,1999-11-21 17:28:02
2414590,1719.0,1999-11-23 11:06:17
2415881,1721.0,1999-11-24 07:35:22
2418590,1725.0,1999-11-25 15:33:28
2419007,1726.0,1999-11-25 20:12:43
2426577,1730.0,1999-11-30 12:46:31
2426594,1734.0,1999-11-30 12:57:24
2428812,1737.0,1999-12-01 13:48:09
2429108,1738.0,1999-12-01 15:50:47
2430171,1740.0,1999-12-02 08:43:45
2431556,1743.0,1999-12-02 19:02:31
2431937,1747.0,1999-12-02 23:13:27
2434942,1748.0,1999-12-05 04:01:15
2437483,1750.0,1999-12-07 20:30:30
2438473,1753.0,1999-12-11 06:41:23
2440041,1754.0,1999-12-11 08:46:13
2440290,1756.0,1999-12-11 08:55:17
2440479,1759.0,1999-12-11 09:04:16
2440800,1763.0,1999-12-11 09:16:39
2441955,1766.0,1999-12-11 10:03:57
2443531,1769.0,1999-12-11 11:33:39
2443534,1773.0,1999-12-11 11:34:03
2443962,1775.0,1999-12-11 12:14:35
2444826,1777.0,1999-12-11 13:24:30
2446014,1780.0,1999-12-11 14:45:51
2446952,1783.0,1999-12-11 15:35:02
2448559,1786.0,1999-12-11 16:50:33
2449405,1787.0,1999-12-11 17:23:25
2455178,1791.0,1999-12-11 22:22:19
2455684,1795.0,1999-12-11 22:46:02
2455773,1796.0,1999-12-11 22:50:08
2456956,1799.0,1999-12-11 23:52:52
2458477,1803.0,1999-12-12 01:08:15
2460461,1805.0,1999-12-12 02:59:39
2460694,1810.0,1999-12-12 03:12:51
2461453,1814.0,1999-12-12 04:07:49
2463593,1818.0,1999-12-12 07:22:42
2465721,1820.0,1999-12-12 13:33:02
2467117,1825.0,1999-12-12 17:59:14
2469047,1826.0,1999-12-12 20:51:25
2470004,1828.0,1999-12-12 21:47:01
2471265,1830.0,1999-12-12 23:45:08
2471626,1834.0,1999-12-13 00:22:13
2473068,1837.0,1999-12-13 02:05:37
2473516,1842.0,1999-12-13 02:30:31
2474126,1846.0,1999-12-13 03:09:06
2474951,1848.0,1999-12-13 04:03:06
2478614,1849.0,1999-12-13 08:34:22
2480186,1851.0,1999-12-13 15:38:28
2480456,1855.0,1999-12-13 16:09:09
2481618,1856.0,1999-12-13 18:23:48
2481624,1860.0,1999-12-13 18:24:21
2481983,1865.0,1999-12-13 18:46:24
2483388,1868.0,1999-12-13 20:00:27
2483833,1871.0,1999-12-13 20:28:05
2484864,1872.0,1999-12-13 21:30:04
2489858,1876.0,1999-12-14 02:40:31
2490813,1877.0,1999-12-14 04:04:10
2492269,1880.0,1999-12-14 05:37:43
2493438,1883.0,1999-12-14 07:01:57
2495796,1886.0,1999-12-14 14:51:51
2495928,1889.0,1999-12-14 15:05:39
