ind,rating,timestamp
2023934,163.0,1997-10-24 20:45:59
2024015,164.0,1997-10-25 00:27:48
2043544,168.0,1997-11-22 17:57:31
2049717,172.0,1997-12-05 22:01:23
2065255,174.0,1998-01-14 22:20:26
2093708,176.0,1998-04-10 14:33:00
2096846,178.0,1998-04-24 21:45:41
2105381,179.0,1998-06-18 20:14:22
2110961,181.0,1998-07-09 08:19:26
2111194,182.0,1998-07-10 12:35:35
2115248,185.0,1998-07-17 22:12:16
2122282,188.0,1998-07-20 13:34:05
2126892,189.0,1998-07-22 20:46:24
2133061,193.0,1998-07-24 13:08:07
2135489,196.0,1998-07-26 09:09:59
2136359,198.0,1998-07-26 21:15:28
2136981,199.0,1998-07-27 00:27:28
2138763,200.0,1998-07-27 17:14:05
2157262,201.0,1998-08-15 01:41:37
2159047,205.0,1998-08-17 23:19:52
2159987,206.0,1998-08-20 16:01:42
2162172,208.0,1998-08-26 18:49:23
2167593,211.0,1998-09-16 13:26:23
2169209,212.0,1998-09-23 13:14:47
2170400,214.0,1998-09-27 10:49:35
2174854,215.0,1998-10-22 01:40:43
2177932,219.0,1998-11-08 14:35:02
2180511,222.0,1998-11-18 09:34:01
2187925,223.0,1998-12-11 05:39:23
2188870,225.0,1998-12-12 14:09:29
2191065,229.0,1998-12-17 23:35:43
2196112,232.0,1999-01-01 20:39:57
2204318,234.0,1999-01-24 22:17:31
2206429,235.0,1999-02-05 10:43:59
2206889,238.0,1999-02-07 05:37:36
2213028,243.0,1999-03-09 21:06:27
2213959,246.0,1999-03-24 01:26:57
2231946,247.0,1999-07-30 22:01:35
2236641,251.0,1999-09-14 23:06:42
2268245,252.0,1999-10-03 15:44:47
2297244,255.0,1999-10-10 09:37:17
2347883,257.0,1999-10-29 19:18:33
2366545,261.0,1999-11-04 13:21:38
2383368,265.0,1999-11-10 22:45:31
2405822,267.0,1999-11-19 03:01:56
2453758,269.0,1999-12-11 21:15:22
2461247,273.0,1999-12-12 03:52:45
2465224,275.0,1999-12-12 10:57:31
2468222,278.0,1999-12-12 19:52:47
2476392,280.0,1999-12-13 05:23:21
2487219,281.0,1999-12-13 23:45:26
2500351,283.0,1999-12-15 01:28:48
2509725,286.0,1999-12-16 04:17:29
2515146,287.0,1999-12-17 03:31:06
2516233,290.0,1999-12-17 06:47:15
2516983,292.0,1999-12-17 16:39:36
2524025,295.0,1999-12-18 20:51:41
2526577,298.0,1999-12-19 04:03:03
2542907,300.0,1999-12-23 05:26:51
2545810,302.0,1999-12-23 21:49:28
2546048,305.0,1999-12-23 22:59:01
2548429,308.0,1999-12-24 08:30:08
2548839,310.0,1999-12-24 13:46:21
2553818,313.0,1999-12-27 02:50:45
2554381,315.0,1999-12-27 11:13:19
2554990,318.0,1999-12-27 18:09:24
2556824,323.0,1999-12-28 03:13:36
2559718,324.0,1999-12-29 04:17:34
2577695,326.0,2000-01-07 17:32:00
2613361,330.0,2000-01-30 01:35:34
2624954,331.0,2000-02-04 23:07:31
2626073,334.0,2000-02-05 13:32:37
2627366,337.0,2000-02-05 23:25:51
2629328,342.0,2000-02-07 01:28:29
2629702,345.0,2000-02-07 06:37:08
2656138,347.0,2000-03-04 02:20:42
2675288,350.0,2000-03-18 17:47:52
2683251,351.0,2000-03-22 21:11:23
2686295,354.0,2000-03-24 05:07:29
2698221,357.0,2000-04-04 00:03:48
2698599,359.0,2000-04-04 05:17:46
2710588,361.0,2000-04-11 04:04:13
2713433,363.0,2000-04-13 19:45:36
2716594,366.0,2000-04-16 15:17:21
2716773,367.0,2000-04-16 18:52:41
2730359,369.0,2000-04-24 20:14:52
2737592,370.0,2000-04-26 15:44:24
2741517,372.0,2000-04-29 19:43:18
2752675,373.0,2000-05-12 05:49:23
2762043,377.0,2000-05-22 14:48:23
2765343,378.0,2000-05-25 22:27:03
2780745,379.0,2000-06-11 05:13:53
2794042,381.0,2000-06-30 12:14:30
2813396,384.0,2000-07-09 02:30:15
2816653,386.0,2000-07-12 14:38:50
2835807,388.0,2000-08-01 18:32:05
2844473,391.0,2000-08-03 16:20:27
2849561,395.0,2000-08-04 08:41:54
2853849,396.0,2000-08-05 19:54:01
2855853,400.0,2000-08-06 05:00:14
2862461,401.0,2000-08-08 21:17:53
2868811,402.0,2000-08-11 18:30:39
2874779,406.0,2000-08-15 00:14:33
2882723,407.0,2000-08-19 19:49:12
2893545,410.0,2000-08-28 15:11:41
2907846,412.0,2000-09-12 23:48:56
2910441,414.0,2000-09-17 20:13:56
2943842,418.0,2000-11-12 16:51:16
2957812,421.0,2000-11-19 06:07:24
2961167,423.0,2000-11-19 17:49:32
2963028,425.0,2000-11-19 20:48:01
2979519,427.0,2000-11-20 14:48:20
2986055,428.0,2000-11-20 21:44:55
2995449,429.0,2000-11-21 07:52:07
3003014,430.0,2000-11-22 00:38:01
3017561,434.0,2000-11-24 21:58:05
3018365,435.0,2000-11-25 01:12:14
3029921,437.0,2000-11-28 08:01:26
3034515,440.0,2000-11-29 21:11:33
3035648,443.0,2000-11-30 04:40:32
3048000,444.0,2000-12-06 17:00:51
3056355,445.0,2000-12-08 23:04:01
3060193,447.0,2000-12-11 03:58:56
3060341,450.0,2000-12-11 06:21:58
3068162,454.0,2000-12-17 21:36:36
3068377,456.0,2000-12-18 01:32:48
3102418,458.0,2001-01-21 17:43:52
3110940,460.0,2001-02-01 01:40:19
3112710,462.0,2001-02-03 07:59:22
3119594,463.0,2001-02-12 21:26:32
3127174,466.0,2001-02-24 15:21:20
3131761,469.0,2001-03-05 17:17:47
3139629,471.0,2001-03-16 06:04:33
3148555,473.0,2001-04-03 00:18:38
3153108,477.0,2001-04-11 15:46:42
3158513,479.0,2001-04-24 20:42:06
3162092,482.0,2001-05-05 18:13:46
3183518,485.0,2001-06-12 23:50:06
3198334,489.0,2001-06-22 03:17:07
3204281,490.0,2001-06-27 01:45:04
3244005,492.0,2001-08-05 18:21:21
3245822,494.0,2001-08-07 02:38:37
3250267,495.0,2001-08-12 23:39:58
3273603,496.0,2001-09-18 14:32:10
3274615,498.0,2001-09-19 23:57:07
3315225,499.0,2001-11-25 02:52:35
3315399,500.0,2001-11-25 03:21:45
3325757,503.0,2001-12-11 18:57:24
3337524,506.0,2002-01-02 02:25:49
3346501,509.0,2002-01-14 02:57:47
3366504,514.0,2002-02-17 04:35:36
3385537,517.0,2002-04-03 04:40:07
3389689,520.0,2002-04-07 02:27:39
3389842,522.0,2002-04-07 09:20:46
3440984,527.0,2002-08-10 15:50:38
3447575,529.0,2002-08-27 00:51:36
3455821,530.0,2002-09-17 17:39:15
3458203,533.0,2002-09-25 01:22:03
3464420,536.0,2002-10-14 01:16:04
3482576,540.0,2002-11-26 19:28:49
3488743,543.0,2002-12-09 03:44:56
3490188,544.0,2002-12-10 14:17:29
3511735,548.0,2003-01-21 15:17:41
3521982,550.0,2003-02-06 04:54:36
3522434,553.0,2003-02-06 19:10:10
3522865,556.0,2003-02-07 03:13:10
3533993,557.0,2003-02-28 05:45:21
3547336,560.0,2003-03-19 16:53:02
3550008,561.0,2003-03-26 06:35:59
3550038,564.0,2003-03-26 14:23:00
3557313,566.0,2003-04-08 22:51:44
3564778,570.0,2003-04-30 03:00:52
3564983,571.0,2003-04-30 19:52:26
3588131,573.0,2003-06-14 00:22:02
3590885,573.5,2003-06-19 14:40:40
3592612,575.5,2003-06-22 21:58:20
3599978,579.5,2003-07-09 16:36:01
3605636,581.5,2003-07-22 01:09:19
3606564,582.5,2003-07-24 16:10:38
3607298,583.5,2003-07-25 16:50:18
3626059,584.5,2003-08-30 18:28:31
3642403,586.0,2003-10-05 08:21:43
3646318,589.0,2003-10-14 18:26:12
3647960,591.0,2003-10-20 04:46:25
3651796,591.5,2003-10-29 15:14:24
3662028,595.5,2003-11-19 18:12:19
3662113,596.0,2003-11-19 20:37:08
3666394,597.5,2003-11-27 23:45:26
3672791,600.0,2003-12-13 22:54:25
3691884,604.0,2004-01-24 19:27:23
3696060,607.0,2004-02-03 20:58:08
3718454,609.0,2004-02-25 06:36:10
3729893,612.0,2004-03-07 04:18:41
3739769,614.0,2004-03-20 04:04:27
3741055,615.5,2004-03-21 06:18:02
3745248,618.5,2004-03-27 17:46:32
3749221,619.5,2004-04-01 02:17:25
3756766,620.0,2004-04-12 05:22:04
3757919,622.5,2004-04-14 00:44:09
3782375,624.0,2004-05-25 13:33:39
3788245,626.5,2004-06-01 00:16:23
3816331,628.5,2004-07-17 12:03:27
3825821,629.5,2004-08-01 00:14:29
3858472,630.0,2004-09-11 02:09:49
3891717,633.5,2004-11-04 22:26:04
3930808,634.0,2005-01-07 06:10:48
3984130,634.5,2005-02-25 21:55:36
3992787,637.0,2005-03-07 15:58:41
3999316,638.0,2005-03-15 21:23:35
4006147,641.5,2005-03-20 18:27:03
4036132,643.5,2005-03-23 11:42:57
4041323,646.0,2005-03-24 05:33:03
4074504,648.0,2005-04-03 05:53:32
4074845,650.5,2005-04-03 09:33:45
4101973,651.0,2005-04-24 20:14:00
4102203,654.0,2005-04-24 21:56:30
4116742,656.0,2005-05-09 05:22:32
4145201,659.5,2005-06-04 06:31:07
4151761,662.5,2005-06-09 04:55:25
4157232,664.0,2005-06-14 22:43:56
4170544,664.5,2005-06-30 05:06:01
4204980,666.5,2005-08-15 04:38:42
4258049,669.5,2005-11-04 18:10:41
4260747,672.5,2005-11-07 23:41:17
4268419,673.0,2005-11-16 19:24:59
4272752,673.5,2005-11-23 02:02:32
4279577,675.0,2005-12-03 21:27:59
4299980,675.5,2006-01-03 19:20:47
4307889,677.5,2006-01-12 08:24:09
4330042,678.0,2006-02-12 22:21:16
4352594,679.5,2006-03-17 18:11:10
4369868,680.0,2006-04-12 07:34:17
4390035,682.5,2006-05-15 10:35:24
4391651,685.5,2006-05-18 10:13:52
4398207,688.5,2006-05-31 03:53:35
4399656,690.5,2006-06-02 13:49:36
4418873,692.0,2006-07-07 07:29:58
4433361,697.0,2006-07-27 05:45:04
4440230,697.5,2006-08-08 13:50:19
4466028,698.5,2006-09-28 10:24:43
4478729,701.0,2006-10-17 23:11:52
4482549,703.0,2006-10-23 23:09:05
4531462,704.5,2007-01-09 23:32:47
4564993,706.5,2007-02-28 07:43:45
4574471,708.5,2007-03-14 15:39:39
4577843,709.5,2007-03-19 11:10:16
4578340,711.0,2007-03-19 21:20:24
4587217,713.0,2007-04-04 02:08:51
4629665,715.0,2007-06-22 01:48:20
4645601,718.5,2007-07-18 01:29:01
4654404,719.0,2007-08-04 20:19:52
4655517,720.0,2007-08-08 15:32:31
4686798,721.0,2007-10-26 14:37:22
4705413,722.0,2007-12-01 17:43:48
4760544,724.5,2008-03-08 17:34:56
4769795,729.0,2008-03-27 19:32:53
4811848,731.5,2008-07-04 17:03:39
4820293,735.0,2008-07-21 00:35:16
4850586,736.5,2008-09-17 17:15:28
4884043,737.5,2008-10-30 02:19:18
4947701,739.0,2009-02-02 10:52:20
4963932,740.0,2009-03-08 23:59:12
4966823,743.5,2009-03-14 23:46:48
4976109,748.0,2009-03-31 19:46:43
5022614,749.0,2009-08-04 01:25:14
5027702,752.0,2009-08-17 06:39:44
5033029,755.0,2009-08-31 06:01:56
5102340,757.0,2010-03-15 19:09:55
5113878,761.0,2010-04-20 23:10:36
5138147,761.5,2010-07-04 17:13:34
5209771,764.5,2010-12-25 05:43:39
5233606,767.5,2011-02-27 09:20:39
5238287,771.0,2011-03-09 15:23:35
5263640,773.0,2011-05-21 06:00:14
5290643,774.5,2011-08-25 07:19:04
5338274,775.5,2012-02-26 00:03:10
5346882,779.5,2012-03-26 14:35:35
5427101,782.0,2012-12-29 16:43:41
5430452,784.5,2013-01-08 19:09:30
5528995,787.0,2014-03-09 19:32:53
