ind,rating,timestamp
15869,840.0,1996-06-20 14:54:36
15961,845.0,1996-06-20 20:46:29
16051,849.0,1996-06-21 12:53:15
16104,853.0,1996-06-21 23:44:54
16183,857.0,1996-06-22 02:09:02
16209,860.0,1996-06-22 03:44:32
16252,865.0,1996-06-22 11:32:58
16331,869.0,1996-06-22 14:34:07
16392,872.0,1996-06-22 15:11:05
16649,876.0,1996-06-23 10:58:00
16781,880.0,1996-06-23 12:24:28
16834,883.0,1996-06-23 15:42:54
16938,887.0,1996-06-23 19:13:10
17031,890.0,1996-06-23 20:29:43
17068,893.0,1996-06-23 20:35:01
17175,897.0,1996-06-24 07:23:59
17250,901.0,1996-06-24 09:24:45
17320,906.0,1996-06-24 11:26:39
17417,911.0,1996-06-25 02:03:47
17583,915.0,1996-06-25 09:29:37
17631,919.0,1996-06-25 09:45:24
17734,922.0,1996-06-25 15:52:37
17812,925.0,1996-06-25 21:01:05
17887,930.0,1996-06-26 09:38:51
17922,934.0,1996-06-26 10:40:26
17973,939.0,1996-06-26 11:04:58
18010,942.0,1996-06-26 12:41:56
18100,946.0,1996-06-26 13:17:16
18149,951.0,1996-06-26 16:20:58
18219,956.0,1996-06-26 16:56:05
18313,960.0,1996-06-26 18:02:51
18367,965.0,1996-06-26 18:30:15
18431,970.0,1996-06-26 18:34:33
18483,974.0,1996-06-26 21:05:56
18524,977.0,1996-06-26 21:16:48
18552,981.0,1996-06-27 00:05:02
18610,985.0,1996-06-27 11:14:02
18670,989.0,1996-06-27 11:46:32
18785,993.0,1996-06-28 02:39:08
18815,997.0,1996-06-28 14:18:36
18882,1001.0,1996-06-29 03:26:16
18961,1005.0,1996-06-29 11:41:04
19030,1008.0,1996-06-29 19:19:35
19082,1012.0,1996-06-29 21:42:20
19131,1017.0,1996-06-29 21:53:56
19162,1022.0,1996-06-30 12:52:32
19231,1027.0,1996-06-30 18:27:28
19261,1031.0,1996-06-30 20:01:08
19321,1035.0,1996-06-30 20:39:13
19353,1039.0,1996-07-01 04:35:22
19398,1042.0,1996-07-01 10:54:43
19429,1045.0,1996-07-01 10:58:45
19483,1049.0,1996-07-01 23:13:25
19624,1054.0,1996-07-02 06:31:56
19714,1058.0,1996-07-02 12:54:51
19761,1062.0,1996-07-02 16:38:11
19852,1066.0,1996-07-03 02:25:09
19890,1069.0,1996-07-03 07:11:20
19958,1072.0,1996-07-03 11:01:43
19985,1077.0,1996-07-03 11:21:02
20028,1082.0,1996-07-03 12:51:36
20086,1085.0,1996-07-03 13:14:06
20149,1089.0,1996-07-03 14:16:28
20180,1094.0,1996-07-03 18:24:36
20251,1097.0,1996-07-04 01:36:35
20287,1101.0,1996-07-04 05:55:12
20338,1106.0,1996-07-04 09:05:34
20410,1111.0,1996-07-04 09:32:18
20466,1116.0,1996-07-04 10:33:12
20500,1120.0,1996-07-04 13:05:45
20552,1123.0,1996-07-04 16:41:15
20638,1128.0,1996-07-04 21:30:26
20676,1133.0,1996-07-04 23:34:27
20700,1137.0,1996-07-05 02:48:40
20771,1140.0,1996-07-05 12:24:38
20859,1143.0,1996-07-05 13:04:04
20877,1146.0,1996-07-05 13:27:33
20923,1151.0,1996-07-05 22:45:30
20978,1156.0,1996-07-06 07:57:32
21026,1160.0,1996-07-06 10:25:30
21068,1164.0,1996-07-06 10:34:57
21115,1169.0,1996-07-06 15:15:46
21213,1173.0,1996-07-06 19:29:18
21224,1178.0,1996-07-06 19:30:06
21365,1181.0,1996-07-06 22:07:17
21418,1185.0,1996-07-07 09:29:19
21512,1188.0,1996-07-07 15:48:48
21634,1191.0,1996-07-07 18:55:40
21716,1195.0,1996-07-07 21:18:17
21777,1199.0,1996-07-07 22:02:54
21813,1204.0,1996-07-08 03:12:54
21832,1207.0,1996-07-08 12:13:09
21894,1211.0,1996-07-08 14:15:38
21940,1214.0,1996-07-08 15:41:59
22002,1219.0,1996-07-08 17:37:35
22093,1223.0,1996-07-09 10:08:59
22158,1227.0,1996-07-09 10:42:33
22255,1231.0,1996-07-09 14:34:52
22270,1236.0,1996-07-09 17:01:11
22287,1241.0,1996-07-09 19:37:57
22304,1246.0,1996-07-09 20:12:47
22381,1251.0,1996-07-10 08:17:43
22415,1255.0,1996-07-10 08:27:51
22523,1259.0,1996-07-10 10:07:19
22610,1264.0,1996-07-10 13:36:39
22712,1269.0,1996-07-10 18:46:05
22746,1273.0,1996-07-10 19:10:18
22800,1278.0,1996-07-11 03:26:16
22838,1282.0,1996-07-11 11:10:41
22856,1285.0,1996-07-11 15:42:41
22926,1288.0,1996-07-11 19:01:47
22968,1293.0,1996-07-12 07:00:30
23061,1297.0,1996-07-12 11:39:48
23107,1302.0,1996-07-12 14:34:41
23224,1305.0,1996-07-12 18:49:14
23319,1309.0,1996-07-13 06:32:34
23347,1314.0,1996-07-13 08:59:12
23421,1319.0,1996-07-13 10:24:00
23452,1323.0,1996-07-13 11:39:36
23521,1328.0,1996-07-13 17:01:12
23558,1333.0,1996-07-14 07:37:30
23640,1336.0,1996-07-14 18:56:52
23687,1340.0,1996-07-15 07:28:31
23728,1343.0,1996-07-15 08:03:22
23749,1347.0,1996-07-15 08:31:57
23787,1352.0,1996-07-15 10:11:15
23843,1357.0,1996-07-15 17:58:43
23863,1361.0,1996-07-15 20:34:34
23886,1365.0,1996-07-16 11:30:29
23922,1370.0,1996-07-16 12:59:50
24013,1375.0,1996-07-16 15:31:26
24151,1378.0,1996-07-17 00:45:38
24174,1381.0,1996-07-17 04:45:38
24234,1386.0,1996-07-17 07:45:41
24330,1390.0,1996-07-17 16:37:51
24386,1394.0,1996-07-17 17:56:15
24554,1398.0,1996-07-18 08:27:58
24618,1400.0,1996-07-18 11:46:59
24639,1405.0,1996-07-18 13:18:43
24740,1409.0,1996-07-18 16:39:25
24762,1412.0,1996-07-18 16:41:38
24870,1417.0,1996-07-19 05:27:43
24931,1421.0,1996-07-19 09:30:25
24988,1426.0,1996-07-19 12:01:00
25052,1431.0,1996-07-19 13:55:11
25066,1435.0,1996-07-19 15:39:46
25107,1439.0,1996-07-19 17:59:33
25144,1443.0,1996-07-19 22:35:32
25215,1446.0,1996-07-20 05:07:31
25267,1450.0,1996-07-20 12:52:02
25345,1454.0,1996-07-20 14:03:25
25391,1458.0,1996-07-20 19:45:42
25569,1462.0,1996-07-22 12:10:33
25668,1465.0,1996-07-22 14:50:05
25691,1469.0,1996-07-23 04:40:50
25772,1473.0,1996-07-23 14:18:28
25826,1476.0,1996-07-23 18:10:00
25939,1481.0,1996-07-24 05:52:33
26056,1486.0,1996-07-24 06:57:06
26120,1490.0,1996-07-24 13:56:20
26149,1494.0,1996-07-25 06:41:19
26165,1498.0,1996-07-25 07:14:18
26209,1502.0,1996-07-25 11:17:50
26336,1506.0,1996-07-25 23:09:08
26410,1510.0,1996-07-26 13:31:57
26462,1512.0,1996-07-26 14:52:35
26537,1516.0,1996-07-27 16:09:42
26574,1519.0,1996-07-28 04:17:31
26608,1523.0,1996-07-28 14:37:27
26705,1528.0,1996-07-29 12:34:37
26808,1532.0,1996-07-29 18:00:27
26910,1536.0,1996-07-30 21:11:41
26944,1539.0,1996-07-31 03:13:52
26988,1543.0,1996-07-31 11:04:37
27020,1547.0,1996-07-31 14:17:41
27077,1551.0,1996-07-31 14:34:55
27169,1556.0,1996-07-31 16:43:36
27225,1560.0,1996-07-31 17:33:57
27362,1565.0,1996-07-31 19:10:44
27410,1570.0,1996-08-01 17:25:01
27469,1574.0,1996-08-01 20:52:46
27498,1579.0,1996-08-02 03:29:02
27542,1583.0,1996-08-02 05:43:24
27597,1588.0,1996-08-02 10:48:34
27643,1593.0,1996-08-02 12:51:16
27701,1596.0,1996-08-02 14:48:33
27727,1600.0,1996-08-02 18:16:12
27809,1603.0,1996-08-02 19:48:01
27872,1606.0,1996-08-04 18:59:59
27981,1610.0,1996-08-04 19:50:48
28004,1615.0,1996-08-05 08:54:18
28088,1620.0,1996-08-05 10:28:41
28268,1624.0,1996-08-05 12:39:51
28310,1629.0,1996-08-05 12:57:35
28364,1633.0,1996-08-05 18:44:45
28413,1637.0,1996-08-06 06:17:29
28451,1642.0,1996-08-06 07:32:11
28504,1647.0,1996-08-06 11:04:02
28593,1652.0,1996-08-06 16:23:34
28613,1656.0,1996-08-06 20:41:24
28781,1659.0,1996-08-07 11:27:10
28821,1662.0,1996-08-07 11:53:53
28891,1667.0,1996-08-07 23:09:30
28907,1671.0,1996-08-08 03:45:03
28977,1674.0,1996-08-08 11:32:47
29036,1677.0,1996-08-08 18:39:54
29061,1680.0,1996-08-08 19:08:11
29107,1684.0,1996-08-09 16:55:14
29174,1687.0,1996-08-11 04:05:17
29265,1691.0,1996-08-11 09:06:34
29307,1695.0,1996-08-11 12:33:22
29339,1698.0,1996-08-11 12:52:46
29411,1702.0,1996-08-12 08:33:32
29480,1707.0,1996-08-12 21:45:41
29531,1710.0,1996-08-12 23:53:48
29601,1714.0,1996-08-13 05:27:11
29625,1719.0,1996-08-13 07:34:32
29649,1722.0,1996-08-13 08:18:55
29768,1726.0,1996-08-13 19:42:31
29883,1730.0,1996-08-13 20:21:53
29953,1734.0,1996-08-14 09:14:17
29991,1738.0,1996-08-14 09:47:44
30084,1741.0,1996-08-14 10:28:43
30132,1745.0,1996-08-14 11:16:25
30154,1750.0,1996-08-14 13:30:26
30173,1754.0,1996-08-14 20:36:02
30220,1759.0,1996-08-14 21:16:38
30236,1763.0,1996-08-15 00:47:26
30263,1768.0,1996-08-15 02:42:22
30334,1772.0,1996-08-15 05:55:29
30429,1776.0,1996-08-15 08:27:00
30497,1781.0,1996-08-15 11:42:30
30604,1784.0,1996-08-15 14:17:42
30648,1789.0,1996-08-15 15:45:52
30698,1792.0,1996-08-15 16:57:50
30776,1796.0,1996-08-15 17:43:43
30821,1801.0,1996-08-15 18:36:05
30863,1804.0,1996-08-15 22:24:25
30938,1809.0,1996-08-16 08:10:05
30975,1813.0,1996-08-16 09:56:12
30999,1817.0,1996-08-16 13:19:49
31044,1821.0,1996-08-16 13:39:33
31100,1825.0,1996-08-16 14:45:47
31149,1828.0,1996-08-16 15:13:36
31217,1832.0,1996-08-16 18:20:51
31347,1837.0,1996-08-16 21:45:34
31435,1842.0,1996-08-17 09:58:59
31481,1847.0,1996-08-17 12:29:49
31528,1851.0,1996-08-17 16:27:26
31566,1856.0,1996-08-17 19:20:50
31622,1861.0,1996-08-17 21:06:03
31663,1865.0,1996-08-18 12:03:14
31716,1870.0,1996-08-19 06:54:13
31819,1875.0,1996-08-19 12:40:26
31844,1880.0,1996-08-19 16:16:56
31860,1884.0,1996-08-19 20:09:00
31932,1889.0,1996-08-20 08:51:31
32007,1893.0,1996-08-20 09:45:36
32082,1897.0,1996-08-20 10:33:47
32143,1902.0,1996-08-20 11:01:41
32202,1907.0,1996-08-20 11:26:51
32242,1911.0,1996-08-20 11:42:18
32324,1916.0,1996-08-20 14:54:48
32409,1920.0,1996-08-20 17:01:57
32430,1924.0,1996-08-20 19:08:20
32474,1929.0,1996-08-20 19:44:23
32567,1934.0,1996-08-20 20:03:03
32613,1939.0,1996-08-21 03:41:04
32649,1944.0,1996-08-21 09:22:32
32742,1947.0,1996-08-21 13:17:01
32775,1951.0,1996-08-21 14:29:13
32803,1954.0,1996-08-21 15:19:39
32909,1957.0,1996-08-22 13:08:47
32983,1960.0,1996-08-22 17:13:50
33062,1963.0,1996-08-23 01:03:35
33187,1966.0,1996-08-23 13:39:34
33219,1971.0,1996-08-23 16:27:53
33249,1976.0,1996-08-23 16:34:44
33273,1981.0,1996-08-23 17:33:35
33403,1985.0,1996-08-23 19:30:02
33455,1990.0,1996-08-23 19:58:06
33517,1995.0,1996-08-23 21:52:25
33586,2000.0,1996-08-24 17:47:34
33629,2005.0,1996-08-25 06:55:02
33672,2010.0,1996-08-25 10:34:53
33753,2014.0,1996-08-25 16:30:39
33792,2018.0,1996-08-25 20:07:08
33906,2023.0,1996-08-25 22:24:13
33979,2028.0,1996-08-26 04:43:40
34019,2031.0,1996-08-26 18:09:57
34097,2035.0,1996-08-27 00:23:57
34202,2038.0,1996-08-27 11:12:28
34258,2043.0,1996-08-27 14:28:56
34282,2047.0,1996-08-27 15:51:42
34354,2051.0,1996-08-27 16:44:28
34543,2056.0,1996-08-27 20:25:26
34588,2060.0,1996-08-28 00:15:23
34658,2064.0,1996-08-28 09:21:46
34710,2068.0,1996-08-28 10:05:22
34741,2072.0,1996-08-28 13:49:27
34765,2077.0,1996-08-28 17:25:28
34825,2081.0,1996-08-28 21:36:44
34880,2086.0,1996-08-29 06:32:22
34949,2091.0,1996-08-29 10:04:04
35000,2096.0,1996-08-29 13:30:32
35062,2101.0,1996-08-29 14:21:47
35193,2105.0,1996-08-30 10:06:16
35235,2109.0,1996-08-30 10:52:00
35317,2113.0,1996-08-30 14:55:20
35363,2117.0,1996-08-30 15:10:17
35392,2121.0,1996-08-30 16:25:50
35457,2124.0,1996-08-31 08:25:11
35492,2128.0,1996-08-31 11:02:20
35549,2132.0,1996-08-31 15:49:02
35596,2136.0,1996-09-02 04:16:53
35655,2141.0,1996-09-02 05:39:37
35677,2145.0,1996-09-02 12:18:02
35725,2149.0,1996-09-02 16:50:07
35774,2153.0,1996-09-02 18:45:54
35828,2157.0,1996-09-02 19:27:35
35937,2160.0,1996-09-02 20:15:09
36031,2164.0,1996-09-03 03:29:17
36055,2168.0,1996-09-03 06:53:51
36203,2172.0,1996-09-03 09:33:27
36251,2175.0,1996-09-03 12:00:29
36390,2180.0,1996-09-03 15:48:53
36418,2185.0,1996-09-04 01:31:39
36477,2190.0,1996-09-04 01:57:51
36593,2194.0,1996-09-04 09:43:02
36623,2197.0,1996-09-04 13:27:29
36660,2201.0,1996-09-04 15:14:54
36746,2205.0,1996-09-04 17:31:57
36812,2209.0,1996-09-05 00:07:43
36825,2212.0,1996-09-05 03:56:48
36996,2217.0,1996-09-06 10:40:39
37045,2222.0,1996-09-06 13:36:08
37072,2227.0,1996-09-06 18:30:58
37092,2231.0,1996-09-06 19:02:21
37190,2235.0,1996-09-07 02:08:12
37218,2239.0,1996-09-07 06:13:23
37313,2243.0,1996-09-07 20:29:45
37449,2247.0,1996-09-08 11:31:56
37525,2251.0,1996-09-08 12:21:03
37616,2254.0,1996-09-08 19:25:11
37699,2257.0,1996-09-09 12:10:25
37744,2259.0,1996-09-09 14:53:41
37774,2264.0,1996-09-09 14:57:46
37828,2268.0,1996-09-10 15:10:34
37862,2273.0,1996-09-10 15:51:53
37902,2277.0,1996-09-10 19:25:57
37978,2281.0,1996-09-10 22:10:32
38058,2286.0,1996-09-11 00:39:50
38112,2290.0,1996-09-11 03:30:09
38135,2295.0,1996-09-11 11:37:22
38226,2300.0,1996-09-12 13:45:26
38298,2304.0,1996-09-14 06:02:40
38328,2308.0,1996-09-14 06:48:43
38406,2312.0,1996-09-14 12:17:22
38525,2317.0,1996-09-14 20:49:09
38664,2321.0,1996-09-14 22:36:42
38780,2326.0,1996-09-15 12:09:26
38840,2331.0,1996-09-15 21:42:24
38893,2336.0,1996-09-16 13:45:57
38943,2340.0,1996-09-16 20:16:42
39072,2343.0,1996-09-17 18:29:13
39105,2348.0,1996-09-18 07:59:46
39186,2352.0,1996-09-18 14:44:04
39384,2356.0,1996-09-20 10:08:55
39447,2359.0,1996-09-20 16:08:09
39507,2362.0,1996-09-20 18:53:37
39531,2366.0,1996-09-21 04:33:17
39568,2370.0,1996-09-21 08:58:00
39593,2373.0,1996-09-21 19:51:53
39724,2377.0,1996-09-22 21:00:56
39757,2381.0,1996-09-23 04:26:44
39790,2384.0,1996-09-23 12:11:02
39831,2388.0,1996-09-23 13:13:57
39863,2392.0,1996-09-23 15:18:42
39940,2396.0,1996-09-24 15:09:40
39969,2400.0,1996-09-24 17:27:29
40021,2404.0,1996-09-24 23:42:09
40121,2408.0,1996-09-25 22:29:20
40187,2411.0,1996-09-26 04:23:01
40218,2415.0,1996-09-26 06:31:30
40249,2418.0,1996-09-26 11:21:15
40292,2423.0,1996-09-26 14:59:54
40355,2428.0,1996-09-27 10:51:09
40408,2433.0,1996-09-27 13:18:10
40442,2437.0,1996-09-27 13:22:39
40551,2442.0,1996-09-27 17:17:19
40608,2445.0,1996-09-27 23:43:30
40662,2449.0,1996-09-28 10:47:37
40770,2454.0,1996-09-28 11:00:22
40812,2459.0,1996-09-28 17:09:21
40862,2462.0,1996-09-28 18:33:12
40949,2465.0,1996-09-29 03:26:15
41037,2470.0,1996-09-29 08:33:23
41078,2473.0,1996-09-29 11:27:12
41196,2476.0,1996-09-30 13:40:38
41261,2480.0,1996-09-30 14:24:33
41300,2484.0,1996-09-30 14:54:14
41393,2489.0,1996-10-02 06:22:07
41453,2493.0,1996-10-02 11:10:48
41496,2497.0,1996-10-02 12:32:32
41647,2501.0,1996-10-02 17:51:37
41671,2505.0,1996-10-02 18:30:12
41784,2509.0,1996-10-03 09:23:56
41842,2513.0,1996-10-03 12:01:52
41876,2517.0,1996-10-03 14:06:17
41961,2521.0,1996-10-04 10:35:33
41994,2526.0,1996-10-04 14:38:59
42100,2529.0,1996-10-04 21:17:31
42158,2533.0,1996-10-05 13:45:02
42341,2537.0,1996-10-06 15:29:04
42379,2540.0,1996-10-06 21:33:07
42414,2544.0,1996-10-07 00:15:42
42442,2548.0,1996-10-07 05:32:58
42481,2552.0,1996-10-07 14:20:49
42582,2556.0,1996-10-07 16:38:21
42939,2560.0,1996-10-11 23:27:55
42952,2563.0,1996-10-12 06:46:19
43076,2566.0,1996-10-12 13:30:42
43146,2571.0,1996-10-13 09:16:14
43157,2575.0,1996-10-13 09:18:38
43176,2578.0,1996-10-13 13:33:16
43263,2581.0,1996-10-13 15:18:50
43411,2586.0,1996-10-13 20:52:55
43496,2590.0,1996-10-13 22:16:42
43719,2593.0,1996-10-14 06:16:57
43750,2598.0,1996-10-14 06:50:33
43799,2603.0,1996-10-14 08:15:47
43837,2607.0,1996-10-14 08:26:06
43868,2612.0,1996-10-14 08:51:19
43944,2615.0,1996-10-14 11:58:20
44020,2619.0,1996-10-14 13:51:08
44241,2623.0,1996-10-15 09:48:58
44259,2628.0,1996-10-15 12:28:04
44334,2633.0,1996-10-15 13:22:17
44364,2637.0,1996-10-15 14:09:48
44412,2642.0,1996-10-15 20:33:27
44509,2645.0,1996-10-16 06:26:41
44563,2649.0,1996-10-16 08:47:36
44693,2654.0,1996-10-16 14:20:33
44755,2659.0,1996-10-16 15:06:59
44768,2664.0,1996-10-16 17:02:43
44784,2669.0,1996-10-17 08:18:52
44831,2673.0,1996-10-17 21:20:27
44928,2677.0,1996-10-18 02:29:03
44985,2681.0,1996-10-18 17:59:46
45079,2684.0,1996-10-18 19:23:26
45137,2688.0,1996-10-19 13:49:35
45226,2693.0,1996-10-19 15:35:43
45296,2697.0,1996-10-19 16:49:23
45405,2702.0,1996-10-20 20:01:45
45442,2706.0,1996-10-21 14:14:23
45498,2711.0,1996-10-21 15:22:44
45557,2714.0,1996-10-21 17:51:49
45580,2718.0,1996-10-22 05:33:58
45650,2722.0,1996-10-22 12:45:29
45676,2727.0,1996-10-22 18:11:59
45714,2732.0,1996-10-22 20:44:26
45744,2737.0,1996-10-23 09:55:26
45812,2741.0,1996-10-23 14:24:23
45867,2745.0,1996-10-23 17:10:09
45893,2749.0,1996-10-23 18:47:55
45920,2753.0,1996-10-24 06:04:56
45966,2757.0,1996-10-24 09:38:14
46018,2761.0,1996-10-24 12:08:45
46182,2765.0,1996-10-24 13:38:42
46215,2769.0,1996-10-24 20:34:17
46336,2774.0,1996-10-26 09:07:51
46418,2776.0,1996-10-26 12:24:09
46512,2781.0,1996-10-26 16:47:56
46527,2785.0,1996-10-26 17:33:01
46550,2788.0,1996-10-26 18:24:37
46653,2793.0,1996-10-27 02:05:35
46673,2798.0,1996-10-27 08:14:24
46726,2801.0,1996-10-27 14:14:19
47005,2805.0,1996-10-28 02:27:21
