ind,rating,timestamp
2220702,529.0,1999-05-04 22:42:49
2231091,533.0,1999-07-24 20:46:16
2233071,537.0,1999-08-13 08:42:19
2235423,542.0,1999-09-03 15:36:59
2236430,543.0,1999-09-14 18:31:53
2240100,547.0,1999-09-28 13:08:56
2246101,551.0,1999-10-01 04:05:15
2250334,555.0,1999-10-01 18:16:07
2252805,558.0,1999-10-01 22:25:27
2254472,562.0,1999-10-02 02:10:29
2256933,566.0,1999-10-02 10:33:29
2258817,569.0,1999-10-02 14:24:56
2267774,573.0,1999-10-03 14:23:42
2270155,578.0,1999-10-03 19:27:07
2281059,580.0,1999-10-05 02:38:03
2295739,583.0,1999-10-09 17:38:00
2306131,586.0,1999-10-13 20:04:20
2310728,591.0,1999-10-15 09:33:04
2311001,595.0,1999-10-15 10:49:28
2315439,598.0,1999-10-16 19:02:52
2323701,601.0,1999-10-19 09:25:36
2353715,604.0,1999-10-31 20:09:12
2358441,607.0,1999-11-02 06:59:47
2361726,609.0,1999-11-02 20:20:52
2366993,612.0,1999-11-04 15:29:23
2373377,616.0,1999-11-07 10:27:14
2384287,620.0,1999-11-11 11:35:52
2385629,621.0,1999-11-11 18:18:15
2388426,624.0,1999-11-12 15:54:24
2397191,628.0,1999-11-16 08:37:57
2407844,632.0,1999-11-19 22:02:01
2410583,636.0,1999-11-21 11:09:48
2427019,640.0,1999-11-30 16:07:59
2434135,644.0,1999-12-04 20:40:53
2457772,648.0,1999-12-12 00:33:23
2477023,652.0,1999-12-13 06:05:00
2489416,657.0,1999-12-14 01:57:01
2498468,660.0,1999-12-14 19:26:48
2523325,665.0,1999-12-18 18:03:27
2525624,670.0,1999-12-19 01:10:36
2529483,674.0,1999-12-19 22:25:20
2531017,679.0,1999-12-20 04:39:26
2535545,682.0,1999-12-22 01:41:45
2547107,686.0,1999-12-24 03:40:11
2551862,690.0,1999-12-25 23:58:58
2552761,695.0,1999-12-26 15:56:19
2557892,698.0,1999-12-28 16:49:20
2578811,702.0,2000-01-07 23:41:07
2587240,705.0,2000-01-12 11:39:38
2635423,709.0,2000-02-11 16:20:27
2639774,712.0,2000-02-15 04:19:32
2641010,716.0,2000-02-17 00:21:03
2641937,721.0,2000-02-18 01:44:12
2648964,724.0,2000-02-24 11:10:42
2649811,727.0,2000-02-25 13:59:53
2683291,728.0,2000-03-22 21:21:39
2683628,732.0,2000-03-22 22:07:46
2731634,736.0,2000-04-25 00:16:02
2733771,740.0,2000-04-25 14:58:56
2742595,744.0,2000-05-01 11:31:43
2744002,747.0,2000-05-02 22:47:19
2761866,752.0,2000-05-22 13:51:49
2761974,754.0,2000-05-22 14:43:32
2762942,759.0,2000-05-23 09:19:11
2766782,763.0,2000-05-27 17:31:03
2777902,768.0,2000-06-07 02:29:22
2783861,772.0,2000-06-15 16:13:07
2804124,776.0,2000-07-04 19:57:49
2818793,779.0,2000-07-15 03:24:37
2822558,783.0,2000-07-19 04:26:38
2823090,787.0,2000-07-19 19:57:41
2828741,791.0,2000-07-27 22:44:26
2835028,795.0,2000-08-01 05:41:06
2863643,799.0,2000-08-09 10:43:53
2893618,803.0,2000-08-28 16:02:58
2902158,807.0,2000-09-06 14:54:03
2934358,811.0,2000-11-02 10:00:06
2938181,815.0,2000-11-05 19:02:08
2947994,819.0,2000-11-14 21:45:27
2967693,824.0,2000-11-20 03:50:37
2998199,829.0,2000-11-21 17:59:25
3008291,832.0,2000-11-22 17:50:33
3047061,835.0,2000-12-05 23:32:28
3063505,840.0,2000-12-13 14:17:52
3065619,845.0,2000-12-15 15:07:17
3073970,850.0,2000-12-25 03:41:28
3079362,852.0,2000-12-31 06:34:53
3081943,857.0,2001-01-02 07:03:08
3087131,862.0,2001-01-04 12:21:58
3093572,866.0,2001-01-11 10:57:49
3101679,870.0,2001-01-20 13:44:31
3103047,873.0,2001-01-22 01:59:59
3103231,876.0,2001-01-22 04:08:23
3106212,879.0,2001-01-26 02:52:28
3128215,883.0,2001-02-26 14:51:52
3129504,887.0,2001-02-28 14:47:46
3142339,890.0,2001-03-22 17:27:19
3154579,894.0,2001-04-15 05:27:22
3163176,897.0,2001-05-07 13:14:14
3164623,900.0,2001-05-10 08:50:30
3168588,904.0,2001-05-22 03:43:34
3185275,908.0,2001-06-14 05:55:26
3186036,909.0,2001-06-14 19:20:37
3234067,912.0,2001-07-25 15:11:06
3240376,916.0,2001-08-01 20:32:39
3241191,919.0,2001-08-02 13:45:20
3263161,921.0,2001-09-02 22:33:51
3266947,925.0,2001-09-09 14:11:32
3273768,929.0,2001-09-18 19:13:13
3277302,932.0,2001-09-22 21:48:35
3278977,936.0,2001-09-25 08:02:35
3299924,937.0,2001-10-31 06:07:57
3322507,942.0,2001-12-07 12:21:12
3324082,947.0,2001-12-09 15:09:29
3347968,949.0,2002-01-17 02:38:49
3348657,953.0,2002-01-18 11:55:39
3357173,956.0,2002-02-02 16:43:23
3369341,959.0,2002-02-22 12:39:26
3376334,963.0,2002-03-11 12:47:21
3376536,964.0,2002-03-11 22:47:58
3377357,967.0,2002-03-13 17:49:21
3380264,972.0,2002-03-22 14:34:32
3400040,976.0,2002-04-28 12:03:12
3411111,980.0,2002-05-22 18:04:10
3413073,984.0,2002-05-28 11:32:39
3424446,987.0,2002-06-30 01:13:56
3426480,991.0,2002-07-04 20:04:12
3430758,995.0,2002-07-17 03:34:29
3431582,998.0,2002-07-18 20:50:24
3432638,1001.0,2002-07-20 21:12:20
3435302,1006.0,2002-07-28 21:28:28
3439811,1010.0,2002-08-08 10:53:51
3446840,1011.0,2002-08-26 14:07:53
3447466,1013.0,2002-08-26 23:37:57
3448695,1016.0,2002-08-30 19:05:42
3535197,1021.0,2003-03-01 16:30:17
3540671,1024.0,2003-03-09 13:04:27
3545783,1027.0,2003-03-16 16:06:51
3560896,1032.0,2003-04-19 19:09:18
3562665,1037.0,2003-04-24 18:04:04
3563867,1040.0,2003-04-27 13:49:26
3577090,1043.5,2003-05-26 12:56:09
3598238,1047.0,2003-07-05 23:06:43
3601904,1049.5,2003-07-12 16:33:03
3605810,1053.5,2003-07-22 19:15:07
3606639,1057.5,2003-07-24 17:20:59
3611616,1060.5,2003-07-30 15:09:25
3615608,1065.0,2003-08-05 10:04:07
3623985,1069.5,2003-08-27 08:51:06
3643930,1073.5,2003-10-07 20:31:32
3678839,1077.0,2003-12-29 22:17:38
3690690,1081.0,2004-01-21 23:25:58
3711393,1084.0,2004-02-17 22:01:36
3791776,1087.5,2004-06-05 19:52:25
3804603,1092.5,2004-06-29 12:00:29
3808767,1094.5,2004-07-06 13:22:09
3838195,1097.5,2004-08-15 02:37:43
3903174,1101.5,2004-11-22 15:29:05
3907779,1103.5,2004-11-29 13:07:08
3914809,1108.0,2004-12-11 12:13:42
3937698,1110.0,2005-01-13 11:07:36
3964080,1114.0,2005-02-07 15:32:26
3988802,1117.5,2005-03-04 16:17:54
4183268,1121.5,2005-07-15 21:45:19
4212164,1126.5,2005-08-26 15:02:01
4215421,1129.0,2005-09-01 01:32:36
4261422,1132.0,2005-11-08 15:45:39
4290703,1135.5,2005-12-23 23:08:37
4329284,1139.5,2006-02-11 18:22:53
4373757,1141.5,2006-04-18 19:15:16
4472889,1144.5,2006-10-09 11:50:45
4479481,1147.0,2006-10-18 21:04:23
4494043,1150.0,2006-11-15 01:37:26
4505815,1155.0,2006-12-07 04:24:39
4510132,1159.0,2006-12-12 05:18:34
4523398,1162.5,2007-01-01 23:14:22
4631348,1165.5,2007-06-24 04:37:50
4641708,1169.0,2007-07-11 01:04:46
4678239,1172.5,2007-10-09 09:37:19
4705889,1176.0,2007-12-02 13:00:04
4740297,1179.0,2008-01-30 23:57:25
4742617,1183.5,2008-02-03 16:50:23
4744269,1184.0,2008-02-05 18:42:31
4780906,1186.5,2008-04-22 09:11:50
4863073,1189.5,2008-10-19 20:14:00
4866634,1191.5,2008-10-27 15:09:20
4901958,1194.5,2008-11-15 10:18:29
4908666,1198.0,2008-11-23 22:46:54
4927528,1202.0,2008-12-30 10:49:22
4940720,1206.0,2009-01-20 22:59:02
4996455,1209.0,2009-05-22 00:16:03
5022897,1211.5,2009-08-04 06:17:15
5076584,1215.5,2010-01-03 12:55:50
5098575,1219.5,2010-03-03 02:11:13
5102714,1222.5,2010-03-16 18:21:20
5128470,1225.5,2010-06-04 12:19:31
5133634,1229.5,2010-06-21 15:03:57
5178490,1234.0,2010-10-04 17:51:47
5183363,1238.5,2010-10-16 07:45:18
5209171,1243.0,2010-12-22 08:46:09
5222287,1246.5,2011-01-26 18:01:25
5226326,1249.5,2011-02-06 18:06:12
5251337,1253.0,2011-04-16 17:24:12
5259244,1257.0,2011-05-07 23:16:38
5265447,1260.0,2011-05-26 19:44:25
5274775,1263.5,2011-06-25 19:33:13
5298410,1268.0,2011-09-25 22:06:24
5311116,1271.5,2011-11-14 20:23:51
5447247,1273.5,2013-03-15 21:11:56
5508808,1277.0,2013-12-07 14:45:37
