ind,rating,timestamp
2699824,2500.0,2000-04-06 03:38:03
2700912,2505.0,2000-04-06 22:56:12
2701321,2509.0,2000-04-07 02:59:12
2702216,2513.0,2000-04-07 05:46:21
2703184,2518.0,2000-04-07 11:55:33
2707043,2523.0,2000-04-08 23:19:44
2708266,2526.0,2000-04-09 20:08:21
2708790,2528.0,2000-04-10 04:38:39
2713916,2533.0,2000-04-14 00:42:49
2717437,2537.0,2000-04-17 03:31:52
2718709,2542.0,2000-04-18 03:17:22
2724675,2546.0,2000-04-23 19:23:44
2725029,2551.0,2000-04-24 01:42:09
2732709,2556.0,2000-04-25 04:44:49
2734851,2560.0,2000-04-25 18:52:15
2736338,2564.0,2000-04-25 23:41:15
2738452,2569.0,2000-04-27 01:39:23
2738896,2572.0,2000-04-27 14:19:57
2739620,2575.0,2000-04-28 01:44:38
2739866,2579.0,2000-04-28 14:43:57
2740520,2582.0,2000-04-28 21:45:38
2740640,2584.0,2000-04-28 22:57:36
2741431,2589.0,2000-04-29 18:07:45
2743524,2592.0,2000-05-02 13:02:21
2745350,2596.0,2000-05-04 14:16:03
2747831,2599.0,2000-05-07 04:10:46
2748148,2602.0,2000-05-07 19:19:55
2748770,2606.0,2000-05-08 11:22:30
2749080,2607.0,2000-05-08 17:13:10
2751599,2611.0,2000-05-10 19:21:20
2754969,2615.0,2000-05-14 04:04:03
2755903,2620.0,2000-05-15 04:42:26
2756416,2625.0,2000-05-15 23:24:26
2760332,2629.0,2000-05-20 13:31:03
2761211,2632.0,2000-05-21 06:11:47
2762489,2635.0,2000-05-23 00:32:57
2763788,2638.0,2000-05-24 13:49:09
2765980,2641.0,2000-05-26 13:40:35
2766407,2642.0,2000-05-26 21:50:43
2768581,2647.0,2000-05-29 19:06:28
2771434,2651.0,2000-05-31 23:39:48
2773444,2654.0,2000-06-02 06:34:45
2777773,2658.0,2000-06-07 00:03:09
2780226,2662.0,2000-06-10 19:05:26
2783772,2667.0,2000-06-15 14:51:38
2785854,2671.0,2000-06-18 04:45:11
2787295,2672.0,2000-06-20 14:14:09
2791416,2676.0,2000-06-26 15:13:39
2792245,2680.0,2000-06-27 21:25:02
2792639,2682.0,2000-06-28 14:00:55
2793548,2686.0,2000-06-30 02:57:03
2795263,2691.0,2000-07-01 04:06:00
2800629,2696.0,2000-07-03 15:21:44
2800962,2701.0,2000-07-03 16:25:29
2801785,2705.0,2000-07-03 20:07:17
2803386,2709.0,2000-07-04 12:01:08
2803902,2713.0,2000-07-04 19:20:54
2805032,2718.0,2000-07-05 08:02:18
2805324,2721.0,2000-07-05 09:46:14
2806650,2726.0,2000-07-05 21:26:00
2809621,2727.0,2000-07-06 21:28:55
2812923,2731.0,2000-07-08 19:55:44
2813113,2732.0,2000-07-08 22:51:01
2813512,2736.0,2000-07-09 10:47:34
2813742,2741.0,2000-07-09 19:52:40
2814649,2745.0,2000-07-10 17:34:44
2821695,2750.0,2000-07-18 05:54:23
2821900,2753.0,2000-07-18 15:27:02
2822073,2757.0,2000-07-18 22:06:30
2823921,2760.0,2000-07-21 00:15:24
2824568,2765.0,2000-07-21 18:26:01
2827528,2770.0,2000-07-26 14:56:46
2846642,2775.0,2000-08-03 21:45:32
2850666,2780.0,2000-08-04 23:36:37
2855183,2784.0,2000-08-06 01:09:02
2855450,2785.0,2000-08-06 02:50:39
2856009,2789.0,2000-08-06 06:20:29
2858812,2793.0,2000-08-07 17:35:06
2858846,2797.0,2000-08-07 17:47:29
2860480,2802.0,2000-08-08 03:44:06
2863729,2804.0,2000-08-09 14:15:17
2875450,2809.0,2000-08-15 10:27:50
2887175,2812.0,2000-08-23 02:20:05
2895438,2816.0,2000-08-30 03:37:05
2895558,2817.0,2000-08-30 04:49:12
2897251,2822.0,2000-09-01 02:22:07
2898506,2827.0,2000-09-02 17:50:23
2908997,2831.0,2000-09-14 15:32:11
2912033,2835.0,2000-09-21 00:44:18
2912239,2839.0,2000-09-21 21:14:15
2914264,2841.0,2000-09-26 04:06:08
2916672,2844.0,2000-09-30 21:25:39
2918993,2849.0,2000-10-03 21:26:30
2924263,2853.0,2000-10-16 09:39:17
2929590,2858.0,2000-10-26 06:13:42
2930082,2863.0,2000-10-26 19:57:00
2934442,2868.0,2000-11-02 19:19:21
2935311,2872.0,2000-11-03 04:29:13
2936692,2876.0,2000-11-04 03:53:58
2937393,2880.0,2000-11-05 01:18:08
2938388,2882.0,2000-11-05 21:54:25
2943403,2885.0,2000-11-12 03:58:56
2945306,2890.0,2000-11-13 02:17:33
2949867,2894.0,2000-11-16 02:10:28
2953214,2898.0,2000-11-18 12:17:38
2953686,2903.0,2000-11-18 20:22:31
2955076,2906.0,2000-11-19 01:37:18
2963409,2910.0,2000-11-19 21:21:54
2965001,2914.0,2000-11-19 23:42:18
2965610,2917.0,2000-11-20 00:40:02
2968261,2921.0,2000-11-20 04:15:37
2976029,2923.0,2000-11-20 09:11:49
2978559,2925.0,2000-11-20 11:40:52
2980681,2929.0,2000-11-20 16:23:28
2981904,2933.0,2000-11-20 17:38:10
2982800,2937.0,2000-11-20 18:29:57
2983017,2941.0,2000-11-20 18:40:28
2983717,2946.0,2000-11-20 19:16:36
2984135,2950.0,2000-11-20 19:39:12
2984617,2955.0,2000-11-20 20:10:14
2988329,2956.0,2000-11-20 23:54:26
2990173,2961.0,2000-11-21 01:43:02
2990216,2966.0,2000-11-21 01:45:42
2992723,2971.0,2000-11-21 04:12:10
2996878,2975.0,2000-11-21 15:08:06
2997648,2976.0,2000-11-21 16:40:01
2997736,2981.0,2000-11-21 16:52:24
2998511,2982.0,2000-11-21 18:47:33
3000889,2986.0,2000-11-21 21:38:35
3005270,2990.0,2000-11-22 05:17:48
3005545,2994.0,2000-11-22 05:40:53
3006381,2997.0,2000-11-22 06:56:27
3010979,3002.0,2000-11-23 01:49:26
3012519,3005.0,2000-11-23 05:21:36
3013041,3006.0,2000-11-23 07:32:18
3015605,3010.0,2000-11-23 21:30:02
3017035,3012.0,2000-11-24 13:16:09
3021275,3015.0,2000-11-25 21:54:02
3023606,3020.0,2000-11-26 08:36:12
3024334,3023.0,2000-11-26 14:43:55
3025741,3026.0,2000-11-26 20:57:32
3027089,3031.0,2000-11-27 18:51:34
3033843,3034.0,2000-11-29 18:13:48
3034185,3038.0,2000-11-29 20:02:46
3034700,3041.0,2000-11-29 21:54:52
3035070,3045.0,2000-11-30 00:09:12
3037074,3048.0,2000-11-30 21:24:02
3040811,3053.0,2000-12-02 06:21:41
3044605,3058.0,2000-12-04 12:58:26
3049064,3059.0,2000-12-07 02:18:06
3054851,3064.0,2000-12-08 16:59:16
3056034,3068.0,2000-12-08 21:26:03
3058388,3073.0,2000-12-10 01:57:03
3060996,3074.0,2000-12-11 21:49:23
3064264,3077.0,2000-12-14 02:25:50
3065956,3080.0,2000-12-15 18:37:54
3067535,3084.0,2000-12-17 05:06:05
3067881,3089.0,2000-12-17 18:36:17
3068374,3094.0,2000-12-18 01:27:53
3069981,3098.0,2000-12-19 19:14:14
3071067,3102.0,2000-12-20 19:57:20
3071467,3107.0,2000-12-21 02:53:11
3073008,3112.0,2000-12-23 00:03:59
3074556,3116.0,2000-12-26 06:24:55
3076027,3121.0,2000-12-28 04:59:11
3079194,3126.0,2000-12-31 04:39:30
3086533,3130.0,2001-01-04 02:01:37
3088209,3134.0,2001-01-05 07:50:38
3091233,3138.0,2001-01-09 02:06:54
3092705,3142.0,2001-01-10 15:59:03
3094456,3147.0,2001-01-12 17:37:49
3106007,3152.0,2001-01-25 19:34:25
3106534,3153.0,2001-01-26 18:28:42
3107554,3157.0,2001-01-27 21:11:41
3107592,3161.0,2001-01-27 22:28:54
3112583,3165.0,2001-02-02 23:25:46
3113843,3169.0,2001-02-04 21:40:54
3117793,3174.0,2001-02-10 06:08:43
3121148,3178.0,2001-02-15 17:27:35
3121289,3181.0,2001-02-15 21:59:04
3121690,3183.0,2001-02-16 19:16:49
3122545,3187.0,2001-02-18 00:07:47
3122865,3192.0,2001-02-18 07:41:51
3123442,3197.0,2001-02-18 22:06:12
3123554,3202.0,2001-02-19 00:38:53
3125354,3206.0,2001-02-22 01:51:00
3127468,3210.0,2001-02-24 22:29:52
3127706,3214.0,2001-02-25 05:07:57
3130600,3218.0,2001-03-02 04:48:07
3132607,3223.0,2001-03-06 18:48:56
3133082,3226.0,2001-03-06 23:45:19
3140565,3229.0,2001-03-18 07:05:33
3141160,3231.0,2001-03-20 03:21:10
3141580,3236.0,2001-03-20 23:04:30
3144177,3240.0,2001-03-26 19:45:43
3144446,3244.0,2001-03-27 04:57:54
3144936,3248.0,2001-03-28 13:55:33
3145236,3252.0,2001-03-29 01:17:10
3146784,3255.0,2001-03-31 23:08:41
3147412,3259.0,2001-04-01 18:12:45
3147650,3263.0,2001-04-01 22:45:12
3149481,3264.0,2001-04-04 03:45:38
3152349,3265.0,2001-04-09 23:11:41
3153883,3269.0,2001-04-13 03:45:12
3156835,3274.0,2001-04-19 16:18:49
3157867,3278.0,2001-04-21 21:24:56
3163911,3282.0,2001-05-08 21:05:42
3165052,3285.0,2001-05-10 23:36:09
3167644,3290.0,2001-05-19 03:32:16
3168098,3293.0,2001-05-20 21:54:45
3168208,3297.0,2001-05-21 12:55:29
3170472,3301.0,2001-05-26 22:29:23
3175845,3305.0,2001-06-07 03:13:37
3186020,3306.0,2001-06-14 19:10:23
3187396,3309.0,2001-06-15 15:36:06
3194595,3313.0,2001-06-20 17:54:29
3200218,3318.0,2001-06-23 19:15:31
3207643,3322.0,2001-06-30 12:15:13
3215707,3326.0,2001-07-08 02:13:31
3215806,3330.0,2001-07-08 02:52:29
3216669,3333.0,2001-07-08 18:27:44
3224522,3337.0,2001-07-15 23:35:02
3228527,3341.0,2001-07-19 11:01:12
3232016,3346.0,2001-07-23 06:11:31
3232473,3348.0,2001-07-23 21:22:44
3233120,3353.0,2001-07-24 18:42:28
3234549,3357.0,2001-07-26 03:10:13
3244534,3361.0,2001-08-06 00:06:03
3254647,3365.0,2001-08-19 01:37:38
3255905,3369.0,2001-08-20 22:43:33
3264924,3372.0,2001-09-05 14:40:57
3267059,3375.0,2001-09-09 19:24:11
3267315,3380.0,2001-09-10 04:23:11
3267579,3385.0,2001-09-10 17:04:13
3267843,3386.0,2001-09-10 18:42:35
3268720,3387.0,2001-09-11 07:54:54
3271028,3388.0,2001-09-14 02:32:18
3272853,3392.0,2001-09-17 15:19:57
3273372,3396.0,2001-09-18 10:23:47
3274478,3401.0,2001-09-19 21:18:28
3276117,3405.0,2001-09-21 16:33:04
3280802,3407.0,2001-09-27 21:33:43
3288163,3411.0,2001-10-05 17:47:21
3290934,3415.0,2001-10-09 22:50:56
3292616,3420.0,2001-10-13 18:20:16
3295433,3424.0,2001-10-20 03:36:07
3296517,3425.0,2001-10-22 11:06:05
3297576,3430.0,2001-10-25 03:43:50
3306733,3434.0,2001-11-11 07:01:40
3310964,3439.0,2001-11-17 19:15:35
3320163,3443.0,2001-12-03 00:36:31
3320497,3447.0,2001-12-03 18:55:29
3331144,3451.0,2001-12-21 00:59:14
3333120,3456.0,2001-12-25 05:29:23
3334521,3458.0,2001-12-28 21:45:18
3335393,3463.0,2001-12-30 06:39:12
3336582,3468.0,2001-12-31 22:55:31
3337491,3473.0,2002-01-02 02:11:07
3344212,3474.0,2002-01-10 11:46:31
3347597,3478.0,2002-01-16 15:47:54
3353916,3480.0,2002-01-27 23:14:58
3359900,3482.0,2002-02-07 11:28:39
3360757,3484.0,2002-02-08 21:51:06
3362129,3488.0,2002-02-11 02:26:05
3362644,3493.0,2002-02-11 08:00:01
3364667,3496.0,2002-02-13 08:10:45
3373583,3497.0,2002-03-05 05:06:28
3376262,3501.0,2002-03-11 05:25:29
3378083,3505.0,2002-03-15 22:05:08
3379226,3508.0,2002-03-19 20:01:58
3379307,3512.0,2002-03-19 21:55:58
3380448,3515.0,2002-03-22 19:31:24
3386229,3519.0,2002-04-03 20:15:19
3393316,3523.0,2002-04-15 16:59:50
3394610,3526.0,2002-04-19 01:24:38
3395682,3530.0,2002-04-22 00:02:12
3401109,3535.0,2002-04-29 22:37:19
3403108,3539.0,2002-05-04 01:14:57
3403978,3541.0,2002-05-06 21:20:02
3404326,3546.0,2002-05-07 16:16:07
3411449,3549.0,2002-05-23 11:52:52
3415828,3552.0,2002-06-05 16:14:15
3418320,3553.0,2002-06-11 18:17:29
3423855,3558.0,2002-06-28 17:45:37
3424619,3563.0,2002-06-30 04:13:19
3424721,3567.0,2002-06-30 20:14:55
3424810,3571.0,2002-07-01 02:26:21
3425449,3575.0,2002-07-02 11:28:35
3426041,3578.0,2002-07-03 17:58:41
3426850,3582.0,2002-07-05 18:25:00
3427150,3586.0,2002-07-06 11:56:54
3427308,3590.0,2002-07-06 20:43:28
3428047,3592.0,2002-07-09 03:46:27
3430577,3593.0,2002-07-16 22:03:08
3432598,3597.0,2002-07-20 20:57:50
3434366,3600.0,2002-07-25 16:25:26
3435513,3603.0,2002-07-29 18:20:53
3435911,3608.0,2002-07-30 20:10:36
3438483,3609.0,2002-08-06 16:54:48
3439682,3613.0,2002-08-08 03:22:21
3440051,3617.0,2002-08-08 22:05:16
3442321,3619.0,2002-08-13 17:45:51
3444779,3621.0,2002-08-20 17:45:36
3446055,3624.0,2002-08-23 19:59:35
3446063,3629.0,2002-08-23 20:14:17
3446502,3633.0,2002-08-25 03:15:05
3448782,3637.0,2002-08-30 22:32:26
3450794,3642.0,2002-09-02 22:31:45
3450934,3646.0,2002-09-03 00:25:40
3453211,3650.0,2002-09-10 20:52:46
3453413,3654.0,2002-09-11 12:57:55
3456233,3659.0,2002-09-19 01:46:10
3457031,3663.0,2002-09-21 22:53:50
3468992,3666.0,2002-10-25 05:15:17
3469900,3670.0,2002-10-27 12:35:18
3471040,3673.0,2002-10-29 18:17:06
3472054,3677.0,2002-11-02 03:24:35
3472566,3680.0,2002-11-03 17:53:35
3473543,3683.0,2002-11-05 20:41:34
3474460,3686.0,2002-11-08 04:23:33
3476381,3691.0,2002-11-11 18:18:50
3478126,3695.0,2002-11-14 17:57:06
3481705,3700.0,2002-11-22 21:57:24
3481909,3704.0,2002-11-24 02:45:39
3487725,3709.0,2002-12-08 20:21:18
3488748,3714.0,2002-12-09 03:45:59
3489507,3718.0,2002-12-09 21:35:36
3490990,3722.0,2002-12-11 14:53:33
3491346,3727.0,2002-12-12 04:35:07
3492276,3731.0,2002-12-14 02:02:52
3494392,3736.0,2002-12-18 18:52:05
3497474,3739.0,2002-12-28 00:46:55
3498118,3744.0,2002-12-29 21:08:39
3501407,3747.0,2003-01-07 15:19:48
3501585,3750.0,2003-01-07 19:16:09
3501977,3755.0,2003-01-08 22:29:00
3503784,3760.0,2003-01-12 05:37:16
3505720,3765.0,2003-01-14 18:28:30
3512200,3769.0,2003-01-22 02:44:15
3513001,3773.0,2003-01-23 05:46:33
3515504,3778.0,2003-01-26 21:13:25
3515959,3781.0,2003-01-27 16:27:35
3516509,3782.0,2003-01-28 06:31:02
3520033,3787.0,2003-02-03 22:43:52
3522110,3792.0,2003-02-06 10:13:29
3523483,3795.0,2003-02-07 20:53:48
3524527,3796.0,2003-02-09 03:21:10
3526833,3801.0,2003-02-13 06:21:49
3528723,3806.0,2003-02-18 00:40:50
3531862,3810.0,2003-02-25 05:16:56
3533721,3814.0,2003-02-27 22:16:33
3534600,3817.0,2003-02-28 20:51:24
3535692,3820.0,2003-03-02 16:43:44
3540665,3824.0,2003-03-09 10:49:06
3541098,3828.0,2003-03-09 21:54:49
3542197,3831.0,2003-03-10 21:31:20
3544153,3834.0,2003-03-12 16:10:22
3544814,3837.0,2003-03-13 11:03:29
3547512,3842.0,2003-03-20 00:26:07
3550152,3847.0,2003-03-27 00:15:54
3552462,3850.0,2003-03-30 20:58:15
3553922,3855.0,2003-04-03 21:20:19
3554210,3859.0,2003-04-04 03:29:15
3555744,3864.0,2003-04-07 07:31:42
3557430,3869.0,2003-04-09 01:06:17
3561301,3872.0,2003-04-21 00:11:57
3561671,3875.0,2003-04-22 02:53:32
3564811,3878.0,2003-04-30 04:33:02
3568458,3881.0,2003-05-12 23:57:13
3568676,3885.0,2003-05-14 03:35:40
3571372,3888.0,2003-05-19 04:12:18
3573797,3893.0,2003-05-22 17:09:56
3574727,3895.5,2003-05-23 18:41:56
3585757,3900.0,2003-06-09 17:09:30
3585824,3903.5,2003-06-09 17:43:13
3586628,3907.5,2003-06-10 22:04:57
3590711,3911.5,2003-06-18 22:58:59
3591334,3915.5,2003-06-20 13:06:09
3592913,3919.0,2003-06-23 16:21:00
3594324,3923.5,2003-06-25 23:29:47
3598983,3928.5,2003-07-07 18:16:10
3607460,3933.5,2003-07-26 00:12:13
3607521,3938.0,2003-07-26 02:33:10
3607780,3943.0,2003-07-26 07:37:44
3608895,3947.0,2003-07-27 09:29:50
3611962,3950.5,2003-07-30 20:48:56
3620553,3953.5,2003-08-18 20:17:05
3620854,3958.0,2003-08-19 17:45:24
3622247,3960.5,2003-08-23 22:49:24
3622818,3964.5,2003-08-24 17:47:58
3623704,3967.5,2003-08-26 18:35:51
3627193,3971.0,2003-09-01 16:30:15
3628169,3975.0,2003-09-04 02:30:25
3633233,3980.0,2003-09-13 21:50:14
3638180,3984.0,2003-09-25 21:00:05
3641281,3988.0,2003-10-04 03:50:21
3643069,3992.0,2003-10-06 16:55:13
3647898,3996.0,2003-10-20 01:53:56
3651830,3999.5,2003-10-29 16:03:45
3653808,4003.0,2003-11-02 20:24:00
3658701,4007.5,2003-11-12 20:39:49
3667156,4012.0,2003-11-30 17:14:32
3674742,4015.5,2003-12-17 22:57:34
3675330,4020.5,2003-12-19 21:30:29
3677310,4023.0,2003-12-25 21:26:09
3679124,4027.0,2003-12-30 17:02:29
3681414,4031.5,2004-01-04 03:52:13
3682241,4033.5,2004-01-05 21:48:24
3684403,4037.0,2004-01-09 17:51:18
3689334,4039.5,2004-01-19 02:25:17
3690369,4044.5,2004-01-21 00:59:19
3692112,4049.0,2004-01-25 14:06:19
3699084,4051.0,2004-02-07 23:39:29
3700739,4055.0,2004-02-09 06:20:01
3711592,4059.0,2004-02-18 01:03:44
3714357,4063.0,2004-02-20 06:52:43
3714865,4067.5,2004-02-20 20:02:56
3720352,4071.5,2004-02-27 17:16:13
3720965,4076.5,2004-02-27 20:33:42
3721405,4080.5,2004-02-28 01:17:10
3736974,4083.0,2004-03-15 15:11:23
3738972,4086.5,2004-03-18 19:55:48
3741279,4088.5,2004-03-21 08:55:22
3748450,4093.0,2004-03-31 03:23:38
3750281,4097.5,2004-04-03 20:52:43
3755600,4102.0,2004-04-11 05:42:48
3760397,4104.5,2004-04-18 18:00:41
3761870,4109.0,2004-04-21 17:23:08
3765333,4113.5,2004-04-27 05:50:19
3767127,4117.5,2004-04-29 19:46:30
3771012,4121.5,2004-05-07 11:33:18
3773225,4125.5,2004-05-12 19:29:42
3777187,4129.5,2004-05-19 13:02:43
3778586,4133.5,2004-05-21 20:21:57
3787998,4137.5,2004-05-31 18:43:09
3790116,4141.5,2004-06-04 10:54:10
3790542,4144.5,2004-06-04 21:02:03
3790623,4148.5,2004-06-04 21:33:33
3790975,4153.5,2004-06-04 22:47:18
3791660,4156.5,2004-06-05 18:15:29
3791976,4161.5,2004-06-06 00:38:08
3792364,4166.0,2004-06-06 14:40:58
3792408,4170.5,2004-06-06 16:20:21
3793028,4175.5,2004-06-07 07:45:14
3793581,4180.5,2004-06-09 01:25:02
3796351,4185.0,2004-06-12 11:58:39
3798127,4189.0,2004-06-15 14:25:42
3799598,4192.0,2004-06-18 05:00:50
3800939,4196.0,2004-06-20 21:58:30
3801391,4199.5,2004-06-22 02:27:43
3804126,4204.5,2004-06-29 00:02:03
3806487,4208.5,2004-07-02 01:40:25
3821983,4211.5,2004-07-26 17:07:14
3827971,4215.5,2004-08-04 01:16:33
3844771,4219.0,2004-08-25 18:42:53
3848961,4223.0,2004-08-31 17:25:40
3852255,4226.5,2004-09-03 03:41:32
3852841,4230.0,2004-09-03 16:39:36
3853585,4234.0,2004-09-04 22:54:07
3862024,4238.5,2004-09-15 02:59:33
3864161,4241.5,2004-09-19 04:41:15
3870403,4245.5,2004-09-29 20:58:42
3872318,4250.0,2004-10-03 21:34:05
3872606,4254.5,2004-10-04 16:36:37
3879682,4259.0,2004-10-14 08:05:36
3881756,4263.0,2004-10-16 21:46:09
3883488,4267.0,2004-10-18 19:23:08
3889575,4270.0,2004-11-01 02:15:36
3892211,4274.0,2004-11-05 23:13:26
3903266,4277.5,2004-11-22 17:32:20
3903821,4282.0,2004-11-23 07:12:16
3909530,4285.0,2004-12-01 22:03:57
3912815,4289.0,2004-12-07 00:23:01
3915658,4294.0,2004-12-13 09:10:22
3918462,4298.0,2004-12-19 21:27:49
3920050,4302.0,2004-12-22 21:42:10
3923902,4306.0,2004-12-28 20:53:13
3924874,4310.5,2004-12-30 17:24:21
3939988,4314.5,2005-01-16 03:00:30
3941484,4318.5,2005-01-18 06:16:10
3946946,4322.5,2005-01-25 19:10:50
3950378,4324.0,2005-01-29 23:15:40
3950818,4328.0,2005-01-30 06:50:58
3954826,4332.5,2005-01-31 17:46:20
3955069,4336.5,2005-01-31 19:42:43
3955595,4341.0,2005-01-31 23:37:28
3955961,4346.0,2005-02-01 01:35:41
3958004,4347.5,2005-02-02 05:01:56
3958338,4351.5,2005-02-02 12:19:21
3967790,4355.0,2005-02-08 21:40:55
3968225,4360.0,2005-02-09 01:51:52
3995487,4362.0,2005-03-09 16:31:26
4001834,4367.0,2005-03-17 20:10:26
4003338,4371.0,2005-03-18 16:59:06
4004191,4375.0,2005-03-18 23:44:06
4006992,4378.0,2005-03-21 01:19:10
4007073,4383.0,2005-03-21 04:41:23
4037123,4388.0,2005-03-23 14:24:34
4043539,4392.5,2005-03-24 18:15:51
4044526,4396.5,2005-03-24 23:46:30
4044785,4401.5,2005-03-25 00:54:20
4051680,4405.5,2005-03-26 20:55:06
4056166,4410.0,2005-03-29 01:42:44
4056485,4411.5,2005-03-29 03:51:04
4060457,4415.5,2005-03-30 16:16:19
4062482,4420.5,2005-03-31 14:51:48
4064413,4425.5,2005-04-01 05:34:28
4068262,4429.5,2005-04-01 22:57:58
4070711,4431.5,2005-04-02 06:05:54
4075723,4435.0,2005-04-03 20:22:51
4082809,4438.5,2005-04-07 11:46:53
4084868,4443.0,2005-04-09 03:43:22
4088483,4446.0,2005-04-11 20:08:00
4089321,4450.5,2005-04-12 16:42:04
4091798,4452.0,2005-04-14 14:29:26
4095595,4455.5,2005-04-18 06:29:22
4098606,4458.5,2005-04-21 11:13:25
4118754,4461.5,2005-05-11 16:03:21
4120099,4464.5,2005-05-12 16:12:04
4126470,4468.5,2005-05-19 14:55:57
4142427,4473.0,2005-06-01 23:34:23
4146705,4476.5,2005-06-06 08:45:52
4158331,4477.5,2005-06-16 00:59:30
4159341,4481.0,2005-06-17 02:30:03
4161245,4485.0,2005-06-18 19:21:02
4164527,4488.0,2005-06-22 21:41:53
4166313,4491.5,2005-06-25 15:23:53
4167203,4496.5,2005-06-26 20:21:52
4168522,4500.5,2005-06-28 17:52:35
4176060,4505.0,2005-07-07 02:33:50
4176168,4509.0,2005-07-07 05:11:04
4176232,4513.0,2005-07-07 05:45:15
4176906,4516.5,2005-07-07 21:08:40
4183217,4521.0,2005-07-15 20:34:51
4186295,4525.5,2005-07-19 15:56:38
4197318,4528.5,2005-08-02 00:57:59
4198297,4531.5,2005-08-03 11:33:31
4199259,4536.5,2005-08-04 17:39:52
4205171,4540.5,2005-08-15 12:25:33
4208589,4544.0,2005-08-21 04:21:14
4210154,4547.5,2005-08-23 00:29:47
4212221,4551.5,2005-08-26 17:22:37
4213676,4553.5,2005-08-29 03:22:50
4226600,4557.5,2005-09-19 17:08:14
4229428,4561.5,2005-09-22 01:06:11
4233095,4565.5,2005-09-27 01:11:14
4234321,4568.0,2005-09-28 22:52:05
4236961,4572.5,2005-10-03 14:33:50
4238064,4575.5,2005-10-05 21:12:11
4238971,4580.5,2005-10-07 17:35:54
4248113,4585.0,2005-10-19 06:07:01
4255574,4589.0,2005-10-31 22:56:13
4270989,4592.0,2005-11-20 16:25:34
4271523,4597.0,2005-11-21 04:29:08
4275611,4599.5,2005-11-27 21:36:20
4276588,4604.0,2005-11-29 05:35:21
4277647,4606.5,2005-11-30 11:14:13
4281021,4611.0,2005-12-06 10:15:47
4296933,4616.0,2005-12-31 00:57:40
4297869,4620.0,2006-01-01 07:27:27
4298886,4625.0,2006-01-02 10:46:32
4306181,4629.0,2006-01-10 03:18:50
4309676,4633.5,2006-01-14 17:55:39
4310024,4638.5,2006-01-15 02:56:08
4315711,4642.5,2006-01-23 08:51:09
4316715,4647.5,2006-01-24 21:34:34
4321969,4650.0,2006-02-01 20:51:00
4330636,4653.5,2006-02-13 19:50:21
4331205,4657.5,2006-02-14 10:26:22
4335225,4661.5,2006-02-19 16:30:21
4337398,4665.5,2006-02-23 14:35:14
4344111,4670.5,2006-03-06 08:47:29
4350713,4673.0,2006-03-15 18:23:36
4351731,4676.0,2006-03-16 22:16:29
4355036,4679.0,2006-03-20 22:50:40
4360693,4683.0,2006-03-28 18:29:18
4365347,4688.0,2006-04-05 12:59:07
4367824,4692.0,2006-04-09 20:27:46
4371724,4696.0,2006-04-14 22:25:13
4371974,4700.0,2006-04-15 23:28:20
4371984,4703.0,2006-04-15 23:33:48
4375058,4703.5,2006-04-20 10:46:32
4381965,4707.5,2006-04-29 15:25:42
4388115,4710.5,2006-05-10 22:11:47
4390020,4715.5,2006-05-15 10:33:39
4391504,4719.0,2006-05-18 05:36:58
4399934,4721.5,2006-06-03 01:21:22
4405137,4726.5,2006-06-10 04:54:32
4410773,4731.5,2006-06-20 08:38:01
4412757,4736.0,2006-06-23 07:52:47
4416140,4737.0,2006-07-01 13:35:49
4424613,4740.5,2006-07-15 23:12:30
4427562,4743.5,2006-07-20 23:06:28
4429068,4747.0,2006-07-23 14:11:53
4429956,4749.5,2006-07-24 09:44:35
4429984,4754.5,2006-07-24 10:03:03
4431634,4758.0,2006-07-25 19:37:25
4432235,4760.0,2006-07-26 03:27:09
4435085,4764.5,2006-07-29 19:53:20
4437090,4769.0,2006-08-01 21:47:04
4438399,4773.0,2006-08-04 21:36:56
4440681,4778.0,2006-08-09 05:47:03
4446108,4779.5,2006-08-20 21:58:42
4448673,4784.5,2006-08-25 20:58:36
4451338,4789.5,2006-08-30 18:17:16
4471064,4792.5,2006-10-06 17:47:41
4472688,4797.5,2006-10-08 21:51:50
4480738,4802.0,2006-10-20 17:20:05
4482468,4804.0,2006-10-23 18:49:09
4494405,4808.5,2006-11-15 17:15:44
4512180,4813.0,2006-12-14 22:19:53
4516921,4815.5,2006-12-23 20:28:11
4517515,4820.5,2006-12-25 04:18:09
4518168,4821.5,2006-12-26 15:46:27
4530793,4826.0,2007-01-09 06:34:26
4540641,4830.0,2007-01-24 22:10:47
4543469,4834.0,2007-01-28 21:15:50
4550194,4834.5,2007-02-06 20:52:45
4556738,4839.0,2007-02-16 15:03:03
4571590,4844.0,2007-03-09 18:07:07
4573760,4848.0,2007-03-13 05:29:30
4577277,4853.0,2007-03-18 15:23:28
4578523,4856.0,2007-03-20 02:22:00
4591497,4859.0,2007-04-10 17:32:19
4594740,4863.0,2007-04-18 00:00:41
4599870,4866.5,2007-04-28 14:03:40
4602002,4870.0,2007-05-02 09:27:15
4605075,4873.0,2007-05-08 21:13:18
4605313,4877.0,2007-05-09 03:17:39
4606673,4881.0,2007-05-11 20:49:59
4613040,4886.0,2007-05-24 10:52:44
4626710,4891.0,2007-06-15 15:14:53
4629257,4896.0,2007-06-21 06:01:31
4635180,4899.0,2007-06-30 04:43:50
4635444,4904.0,2007-07-01 00:17:19
