ind,rating,timestamp
5235,312.0,1996-05-17 11:01:58
5295,315.0,1996-05-17 11:41:52
5347,319.0,1996-05-17 12:24:50
5452,324.0,1996-05-17 18:20:37
5500,327.0,1996-05-18 05:09:57
5557,330.0,1996-05-18 10:02:24
5605,333.0,1996-05-18 16:07:56
5634,336.0,1996-05-18 23:23:27
5683,340.0,1996-05-19 03:40:15
5729,343.0,1996-05-19 06:54:44
5841,346.0,1996-05-19 14:29:33
5906,350.0,1996-05-19 16:20:58
5938,353.0,1996-05-19 16:58:28
6093,356.0,1996-05-19 18:52:53
6206,360.0,1996-05-19 22:03:34
6237,364.0,1996-05-19 22:37:45
6337,367.0,1996-05-20 03:03:57
6380,371.0,1996-05-20 06:03:51
6440,374.0,1996-05-20 07:27:07
6465,377.0,1996-05-20 09:26:57
6480,380.0,1996-05-20 09:28:40
6569,384.0,1996-05-20 13:02:20
6571,387.0,1996-05-20 13:08:28
6673,391.0,1996-05-21 09:22:49
6733,394.0,1996-05-21 11:43:44
6763,396.0,1996-05-21 19:17:02
6792,399.0,1996-05-22 00:44:57
6824,403.0,1996-05-22 14:16:27
6865,405.0,1996-05-22 14:30:18
7026,408.0,1996-05-23 04:57:11
7115,411.0,1996-05-23 15:29:08
7191,415.0,1996-05-23 17:45:01
7286,420.0,1996-05-23 20:21:27
7313,422.0,1996-05-24 07:37:39
7345,425.0,1996-05-24 09:25:52
7397,428.0,1996-05-24 11:52:18
7417,431.0,1996-05-24 13:17:08
7477,432.0,1996-05-24 16:37:09
7501,435.0,1996-05-24 17:35:14
7629,439.0,1996-05-24 22:06:19
7763,442.0,1996-05-25 14:58:37
7796,447.0,1996-05-25 15:49:22
7852,448.0,1996-05-25 17:26:56
7966,451.0,1996-05-25 21:06:54
8026,454.0,1996-05-26 05:13:22
8123,457.0,1996-05-26 09:36:18
8198,460.0,1996-05-26 10:58:55
8271,464.0,1996-05-26 21:35:52
8307,467.0,1996-05-26 23:11:37
8439,470.0,1996-05-27 08:58:33
8496,475.0,1996-05-27 13:51:15
8592,479.0,1996-05-27 18:17:20
8685,480.0,1996-05-28 10:21:53
8709,485.0,1996-05-28 12:30:15
8733,488.0,1996-05-29 12:46:03
8777,493.0,1996-05-29 12:53:15
8841,496.0,1996-05-29 14:18:03
8931,499.0,1996-05-29 17:12:10
8975,503.0,1996-05-29 21:15:48
9006,508.0,1996-05-29 21:20:11
9185,511.0,1996-05-29 22:23:08
9287,515.0,1996-05-30 07:54:28
9358,520.0,1996-05-30 10:12:13
9420,524.0,1996-05-30 12:13:58
9474,527.0,1996-05-30 14:16:46
9556,530.0,1996-05-30 14:46:07
9611,534.0,1996-05-30 19:18:27
9695,537.0,1996-05-31 06:01:12
9725,540.0,1996-05-31 08:03:58
9778,543.0,1996-05-31 08:30:34
10052,548.0,1996-06-01 02:49:39
10098,552.0,1996-06-01 12:48:47
10285,554.0,1996-06-01 18:16:05
10395,557.0,1996-06-02 08:38:11
10589,561.0,1996-06-03 11:42:49
10650,565.0,1996-06-03 12:18:24
10733,567.0,1996-06-03 14:57:28
10786,570.0,1996-06-03 15:41:53
10863,573.0,1996-06-03 18:06:18
10899,576.0,1996-06-03 19:17:02
11131,579.0,1996-06-04 12:35:43
11195,583.0,1996-06-04 21:07:25
11325,585.0,1996-06-05 11:13:55
11341,588.0,1996-06-05 12:42:07
11395,592.0,1996-06-05 13:34:49
11515,595.0,1996-06-05 16:49:14
11550,599.0,1996-06-05 17:21:55
11607,603.0,1996-06-05 18:02:08
11677,606.0,1996-06-06 08:03:59
11728,608.0,1996-06-06 19:24:14
11931,613.0,1996-06-07 14:41:20
11976,616.0,1996-06-07 16:09:28
12096,619.0,1996-06-07 22:18:14
12189,622.0,1996-06-08 05:03:30
12309,626.0,1996-06-09 08:00:54
12511,630.0,1996-06-09 22:23:42
12678,635.0,1996-06-10 06:41:15
12975,638.0,1996-06-11 17:16:49
13034,641.0,1996-06-11 17:48:12
13125,644.0,1996-06-12 04:10:14
13207,647.0,1996-06-12 12:45:57
13254,650.0,1996-06-12 13:21:31
13284,654.0,1996-06-12 13:25:41
13460,657.0,1996-06-12 16:15:22
13526,660.0,1996-06-12 16:26:37
13637,664.0,1996-06-13 00:07:16
13684,669.0,1996-06-13 00:29:43
13762,672.0,1996-06-13 13:11:25
13830,676.0,1996-06-13 13:23:14
13925,679.0,1996-06-13 17:50:42
13982,682.0,1996-06-14 06:30:32
14061,687.0,1996-06-14 11:01:00
14083,691.0,1996-06-14 11:52:02
14141,696.0,1996-06-14 17:04:54
14285,700.0,1996-06-14 22:03:41
14368,703.0,1996-06-14 23:17:57
14425,706.0,1996-06-16 16:14:06
14537,709.0,1996-06-17 04:52:25
14658,712.0,1996-06-17 10:59:34
14661,715.0,1996-06-17 10:59:53
14913,718.0,1996-06-17 13:40:01
14942,721.0,1996-06-17 13:42:42
14965,724.0,1996-06-17 13:44:10
15085,729.0,1996-06-17 18:57:20
15133,732.0,1996-06-17 19:51:15
15161,737.0,1996-06-18 01:49:37
15291,740.0,1996-06-18 10:21:26
15312,745.0,1996-06-18 15:47:06
15375,748.0,1996-06-18 19:09:33
15467,752.0,1996-06-19 00:19:54
15482,755.0,1996-06-19 02:55:58
15510,760.0,1996-06-19 06:09:31
15545,763.0,1996-06-19 08:51:23
15660,767.0,1996-06-19 10:24:39
15789,770.0,1996-06-19 13:42:09
15949,774.0,1996-06-20 20:40:09
16046,777.0,1996-06-21 12:52:10
16096,780.0,1996-06-21 23:43:57
16204,784.0,1996-06-22 03:43:10
16242,787.0,1996-06-22 11:31:43
16323,792.0,1996-06-22 14:33:36
16383,796.0,1996-06-22 15:10:21
16483,798.0,1996-06-22 22:40:36
16769,801.0,1996-06-23 12:23:28
16825,804.0,1996-06-23 15:41:54
16925,807.0,1996-06-23 19:12:26
17022,810.0,1996-06-23 20:27:43
17241,815.0,1996-06-24 09:23:55
17297,817.0,1996-06-24 10:28:11
17408,820.0,1996-06-25 02:02:49
17486,823.0,1996-06-25 08:10:41
17576,826.0,1996-06-25 09:28:45
17624,829.0,1996-06-25 09:44:01
17879,833.0,1996-06-26 09:37:47
17916,836.0,1996-06-26 10:39:39
18139,839.0,1996-06-26 16:19:07
18212,842.0,1996-06-26 16:55:06
18308,845.0,1996-06-26 18:01:41
18355,848.0,1996-06-26 18:29:41
18410,851.0,1996-06-26 18:33:30
18474,855.0,1996-06-26 21:05:09
18513,859.0,1996-06-26 21:16:10
18572,863.0,1996-06-27 09:32:02
18731,867.0,1996-06-28 00:43:36
18779,870.0,1996-06-28 02:37:28
18871,873.0,1996-06-29 03:25:23
19074,877.0,1996-06-29 21:41:40
19124,880.0,1996-06-29 21:53:07
19222,883.0,1996-06-30 18:25:22
19253,888.0,1996-06-30 20:00:16
19392,890.0,1996-07-01 10:53:59
19424,892.0,1996-07-01 10:58:02
19477,895.0,1996-07-01 23:11:17
19618,898.0,1996-07-02 06:30:10
19739,901.0,1996-07-02 13:56:47
19845,904.0,1996-07-03 02:24:05
20020,907.0,1996-07-03 12:50:15
20172,911.0,1996-07-03 18:23:28
20247,914.0,1996-07-04 01:35:49
20282,917.0,1996-07-04 05:54:26
20332,920.0,1996-07-04 09:04:42
20420,923.0,1996-07-04 09:38:36
20455,927.0,1996-07-04 10:31:43
20543,931.0,1996-07-04 16:40:41
20858,934.0,1996-07-05 13:04:04
20872,937.0,1996-07-05 13:26:02
20919,942.0,1996-07-05 22:44:20
21055,945.0,1996-07-06 10:33:17
21108,948.0,1996-07-06 15:14:24
21192,951.0,1996-07-06 19:27:45
21206,954.0,1996-07-06 19:28:54
21361,957.0,1996-07-06 22:05:47
21410,960.0,1996-07-07 09:28:18
21501,964.0,1996-07-07 15:47:59
21609,968.0,1996-07-07 18:14:11
21707,971.0,1996-07-07 21:16:47
21804,973.0,1996-07-08 03:11:40
21884,977.0,1996-07-08 14:11:25
22001,980.0,1996-07-08 17:37:09
22026,985.0,1996-07-09 00:59:09
22089,988.0,1996-07-09 10:08:37
22154,991.0,1996-07-09 10:41:47
22300,994.0,1996-07-09 20:12:04
22319,999.0,1996-07-09 20:26:28
22520,1003.0,1996-07-10 10:06:52
22602,1007.0,1996-07-10 13:36:05
22704,1010.0,1996-07-10 18:45:33
22742,1015.0,1996-07-10 19:09:36
22797,1018.0,1996-07-11 03:25:40
22834,1022.0,1996-07-11 11:09:52
22920,1027.0,1996-07-11 19:01:00
22964,1032.0,1996-07-12 06:58:44
23055,1035.0,1996-07-12 11:38:02
23100,1038.0,1996-07-12 14:29:11
23223,1040.0,1996-07-12 18:48:17
23301,1044.0,1996-07-13 00:06:17
23345,1048.0,1996-07-13 08:58:45
23518,1052.0,1996-07-13 17:00:29
23552,1055.0,1996-07-14 07:37:03
23635,1058.0,1996-07-14 18:48:32
23725,1059.0,1996-07-15 08:02:53
23784,1064.0,1996-07-15 10:10:41
23842,1069.0,1996-07-15 17:56:17
23859,1072.0,1996-07-15 20:33:14
23916,1075.0,1996-07-16 12:59:22
24011,1078.0,1996-07-16 15:30:32
24329,1082.0,1996-07-17 16:37:29
24524,1085.0,1996-07-18 07:49:14
24547,1089.0,1996-07-18 08:27:27
24585,1092.0,1996-07-18 08:41:46
24614,1096.0,1996-07-18 11:46:42
24636,1101.0,1996-07-18 13:18:04
24738,1104.0,1996-07-18 16:39:00
24759,1106.0,1996-07-18 16:41:25
24867,1108.0,1996-07-19 05:27:14
24927,1111.0,1996-07-19 09:30:01
25047,1115.0,1996-07-19 13:53:36
25105,1117.0,1996-07-19 17:59:02
25137,1120.0,1996-07-19 22:35:10
25213,1123.0,1996-07-20 05:07:20
25263,1127.0,1996-07-20 12:50:58
25341,1130.0,1996-07-20 14:03:00
25480,1133.0,1996-07-20 20:21:03
25537,1137.0,1996-07-22 11:37:39
25568,1140.0,1996-07-22 12:10:12
25644,1143.0,1996-07-22 14:31:02
25718,1146.0,1996-07-23 10:50:15
26054,1148.0,1996-07-24 06:54:40
26089,1152.0,1996-07-24 09:53:09
26113,1155.0,1996-07-24 13:55:51
26205,1158.0,1996-07-25 11:17:32
26334,1161.0,1996-07-25 23:08:44
26404,1164.0,1996-07-26 13:29:55
26458,1167.0,1996-07-26 14:51:48
26534,1171.0,1996-07-27 16:09:25
26569,1172.0,1996-07-28 04:17:10
26606,1176.0,1996-07-28 14:36:59
26693,1179.0,1996-07-28 22:53:57
26753,1184.0,1996-07-29 14:59:30
26884,1188.0,1996-07-30 20:53:39
26908,1193.0,1996-07-30 21:11:13
26984,1197.0,1996-07-31 10:57:55
27013,1200.0,1996-07-31 14:17:05
27073,1204.0,1996-07-31 14:34:34
27217,1206.0,1996-07-31 17:33:44
27349,1208.0,1996-07-31 19:07:30
27494,1211.0,1996-08-02 03:28:37
27541,1214.0,1996-08-02 05:43:12
27639,1218.0,1996-08-02 12:50:52
27723,1222.0,1996-08-02 18:15:48
27967,1226.0,1996-08-04 19:46:47
28001,1230.0,1996-08-05 08:53:59
28083,1235.0,1996-08-05 10:28:07
28308,1239.0,1996-08-05 12:57:19
28359,1242.0,1996-08-05 18:44:22
28450,1246.0,1996-08-06 07:31:56
28496,1249.0,1996-08-06 11:03:39
28589,1253.0,1996-08-06 16:22:36
28610,1257.0,1996-08-06 20:41:00
28753,1261.0,1996-08-07 07:04:56
28777,1264.0,1996-08-07 11:26:51
28816,1266.0,1996-08-07 11:53:32
28884,1270.0,1996-08-07 23:03:55
28970,1274.0,1996-08-08 11:32:28
29059,1277.0,1996-08-08 19:07:45
29102,1280.0,1996-08-09 16:54:42
29168,1284.0,1996-08-11 04:04:20
29304,1287.0,1996-08-11 12:32:47
29335,1290.0,1996-08-11 12:52:10
29477,1294.0,1996-08-12 21:45:11
29526,1298.0,1996-08-12 23:53:16
29597,1300.0,1996-08-13 05:26:42
29748,1303.0,1996-08-13 19:17:39
29767,1306.0,1996-08-13 19:42:03
29951,1307.0,1996-08-14 09:13:40
29984,1311.0,1996-08-14 09:46:58
30079,1314.0,1996-08-14 10:27:52
30258,1315.0,1996-08-15 02:41:59
30426,1318.0,1996-08-15 08:26:42
30492,1322.0,1996-08-15 11:42:15
30603,1323.0,1996-08-15 14:17:23
30644,1328.0,1996-08-15 15:45:28
30669,1332.0,1996-08-15 15:52:52
30693,1335.0,1996-08-15 16:57:35
30818,1338.0,1996-08-15 18:35:49
30862,1341.0,1996-08-15 22:23:47
31148,1342.0,1996-08-16 15:13:36
31215,1345.0,1996-08-16 18:20:51
31478,1350.0,1996-08-17 12:29:49
31527,1353.0,1996-08-17 16:27:26
31624,1355.0,1996-08-17 21:06:03
31662,1358.0,1996-08-18 12:03:14
31679,1363.0,1996-08-18 13:53:46
31934,1366.0,1996-08-20 08:51:31
32006,1368.0,1996-08-20 09:45:36
32080,1371.0,1996-08-20 10:33:47
32142,1375.0,1996-08-20 11:01:41
32241,1378.0,1996-08-20 11:42:18
32406,1381.0,1996-08-20 17:01:57
32429,1384.0,1996-08-20 19:08:20
32476,1389.0,1996-08-20 19:44:23
32568,1392.0,1996-08-20 20:03:03
32610,1395.0,1996-08-21 03:41:03
32646,1399.0,1996-08-21 09:22:32
32682,1403.0,1996-08-21 09:59:07
32772,1406.0,1996-08-21 14:29:13
32880,1411.0,1996-08-22 06:16:20
33064,1414.0,1996-08-23 01:03:35
33188,1417.0,1996-08-23 13:39:34
33220,1420.0,1996-08-23 16:27:53
33248,1425.0,1996-08-23 16:34:44
33274,1430.0,1996-08-23 17:33:35
33473,1433.0,1996-08-23 19:59:47
33627,1437.0,1996-08-25 06:55:02
33671,1440.0,1996-08-25 10:34:53
33751,1444.0,1996-08-25 16:30:39
33791,1447.0,1996-08-25 20:07:08
33932,1451.0,1996-08-25 22:28:29
33991,1454.0,1996-08-26 09:32:59
34098,1457.0,1996-08-27 00:23:57
34201,1458.0,1996-08-27 11:12:28
34355,1460.0,1996-08-27 16:44:28
34451,1463.0,1996-08-27 17:36:38
34508,1466.0,1996-08-27 19:03:20
34581,1469.0,1996-08-28 00:14:08
34823,1473.0,1996-08-28 21:36:44
34878,1476.0,1996-08-29 06:32:22
35060,1479.0,1996-08-29 14:21:47
35152,1482.0,1996-08-30 09:28:28
35194,1485.0,1996-08-30 10:06:16
35237,1488.0,1996-08-30 10:52:00
35366,1491.0,1996-08-30 15:10:17
35459,1494.0,1996-08-31 08:25:11
35550,1496.0,1996-08-31 15:49:02
35595,1499.0,1996-09-02 04:16:53
35656,1504.0,1996-09-02 05:39:37
35724,1508.0,1996-09-02 16:50:07
35934,1510.0,1996-09-02 20:15:09
36033,1512.0,1996-09-03 03:29:17
36201,1516.0,1996-09-03 09:33:27
36254,1517.0,1996-09-03 12:00:29
36359,1520.0,1996-09-03 12:49:02
36416,1524.0,1996-09-04 01:31:39
36478,1528.0,1996-09-04 01:57:52
36595,1533.0,1996-09-04 09:43:02
36658,1536.0,1996-09-04 15:14:54
36745,1539.0,1996-09-04 17:31:57
36824,1542.0,1996-09-05 03:56:48
36885,1545.0,1996-09-05 14:23:23
36997,1549.0,1996-09-06 10:40:39
37046,1552.0,1996-09-06 13:36:08
37070,1556.0,1996-09-06 18:30:58
37192,1558.0,1996-09-07 02:08:13
37219,1563.0,1996-09-07 06:13:23
37316,1566.0,1996-09-07 20:29:46
37450,1569.0,1996-09-08 11:31:56
37527,1572.0,1996-09-08 12:21:04
37618,1575.0,1996-09-08 19:25:11
37777,1579.0,1996-09-09 14:58:15
37907,1584.0,1996-09-10 19:27:06
38230,1587.0,1996-09-12 13:47:20
38405,1590.0,1996-09-14 12:17:22
38663,1593.0,1996-09-14 22:36:42
38945,1595.0,1996-09-16 20:16:42
39112,1598.0,1996-09-18 08:01:59
39284,1603.0,1996-09-18 23:40:56
39388,1607.0,1996-09-20 10:09:12
39513,1610.0,1996-09-20 18:54:29
39537,1611.0,1996-09-21 04:34:24
39590,1613.0,1996-09-21 19:51:53
39666,1615.0,1996-09-22 10:29:47
39760,1618.0,1996-09-23 04:26:44
39862,1622.0,1996-09-23 15:18:42
39967,1625.0,1996-09-24 17:27:29
40119,1628.0,1996-09-25 22:29:20
40188,1631.0,1996-09-26 04:23:01
40291,1634.0,1996-09-26 14:59:54
40412,1637.0,1996-09-27 13:18:10
40440,1639.0,1996-09-27 13:22:39
40556,1642.0,1996-09-27 17:17:40
40667,1645.0,1996-09-28 10:47:53
40773,1648.0,1996-09-28 11:00:48
40816,1652.0,1996-09-28 17:09:44
40950,1655.0,1996-09-29 03:26:44
41040,1657.0,1996-09-29 08:33:43
41083,1661.0,1996-09-29 11:27:34
41198,1664.0,1996-09-30 13:41:01
41390,1668.0,1996-10-02 06:22:07
41495,1672.0,1996-10-02 12:32:32
41670,1675.0,1996-10-02 18:30:12
41712,1679.0,1996-10-03 06:38:05
41783,1682.0,1996-10-03 09:23:56
41879,1686.0,1996-10-03 14:06:17
41962,1689.0,1996-10-04 10:35:33
41992,1692.0,1996-10-04 14:38:59
42098,1695.0,1996-10-04 21:17:30
42157,1699.0,1996-10-05 13:45:02
42237,1702.0,1996-10-05 19:41:13
42275,1705.0,1996-10-06 01:30:35
42381,1708.0,1996-10-06 21:33:55
42445,1711.0,1996-10-07 05:33:36
42482,1715.0,1996-10-07 14:20:49
42580,1718.0,1996-10-07 16:38:21
42916,1721.0,1996-10-11 23:18:18
42958,1724.0,1996-10-12 06:47:02
43022,1727.0,1996-10-12 08:52:08
43077,1729.0,1996-10-12 13:33:00
43266,1732.0,1996-10-13 15:19:12
43412,1737.0,1996-10-13 20:52:55
43499,1740.0,1996-10-13 22:16:42
43588,1745.0,1996-10-13 23:10:38
43720,1747.0,1996-10-14 06:16:57
43749,1751.0,1996-10-14 06:50:33
43797,1754.0,1996-10-14 08:15:47
43836,1757.0,1996-10-14 08:26:06
43867,1761.0,1996-10-14 08:51:18
43941,1762.0,1996-10-14 11:58:19
44067,1764.0,1996-10-14 17:56:41
44258,1767.0,1996-10-15 12:28:03
44336,1770.0,1996-10-15 13:23:15
44369,1773.0,1996-10-15 14:10:06
44416,1776.0,1996-10-15 20:33:49
44512,1780.0,1996-10-16 06:27:12
44568,1783.0,1996-10-16 08:47:53
44767,1785.0,1996-10-16 17:02:43
44782,1789.0,1996-10-17 08:18:51
45135,1791.0,1996-10-19 13:49:35
45228,1795.0,1996-10-19 15:35:43
45299,1798.0,1996-10-19 16:49:23
45406,1803.0,1996-10-20 20:01:45
45444,1804.0,1996-10-21 14:14:23
45556,1807.0,1996-10-21 17:51:49
45588,1810.0,1996-10-22 05:36:02
45674,1815.0,1996-10-22 18:11:59
45746,1819.0,1996-10-23 09:55:26
45810,1822.0,1996-10-23 14:24:23
45865,1825.0,1996-10-23 17:10:08
46017,1830.0,1996-10-24 12:08:45
46216,1834.0,1996-10-24 20:34:17
46338,1836.0,1996-10-26 09:07:51
46415,1838.0,1996-10-26 12:24:09
46511,1842.0,1996-10-26 16:47:56
46528,1845.0,1996-10-26 17:33:01
46551,1847.0,1996-10-26 18:24:37
46652,1852.0,1996-10-27 02:05:35
46806,1856.0,1996-10-27 22:52:24
47006,1859.0,1996-10-28 02:27:21
47239,1864.0,1996-10-28 09:58:48
47403,1867.0,1996-10-28 18:55:27
47529,1871.0,1996-10-30 00:06:37
47607,1874.0,1996-10-30 06:51:28
47766,1877.0,1996-10-30 14:47:37
47785,1880.0,1996-10-30 17:26:17
47812,1883.0,1996-10-31 13:15:06
47868,1888.0,1996-10-31 14:23:04
47887,1893.0,1996-10-31 14:39:15
47926,1896.0,1996-10-31 19:22:03
47971,1899.0,1996-11-01 09:23:06
48156,1901.0,1996-11-01 22:22:20
48437,1905.0,1996-11-02 12:15:40
48477,1909.0,1996-11-03 00:24:15
48517,1914.0,1996-11-03 19:31:16
48625,1917.0,1996-11-03 21:09:21
48878,1920.0,1996-11-04 21:47:41
48906,1925.0,1996-11-04 23:28:39
48957,1929.0,1996-11-05 13:56:54
48990,1934.0,1996-11-05 14:50:36
49106,1936.0,1996-11-06 11:37:49
49162,1940.0,1996-11-06 15:11:09
49210,1945.0,1996-11-06 16:10:53
49333,1948.0,1996-11-06 23:30:26
49518,1951.0,1996-11-07 16:46:28
49562,1955.0,1996-11-07 17:47:33
49593,1959.0,1996-11-07 18:10:14
49703,1963.0,1996-11-08 19:41:56
49803,1966.0,1996-11-09 20:40:38
49888,1971.0,1996-11-10 10:55:24
49935,1976.0,1996-11-10 12:51:00
49973,1979.0,1996-11-10 18:29:23
50017,1982.0,1996-11-10 22:06:11
50052,1985.0,1996-11-11 12:14:26
50143,1988.0,1996-11-11 14:06:30
50230,1990.0,1996-11-11 21:21:52
50258,1994.0,1996-11-11 22:18:43
50317,1997.0,1996-11-12 04:21:43
50414,2001.0,1996-11-12 20:31:41
50459,2004.0,1996-11-13 10:19:07
50489,2007.0,1996-11-13 15:46:21
50677,2012.0,1996-11-15 05:08:23
50712,2014.0,1996-11-15 14:51:17
50761,2017.0,1996-11-16 04:40:15
50784,2019.0,1996-11-16 11:27:22
50902,2022.0,1996-11-16 15:15:07
50987,2023.0,1996-11-16 17:30:15
51050,2026.0,1996-11-17 09:31:00
51147,2030.0,1996-11-18 16:46:23
51174,2033.0,1996-11-18 20:28:30
51196,2037.0,1996-11-19 09:36:02
51251,2041.0,1996-11-19 10:05:35
51277,2045.0,1996-11-19 16:23:12
51301,2047.0,1996-11-20 01:31:03
51411,2050.0,1996-11-20 02:38:31
51465,2053.0,1996-11-20 09:23:02
51524,2057.0,1996-11-20 11:10:14
51610,2061.0,1996-11-21 07:59:01
51672,2064.0,1996-11-22 06:44:52
51778,2067.0,1996-11-22 15:34:45
51978,2070.0,1996-11-22 23:07:56
52036,2075.0,1996-11-23 17:56:00
52372,2079.0,1996-11-23 19:13:44
52428,2082.0,1996-11-24 17:49:21
52519,2085.0,1996-11-25 05:07:43
52602,2089.0,1996-11-25 17:17:13
52753,2093.0,1996-11-25 20:49:32
52896,2097.0,1996-11-26 02:07:57
53003,2101.0,1996-11-26 04:28:57
53123,2104.0,1996-11-26 05:17:55
53215,2108.0,1996-11-26 06:03:33
53267,2111.0,1996-11-26 07:29:53
53340,2114.0,1996-11-26 07:55:32
53392,2119.0,1996-11-26 10:08:50
53587,2123.0,1996-11-26 11:12:29
53607,2126.0,1996-11-26 11:15:42
53750,2129.0,1996-11-26 11:59:09
53792,2132.0,1996-11-26 15:58:05
53831,2136.0,1996-11-26 16:28:36
53895,2140.0,1996-11-26 18:49:29
53922,2143.0,1996-11-26 21:28:42
53973,2146.0,1996-11-26 23:13:10
54105,2149.0,1996-11-27 06:08:20
54156,2152.0,1996-11-27 08:13:39
54258,2155.0,1996-11-27 17:37:19
54378,2158.0,1996-11-27 23:20:33
54434,2161.0,1996-11-28 08:53:15
54494,2164.0,1996-11-29 06:21:02
54547,2169.0,1996-11-29 11:14:24
54616,2172.0,1996-11-29 14:25:58
54651,2175.0,1996-11-29 15:49:00
54991,2178.0,1996-12-04 15:30:58
55081,2181.0,1996-12-05 17:33:27
55262,2184.0,1996-12-06 17:52:46
55605,2187.0,1996-12-10 10:15:00
55874,2191.0,1996-12-11 05:50:36
56846,2193.0,1996-12-16 10:49:23
57744,2196.0,1996-12-20 00:00:08
58387,2200.0,1996-12-23 08:53:01
58488,2204.0,1996-12-23 15:20:24
58818,2208.0,1996-12-26 16:27:13
59065,2213.0,1996-12-29 01:50:00
59142,2217.0,1996-12-29 15:15:56
59286,2221.0,1996-12-30 16:43:18
59592,2224.0,1997-01-01 17:34:16
59751,2227.0,1997-01-03 07:42:59
59806,2230.0,1997-01-03 09:46:00
59853,2233.0,1997-01-03 15:18:32
60124,2236.0,1997-01-05 14:53:01
60513,2239.0,1997-01-09 17:54:27
60583,2243.0,1997-01-10 13:59:34
61809,2247.0,1997-01-26 23:17:47
61988,2251.0,1997-01-30 07:01:51
62082,2256.0,1997-01-30 18:05:38
62198,2259.0,1997-01-31 14:58:30
62544,2261.0,1997-02-04 22:33:51
63343,2265.0,1997-02-14 15:36:30
64166,2268.0,1997-02-25 12:45:29
64511,2270.0,1997-02-28 14:36:41
