ind,rating,timestamp
83587,381.0,1998-08-28 09:47:09
83911,386.0,1998-09-22 01:15:17
84060,391.0,1998-10-13 21:27:36
84524,395.0,1998-12-08 10:40:36
84961,400.0,1998-12-30 11:33:30
85314,405.0,1999-02-06 21:45:45
85576,410.0,1999-03-08 03:47:09
86111,414.0,1999-08-16 09:29:56
86174,419.0,1999-09-20 03:23:33
86292,423.0,1999-09-27 17:43:56
86717,427.0,1999-10-01 07:42:37
87023,432.0,1999-10-02 00:16:50
87098,436.0,1999-10-02 05:44:37
87436,440.0,1999-10-03 03:18:49
87749,444.0,1999-10-04 12:17:35
88074,449.0,1999-10-05 10:38:11
88611,454.0,1999-10-11 08:08:47
88643,459.0,1999-10-11 15:41:38
88677,464.0,1999-10-11 22:40:33
89269,468.0,1999-10-14 10:59:40
90158,473.0,1999-10-20 12:17:27
90483,477.0,1999-10-21 00:23:05
91522,481.0,1999-11-01 00:59:33
91546,484.0,1999-11-01 08:12:00
91577,489.0,1999-11-01 09:34:09
91935,494.0,1999-11-02 16:45:03
92516,498.0,1999-11-08 23:13:38
92972,503.0,1999-11-12 19:51:24
93172,508.0,1999-11-13 12:52:05
93260,513.0,1999-11-15 00:09:21
93506,518.0,1999-11-17 14:23:19
93846,523.0,1999-11-19 19:03:50
94038,528.0,1999-11-21 01:40:28
94191,533.0,1999-11-21 21:54:16
95266,538.0,1999-12-11 09:53:31
95392,543.0,1999-12-11 13:46:52
95570,547.0,1999-12-11 16:15:16
96606,551.0,1999-12-12 22:34:13
97054,555.0,1999-12-13 16:28:42
97250,560.0,1999-12-14 01:38:17
98190,564.0,1999-12-18 00:44:30
98548,569.0,1999-12-21 21:45:12
98665,574.0,1999-12-22 19:49:42
98866,579.0,1999-12-23 01:36:39
99300,582.0,1999-12-28 01:16:03
99335,586.0,1999-12-30 00:28:56
99348,590.0,1999-12-30 14:30:53
99393,595.0,1999-12-30 19:16:20
99452,596.0,2000-01-02 20:23:41
99602,601.0,2000-01-05 21:57:36
99875,604.0,2000-01-10 02:35:12
100299,609.0,2000-01-16 05:18:15
100674,614.0,2000-01-18 07:32:52
100968,618.0,2000-01-21 22:15:26
101059,622.0,2000-01-23 05:02:11
101172,626.0,2000-01-29 22:58:26
102049,631.0,2000-02-20 23:15:59
102136,635.0,2000-02-23 23:57:16
102142,640.0,2000-02-24 02:33:50
103160,644.0,2000-03-21 06:59:33
104517,649.0,2000-04-11 22:35:22
104803,653.0,2000-04-19 07:26:56
104967,658.0,2000-04-19 18:59:38
105044,663.0,2000-04-23 19:57:13
106012,668.0,2000-05-10 18:28:52
106037,672.0,2000-05-10 18:56:47
106135,676.0,2000-05-11 03:05:01
106599,681.0,2000-05-23 22:32:23
106769,685.0,2000-05-31 14:27:40
106828,690.0,2000-06-01 02:02:35
107068,695.0,2000-06-12 08:14:02
107221,700.0,2000-06-19 21:18:36
107379,705.0,2000-06-23 01:31:25
107634,710.0,2000-07-03 02:41:11
107712,715.0,2000-07-03 09:44:55
107770,720.0,2000-07-04 02:47:45
107783,725.0,2000-07-04 03:06:16
107830,730.0,2000-07-04 09:42:52
107850,735.0,2000-07-04 12:54:48
108454,740.0,2000-07-11 15:11:42
108559,744.0,2000-07-12 04:12:09
108992,749.0,2000-07-29 07:38:57
109062,754.0,2000-07-31 02:39:44
109543,758.0,2000-08-03 11:27:24
110907,762.0,2000-08-23 20:41:48
111017,767.0,2000-08-27 22:48:47
111591,772.0,2000-09-06 01:22:00
111871,777.0,2000-09-19 02:45:39
111955,781.0,2000-09-23 23:09:07
112040,786.0,2000-09-24 15:29:17
112291,791.0,2000-10-03 06:56:59
112300,796.0,2000-10-03 23:02:32
112431,801.0,2000-10-09 18:23:54
112823,806.0,2000-11-01 11:31:34
112974,811.0,2000-11-02 21:06:44
113352,814.0,2000-11-13 00:18:00
113559,818.0,2000-11-19 01:51:10
113644,822.0,2000-11-19 08:03:38
114015,827.0,2000-11-20 03:59:54
115072,832.0,2000-11-21 04:53:39
115136,836.0,2000-11-21 06:14:42
115297,840.0,2000-11-21 20:07:23
115909,844.0,2000-11-23 05:20:48
116233,848.0,2000-11-25 09:51:27
116668,852.0,2000-11-28 23:24:31
116935,857.0,2000-12-06 02:32:44
117218,862.0,2000-12-08 01:03:54
117276,867.0,2000-12-08 01:36:38
117844,872.0,2000-12-12 02:13:47
117996,877.0,2000-12-14 16:49:37
118190,881.0,2000-12-26 16:07:28
118343,883.0,2001-01-03 04:00:41
118918,887.0,2001-01-24 17:25:48
119009,892.0,2001-01-28 19:11:45
119097,897.0,2001-01-30 08:34:59
119132,902.0,2001-01-31 23:56:01
119188,907.0,2001-02-04 08:48:41
119843,912.0,2001-03-06 23:21:26
120602,917.0,2001-04-03 00:30:08
121036,922.0,2001-04-19 22:03:12
121217,927.0,2001-05-05 15:49:59
121465,932.0,2001-05-17 18:41:37
122009,937.0,2001-06-07 04:48:02
122847,942.0,2001-06-16 23:33:06
124286,947.0,2001-07-16 18:44:51
124993,952.0,2001-08-09 18:30:34
125170,957.0,2001-08-14 13:10:21
125823,960.0,2001-09-01 20:52:56
126153,964.0,2001-09-11 16:29:48
126220,968.0,2001-09-14 06:20:45
126977,971.0,2001-10-16 18:24:45
127101,975.0,2001-10-22 16:49:56
127307,980.0,2001-11-07 17:41:56
127655,985.0,2001-11-13 03:34:26
128070,990.0,2001-11-28 23:20:19
128600,994.0,2001-12-27 20:05:45
128643,997.0,2001-12-28 16:26:31
128865,1002.0,2002-01-07 17:47:02
129290,1007.0,2002-01-24 02:46:48
129417,1012.0,2002-02-03 11:54:40
129780,1017.0,2002-02-21 22:25:44
130094,1020.0,2002-03-11 13:42:25
130397,1024.0,2002-03-21 00:18:50
130615,1029.0,2002-04-06 22:54:21
130750,1034.0,2002-04-09 10:15:36
130956,1039.0,2002-04-23 05:20:48
131402,1044.0,2002-06-06 22:35:40
131756,1046.0,2002-06-30 01:04:54
131847,1050.0,2002-07-02 15:20:16
131866,1055.0,2002-07-03 21:29:45
132338,1060.0,2002-08-07 08:16:01
132397,1065.0,2002-08-13 00:33:50
132522,1070.0,2002-08-30 12:02:19
132538,1074.0,2002-09-01 04:42:48
132742,1078.0,2002-09-22 18:21:35
133259,1083.0,2002-11-01 22:42:55
133709,1087.0,2002-11-27 21:23:08
134053,1091.0,2002-12-19 23:55:23
134112,1095.0,2002-12-21 04:47:54
134558,1100.0,2003-01-19 23:51:22
134672,1104.0,2003-01-23 19:19:10
135491,1109.0,2003-02-19 22:19:01
136025,1114.0,2003-03-11 18:58:55
136213,1117.0,2003-03-16 01:30:46
137370,1121.5,2003-05-23 17:06:51
137708,1125.0,2003-06-02 15:11:58
138061,1129.5,2003-06-15 21:13:49
138328,1133.5,2003-06-28 16:40:00
138360,1137.5,2003-07-03 12:13:52
138746,1142.0,2003-07-19 21:28:37
138947,1146.5,2003-08-01 05:32:06
139230,1150.0,2003-08-25 12:34:38
139298,1154.5,2003-08-29 15:14:24
139496,1159.0,2003-09-16 18:01:40
140205,1163.0,2003-10-26 16:16:37
140512,1168.0,2003-11-06 00:54:04
141336,1173.0,2003-12-17 06:13:18
141455,1177.5,2003-12-22 03:58:26
141474,1179.0,2003-12-22 23:41:45
141504,1184.0,2003-12-26 23:03:21
141533,1188.0,2003-12-28 19:10:24
141740,1192.0,2004-01-05 15:38:39
141988,1196.0,2004-01-24 06:06:15
142729,1201.0,2004-02-17 06:08:50
143608,1205.0,2004-03-15 16:02:44
144227,1210.0,2004-04-06 20:35:19
144745,1214.5,2004-04-21 09:49:01
144791,1219.0,2004-04-23 04:15:38
145062,1223.5,2004-05-03 15:15:34
145145,1228.5,2004-05-08 03:13:20
145296,1231.5,2004-05-20 09:25:44
145362,1236.0,2004-05-24 19:41:41
146195,1240.0,2004-07-04 05:19:34
146341,1244.0,2004-07-14 10:42:37
146533,1248.0,2004-07-19 12:43:12
146754,1252.5,2004-07-25 04:45:51
147420,1256.5,2004-08-05 15:04:43
147534,1260.5,2004-08-17 16:30:39
148945,1265.5,2004-09-17 19:26:14
149077,1270.0,2004-09-21 15:45:53
150822,1273.5,2004-12-08 20:52:25
151444,1277.0,2005-01-11 20:22:40
152057,1281.5,2005-01-31 04:16:46
152176,1285.5,2005-02-01 17:47:06
152344,1289.5,2005-02-08 16:52:32
152456,1293.0,2005-02-11 08:05:38
152695,1296.0,2005-02-18 19:51:11
153073,1300.0,2005-03-04 10:30:25
153956,1305.0,2005-03-22 06:40:29
154038,1308.0,2005-03-22 07:12:07
154368,1312.0,2005-03-22 11:48:46
154712,1316.0,2005-03-23 05:03:02
154873,1320.0,2005-03-23 05:59:49
155360,1323.0,2005-03-23 22:51:50
156081,1328.0,2005-03-31 03:47:31
156514,1333.0,2005-04-02 04:53:22
157270,1337.0,2005-04-11 00:58:27
157635,1341.0,2005-04-15 20:52:45
157859,1346.0,2005-04-18 05:31:39
158355,1350.5,2005-04-26 19:55:51
159135,1354.0,2005-05-11 21:31:46
159344,1358.0,2005-05-15 07:18:25
159785,1362.5,2005-05-25 12:48:13
159938,1367.0,2005-05-27 22:05:55
161287,1371.0,2005-07-05 03:20:01
161519,1375.5,2005-07-11 22:04:29
161779,1380.0,2005-07-20 12:19:06
162070,1383.5,2005-07-23 02:31:17
162281,1387.5,2005-07-25 01:48:43
163470,1391.5,2005-09-09 22:23:33
164002,1395.0,2005-09-24 02:59:23
164020,1399.5,2005-09-24 13:35:25
164380,1404.5,2005-10-08 05:58:26
164814,1408.5,2005-10-24 21:38:41
164937,1412.0,2005-10-28 12:06:36
165055,1416.5,2005-10-30 09:11:29
166619,1420.5,2005-12-18 00:30:23
166789,1424.5,2005-12-24 13:55:27
167039,1428.5,2005-12-31 16:36:23
167242,1432.0,2006-01-06 08:39:05
167431,1436.0,2006-01-09 00:04:16
168021,1439.0,2006-01-31 13:33:48
169069,1444.0,2006-02-24 00:16:26
169137,1448.0,2006-03-01 01:22:43
169384,1452.0,2006-03-06 13:06:38
169495,1455.5,2006-03-07 20:09:52
169634,1458.5,2006-03-08 19:10:42
169665,1463.0,2006-03-11 19:15:16
170126,1467.0,2006-04-01 06:04:06
170466,1471.0,2006-04-11 17:52:58
170616,1475.5,2006-04-17 01:33:48
170714,1479.5,2006-04-19 00:51:15
171016,1483.5,2006-04-26 16:57:00
171941,1487.0,2006-06-10 09:41:03
172585,1491.5,2006-06-19 22:30:13
172717,1495.5,2006-06-29 05:32:34
172836,1500.5,2006-07-02 19:27:42
172966,1504.5,2006-07-07 23:04:47
173154,1507.0,2006-07-14 00:33:53
173323,1512.0,2006-07-17 06:37:54
173450,1517.0,2006-07-18 21:45:19
173722,1521.0,2006-07-31 11:33:32
174191,1525.0,2006-08-19 20:44:41
174271,1529.0,2006-08-23 06:27:14
174332,1533.5,2006-08-24 10:32:01
174701,1538.0,2006-09-10 05:44:51
174957,1542.0,2006-09-13 15:24:17
175380,1546.0,2006-10-04 15:35:52
175396,1550.0,2006-10-07 12:14:09
175664,1553.5,2006-10-15 08:15:57
175751,1557.0,2006-10-18 13:57:19
176032,1561.0,2006-10-30 20:07:26
176302,1563.5,2006-11-10 21:57:24
176710,1566.0,2006-11-30 02:48:06
176880,1569.5,2006-12-07 12:15:45
177182,1573.0,2006-12-17 01:40:10
177935,1576.0,2007-01-07 11:27:21
178029,1579.5,2007-01-13 17:52:37
178123,1584.5,2007-01-17 12:35:02
178328,1588.5,2007-01-27 14:12:52
179135,1592.0,2007-02-24 21:33:02
179253,1593.0,2007-02-26 23:11:40
179425,1597.0,2007-03-03 23:44:25
179549,1602.0,2007-03-08 08:53:57
179984,1605.5,2007-03-19 02:12:05
180053,1608.0,2007-03-21 19:48:00
180565,1613.0,2007-03-28 01:55:32
180809,1617.0,2007-04-10 15:12:40
181317,1618.0,2007-05-19 18:19:11
181521,1622.5,2007-06-07 02:46:05
181598,1627.0,2007-06-12 03:28:08
181880,1630.5,2007-06-21 13:23:58
181929,1634.0,2007-06-27 03:53:13
182116,1638.5,2007-07-03 08:25:35
182355,1643.5,2007-07-15 22:52:08
182634,1646.0,2007-07-28 21:13:30
182794,1650.5,2007-08-14 08:14:43
183281,1653.5,2007-09-16 15:14:23
183311,1656.5,2007-09-19 07:36:05
184559,1661.0,2007-10-21 18:00:28
184913,1665.0,2007-11-02 19:28:14
185517,1667.5,2007-12-01 14:07:50
185677,1671.5,2007-12-07 17:15:16
185903,1675.5,2007-12-13 16:37:18
185944,1679.0,2007-12-14 11:22:03
186193,1681.0,2008-01-01 06:39:31
186371,1684.0,2008-01-04 22:09:05
186571,1689.0,2008-01-16 19:11:57
186610,1693.5,2008-01-19 14:41:39
186734,1696.5,2008-01-21 09:09:02
186935,1701.0,2008-01-25 12:00:00
187189,1705.0,2008-01-28 23:40:55
187212,1709.5,2008-01-29 06:08:56
187591,1713.0,2008-02-11 15:04:12
187680,1716.5,2008-02-14 17:58:40
187828,1721.0,2008-02-20 08:45:13
187937,1725.0,2008-02-22 19:15:30
188313,1729.5,2008-03-05 17:15:06
188521,1733.5,2008-03-19 11:52:39
188602,1737.5,2008-03-26 03:28:18
190137,1742.0,2008-06-19 05:39:01
190998,1746.0,2008-07-28 18:03:49
191116,1749.0,2008-07-30 08:10:58
191546,1753.5,2008-08-11 11:08:30
191709,1757.0,2008-08-24 00:21:13
191751,1761.5,2008-08-29 02:06:17
192170,1765.5,2008-09-20 04:49:57
192630,1769.0,2008-10-11 20:05:16
192684,1774.0,2008-10-19 00:37:48
192923,1778.0,2008-10-27 15:54:29
193407,1782.0,2008-10-29 17:03:05
193540,1786.5,2008-10-29 19:20:24
193576,1790.5,2008-10-29 20:10:32
193688,1795.0,2008-10-30 08:47:46
193887,1799.0,2008-11-03 22:56:08
194063,1802.0,2008-11-09 15:56:15
194321,1806.0,2008-11-14 06:44:07
195589,1809.5,2009-01-04 19:51:01
195623,1813.5,2009-01-06 22:36:02
195642,1818.5,2009-01-07 01:41:22
195868,1823.5,2009-01-14 21:30:10
196026,1828.5,2009-01-22 22:13:40
196209,1833.0,2009-01-25 05:39:49
196222,1836.5,2009-01-26 00:16:16
196338,1840.5,2009-01-26 21:46:33
196771,1844.5,2009-02-08 22:36:08
196897,1848.0,2009-02-16 12:42:13
197009,1852.5,2009-02-23 22:15:54
197353,1856.5,2009-03-15 21:13:02
197393,1860.5,2009-03-20 19:32:55
197569,1864.0,2009-03-24 00:27:58
197592,1868.0,2009-03-25 00:36:10
197631,1870.0,2009-03-27 15:00:49
197664,1873.0,2009-03-28 16:07:57
197748,1878.0,2009-03-31 19:58:15
197862,1883.0,2009-04-06 03:17:17
197899,1888.0,2009-04-10 11:27:25
197975,1891.0,2009-04-15 02:35:41
199469,1894.0,2009-07-16 00:47:30
200137,1898.5,2009-09-01 21:06:47
200197,1902.5,2009-09-02 21:46:16
200421,1906.5,2009-09-27 14:49:59
200809,1910.5,2009-11-03 01:54:19
201105,1914.5,2009-12-01 18:18:04
201245,1915.0,2009-12-14 11:32:45
202133,1918.5,2010-01-28 07:13:43
202312,1919.5,2010-02-06 01:41:39
202846,1924.0,2010-04-04 18:40:48
202858,1927.0,2010-04-05 21:35:14
203177,1931.0,2010-05-09 12:39:49
203245,1934.5,2010-05-16 23:31:54
203332,1939.5,2010-05-23 02:56:38
204864,1942.5,2010-08-11 20:27:19
205672,1945.5,2010-09-18 19:39:30
205736,1950.0,2010-09-20 19:58:47
206159,1955.0,2010-09-30 03:05:26
206695,1960.0,2010-10-18 17:38:02
206894,1964.0,2010-10-28 08:52:25
207599,1968.0,2010-11-24 22:01:56
207921,1972.0,2010-12-07 16:49:55
208683,1976.0,2011-01-15 01:07:34
209049,1981.0,2011-02-19 19:06:38
209521,1986.0,2011-03-25 15:20:00
209775,1990.5,2011-04-12 13:06:23
209920,1994.5,2011-04-15 20:28:26
210271,1998.5,2011-05-17 10:26:08
210348,2002.0,2011-05-25 14:49:25
210636,2005.5,2011-06-12 00:26:18
210891,2007.0,2011-07-03 16:30:31
211354,2011.0,2011-08-11 18:30:09
211427,2014.5,2011-08-17 20:54:29
211489,2019.5,2011-08-21 17:36:34
211734,2021.5,2011-09-29 10:55:56
212063,2025.5,2011-10-26 19:03:16
212256,2029.0,2011-11-06 20:37:11
212635,2032.5,2011-11-28 16:19:46
212727,2036.0,2011-12-08 14:06:38
212807,2040.5,2011-12-11 03:56:29
213348,2045.0,2012-02-07 21:36:40
213416,2049.0,2012-02-12 19:49:08
213650,2054.0,2012-03-01 09:26:05
213954,2058.5,2012-04-10 19:04:20
214015,2062.5,2012-04-18 06:51:02
214195,2067.0,2012-05-01 23:32:45
214418,2069.0,2012-05-12 21:32:29
214618,2073.0,2012-05-16 20:42:20
214757,2077.0,2012-05-20 21:23:57
214885,2081.5,2012-05-21 16:46:52
214978,2083.5,2012-05-26 03:09:35
215101,2086.0,2012-06-13 15:14:36
215111,2090.0,2012-06-14 05:41:23
215132,2094.0,2012-06-15 07:41:44
215220,2097.0,2012-06-24 05:58:37
215365,2100.5,2012-07-05 16:52:26
215763,2102.5,2012-08-11 01:58:38
215812,2106.5,2012-08-20 22:35:30
215894,2107.5,2012-08-25 01:02:48
216116,2110.5,2012-10-08 09:49:55
216205,2115.5,2012-10-25 07:04:25
216336,2119.0,2012-11-10 02:36:57
216923,2123.5,2012-12-31 05:00:51
217126,2126.5,2013-01-21 15:39:39
217687,2131.0,2013-03-03 04:33:06
217772,2135.5,2013-03-05 20:23:25
218327,2137.5,2013-04-30 04:21:17
218461,2142.0,2013-05-11 08:42:30
218619,2146.0,2013-06-04 20:27:08
218835,2150.0,2013-07-03 05:58:09
218928,2153.5,2013-07-06 04:57:48
219120,2158.0,2013-08-06 20:15:35
219155,2162.5,2013-08-09 05:32:16
219421,2165.0,2013-09-03 16:35:26
219442,2169.5,2013-09-05 06:54:26
219474,2173.5,2013-09-06 11:27:26
219532,2177.5,2013-09-07 12:02:06
219567,2182.0,2013-09-07 19:03:59
219902,2186.0,2013-10-15 14:54:35
220099,2186.5,2013-11-22 06:10:26
220935,2190.5,2014-02-25 17:03:17
220981,2194.5,2014-03-08 19:50:23
221191,2199.0,2014-04-08 20:00:46
221659,2201.5,2014-06-07 14:07:08
221780,2205.5,2014-06-16 00:32:38
221872,2209.5,2014-07-05 13:44:16
222209,2214.0,2014-08-30 00:47:37
222375,2219.0,2014-09-25 17:57:04
222609,2224.0,2014-10-13 03:43:35
222638,2227.5,2014-10-13 23:33:45
222740,2231.5,2014-10-26 04:00:23
222825,2234.5,2014-11-08 16:08:25
222852,2238.5,2014-11-09 10:14:44
222911,2239.0,2014-11-16 22:30:01
222961,2242.5,2014-11-24 15:17:01
222970,2243.0,2014-11-24 18:28:59
223499,2247.0,2015-01-26 15:10:51
223560,2248.5,2015-01-29 23:16:58
223569,2253.0,2015-01-30 11:49:54
223620,2257.5,2015-02-02 05:18:45
223850,2261.5,2015-02-18 16:54:38
224041,2263.0,2015-03-12 19:04:27
