ind,rating,timestamp
4204,224.0,1996-05-13 21:15:56
4272,229.0,1996-05-14 15:23:39
4396,233.0,1996-05-15 05:31:14
4457,238.0,1996-05-15 08:09:53
4498,241.0,1996-05-15 11:22:16
4550,245.0,1996-05-15 12:21:23
4571,249.0,1996-05-15 13:15:06
4640,253.0,1996-05-15 21:24:28
4674,257.0,1996-05-16 05:57:04
4719,260.0,1996-05-16 07:51:38
4890,263.0,1996-05-16 11:54:07
4986,266.0,1996-05-16 17:23:15
5030,269.0,1996-05-17 04:55:11
5129,272.0,1996-05-17 06:20:34
5157,276.0,1996-05-17 07:00:34
5392,280.0,1996-05-17 14:38:56
5506,285.0,1996-05-18 05:10:32
5846,289.0,1996-05-19 14:30:04
6096,294.0,1996-05-19 18:53:29
6137,299.0,1996-05-19 19:14:48
6211,304.0,1996-05-19 22:03:53
6238,307.0,1996-05-19 22:38:04
6281,311.0,1996-05-20 02:47:22
6382,316.0,1996-05-20 06:04:17
6444,321.0,1996-05-20 07:28:20
6675,324.0,1996-05-21 09:23:24
6734,327.0,1996-05-21 11:43:55
6828,330.0,1996-05-22 14:16:42
6872,334.0,1996-05-22 14:31:06
6936,339.0,1996-05-22 22:15:32
6984,343.0,1996-05-22 23:27:42
7069,348.0,1996-05-23 10:23:52
7090,351.0,1996-05-23 12:30:58
7398,354.0,1996-05-24 11:53:10
7418,359.0,1996-05-24 13:17:30
7511,362.0,1996-05-24 17:35:52
7770,366.0,1996-05-25 14:59:34
7862,368.0,1996-05-25 17:28:06
7971,372.0,1996-05-25 21:07:22
8128,377.0,1996-05-26 09:37:12
8276,381.0,1996-05-26 21:38:43
8550,385.0,1996-05-27 16:51:48
8691,390.0,1996-05-28 10:22:49
8713,395.0,1996-05-28 12:32:12
8790,400.0,1996-05-29 12:56:16
8882,405.0,1996-05-29 15:18:01
8902,408.0,1996-05-29 15:20:49
8939,413.0,1996-05-29 17:13:27
9020,418.0,1996-05-29 21:21:43
9191,423.0,1996-05-29 22:24:01
9294,428.0,1996-05-30 07:55:02
9409,432.0,1996-05-30 12:07:49
9565,436.0,1996-05-30 14:47:28
9623,441.0,1996-05-30 19:18:57
9705,445.0,1996-05-31 06:02:25
10059,448.0,1996-06-01 02:50:20
10100,451.0,1996-06-01 12:49:27
10145,455.0,1996-06-01 17:13:08
10324,458.0,1996-06-02 06:41:30
10404,462.0,1996-06-02 08:39:12
10556,467.0,1996-06-02 16:21:29
10597,471.0,1996-06-03 11:43:32
10742,476.0,1996-06-03 14:58:30
10790,480.0,1996-06-03 15:42:50
10818,484.0,1996-06-03 15:51:31
10907,488.0,1996-06-03 19:18:19
11020,493.0,1996-06-04 06:46:46
11045,498.0,1996-06-04 07:30:38
11138,503.0,1996-06-04 12:36:37
11345,508.0,1996-06-05 12:42:49
11433,512.0,1996-06-05 13:37:51
11614,516.0,1996-06-05 18:03:00
11625,519.0,1996-06-05 22:53:31
11682,524.0,1996-06-06 08:05:01
11934,527.0,1996-06-07 14:42:08
11980,531.0,1996-06-07 16:10:22
12226,535.0,1996-06-08 23:33:16
12331,540.0,1996-06-09 08:03:19
12912,545.0,1996-06-11 10:25:38
13041,550.0,1996-06-11 17:49:45
13171,554.0,1996-06-12 07:03:16
13213,557.0,1996-06-12 12:46:38
13263,561.0,1996-06-12 13:24:14
13387,566.0,1996-06-12 14:06:36
13419,570.0,1996-06-12 15:36:33
13469,575.0,1996-06-12 16:16:05
13702,578.0,1996-06-13 07:47:34
13766,583.0,1996-06-13 13:12:18
13889,588.0,1996-06-13 16:34:05
13936,593.0,1996-06-13 17:51:47
14038,598.0,1996-06-14 10:41:49
14147,602.0,1996-06-14 17:06:00
14192,607.0,1996-06-14 18:57:57
14288,611.0,1996-06-14 22:04:24
14548,616.0,1996-06-17 05:00:43
14616,619.0,1996-06-17 09:43:53
14676,624.0,1996-06-17 11:00:28
14677,629.0,1996-06-17 11:00:32
14921,632.0,1996-06-17 13:40:51
14957,637.0,1996-06-17 13:43:26
15089,642.0,1996-06-17 18:57:51
15140,646.0,1996-06-17 19:59:15
15220,651.0,1996-06-18 08:34:45
15298,655.0,1996-06-18 10:22:10
15322,658.0,1996-06-18 15:48:09
15388,662.0,1996-06-18 19:10:30
15475,667.0,1996-06-19 00:22:39
15551,671.0,1996-06-19 08:52:19
15801,676.0,1996-06-19 13:43:18
15873,678.0,1996-06-20 14:55:15
15957,683.0,1996-06-20 20:46:29
16065,688.0,1996-06-21 13:14:37
16106,691.0,1996-06-21 23:45:26
16193,695.0,1996-06-22 02:11:47
16256,700.0,1996-06-22 11:33:35
16653,705.0,1996-06-23 10:58:28
16838,710.0,1996-06-23 15:43:17
16944,714.0,1996-06-23 19:13:27
17074,718.0,1996-06-23 20:35:45
17252,722.0,1996-06-24 09:25:05
17420,727.0,1996-06-25 02:04:10
17494,732.0,1996-06-25 08:13:25
17814,737.0,1996-06-25 21:01:17
17891,742.0,1996-06-26 09:39:11
17926,745.0,1996-06-26 10:40:46
18015,750.0,1996-06-26 12:42:30
18232,755.0,1996-06-26 17:02:37
18316,758.0,1996-06-26 18:03:55
18369,762.0,1996-06-26 18:30:33
18485,767.0,1996-06-26 21:08:16
18527,772.0,1996-06-26 21:17:04
18613,777.0,1996-06-27 11:15:57
24120,781.0,1996-07-16 17:08:00
26690,785.0,1996-07-28 17:51:11
31904,789.0,1996-08-19 20:23:18
34787,794.0,1996-08-28 17:32:30
43400,798.0,1996-10-13 16:14:34
45901,803.0,1996-10-24 03:37:01
46076,808.0,1996-10-24 12:14:36
46450,811.0,1996-10-26 12:30:56
46761,814.0,1996-10-27 14:19:40
46871,819.0,1996-10-27 22:56:06
47087,824.0,1996-10-28 02:32:19
47099,829.0,1996-10-28 02:32:55
47285,834.0,1996-10-28 10:07:14
47361,838.0,1996-10-28 13:19:35
47376,843.0,1996-10-28 13:30:45
47830,847.0,1996-10-31 13:17:15
47873,850.0,1996-10-31 14:26:28
47914,854.0,1996-10-31 17:41:52
48568,859.0,1996-11-03 19:35:16
48786,863.0,1996-11-04 15:38:59
48869,867.0,1996-11-04 17:41:31
48986,872.0,1996-11-05 14:02:28
49033,876.0,1996-11-05 19:54:03
49081,879.0,1996-11-06 07:43:12
49139,884.0,1996-11-06 11:52:03
49146,889.0,1996-11-06 13:00:15
49300,892.0,1996-11-06 19:16:08
49478,894.0,1996-11-07 11:04:12
49499,897.0,1996-11-07 15:15:41
49734,900.0,1996-11-08 19:46:38
49836,905.0,1996-11-09 20:44:54
49874,909.0,1996-11-09 21:21:47
49877,913.0,1996-11-10 09:54:38
49997,918.0,1996-11-10 18:34:14
50039,923.0,1996-11-11 10:44:49
50094,926.0,1996-11-11 12:25:50
50133,930.0,1996-11-11 13:09:25
50240,935.0,1996-11-11 21:23:26
50294,938.0,1996-11-11 22:23:40
50374,943.0,1996-11-12 04:24:57
50401,946.0,1996-11-12 12:40:41
50533,950.0,1996-11-14 07:26:34
51039,953.0,1996-11-16 20:58:47
51080,958.0,1996-11-17 09:35:24
51163,963.0,1996-11-18 16:50:21
51229,967.0,1996-11-19 10:03:32
51476,972.0,1996-11-20 09:24:25
51638,977.0,1996-11-21 08:02:08
51744,981.0,1996-11-22 14:44:22
51893,986.0,1996-11-22 16:28:37
52070,991.0,1996-11-23 18:01:25
52410,995.0,1996-11-23 19:19:22
52483,998.0,1996-11-24 17:53:36
52666,1003.0,1996-11-25 17:26:03
52935,1008.0,1996-11-26 02:11:30
53053,1012.0,1996-11-26 04:32:25
53325,1016.0,1996-11-26 07:45:56
53436,1021.0,1996-11-26 10:15:04
53508,1025.0,1996-11-26 10:23:48
53771,1030.0,1996-11-26 12:11:43
53857,1035.0,1996-11-26 16:38:04
53939,1040.0,1996-11-26 21:31:22
54019,1045.0,1996-11-26 23:17:46
54202,1049.0,1996-11-27 08:21:31
54302,1054.0,1996-11-27 17:41:26
54464,1058.0,1996-11-28 20:24:29
54484,1062.0,1996-11-28 23:47:05
54530,1065.0,1996-11-29 06:27:47
54576,1070.0,1996-11-29 11:20:53
54640,1073.0,1996-11-29 14:33:42
54655,1077.0,1996-11-29 18:52:22
54731,1082.0,1996-11-30 21:52:28
54787,1087.0,1996-12-02 11:09:34
54827,1092.0,1996-12-02 17:56:16
54874,1097.0,1996-12-03 13:30:01
54928,1102.0,1996-12-03 17:54:00
54933,1107.0,1996-12-04 03:07:45
55012,1110.0,1996-12-05 07:48:50
55087,1115.0,1996-12-05 19:53:24
55132,1118.0,1996-12-06 16:48:52
55286,1123.0,1996-12-06 21:47:18
55345,1128.0,1996-12-07 16:15:48
55368,1133.0,1996-12-07 21:13:54
55472,1136.0,1996-12-08 17:27:58
55489,1140.0,1996-12-08 19:30:58
55526,1143.0,1996-12-09 11:51:38
55570,1147.0,1996-12-10 06:53:27
55592,1150.0,1996-12-10 10:06:36
55676,1155.0,1996-12-10 16:01:40
55696,1160.0,1996-12-11 05:01:37
55924,1164.0,1996-12-11 21:33:27
56015,1168.0,1996-12-12 12:55:03
56272,1172.0,1996-12-13 08:57:39
56330,1177.0,1996-12-13 10:25:24
56369,1180.0,1996-12-13 16:22:32
56406,1184.0,1996-12-13 17:50:05
56540,1187.0,1996-12-14 09:35:46
56620,1191.0,1996-12-15 16:08:41
56671,1196.0,1996-12-15 18:08:24
56691,1199.0,1996-12-15 20:59:32
56750,1203.0,1996-12-16 10:00:54
56921,1206.0,1996-12-16 15:08:46
56955,1211.0,1996-12-16 15:47:49
56962,1216.0,1996-12-16 17:47:30
56986,1220.0,1996-12-16 21:39:18
57000,1225.0,1996-12-17 12:47:12
57040,1229.0,1996-12-17 13:16:38
57051,1233.0,1996-12-17 20:37:44
57129,1236.0,1996-12-18 06:23:14
57157,1239.0,1996-12-18 11:16:05
57192,1243.0,1996-12-18 11:51:02
57361,1246.0,1996-12-18 13:32:45
57418,1250.0,1996-12-18 14:31:46
57433,1255.0,1996-12-18 15:11:30
57470,1260.0,1996-12-18 17:23:05
57510,1263.0,1996-12-18 17:54:41
57538,1267.0,1996-12-19 04:25:59
57546,1272.0,1996-12-19 12:29:00
57686,1277.0,1996-12-19 19:15:00
57700,1282.0,1996-12-19 22:00:11
57764,1286.0,1996-12-20 04:48:09
57810,1289.0,1996-12-20 09:25:01
57847,1293.0,1996-12-20 17:04:39
57892,1298.0,1996-12-21 12:06:24
57921,1303.0,1996-12-21 14:08:34
58007,1306.0,1996-12-21 16:43:40
58162,1309.0,1996-12-22 03:33:21
58199,1312.0,1996-12-22 11:03:39
58284,1317.0,1996-12-23 04:13:24
58309,1319.0,1996-12-23 08:35:26
58443,1323.0,1996-12-23 15:06:27
58518,1328.0,1996-12-23 19:22:13
58545,1332.0,1996-12-24 04:29:02
58560,1337.0,1996-12-24 05:45:17
58582,1342.0,1996-12-24 09:26:13
58609,1347.0,1996-12-25 13:53:18
58644,1351.0,1996-12-25 14:40:37
58786,1356.0,1996-12-26 00:22:11
58887,1360.0,1996-12-27 17:52:57
58942,1365.0,1996-12-28 17:04:50
58976,1369.0,1996-12-28 18:28:30
58998,1373.0,1996-12-28 19:56:28
59027,1377.0,1996-12-28 21:04:49
59044,1382.0,1996-12-29 01:38:53
59090,1385.0,1996-12-29 09:18:20
59139,1388.0,1996-12-29 15:01:11
59154,1393.0,1996-12-29 19:17:20
59210,1396.0,1996-12-30 15:37:18
59231,1401.0,1996-12-30 16:02:19
59344,1405.0,1996-12-30 21:32:30
59361,1408.0,1996-12-31 00:22:24
59381,1412.0,1996-12-31 05:19:44
59415,1416.0,1996-12-31 06:17:13
59463,1419.0,1996-12-31 13:47:31
59511,1422.0,1997-01-01 05:53:22
59539,1426.0,1997-01-01 14:17:33
59613,1430.0,1997-01-02 11:04:32
59665,1434.0,1997-01-02 17:52:10
59697,1437.0,1997-01-02 18:00:26
59752,1441.0,1997-01-03 07:43:25
59759,1445.0,1997-01-03 09:31:34
59824,1448.0,1997-01-03 15:03:52
59948,1452.0,1997-01-04 11:47:55
60098,1456.0,1997-01-05 10:53:47
60260,1461.0,1997-01-06 20:45:47
60283,1465.0,1997-01-07 13:19:17
60302,1469.0,1997-01-07 20:20:32
60339,1474.0,1997-01-07 22:29:28
60422,1479.0,1997-01-09 09:55:44
60436,1483.0,1997-01-09 12:21:57
60468,1487.0,1997-01-09 13:39:33
60523,1490.0,1997-01-10 12:51:58
60533,1493.0,1997-01-10 13:05:31
60629,1497.0,1997-01-14 13:50:44
60744,1502.0,1997-01-15 15:58:59
60781,1507.0,1997-01-18 10:07:08
60840,1511.0,1997-01-18 17:19:00
60848,1515.0,1997-01-18 21:06:53
60930,1519.0,1997-01-19 07:53:10
61126,1524.0,1997-01-20 13:12:30
61163,1529.0,1997-01-20 21:30:04
61201,1532.0,1997-01-21 12:49:15
61283,1537.0,1997-01-23 21:03:25
61352,1540.0,1997-01-24 09:24:58
61376,1545.0,1997-01-24 11:03:06
61405,1549.0,1997-01-24 13:58:19
61429,1553.0,1997-01-24 14:01:37
61466,1556.0,1997-01-24 14:45:20
61495,1559.0,1997-01-25 11:01:14
61521,1564.0,1997-01-25 13:16:13
61728,1568.0,1997-01-26 17:16:38
61748,1572.0,1997-01-26 18:25:15
61831,1577.0,1997-01-28 09:48:22
61905,1580.0,1997-01-30 06:05:12
62013,1583.0,1997-01-30 10:31:59
62036,1588.0,1997-01-30 14:14:59
62101,1591.0,1997-01-31 03:38:13
62126,1596.0,1997-01-31 07:44:32
62256,1601.0,1997-02-01 21:57:07
62284,1605.0,1997-02-02 01:08:18
62304,1609.0,1997-02-02 22:31:49
62336,1613.0,1997-02-03 10:55:14
62405,1617.0,1997-02-03 11:59:37
62437,1620.0,1997-02-03 20:52:11
62462,1625.0,1997-02-04 04:24:07
62492,1629.0,1997-02-04 18:18:22
62547,1632.0,1997-02-05 13:36:47
62608,1637.0,1997-02-05 21:03:48
62650,1641.0,1997-02-06 11:17:24
62660,1644.0,1997-02-06 16:25:45
62729,1647.0,1997-02-08 05:06:25
62748,1652.0,1997-02-08 12:11:06
62842,1657.0,1997-02-09 15:55:18
62939,1660.0,1997-02-10 10:11:04
62954,1665.0,1997-02-10 15:23:28
62970,1669.0,1997-02-10 19:57:00
63002,1674.0,1997-02-11 00:12:31
63177,1677.0,1997-02-11 20:28:35
63195,1682.0,1997-02-12 11:32:55
63349,1685.0,1997-02-14 18:54:01
63397,1689.0,1997-02-14 22:43:07
63453,1693.0,1997-02-16 10:15:13
63512,1698.0,1997-02-16 21:03:50
63581,1703.0,1997-02-16 21:53:15
63586,1708.0,1997-02-17 01:32:31
63613,1712.0,1997-02-17 22:17:59
63676,1715.0,1997-02-18 18:32:30
63726,1720.0,1997-02-20 12:22:48
63740,1725.0,1997-02-20 12:32:50
63898,1730.0,1997-02-21 12:07:32
63922,1733.0,1997-02-21 12:47:20
63987,1736.0,1997-02-22 18:27:14
64017,1740.0,1997-02-23 10:55:37
64034,1745.0,1997-02-23 12:30:16
64110,1750.0,1997-02-23 20:04:23
64344,1754.0,1997-02-27 11:07:24
64459,1758.0,1997-02-27 17:39:07
64476,1761.0,1997-02-27 19:45:44
64518,1764.0,1997-03-01 00:18:59
64596,1767.0,1997-03-02 18:50:59
64623,1771.0,1997-03-04 01:02:39
64649,1774.0,1997-03-04 09:44:11
64662,1778.0,1997-03-04 14:21:00
64705,1781.0,1997-03-04 15:25:23
64857,1784.0,1997-03-05 06:46:45
64888,1788.0,1997-03-05 08:52:43
65112,1791.0,1997-03-06 15:39:55
65119,1794.0,1997-03-06 20:45:31
65256,1797.0,1997-03-07 06:38:14
65261,1802.0,1997-03-07 17:40:00
65281,1806.0,1997-03-08 09:09:46
65329,1811.0,1997-03-08 15:55:44
65482,1816.0,1997-03-09 16:12:00
65578,1820.0,1997-03-09 22:12:42
65581,1824.0,1997-03-10 09:31:07
65615,1829.0,1997-03-10 13:15:57
65708,1834.0,1997-03-10 21:33:18
65725,1837.0,1997-03-10 23:55:15
65783,1842.0,1997-03-11 15:35:55
65800,1847.0,1997-03-11 17:00:49
65825,1852.0,1997-03-11 18:32:21
65842,1856.0,1997-03-12 10:58:25
65927,1859.0,1997-03-12 14:54:22
65970,1864.0,1997-03-13 17:50:52
66034,1867.0,1997-03-15 11:19:42
66060,1872.0,1997-03-15 20:28:50
66081,1875.0,1997-03-15 20:41:53
66137,1878.0,1997-03-16 12:54:30
66174,1883.0,1997-03-17 02:21:52
66402,1887.0,1997-03-17 23:29:55
66410,1890.0,1997-03-18 19:59:44
66488,1895.0,1997-03-19 21:32:36
66559,1900.0,1997-03-20 15:07:54
66661,1904.0,1997-03-22 10:11:00
66705,1907.0,1997-03-22 14:30:49
66743,1911.0,1997-03-22 19:41:37
66797,1915.0,1997-03-22 20:48:38
66834,1918.0,1997-03-22 22:49:35
66913,1922.0,1997-03-23 14:01:41
66990,1926.0,1997-03-23 19:51:16
67023,1929.0,1997-03-23 23:38:37
67074,1932.0,1997-03-24 13:04:49
67102,1936.0,1997-03-24 18:38:49
67181,1940.0,1997-03-25 10:08:09
67227,1945.0,1997-03-25 14:54:51
67328,1950.0,1997-03-25 21:34:56
67433,1953.0,1997-03-26 23:05:28
67557,1957.0,1997-03-27 18:46:45
67598,1960.0,1997-03-28 02:18:54
67636,1964.0,1997-03-28 10:00:56
68030,1969.0,1997-03-31 12:30:57
68164,1972.0,1997-04-01 09:47:06
68223,1976.0,1997-04-01 13:08:22
68248,1981.0,1997-04-02 08:14:28
68341,1985.0,1997-04-02 13:41:33
68362,1989.0,1997-04-02 15:10:32
68388,1993.0,1997-04-03 06:06:19
68443,1997.0,1997-04-04 09:52:12
68496,2001.0,1997-04-04 12:20:24
68650,2004.0,1997-04-06 09:05:49
68713,2009.0,1997-04-06 09:48:38
68757,2012.0,1997-04-06 13:30:41
68865,2015.0,1997-04-07 09:10:34
68949,2019.0,1997-04-07 17:09:24
69019,2023.0,1997-04-08 19:58:50
69037,2026.0,1997-04-08 20:09:59
69073,2029.0,1997-04-10 10:25:50
69186,2032.0,1997-04-12 09:42:36
69228,2036.0,1997-04-12 15:48:15
69255,2040.0,1997-04-12 21:07:12
69333,2043.0,1997-04-14 12:40:32
69375,2046.0,1997-04-15 18:45:09
69425,2051.0,1997-04-17 07:53:52
69470,2056.0,1997-04-17 13:37:15
69507,2059.0,1997-04-18 06:24:37
69534,2063.0,1997-04-18 09:10:20
69572,2066.0,1997-04-18 20:00:35
69589,2070.0,1997-04-19 10:09:46
69703,2073.0,1997-04-20 16:41:21
69972,2077.0,1997-04-25 22:16:39
70006,2081.0,1997-04-26 20:32:07
70041,2085.0,1997-04-27 16:15:59
70079,2087.0,1997-04-28 02:58:24
70139,2091.0,1997-04-29 08:36:22
70325,2094.0,1997-05-02 12:06:43
70351,2097.0,1997-05-02 13:29:00
70439,2101.0,1997-05-02 17:39:09
70504,2104.0,1997-05-02 19:01:19
70633,2108.0,1997-05-02 22:01:46
70680,2111.0,1997-05-03 07:29:55
70924,2114.0,1997-05-03 14:06:37
70993,2117.0,1997-05-03 20:58:01
71020,2121.0,1997-05-04 12:00:06
71092,2126.0,1997-05-04 19:16:13
71384,2131.0,1997-05-09 18:46:34
71460,2136.0,1997-05-10 01:46:58
71490,2140.0,1997-05-10 04:33:49
71560,2143.0,1997-05-10 12:51:43
71592,2148.0,1997-05-10 14:11:17
71645,2152.0,1997-05-11 07:20:49
71696,2157.0,1997-05-11 07:51:33
71753,2159.0,1997-05-11 10:58:50
71770,2163.0,1997-05-11 11:49:48
71776,2166.0,1997-05-11 11:50:23
71829,2169.0,1997-05-11 12:30:13
71883,2174.0,1997-05-11 13:55:32
71962,2177.0,1997-05-11 15:36:48
72004,2181.0,1997-05-14 03:10:19
72031,2186.0,1997-05-14 14:18:08
72100,2190.0,1997-05-15 06:11:10
72139,2195.0,1997-05-15 11:33:54
72206,2197.0,1997-05-16 17:33:40
72220,2200.0,1997-05-17 10:35:00
72267,2204.0,1997-05-17 14:01:49
72379,2208.0,1997-05-18 15:10:08
72579,2213.0,1997-05-19 06:29:19
72709,2218.0,1997-05-20 13:13:38
72753,2222.0,1997-05-20 21:16:22
72807,2227.0,1997-05-22 14:30:17
72866,2232.0,1997-05-24 21:25:28
72973,2235.0,1997-05-25 12:52:32
72992,2239.0,1997-05-25 18:01:54
73103,2243.0,1997-05-27 07:24:09
73175,2246.0,1997-05-29 00:29:55
73269,2249.0,1997-05-29 12:09:59
73353,2254.0,1997-06-03 00:15:51
73408,2259.0,1997-06-03 21:50:30
73460,2263.0,1997-06-04 11:17:12
73534,2267.0,1997-06-05 10:43:47
73560,2272.0,1997-06-05 11:10:57
73640,2275.0,1997-06-05 17:45:11
73681,2278.0,1997-06-05 22:22:31
73780,2282.0,1997-06-07 03:07:37
73805,2286.0,1997-06-09 08:39:42
73872,2290.0,1997-06-10 12:29:17
73893,2295.0,1997-06-10 15:24:11
73918,2300.0,1997-06-10 16:05:54
73992,2301.0,1997-06-11 14:48:27
74058,2305.0,1997-06-11 22:52:27
74106,2310.0,1997-06-12 02:04:19
74141,2312.0,1997-06-12 04:22:32
74170,2315.0,1997-06-12 20:40:20
74323,2319.0,1997-06-15 06:38:41
74351,2323.0,1997-06-15 21:42:37
74443,2326.0,1997-06-18 14:33:08
74462,2331.0,1997-06-18 14:43:33
74491,2335.0,1997-06-18 16:18:17
74528,2340.0,1997-06-19 15:19:17
74575,2345.0,1997-06-19 15:42:31
74614,2347.0,1997-06-20 09:50:55
74627,2351.0,1997-06-20 12:52:51
74808,2355.0,1997-06-20 18:23:38
74858,2356.0,1997-06-21 11:24:00
75038,2361.0,1997-06-22 13:56:00
75063,2365.0,1997-06-22 18:17:26
75110,2369.0,1997-06-23 13:04:12
75168,2374.0,1997-06-24 14:51:00
75241,2378.0,1997-06-25 07:43:53
75254,2381.0,1997-06-26 15:29:39
75301,2385.0,1997-06-26 20:29:12
75378,2390.0,1997-06-28 10:04:23
75448,2392.0,1997-06-28 12:02:34
75473,2396.0,1997-06-29 18:54:15
75501,2400.0,1997-07-01 16:13:39
75604,2405.0,1997-07-02 19:21:27
75657,2408.0,1997-07-04 08:07:12
75685,2409.0,1997-07-04 08:49:12
75710,2413.0,1997-07-05 16:39:12
75717,2418.0,1997-07-05 22:56:28
75776,2422.0,1997-07-07 01:55:02
75870,2427.0,1997-07-07 05:43:57
75902,2430.0,1997-07-07 08:04:42
75924,2434.0,1997-07-07 16:33:08
75970,2438.0,1997-07-08 14:31:08
76087,2443.0,1997-07-10 10:26:27
76185,2447.0,1997-07-11 18:15:48
76342,2448.0,1997-07-15 18:48:13
76514,2451.0,1997-07-16 15:11:48
76560,2454.0,1997-07-16 22:39:31
76636,2458.0,1997-07-19 19:45:33
76689,2461.0,1997-07-20 11:01:22
76707,2465.0,1997-07-21 14:50:15
76740,2468.0,1997-07-22 09:15:23
76746,2471.0,1997-07-22 11:35:36
76781,2475.0,1997-07-22 20:34:18
76976,2479.0,1997-09-17 10:43:52
76985,2482.0,1997-09-17 10:56:17
77053,2486.0,1997-09-18 06:49:17
77141,2490.0,1997-09-21 02:23:49
77214,2494.0,1997-09-22 16:04:18
77335,2499.0,1997-10-07 18:27:41
77381,2504.0,1997-10-15 05:55:48
77554,2509.0,1997-10-20 00:29:36
77589,2513.0,1997-10-27 20:06:58
77966,2514.0,1997-11-13 15:12:31
78063,2519.0,1997-11-14 10:14:25
78162,2522.0,1997-11-14 13:07:20
78336,2526.0,1997-11-18 13:05:00
78372,2531.0,1997-11-26 15:36:27
78409,2535.0,1997-12-03 09:30:11
78509,2540.0,1997-12-08 01:17:43
78618,2544.0,1998-01-02 14:22:07
78705,2548.0,1998-01-02 19:10:12
78725,2553.0,1998-01-07 12:08:52
78774,2556.0,1998-01-07 12:21:54
78873,2561.0,1998-01-08 13:22:31
78980,2564.0,1998-01-29 23:49:18
79104,2568.0,1998-02-03 13:01:08
79219,2573.0,1998-02-18 19:51:52
79400,2577.0,1998-02-19 19:31:31
79461,2581.0,1998-02-23 07:47:36
79599,2584.0,1998-03-14 15:17:23
79629,2587.0,1998-03-19 00:09:13
79634,2591.0,1998-03-26 16:52:29
79754,2594.0,1998-03-27 17:00:15
79781,2598.0,1998-03-27 17:59:52
79818,2602.0,1998-03-31 08:54:09
79912,2605.0,1998-04-02 04:32:14
79972,2609.0,1998-04-13 23:30:45
80084,2613.0,1998-04-26 19:38:04
80108,2616.0,1998-04-27 22:09:04
80145,2619.0,1998-05-05 05:23:58
80176,2623.0,1998-05-13 04:27:48
80364,2628.0,1998-06-17 21:33:59
80405,2632.0,1998-06-28 00:14:22
80597,2637.0,1998-07-14 22:39:48
80611,2640.0,1998-07-17 12:05:45
80746,2643.0,1998-07-18 07:16:39
81203,2648.0,1998-07-20 18:00:10
81257,2652.0,1998-07-20 21:04:00
81297,2654.0,1998-07-20 22:12:20
81532,2658.0,1998-07-23 02:03:53
81777,2662.0,1998-07-23 11:05:11
81875,2667.0,1998-07-23 17:15:51
82015,2670.0,1998-07-26 20:38:29
82141,2674.0,1998-07-27 15:19:45
82428,2679.0,1998-07-29 20:21:16
82511,2683.0,1998-07-30 00:59:21
82555,2688.0,1998-07-30 10:39:59
82635,2690.0,1998-07-31 23:51:09
82742,2694.0,1998-08-02 15:20:52
83120,2699.0,1998-08-12 20:59:38
83185,2703.0,1998-08-15 01:07:18
83206,2706.0,1998-08-15 01:17:22
83360,2709.0,1998-08-17 22:55:08
83588,2714.0,1998-08-28 09:47:09
83912,2719.0,1998-09-22 01:16:17
83985,2724.0,1998-09-25 20:10:30
84091,2729.0,1998-10-21 21:18:18
84225,2733.0,1998-10-24 13:32:55
84321,2737.0,1998-11-12 12:38:58
84495,2742.0,1998-12-07 17:10:31
84557,2745.0,1998-12-10 14:05:08
84608,2749.0,1998-12-11 22:47:33
