ind,rating,timestamp
123153,333.0,2001-06-25 01:18:20
123310,337.0,2001-06-26 11:34:04
123508,341.0,2001-07-01 18:53:02
123719,344.0,2001-07-04 07:52:40
124196,348.0,2001-07-12 18:09:17
126532,350.0,2001-09-24 20:15:57
128818,354.0,2002-01-05 02:48:45
131214,357.0,2002-05-22 22:57:45
131928,362.0,2002-07-05 14:55:26
133776,366.0,2002-12-06 19:56:47
134575,368.0,2003-01-19 23:56:14
135307,370.0,2003-02-08 14:41:27
135422,374.0,2003-02-11 20:51:57
137672,377.5,2003-06-01 17:35:55
139924,382.0,2003-10-12 16:23:49
144222,384.0,2004-04-06 15:58:28
144970,387.0,2004-04-28 19:07:15
150122,389.5,2004-11-10 04:39:37
150174,393.5,2004-11-12 19:28:28
150281,397.5,2004-11-17 04:16:28
154577,400.0,2005-03-23 02:49:55
155629,403.0,2005-03-25 03:51:09
155703,406.5,2005-03-25 07:34:10
158731,410.5,2005-05-01 04:14:49
161603,413.0,2005-07-15 16:29:07
162878,416.0,2005-08-16 14:33:15
163420,419.5,2005-09-03 01:47:52
165066,422.5,2005-10-31 13:50:54
171190,425.0,2006-04-30 00:40:30
172291,428.0,2006-06-17 09:36:57
178398,429.0,2007-01-28 03:26:30
185339,431.5,2007-11-22 15:48:24
186507,434.0,2008-01-09 20:38:27
202760,437.0,2010-03-28 09:52:45
207503,440.0,2010-11-21 00:39:53
208318,442.5,2010-12-29 02:47:59
208898,445.5,2011-02-05 18:22:32
209813,448.5,2011-04-13 22:17:23
213668,450.5,2012-03-04 02:25:38
216574,453.5,2012-12-04 17:04:51
217381,457.0,2013-02-07 04:15:54
218679,460.5,2013-06-05 16:37:54
