ind,rating,timestamp
1582871,459.0,1997-01-10 13:42:07
1583041,462.0,1997-01-10 16:35:16
1583091,465.0,1997-01-10 16:51:51
1583849,470.0,1997-01-11 13:50:49
1585646,475.0,1997-01-14 13:33:11
1587632,479.0,1997-01-15 16:24:26
1588403,483.0,1997-01-15 23:49:59
1588465,486.0,1997-01-15 23:57:43
1588741,490.0,1997-01-16 03:12:41
1589095,493.0,1997-01-16 06:35:34
1589269,496.0,1997-01-16 07:59:06
1590160,500.0,1997-01-16 13:01:13
1590501,503.0,1997-01-16 14:37:10
1590654,506.0,1997-01-16 15:06:33
1592622,509.0,1997-01-17 08:25:35
1593050,512.0,1997-01-17 11:25:57
1593649,515.0,1997-01-17 15:18:03
1594155,518.0,1997-01-17 16:15:34
1595666,522.0,1997-01-18 08:28:14
1596339,527.0,1997-01-18 12:57:33
1596504,530.0,1997-01-18 13:38:48
1596689,533.0,1997-01-18 14:37:09
1596837,536.0,1997-01-18 15:10:31
1597542,539.0,1997-01-18 18:00:20
1598675,540.0,1997-01-19 00:19:36
1598876,544.0,1997-01-19 07:31:00
1599804,548.0,1997-01-19 14:02:46
1600217,553.0,1997-01-19 15:51:16
1600626,557.0,1997-01-19 18:12:30
1601155,560.0,1997-01-19 21:34:39
1601934,565.0,1997-01-20 08:07:53
1602443,568.0,1997-01-20 10:58:13
1602759,572.0,1997-01-20 12:03:38
1603300,575.0,1997-01-20 13:31:21
1603401,578.0,1997-01-20 13:58:29
1603803,581.0,1997-01-20 18:01:56
1604158,586.0,1997-01-20 20:02:06
1605070,591.0,1997-01-21 08:21:37
1605435,594.0,1997-01-21 11:25:52
1606811,598.0,1997-01-21 18:13:56
1607012,603.0,1997-01-21 19:41:23
1607946,606.0,1997-01-22 03:30:06
1608856,609.0,1997-01-22 12:45:29
1609091,612.0,1997-01-22 13:58:18
1611546,613.0,1997-01-23 10:33:51
1611682,617.0,1997-01-23 10:55:40
1612034,620.0,1997-01-23 13:25:33
1612179,623.0,1997-01-23 14:10:32
1612330,627.0,1997-01-23 14:39:48
1613459,632.0,1997-01-23 18:36:30
1614137,635.0,1997-01-23 22:45:16
1615206,640.0,1997-01-24 08:13:09
1615308,644.0,1997-01-24 08:30:22
1616113,648.0,1997-01-24 13:01:39
1616299,651.0,1997-01-24 13:38:11
1616453,654.0,1997-01-24 13:57:03
1617230,657.0,1997-01-24 16:58:45
1618207,658.0,1997-01-24 22:56:31
1618365,661.0,1997-01-24 23:47:19
1618756,664.0,1997-01-25 08:46:36
1619655,667.0,1997-01-25 15:12:53
1619889,672.0,1997-01-25 17:51:09
1620246,676.0,1997-01-25 18:50:55
1621987,679.0,1997-01-26 09:59:14
1622220,682.0,1997-01-26 11:37:05
1622843,685.0,1997-01-26 14:33:56
1622918,690.0,1997-01-26 14:47:54
1623609,694.0,1997-01-26 20:43:21
1625122,697.0,1997-01-27 10:46:38
1626662,702.0,1997-01-27 17:49:33
1626834,706.0,1997-01-27 18:53:03
1628516,709.0,1997-01-28 12:18:57
1629154,713.0,1997-01-28 15:15:32
1629475,715.0,1997-01-28 16:38:54
1630001,720.0,1997-01-28 19:55:04
1632066,724.0,1997-01-29 12:22:07
1632097,727.0,1997-01-29 12:36:14
1632226,730.0,1997-01-29 12:59:03
1633226,734.0,1997-01-29 19:50:24
1633275,738.0,1997-01-29 19:53:32
1634448,742.0,1997-01-30 09:33:32
1635064,745.0,1997-01-30 13:34:16
1637786,749.0,1997-01-31 13:01:37
1637868,754.0,1997-01-31 13:30:39
1639002,757.0,1997-01-31 22:29:27
1639664,760.0,1997-02-01 14:20:55
1641561,764.0,1997-02-02 14:51:39
1641692,767.0,1997-02-02 15:49:00
1642064,772.0,1997-02-02 18:07:00
1642409,774.0,1997-02-02 21:27:24
1642504,778.0,1997-02-02 22:20:51
1643330,781.0,1997-02-03 11:44:06
1645265,784.0,1997-02-04 10:04:17
1646480,787.0,1997-02-04 21:20:23
1646768,792.0,1997-02-05 01:03:44
1647603,796.0,1997-02-05 10:40:15
1647866,801.0,1997-02-05 13:39:05
1649418,804.0,1997-02-06 12:18:28
1650793,807.0,1997-02-07 07:42:03
1650857,811.0,1997-02-07 09:59:05
1650941,815.0,1997-02-07 10:45:54
1650997,820.0,1997-02-07 11:20:48
1653060,823.0,1997-02-08 13:30:24
1653860,826.0,1997-02-08 21:43:28
1655152,831.0,1997-02-09 14:06:37
1656477,835.0,1997-02-09 21:50:54
1656865,838.0,1997-02-10 04:17:46
1657284,843.0,1997-02-10 10:07:49
1657322,846.0,1997-02-10 10:18:41
1658420,851.0,1997-02-10 20:03:53
1658567,854.0,1997-02-10 21:04:39
1659383,857.0,1997-02-11 11:57:29
1659575,860.0,1997-02-11 13:10:33
1660780,864.0,1997-02-11 22:04:14
1662877,868.0,1997-02-13 14:24:45
1665730,872.0,1997-02-15 14:29:21
1666314,877.0,1997-02-15 21:16:09
1666952,880.0,1997-02-16 17:38:29
1668208,884.0,1997-02-17 17:48:12
1668652,887.0,1997-02-17 23:50:12
1669035,892.0,1997-02-18 06:30:30
1669959,895.0,1997-02-18 14:51:09
1671974,898.0,1997-02-19 17:56:23
1675080,903.0,1997-02-21 12:48:30
1675915,907.0,1997-02-21 16:11:38
1676980,910.0,1997-02-22 09:10:37
1677936,913.0,1997-02-22 15:18:03
1678610,917.0,1997-02-22 21:33:06
1679053,922.0,1997-02-23 11:29:07
1679374,927.0,1997-02-23 14:10:05
1679536,931.0,1997-02-23 14:31:08
1680292,935.0,1997-02-23 20:54:19
1680327,940.0,1997-02-23 21:40:46
1681519,943.0,1997-02-24 13:54:45
1685777,948.0,1997-02-26 12:35:11
1685828,951.0,1997-02-26 12:55:50
1686326,954.0,1997-02-26 18:45:40
1686470,958.0,1997-02-27 00:29:08
1689325,962.0,1997-02-28 12:18:38
1689392,966.0,1997-02-28 13:13:28
1689443,969.0,1997-02-28 14:29:25
1689622,974.0,1997-02-28 16:40:07
1690125,977.0,1997-02-28 23:31:35
1691184,981.0,1997-03-01 14:45:51
1691341,985.0,1997-03-01 15:40:14
1694105,989.0,1997-03-03 02:40:46
1695946,993.0,1997-03-04 09:30:31
1696183,997.0,1997-03-04 10:01:11
1696640,1000.0,1997-03-04 12:25:28
1697396,1003.0,1997-03-04 17:57:09
1697618,1006.0,1997-03-04 18:33:12
1698067,1009.0,1997-03-05 01:56:41
1698306,1012.0,1997-03-05 06:50:45
1698322,1015.0,1997-03-05 07:36:19
1701880,1018.0,1997-03-06 17:43:52
1702728,1022.0,1997-03-06 22:27:52
1702830,1027.0,1997-03-07 05:16:48
1704048,1032.0,1997-03-07 15:28:20
1704853,1036.0,1997-03-07 18:12:39
1706393,1040.0,1997-03-08 12:23:55
1707015,1043.0,1997-03-08 15:29:31
1707300,1046.0,1997-03-08 17:33:39
1709522,1049.0,1997-03-09 14:44:40
1709800,1052.0,1997-03-09 16:50:19
1710532,1055.0,1997-03-09 20:21:35
1711138,1057.0,1997-03-10 03:09:14
1711293,1060.0,1997-03-10 05:17:55
1713011,1064.0,1997-03-10 16:29:51
1713902,1066.0,1997-03-10 21:50:29
1714247,1069.0,1997-03-11 07:50:46
1714856,1072.0,1997-03-11 11:03:36
1715273,1075.0,1997-03-11 12:44:10
1716177,1078.0,1997-03-11 17:00:21
1716192,1083.0,1997-03-11 17:01:23
1717746,1086.0,1997-03-12 09:32:10
1718558,1089.0,1997-03-12 13:34:09
1718736,1094.0,1997-03-12 15:05:05
1718821,1099.0,1997-03-12 15:25:07
1719028,1100.0,1997-03-12 17:36:15
1719737,1103.0,1997-03-13 06:15:19
1720650,1108.0,1997-03-13 15:58:54
1720722,1111.0,1997-03-13 16:16:18
1720953,1113.0,1997-03-13 19:21:15
1721013,1117.0,1997-03-13 19:30:11
1721827,1121.0,1997-03-14 09:18:21
1722807,1125.0,1997-03-14 14:47:52
1722900,1128.0,1997-03-14 15:22:06
1723615,1132.0,1997-03-14 22:28:52
1724995,1137.0,1997-03-15 13:24:17
1725222,1140.0,1997-03-15 15:40:55
1726162,1145.0,1997-03-15 21:37:01
1726371,1146.0,1997-03-15 22:42:07
1726460,1148.0,1997-03-16 00:11:52
1726717,1150.0,1997-03-16 07:54:17
1727833,1153.0,1997-03-16 15:28:33
1728602,1156.0,1997-03-16 18:06:24
1728724,1159.0,1997-03-16 18:18:26
1728803,1161.0,1997-03-16 18:40:42
1732087,1164.0,1997-03-17 20:16:02
1732509,1168.0,1997-03-17 23:00:46
1732944,1173.0,1997-03-18 03:33:44
1733123,1177.0,1997-03-18 05:52:09
1733242,1181.0,1997-03-18 07:18:08
1733440,1185.0,1997-03-18 09:31:46
1734044,1188.0,1997-03-18 13:28:38
1735594,1192.0,1997-03-19 10:14:46
1735960,1195.0,1997-03-19 13:18:29
1736144,1199.0,1997-03-19 14:40:42
1737481,1203.0,1997-03-20 09:39:33
1737617,1206.0,1997-03-20 11:06:56
1738142,1210.0,1997-03-20 14:45:37
1739199,1214.0,1997-03-21 02:36:33
1740576,1216.0,1997-03-21 15:34:01
1741159,1220.0,1997-03-21 17:55:06
1741220,1225.0,1997-03-21 18:20:07
1741424,1228.0,1997-03-21 19:48:25
1741858,1233.0,1997-03-21 22:20:15
1744068,1237.0,1997-03-22 18:26:17
1745358,1239.0,1997-03-23 07:21:14
1745771,1242.0,1997-03-23 09:46:12
1746015,1247.0,1997-03-23 12:11:10
1746235,1250.0,1997-03-23 16:12:11
1747210,1252.0,1997-03-23 23:12:14
1747648,1255.0,1997-03-24 07:08:02
1747705,1260.0,1997-03-24 08:47:59
1747735,1261.0,1997-03-24 10:05:04
1749123,1263.0,1997-03-24 16:37:09
1749841,1266.0,1997-03-25 01:51:23
1750639,1270.0,1997-03-25 12:50:14
1750728,1275.0,1997-03-25 13:26:37
1751758,1279.0,1997-03-25 19:26:44
1752084,1283.0,1997-03-26 06:56:39
1753040,1288.0,1997-03-26 14:25:20
1753350,1291.0,1997-03-26 16:16:51
1753587,1296.0,1997-03-26 18:50:18
1753688,1301.0,1997-03-26 19:13:22
1753816,1306.0,1997-03-26 20:00:49
1754921,1307.0,1997-03-27 11:28:03
1756524,1310.0,1997-03-27 18:55:58
1757455,1313.0,1997-03-28 10:13:07
1759804,1316.0,1997-03-28 21:27:04
1760142,1320.0,1997-03-29 00:42:54
1760429,1325.0,1997-03-29 01:27:14
1761884,1330.0,1997-03-29 16:51:35
1765340,1333.0,1997-03-31 06:11:25
1768654,1336.0,1997-04-01 11:46:47
1769443,1339.0,1997-04-01 17:18:04
1770940,1343.0,1997-04-02 09:21:55
1771332,1346.0,1997-04-02 11:41:21
1773001,1351.0,1997-04-02 22:42:21
1774119,1354.0,1997-04-03 14:48:07
1774222,1357.0,1997-04-03 15:25:14
1775256,1361.0,1997-04-03 21:14:10
1776193,1365.0,1997-04-04 07:40:43
1776573,1368.0,1997-04-04 09:33:10
1777069,1372.0,1997-04-04 12:27:08
1777728,1375.0,1997-04-04 15:42:32
1779376,1378.0,1997-04-05 04:41:56
1779634,1383.0,1997-04-05 06:23:17
1779843,1386.0,1997-04-05 07:00:21
1781103,1391.0,1997-04-05 14:08:23
1781365,1394.0,1997-04-05 14:39:56
1781502,1397.0,1997-04-05 15:17:15
1782633,1401.0,1997-04-05 19:37:45
1782668,1405.0,1997-04-05 19:48:29
1782938,1409.0,1997-04-05 21:31:27
1783228,1413.0,1997-04-05 23:14:38
1783801,1418.0,1997-04-06 08:39:58
1784857,1421.0,1997-04-06 15:16:37
1785281,1426.0,1997-04-06 16:53:30
1785629,1430.0,1997-04-06 17:55:10
1785764,1435.0,1997-04-06 19:09:39
1785960,1438.0,1997-04-06 21:15:10
1786508,1441.0,1997-04-07 04:19:02
1786831,1444.0,1997-04-07 07:47:54
1787903,1447.0,1997-04-07 16:26:16
1790593,1451.0,1997-04-08 16:01:01
1790749,1454.0,1997-04-08 18:00:18
1791305,1459.0,1997-04-08 22:32:29
1791488,1462.0,1997-04-09 05:26:19
1791775,1467.0,1997-04-09 07:27:24
1792950,1470.0,1997-04-09 14:59:24
1793620,1473.0,1997-04-09 20:24:44
1794579,1476.0,1997-04-10 11:20:29
1795575,1481.0,1997-04-10 15:03:24
1795581,1484.0,1997-04-10 15:04:32
1796480,1489.0,1997-04-10 21:50:07
1797415,1492.0,1997-04-11 11:53:54
1797777,1495.0,1997-04-11 14:35:18
1797973,1499.0,1997-04-11 16:25:00
1798390,1501.0,1997-04-12 02:44:32
1798760,1504.0,1997-04-12 07:22:18
1799699,1508.0,1997-04-12 13:14:49
1800100,1511.0,1997-04-12 14:58:06
1803294,1514.0,1997-04-14 11:11:21
1805007,1518.0,1997-04-15 10:30:05
1805217,1523.0,1997-04-15 12:33:21
1805263,1526.0,1997-04-15 12:51:17
1805415,1529.0,1997-04-15 14:06:58
1805566,1534.0,1997-04-15 16:40:15
1806162,1537.0,1997-04-15 20:55:04
1806216,1540.0,1997-04-15 21:35:31
1807150,1543.0,1997-04-16 15:26:18
1807781,1546.0,1997-04-16 20:39:04
1807876,1550.0,1997-04-16 23:52:34
1808167,1553.0,1997-04-17 12:04:47
1808709,1556.0,1997-04-17 16:06:52
1808963,1559.0,1997-04-17 18:02:31
1809926,1562.0,1997-04-18 05:37:31
1810662,1566.0,1997-04-18 11:47:59
1811899,1570.0,1997-04-18 21:38:37
1811923,1574.0,1997-04-18 21:44:28
1812745,1577.0,1997-04-19 15:09:13
1812940,1579.0,1997-04-19 18:25:07
1813749,1582.0,1997-04-20 08:55:01
1816018,1585.0,1997-04-21 13:14:21
1816970,1589.0,1997-04-21 18:42:07
1817241,1594.0,1997-04-22 05:40:50
1818585,1599.0,1997-04-22 20:17:49
1818720,1602.0,1997-04-22 22:16:15
1819338,1605.0,1997-04-23 09:13:19
1819395,1609.0,1997-04-23 10:08:59
1820699,1612.0,1997-04-23 21:02:32
1820894,1615.0,1997-04-24 02:41:59
1821480,1619.0,1997-04-24 09:22:45
1821936,1622.0,1997-04-24 13:02:34
1823185,1626.0,1997-04-25 06:28:39
1823446,1629.0,1997-04-25 07:56:39
1823664,1634.0,1997-04-25 09:48:24
1824216,1639.0,1997-04-25 17:18:48
1824696,1644.0,1997-04-26 08:05:02
1825608,1648.0,1997-04-26 17:56:30
1826027,1651.0,1997-04-27 06:17:09
1827160,1654.0,1997-04-27 17:52:54
1829819,1657.0,1997-04-29 13:27:20
1831570,1659.0,1997-04-30 13:36:18
1831911,1662.0,1997-04-30 16:20:19
1832272,1666.0,1997-04-30 18:36:25
1834655,1669.0,1997-05-01 11:05:47
1834888,1672.0,1997-05-01 11:49:22
1835643,1675.0,1997-05-01 15:26:34
1835891,1677.0,1997-05-01 16:05:42
1837520,1680.0,1997-05-01 20:42:07
1838180,1683.0,1997-05-02 07:15:34
1838403,1686.0,1997-05-02 08:24:38
1841578,1689.0,1997-05-02 18:37:14
1841693,1692.0,1997-05-02 19:13:41
1842213,1697.0,1997-05-02 21:30:37
1843706,1700.0,1997-05-03 11:45:21
1844151,1702.0,1997-05-03 14:54:13
1845123,1706.0,1997-05-03 20:36:15
1845175,1711.0,1997-05-03 20:52:48
1845584,1714.0,1997-05-03 22:59:11
1845791,1718.0,1997-05-04 02:15:00
1846861,1722.0,1997-05-04 12:34:50
1847587,1725.0,1997-05-04 17:00:16
1847894,1728.0,1997-05-04 19:34:13
1847961,1731.0,1997-05-04 19:44:36
1849761,1734.0,1997-05-05 12:23:43
1851809,1737.0,1997-05-06 07:20:25
1853735,1741.0,1997-05-06 23:23:34
1853807,1744.0,1997-05-07 06:03:02
1855191,1747.0,1997-05-07 20:56:17
1855662,1750.0,1997-05-08 09:23:04
1856195,1754.0,1997-05-08 12:20:08
1857090,1757.0,1997-05-08 18:38:00
1857231,1760.0,1997-05-08 22:15:49
1857649,1763.0,1997-05-09 13:59:33
1857737,1767.0,1997-05-09 15:13:40
1858791,1770.0,1997-05-10 04:51:15
1858853,1773.0,1997-05-10 05:32:36
1859047,1777.0,1997-05-10 09:59:14
1859632,1780.0,1997-05-10 16:11:33
1860149,1783.0,1997-05-10 22:12:32
1860370,1785.0,1997-05-11 01:57:12
1860380,1788.0,1997-05-11 06:14:29
1860562,1792.0,1997-05-11 08:08:10
1860696,1794.0,1997-05-11 10:21:17
1861766,1796.0,1997-05-11 12:05:03
1863963,1800.0,1997-05-11 14:15:26
1865027,1803.0,1997-05-13 12:33:16
1865639,1806.0,1997-05-13 15:24:44
1865674,1811.0,1997-05-13 15:48:40
1865804,1814.0,1997-05-13 16:38:53
1865880,1818.0,1997-05-13 17:31:56
1866168,1821.0,1997-05-13 20:03:00
1866476,1824.0,1997-05-14 00:46:33
1866667,1828.0,1997-05-14 05:56:27
1866870,1832.0,1997-05-14 10:02:37
1867072,1836.0,1997-05-14 12:36:01
1867204,1839.0,1997-05-14 12:50:18
1867579,1843.0,1997-05-14 15:35:06
1868621,1846.0,1997-05-15 08:14:47
1868697,1849.0,1997-05-15 09:44:10
1868798,1852.0,1997-05-15 12:42:36
1868930,1855.0,1997-05-15 14:09:43
1869132,1860.0,1997-05-15 18:35:56
1869470,1863.0,1997-05-15 23:12:01
1869477,1867.0,1997-05-15 23:23:19
1870178,1872.0,1997-05-16 10:12:51
1870206,1874.0,1997-05-16 10:32:51
1870469,1878.0,1997-05-16 13:24:05
1870818,1880.0,1997-05-16 14:51:08
1871762,1884.0,1997-05-17 05:11:05
1873094,1887.0,1997-05-18 08:39:15
1873183,1890.0,1997-05-18 09:00:17
1873681,1894.0,1997-05-18 13:26:14
1873683,1898.0,1997-05-18 13:26:25
1874974,1901.0,1997-05-18 22:45:36
1875203,1904.0,1997-05-19 02:47:58
1875502,1908.0,1997-05-19 09:08:20
1875802,1911.0,1997-05-19 11:21:32
1876696,1914.0,1997-05-19 15:25:17
1878065,1917.0,1997-05-20 07:58:44
1878283,1921.0,1997-05-20 10:25:56
1879759,1924.0,1997-05-20 20:29:51
1880099,1929.0,1997-05-21 02:23:45
1880669,1932.0,1997-05-21 09:15:02
1880847,1935.0,1997-05-21 10:12:06
1881998,1938.0,1997-05-21 16:07:28
1882430,1943.0,1997-05-21 18:57:28
1883122,1947.0,1997-05-22 06:38:11
1884103,1952.0,1997-05-22 15:18:09
1884816,1955.0,1997-05-23 08:10:24
1885417,1960.0,1997-05-23 14:06:45
1885987,1963.0,1997-05-23 16:06:39
1886592,1968.0,1997-05-23 21:10:44
1886687,1971.0,1997-05-24 00:47:44
1886993,1974.0,1997-05-24 09:59:01
1887081,1978.0,1997-05-24 12:31:17
1887219,1980.0,1997-05-24 13:47:22
1887680,1984.0,1997-05-24 19:31:38
1888111,1989.0,1997-05-24 22:48:00
1888538,1994.0,1997-05-25 10:52:01
1888550,1997.0,1997-05-25 10:54:56
1888645,2000.0,1997-05-25 11:24:03
1889408,2005.0,1997-05-25 15:33:00
1890176,2008.0,1997-05-25 21:40:46
1890241,2011.0,1997-05-25 21:53:34
1890326,2014.0,1997-05-25 22:18:32
1890421,2019.0,1997-05-25 22:56:56
1890719,2022.0,1997-05-26 08:03:49
1891568,2025.0,1997-05-26 16:25:23
1892127,2029.0,1997-05-26 20:09:29
1892749,2034.0,1997-05-27 05:44:53
1892943,2036.0,1997-05-27 09:05:01
1892952,2039.0,1997-05-27 09:06:35
1893063,2044.0,1997-05-27 11:05:40
1893240,2048.0,1997-05-27 12:40:28
1893320,2051.0,1997-05-27 12:51:21
1893550,2054.0,1997-05-27 14:01:44
1893553,2057.0,1997-05-27 14:06:14
1893970,2060.0,1997-05-27 17:06:43
1894370,2064.0,1997-05-27 19:36:01
1894421,2067.0,1997-05-27 19:54:50
1894804,2070.0,1997-05-28 05:35:09
1895464,2073.0,1997-05-28 12:51:29
1895652,2074.0,1997-05-28 14:05:58
1896208,2077.0,1997-05-28 19:25:54
1896316,2080.0,1997-05-28 20:58:20
1896485,2083.0,1997-05-28 23:43:55
1896808,2086.0,1997-05-29 02:42:51
1897118,2091.0,1997-05-29 09:17:25
1897420,2096.0,1997-05-29 12:18:46
1897626,2097.0,1997-05-29 12:35:58
1897662,2100.0,1997-05-29 12:50:57
1897954,2104.0,1997-05-29 15:09:36
1898337,2107.0,1997-05-29 17:23:03
1898381,2112.0,1997-05-29 17:53:35
1898388,2115.0,1997-05-29 17:57:10
1899511,2118.0,1997-05-30 10:19:54
1899643,2121.0,1997-05-30 11:36:21
1899728,2124.0,1997-05-30 12:05:29
1899913,2127.0,1997-05-30 13:13:28
1900170,2132.0,1997-05-30 15:14:33
1900362,2134.0,1997-05-30 16:34:18
1900552,2137.0,1997-05-30 17:00:23
1900615,2142.0,1997-05-30 17:08:17
1900746,2145.0,1997-05-30 17:39:08
1900776,2149.0,1997-05-30 18:34:27
1900928,2153.0,1997-05-30 18:55:15
1901411,2158.0,1997-05-30 23:14:28
1901563,2160.0,1997-05-31 07:53:21
1901600,2163.0,1997-05-31 08:54:24
1901794,2166.0,1997-05-31 10:21:30
1901912,2169.0,1997-05-31 11:26:12
1902201,2170.0,1997-05-31 13:29:59
1902225,2175.0,1997-05-31 14:04:29
1902233,2178.0,1997-05-31 14:19:19
1903012,2182.0,1997-05-31 17:54:40
1903017,2186.0,1997-05-31 18:00:00
1903021,2189.0,1997-05-31 18:08:18
1903044,2193.0,1997-05-31 18:16:29
1903062,2197.0,1997-05-31 18:22:06
1903156,2202.0,1997-05-31 19:05:08
1903210,2205.0,1997-05-31 19:25:21
1903636,2210.0,1997-05-31 23:05:23
1903673,2214.0,1997-06-01 00:33:32
1903818,2217.0,1997-06-02 11:31:01
1904224,2221.0,1997-06-02 13:21:46
1904237,2225.0,1997-06-02 13:28:47
1904419,2228.0,1997-06-02 14:13:47
1904552,2232.0,1997-06-02 14:41:49
1904686,2236.0,1997-06-02 16:21:25
1904879,2240.0,1997-06-02 17:17:24
1905054,2241.0,1997-06-02 18:04:00
1905372,2244.0,1997-06-02 18:42:49
1905617,2248.0,1997-06-02 20:29:55
1907247,2253.0,1997-06-03 15:39:03
1907378,2257.0,1997-06-03 17:19:17
1907383,2261.0,1997-06-03 17:24:27
1907833,2266.0,1997-06-03 21:41:59
1908296,2269.0,1997-06-04 09:01:53
1908432,2273.0,1997-06-04 09:24:56
1908918,2277.0,1997-06-04 11:10:50
1909074,2280.0,1997-06-04 11:52:08
1909476,2283.0,1997-06-04 14:14:31
1909535,2286.0,1997-06-04 14:22:36
1909551,2290.0,1997-06-04 14:24:39
1909921,2293.0,1997-06-04 17:22:38
1909941,2296.0,1997-06-04 17:34:09
1910140,2299.0,1997-06-04 18:52:02
1910254,2303.0,1997-06-04 19:12:40
1910958,2305.0,1997-06-04 23:22:08
1911084,2307.0,1997-06-05 05:38:48
