ind,rating,timestamp
1431526,2314.0,1996-11-26 17:02:19
1432170,2318.0,1996-11-26 17:44:29
1433644,2321.0,1996-11-26 23:38:56
1435199,2326.0,1996-11-27 06:50:02
1438324,2330.0,1996-11-27 16:39:25
1439295,2333.0,1996-11-27 18:37:21
1440455,2337.0,1996-11-28 01:42:10
1442338,2342.0,1996-11-28 12:03:19
1442588,2347.0,1996-11-28 12:44:15
1445216,2350.0,1996-11-29 07:49:00
1447215,2353.0,1996-11-29 13:27:15
1448318,2355.0,1996-11-29 17:15:26
1448437,2359.0,1996-11-29 18:41:55
1448603,2362.0,1996-11-29 19:34:59
1448783,2366.0,1996-11-29 20:53:32
1448871,2369.0,1996-11-29 22:42:01
1449100,2371.0,1996-11-30 00:18:30
1449207,2374.0,1996-11-30 03:03:02
1449626,2379.0,1996-11-30 11:30:19
1450132,2382.0,1996-11-30 15:22:52
1450204,2385.0,1996-11-30 15:48:51
1450822,2390.0,1996-11-30 20:49:02
1450972,2393.0,1996-11-30 21:55:23
1451398,2396.0,1996-12-01 10:30:08
1451841,2399.0,1996-12-01 14:21:41
1451893,2402.0,1996-12-01 14:32:20
1452144,2406.0,1996-12-01 16:34:14
1452179,2409.0,1996-12-01 16:50:37
1453039,2413.0,1996-12-02 13:09:23
1453040,2416.0,1996-12-02 13:10:26
1453435,2419.0,1996-12-02 16:12:04
1453569,2422.0,1996-12-02 16:38:16
1453594,2426.0,1996-12-02 16:42:23
1454359,2429.0,1996-12-02 20:41:43
1454718,2432.0,1996-12-02 23:13:38
1455743,2436.0,1996-12-03 11:47:12
1455783,2439.0,1996-12-03 12:01:38
1455979,2443.0,1996-12-03 13:08:14
1456119,2446.0,1996-12-03 13:50:33
1456260,2449.0,1996-12-03 14:30:39
1459033,2453.0,1996-12-04 12:35:17
1461116,2458.0,1996-12-05 07:19:56
1462992,2461.0,1996-12-05 17:14:30
1464962,2465.0,1996-12-06 10:53:42
1465253,2469.0,1996-12-06 12:00:29
1465925,2472.0,1996-12-06 15:50:14
1467053,2475.0,1996-12-07 02:02:16
1467985,2478.0,1996-12-07 11:39:47
1469545,2481.0,1996-12-07 16:56:21
1471402,2484.0,1996-12-08 11:12:47
1474706,2487.0,1996-12-09 09:54:25
1474833,2491.0,1996-12-09 11:18:55
1476682,2494.0,1996-12-09 14:18:26
1476943,2497.0,1996-12-09 14:38:01
1481667,2500.0,1996-12-10 12:46:45
1481750,2504.0,1996-12-10 12:57:33
1482092,2507.0,1996-12-10 13:34:07
1485356,2509.0,1996-12-11 11:43:07
1489280,2512.0,1996-12-12 10:23:01
1489668,2515.0,1996-12-12 11:56:29
1489930,2519.0,1996-12-12 12:52:30
1492244,2522.0,1996-12-12 20:04:08
1493560,2525.0,1996-12-13 05:54:17
1495133,2529.0,1996-12-13 10:51:32
1496279,2533.0,1996-12-13 13:49:04
1496632,2536.0,1996-12-13 14:28:51
1497472,2539.0,1996-12-13 17:07:44
1499329,2542.0,1996-12-14 05:37:27
1504227,2545.0,1996-12-15 16:32:03
1504733,2548.0,1996-12-15 18:38:06
1506601,2552.0,1996-12-16 08:10:03
1511887,2555.0,1996-12-17 13:42:11
1514411,2556.0,1996-12-18 09:47:53
1515170,2559.0,1996-12-18 12:28:37
1515296,2562.0,1996-12-18 13:01:09
1515332,2566.0,1996-12-18 13:08:45
1516738,2569.0,1996-12-18 19:22:23
1520796,2574.0,1996-12-19 15:20:56
1522686,2578.0,1996-12-19 22:38:21
1524702,2581.0,1996-12-20 12:28:57
1525811,2585.0,1996-12-20 18:04:20
1531556,2589.0,1996-12-22 16:32:47
1533500,2592.0,1996-12-23 08:05:36
1534306,2596.0,1996-12-23 11:14:55
1535876,2599.0,1996-12-23 15:52:52
1538634,2603.0,1996-12-24 21:12:42
1550646,2606.0,1996-12-29 17:44:51
1551238,2609.0,1996-12-29 22:00:37
1554394,2612.0,1996-12-30 22:28:21
1559261,2616.0,1997-01-01 17:23:43
1564387,2619.0,1997-01-03 09:49:19
1566480,2622.0,1997-01-03 18:53:08
1569001,2625.0,1997-01-04 19:09:15
1569629,2628.0,1997-01-04 22:16:39
1569647,2630.0,1997-01-04 22:20:53
1571403,2633.0,1997-01-05 17:50:44
1574015,2636.0,1997-01-06 18:16:34
1580873,2640.0,1997-01-09 06:44:34
1585724,2643.0,1997-01-14 13:40:30
1586516,2646.0,1997-01-15 10:57:41
1586671,2650.0,1997-01-15 11:17:14
1587141,2653.0,1997-01-15 15:09:53
1587379,2657.0,1997-01-15 15:55:21
1589812,2658.0,1997-01-16 11:20:11
1591676,2661.0,1997-01-16 19:01:18
1594931,2664.0,1997-01-17 21:30:54
1595736,2668.0,1997-01-18 09:14:34
1597486,2671.0,1997-01-18 16:52:49
1598065,2675.0,1997-01-18 20:01:17
1598499,2679.0,1997-01-18 22:28:56
1600259,2682.0,1997-01-19 15:56:10
1600840,2686.0,1997-01-19 18:42:06
1602155,2689.0,1997-01-20 09:10:38
1602177,2692.0,1997-01-20 09:43:06
1602511,2696.0,1997-01-20 11:12:19
1603392,2699.0,1997-01-20 13:57:10
1605186,2702.0,1997-01-21 09:14:14
1607027,2706.0,1997-01-21 19:51:05
1609115,2709.0,1997-01-22 14:06:31
1609717,2711.0,1997-01-22 17:03:51
1616315,2715.0,1997-01-24 13:40:55
1616664,2717.0,1997-01-24 14:13:33
1622171,2720.0,1997-01-26 11:22:31
1622186,2723.0,1997-01-26 11:23:58
1623033,2726.0,1997-01-26 15:20:28
1628599,2729.0,1997-01-28 12:55:12
1629688,2731.0,1997-01-28 18:43:16
1631922,2734.0,1997-01-29 11:57:43
1632881,2739.0,1997-01-29 16:40:03
1633321,2743.0,1997-01-29 20:01:41
1635031,2747.0,1997-01-30 13:28:45
1637796,2751.0,1997-01-31 13:04:29
1639854,2754.0,1997-02-01 17:10:31
1643551,2757.0,1997-02-03 14:12:02
1646390,2761.0,1997-02-04 20:52:17
1651362,2765.0,1997-02-07 14:42:20
1651942,2769.0,1997-02-07 19:48:04
1655787,2772.0,1997-02-09 17:28:14
1661383,2775.0,1997-02-12 12:03:15
1668135,2780.0,1997-02-17 17:24:31
1669596,2785.0,1997-02-18 11:33:34
1671536,2787.0,1997-02-19 14:57:39
1675372,2792.0,1997-02-21 13:23:37
1685160,2795.0,1997-02-26 07:30:57
1685312,2798.0,1997-02-26 08:29:38
1686872,2802.0,1997-02-27 07:51:41
1690652,2805.0,1997-03-01 08:30:35
1693562,2808.0,1997-03-02 18:20:28
1696817,2811.0,1997-03-04 13:00:50
1699411,2814.0,1997-03-05 15:36:07
1699581,2817.0,1997-03-05 16:54:11
1702457,2820.0,1997-03-06 20:57:42
1704244,2823.0,1997-03-07 15:58:32
1704671,2826.0,1997-03-07 17:53:39
1709683,2829.0,1997-03-09 15:37:27
1710652,2832.0,1997-03-09 20:44:18
1714914,2835.0,1997-03-11 11:18:30
1716806,2839.0,1997-03-11 19:19:55
1719694,2843.0,1997-03-13 05:52:14
1720658,2847.0,1997-03-13 16:05:15
1725316,2851.0,1997-03-15 15:57:11
1725757,2854.0,1997-03-15 20:07:52
1726241,2858.0,1997-03-15 22:19:03
1727960,2861.0,1997-03-16 15:49:34
1729553,2864.0,1997-03-16 22:27:14
1731379,2868.0,1997-03-17 17:20:58
1732617,2871.0,1997-03-17 23:21:13
1733997,2874.0,1997-03-18 13:11:26
1734083,2877.0,1997-03-18 13:43:04
1735716,2881.0,1997-03-19 10:49:51
1742962,2884.0,1997-03-22 11:49:09
1748063,2888.0,1997-03-24 10:47:58
1753942,2893.0,1997-03-26 20:47:18
1756006,2896.0,1997-03-27 16:29:22
1757015,2901.0,1997-03-28 01:07:02
1761075,2904.0,1997-03-29 10:59:13
1766594,2907.0,1997-03-31 16:00:52
1768780,2910.0,1997-04-01 12:14:38
1770372,2913.0,1997-04-01 22:25:24
1773767,2917.0,1997-04-03 11:36:23
1779526,2920.0,1997-04-05 05:35:22
1781307,2923.0,1997-04-05 14:24:39
1781564,2927.0,1997-04-05 15:45:49
1782427,2930.0,1997-04-05 18:35:55
1783618,2933.0,1997-04-06 07:47:14
1784909,2937.0,1997-04-06 15:31:48
1786233,2940.0,1997-04-06 23:02:40
1791989,2942.0,1997-04-09 10:13:55
1794873,2946.0,1997-04-10 12:41:41
1795745,2950.0,1997-04-10 16:02:37
1798761,2951.0,1997-04-12 07:22:55
1802023,2954.0,1997-04-13 08:23:11
1804946,2957.0,1997-04-15 10:11:29
1806328,2960.0,1997-04-15 22:15:09
1809962,2963.0,1997-04-18 05:42:33
1811008,2968.0,1997-04-18 14:27:09
1814386,2971.0,1997-04-20 14:56:54
1822543,2974.0,1997-04-24 21:16:00
1825296,2977.0,1997-04-26 13:06:58
1832131,2981.0,1997-04-30 17:28:22
1837879,2983.0,1997-05-02 02:32:09
1843510,2988.0,1997-05-03 10:55:49
1848061,2991.0,1997-05-04 20:43:20
1852014,2993.0,1997-05-06 10:40:50
1852710,2998.0,1997-05-06 15:28:58
1863442,3002.0,1997-05-11 13:31:46
1873128,3005.0,1997-05-18 08:45:59
1874679,3008.0,1997-05-18 19:49:50
1874873,3011.0,1997-05-18 21:42:23
1876741,3014.0,1997-05-19 15:55:30
1879498,3018.0,1997-05-20 18:18:36
1880262,3023.0,1997-05-21 05:52:06
1881516,3026.0,1997-05-21 11:27:30
1882403,3029.0,1997-05-21 18:54:43
1884578,3031.0,1997-05-22 23:01:13
1884601,3034.0,1997-05-22 23:07:14
1890022,3037.0,1997-05-25 18:51:48
1891407,3040.0,1997-05-26 14:47:25
1891883,3045.0,1997-05-26 19:00:08
1891997,3049.0,1997-05-26 19:46:28
1894535,3052.0,1997-05-27 21:32:13
1894938,3055.0,1997-05-28 06:58:00
1896710,3059.0,1997-05-29 01:09:08
1897162,3062.0,1997-05-29 10:55:10
1899145,3066.0,1997-05-30 01:25:58
1902792,3068.0,1997-05-31 17:05:42
1904792,3072.0,1997-06-02 16:52:47
1905206,3075.0,1997-06-02 18:15:42
1905251,3079.0,1997-06-02 18:21:04
1907158,3084.0,1997-06-03 15:17:24
1908097,3087.0,1997-06-04 00:11:26
1908984,3090.0,1997-06-04 11:38:45
1923309,3095.0,1997-06-11 15:34:44
1923604,3098.0,1997-06-11 17:29:01
1929307,3102.0,1997-06-14 20:48:11
1936695,3105.0,1997-06-18 13:06:15
1941878,3109.0,1997-06-20 13:38:01
1943173,3112.0,1997-06-21 09:19:10
1949196,3115.0,1997-06-24 07:22:47
1949939,3118.0,1997-06-24 13:30:43
1951018,3121.0,1997-06-25 02:36:49
1951381,3124.0,1997-06-25 04:48:04
1955763,3127.0,1997-06-27 00:38:24
1956584,3130.0,1997-06-27 11:33:19
1961639,3133.0,1997-06-30 11:27:10
1966306,3138.0,1997-07-02 18:56:18
1969669,3141.0,1997-07-04 12:56:28
1971328,3144.0,1997-07-05 17:29:39
1972466,3147.0,1997-07-06 06:26:29
1976152,3151.0,1997-07-08 00:56:33
1976877,3154.0,1997-07-08 11:47:01
1985818,3155.0,1997-07-14 13:15:04
1989516,3158.0,1997-07-16 18:09:55
1989797,3162.0,1997-07-16 19:37:59
1990606,3166.0,1997-07-17 11:39:01
1991707,3171.0,1997-07-18 08:23:38
1995394,3175.0,1997-07-20 04:05:21
1998871,3178.0,1997-07-21 19:22:23
1999784,3181.0,1997-07-22 08:56:14
2000219,3184.0,1997-07-22 11:54:01
2002062,3187.0,1997-07-23 01:21:41
2003287,3190.0,1997-09-16 00:09:50
2004141,3192.0,1997-09-16 13:34:40
2008790,3196.0,1997-09-22 17:36:11
2010025,3200.0,1997-09-24 02:42:02
2010171,3204.0,1997-09-24 11:06:37
2016557,3206.0,1997-10-05 10:55:38
2018530,3209.0,1997-10-10 22:07:41
2019852,3213.0,1997-10-15 12:29:53
2020969,3216.0,1997-10-17 11:24:11
2023167,3219.0,1997-10-22 16:14:27
2024152,3222.0,1997-10-25 13:18:30
2025863,3224.0,1997-10-29 21:50:49
2026861,3226.0,1997-11-04 20:11:43
2027413,3229.0,1997-11-05 16:42:28
2031097,3231.0,1997-11-12 09:31:28
2041344,3234.0,1997-11-20 15:37:43
2045463,3235.0,1997-11-26 15:37:25
2050880,3237.0,1997-12-09 18:56:40
2054672,3240.0,1997-12-20 20:23:47
2054871,3243.0,1997-12-21 19:00:35
2057955,3245.0,1997-12-30 19:33:39
2059665,3248.0,1998-01-03 15:44:10
2059834,3252.0,1998-01-03 18:46:00
2060240,3254.0,1998-01-04 15:38:34
2060748,3259.0,1998-01-05 18:29:24
2067491,3260.0,1998-01-23 03:47:41
2067754,3265.0,1998-01-23 19:08:19
2071712,3266.0,1998-02-02 23:26:40
2072145,3269.0,1998-02-04 10:41:46
2073448,3272.0,1998-02-10 19:36:08
2076341,3273.0,1998-02-21 07:20:14
2077456,3275.0,1998-02-23 01:00:08
2080845,3279.0,1998-03-05 13:42:57
2081355,3282.0,1998-03-07 13:35:22
2083033,3286.0,1998-03-15 23:43:43
2088895,3289.0,1998-04-01 09:26:01
2088948,3293.0,1998-04-01 09:48:58
2094167,3295.0,1998-04-11 18:12:19
2095637,3299.0,1998-04-19 04:54:03
2098656,3301.0,1998-05-06 22:45:50
2099252,3305.0,1998-05-10 16:57:58
2105219,3308.0,1998-06-18 13:44:36
2106752,3312.0,1998-06-25 08:51:00
2107183,3316.0,1998-06-28 00:40:39
2108157,3319.0,1998-06-30 16:25:21
2108491,3322.0,1998-07-01 20:52:43
2109232,3324.0,1998-07-03 11:00:25
2109691,3327.0,1998-07-05 16:33:57
2110781,3331.0,1998-07-09 00:21:06
2112508,3335.0,1998-07-15 14:39:33
2114110,3339.0,1998-07-17 15:53:31
2114421,3341.0,1998-07-17 18:56:02
2116724,3345.0,1998-07-18 11:49:42
2119946,3348.0,1998-07-19 15:52:55
2121870,3350.0,1998-07-20 11:18:03
2122906,3353.0,1998-07-20 16:01:57
2124162,3355.0,1998-07-20 18:19:05
2127889,3358.0,1998-07-23 08:38:06
2128376,3362.0,1998-07-23 11:24:46
2132268,3364.0,1998-07-24 00:55:51
2134909,3369.0,1998-07-25 21:59:29
2135423,3374.0,1998-07-26 08:11:56
2140274,3377.0,1998-07-28 12:14:08
2141375,3380.0,1998-07-28 22:45:32
2144729,3382.0,1998-07-30 05:11:33
2148486,3387.0,1998-08-02 17:27:21
2149377,3390.0,1998-08-03 02:23:04
2150116,3394.0,1998-08-03 19:07:58
2150408,3397.0,1998-08-03 22:06:00
2152859,3400.0,1998-08-07 19:39:36
2153056,3403.0,1998-08-07 23:54:16
2154383,3407.0,1998-08-11 15:49:38
2157987,3409.0,1998-08-16 13:00:29
2158320,3412.0,1998-08-16 22:24:43
2159681,3415.0,1998-08-19 19:05:28
2160068,3418.0,1998-08-20 17:28:22
2160793,3422.0,1998-08-22 14:03:44
2161577,3426.0,1998-08-24 18:20:08
2163748,3429.0,1998-09-01 20:25:18
2166047,3431.0,1998-09-10 15:37:09
2168113,3434.0,1998-09-18 15:58:44
2169834,3437.0,1998-09-26 00:02:54
2171097,3441.0,1998-09-29 17:44:56
2175596,3444.0,1998-10-24 13:34:28
2177445,3447.0,1998-11-05 11:03:44
2183043,3451.0,1998-11-30 01:36:27
2190757,3453.0,1998-12-17 16:55:51
2191121,3456.0,1998-12-18 08:20:02
2191685,3460.0,1998-12-19 01:41:33
2192622,3463.0,1998-12-22 16:04:10
2199351,3468.0,1999-01-10 04:01:18
2203549,3472.0,1999-01-22 17:40:50
2206206,3475.0,1999-02-04 08:32:14
2214266,3479.0,1999-03-26 14:36:47
2218738,3483.0,1999-04-25 01:04:14
2221283,3485.0,1999-05-08 15:28:33
2226572,3488.0,1999-06-13 08:59:46
2226786,3492.0,1999-06-15 07:04:12
2228363,3495.0,1999-06-28 12:12:20
2229672,3498.0,1999-07-09 02:33:51
2231638,3502.0,1999-07-27 20:56:20
2232569,3505.0,1999-08-05 10:45:08
2235609,3509.0,1999-09-05 00:34:26
2236029,3512.0,1999-09-12 00:25:40
2237504,3515.0,1999-09-21 20:18:19
2237679,3519.0,1999-09-22 21:06:16
2265113,3523.0,1999-10-03 07:20:47
2278423,3527.0,1999-10-04 19:55:00
2283618,3529.0,1999-10-05 12:42:09
2287750,3531.0,1999-10-06 16:16:02
2303677,3533.0,1999-10-12 23:47:10
2303732,3537.0,1999-10-12 23:56:06
2305698,3540.0,1999-10-13 16:19:15
2308362,3542.0,1999-10-14 13:43:03
2317448,3545.0,1999-10-17 12:56:38
2319396,3547.0,1999-10-17 22:54:10
2319632,3551.0,1999-10-18 00:21:15
2319778,3553.0,1999-10-18 01:04:23
2328558,3555.0,1999-10-21 00:06:18
2335102,3557.0,1999-10-23 03:24:08
2338748,3559.0,1999-10-24 08:29:40
2341064,3562.0,1999-10-25 01:46:09
2342435,3565.0,1999-10-25 15:39:29
2346865,3567.0,1999-10-29 15:47:13
2349123,3570.0,1999-10-30 10:27:48
2357068,3571.0,1999-11-01 17:59:45
2357993,3572.0,1999-11-02 00:11:44
2363072,3576.0,1999-11-03 06:55:53
2367313,3579.0,1999-11-04 16:59:51
2373904,3581.0,1999-11-07 14:10:28
2380088,3585.0,1999-11-09 21:46:13
2382228,3587.0,1999-11-10 15:56:36
2385672,3589.0,1999-11-11 18:26:52
2390033,3592.0,1999-11-13 07:57:35
2390580,3596.0,1999-11-13 11:58:01
2394123,3600.0,1999-11-15 02:31:38
2397862,3603.0,1999-11-16 14:29:05
2398802,3605.0,1999-11-16 18:18:29
2400569,3608.0,1999-11-17 10:00:58
2403389,3609.0,1999-11-18 03:03:28
2412512,3612.0,1999-11-22 03:39:21
2415167,3616.0,1999-11-23 15:26:57
2418254,3620.0,1999-11-25 10:35:37
2420389,3621.0,1999-11-26 15:49:44
2420953,3625.0,1999-11-26 20:07:10
2421555,3629.0,1999-11-27 10:43:43
2426724,3634.0,1999-11-30 14:30:01
2427281,3637.0,1999-11-30 18:25:21
2428219,3641.0,1999-12-01 08:46:11
2429092,3642.0,1999-12-01 15:47:52
2431216,3647.0,1999-12-02 17:24:35
2434899,3651.0,1999-12-05 00:35:38
2439425,3653.0,1999-12-11 08:21:49
2439993,3655.0,1999-12-11 08:44:56
2441918,3659.0,1999-12-11 10:03:00
2442245,3662.0,1999-12-11 10:15:28
2450008,3666.0,1999-12-11 17:47:28
2454610,3670.0,1999-12-11 21:52:51
2455342,3673.0,1999-12-11 22:30:44
2455368,3675.0,1999-12-11 22:32:24
2458498,3678.0,1999-12-12 01:09:48
2459032,3680.0,1999-12-12 01:36:39
2460484,3682.0,1999-12-12 03:00:47
2461084,3685.0,1999-12-12 03:35:45
2462761,3688.0,1999-12-12 06:00:43
2462894,3691.0,1999-12-12 06:11:49
2464858,3694.0,1999-12-12 09:41:13
2465766,3699.0,1999-12-12 13:45:03
2466437,3702.0,1999-12-12 16:20:20
2468762,3706.0,1999-12-12 20:18:57
2471692,3710.0,1999-12-13 00:27:58
2472947,3713.0,1999-12-13 01:58:59
2475275,3716.0,1999-12-13 04:20:40
2477289,3720.0,1999-12-13 06:22:41
2477952,3723.0,1999-12-13 07:13:04
2484230,3727.0,1999-12-13 20:50:30
2485921,3731.0,1999-12-13 22:32:14
2487133,3734.0,1999-12-13 23:39:49
2487574,3739.0,1999-12-14 00:09:58
2488866,3741.0,1999-12-14 01:20:31
2489160,3744.0,1999-12-14 01:37:34
2489453,3747.0,1999-12-14 02:00:05
2490942,3751.0,1999-12-14 04:12:48
2491304,3753.0,1999-12-14 04:36:58
2494885,3757.0,1999-12-14 10:00:33
2496818,3760.0,1999-12-14 16:58:05
2499862,3764.0,1999-12-15 00:34:18
2502050,3767.0,1999-12-15 03:55:08
2502114,3772.0,1999-12-15 04:01:52
2505468,3775.0,1999-12-15 16:41:47
2507519,3778.0,1999-12-15 22:59:51
2509086,3781.0,1999-12-16 02:50:53
2511700,3784.0,1999-12-16 16:32:23
2512386,3789.0,1999-12-16 18:33:38
2512959,3792.0,1999-12-16 20:04:42
2515470,3797.0,1999-12-17 04:33:34
2516139,3802.0,1999-12-17 06:36:31
2517259,3805.0,1999-12-17 17:29:05
2518009,3806.0,1999-12-17 19:35:31
2520716,3809.0,1999-12-18 03:22:37
2521005,3812.0,1999-12-18 04:29:01
2521929,3816.0,1999-12-18 07:26:01
2524564,3820.0,1999-12-18 21:58:04
2524948,3823.0,1999-12-18 23:22:21
2526780,3824.0,1999-12-19 05:12:56
2528414,3828.0,1999-12-19 18:11:59
2529767,3832.0,1999-12-19 23:21:26
2530375,3835.0,1999-12-20 01:25:02
2531943,3838.0,1999-12-20 15:13:32
2532336,3840.0,1999-12-21 00:41:52
2536427,3841.0,1999-12-22 04:55:47
2538071,3844.0,1999-12-22 15:55:46
2540316,3847.0,1999-12-22 21:22:08
2541135,3851.0,1999-12-22 22:50:52
2541167,3854.0,1999-12-22 22:53:55
2542642,3857.0,1999-12-23 04:35:41
2543785,3861.0,1999-12-23 13:22:17
2544417,3865.0,1999-12-23 16:15:45
2546599,3869.0,1999-12-24 01:23:18
2553581,3872.0,1999-12-27 01:20:37
2554368,3876.0,1999-12-27 10:19:56
2554692,3880.0,1999-12-27 15:54:29
2556008,3884.0,1999-12-28 00:21:40
2559658,3888.0,1999-12-29 04:00:57
2563435,3891.0,1999-12-31 00:49:14
2565665,3895.0,1999-12-31 21:49:45
2565765,3900.0,1999-12-31 23:51:17
2567919,3903.0,2000-01-02 08:30:52
2571335,3907.0,2000-01-03 19:48:27
2571815,3911.0,2000-01-03 23:42:40
2571819,3914.0,2000-01-03 23:43:24
2572559,3918.0,2000-01-04 06:02:02
2574658,3921.0,2000-01-06 00:46:10
2584468,3924.0,2000-01-10 23:25:51
2585756,3928.0,2000-01-11 19:07:20
2587243,3930.0,2000-01-12 12:35:31
2588753,3932.0,2000-01-13 04:26:56
2590579,3936.0,2000-01-14 02:16:40
2593275,3940.0,2000-01-16 05:59:52
2594036,3943.0,2000-01-16 17:42:01
2595249,3946.0,2000-01-17 04:24:36
2595822,3948.0,2000-01-17 12:34:15
2597194,3950.0,2000-01-18 03:17:52
2598266,3952.0,2000-01-18 17:00:15
2599516,3955.0,2000-01-19 20:12:49
2607747,3957.0,2000-01-26 19:27:16
2607758,3961.0,2000-01-26 19:32:35
2608189,3964.0,2000-01-27 00:39:27
2611230,3966.0,2000-01-29 00:59:05
2611435,3969.0,2000-01-29 01:43:07
2612952,3973.0,2000-01-29 22:29:06
2615663,3978.0,2000-01-31 03:25:58
2617017,3981.0,2000-01-31 18:28:33
2620708,3986.0,2000-02-02 21:11:22
2620836,3988.0,2000-02-02 22:46:58
2621331,3990.0,2000-02-03 04:32:45
2624018,3991.0,2000-02-04 04:37:21
2624070,3994.0,2000-02-04 04:58:18
2626069,3997.0,2000-02-05 13:25:11
2626080,4000.0,2000-02-05 13:57:45
2629131,4004.0,2000-02-06 23:26:06
2642768,4008.0,2000-02-18 22:35:13
2643379,4011.0,2000-02-19 07:17:19
2645444,4016.0,2000-02-21 00:25:29
2647166,4019.0,2000-02-22 03:38:13
2652570,4023.0,2000-02-28 23:38:03
2653417,4027.0,2000-02-29 19:03:15
2656162,4030.0,2000-03-04 02:28:17
2660511,4033.0,2000-03-08 23:51:05
2663599,4037.0,2000-03-11 19:11:31
2665220,4041.0,2000-03-12 17:25:43
2666465,4045.0,2000-03-13 16:24:37
2667455,4048.0,2000-03-14 04:59:35
2668842,4053.0,2000-03-14 22:15:30
2672240,4054.0,2000-03-16 20:29:46
2672863,4057.0,2000-03-17 00:43:56
2679934,4059.0,2000-03-20 22:38:45
2683160,4063.0,2000-03-22 18:44:29
2683845,4067.0,2000-03-22 22:48:18
2684299,4072.0,2000-03-23 03:57:49
2684589,4076.0,2000-03-23 05:48:26
2685626,4080.0,2000-03-23 21:14:59
2685705,4084.0,2000-03-23 21:55:31
2689071,4087.0,2000-03-26 04:49:47
2692896,4090.0,2000-03-29 23:57:40
2693107,4092.0,2000-03-30 03:55:51
2700973,4095.0,2000-04-06 23:35:13
2702858,4100.0,2000-04-07 07:37:03
2705166,4103.0,2000-04-07 21:28:06
2706365,4107.0,2000-04-08 15:10:43
2707690,4112.0,2000-04-09 06:08:58
2710363,4116.0,2000-04-11 02:38:37
2711438,4118.0,2000-04-11 17:42:16
2716419,4120.0,2000-04-16 05:30:00
2719161,4124.0,2000-04-18 19:28:16
2719236,4128.0,2000-04-18 20:32:09
2721371,4132.0,2000-04-20 21:56:38
2723996,4136.0,2000-04-23 01:13:38
2725418,4138.0,2000-04-24 12:41:45
2728590,4142.0,2000-04-24 16:58:38
2731020,4146.0,2000-04-24 22:28:06
2732401,4147.0,2000-04-25 03:26:59
2733967,4150.0,2000-04-25 16:02:55
2734784,4153.0,2000-04-25 18:41:01
2737567,4157.0,2000-04-26 15:38:19
2746258,4159.0,2000-05-05 00:52:25
2749122,4162.0,2000-05-08 17:37:55
2750214,4165.0,2000-05-09 18:41:45
2751911,4168.0,2000-05-11 07:32:21
2752991,4172.0,2000-05-12 15:42:36
2755930,4174.0,2000-05-15 06:02:01
2757430,4178.0,2000-05-17 06:56:20
2763435,4181.0,2000-05-24 01:22:17
2763779,4184.0,2000-05-24 13:43:34
2765406,4189.0,2000-05-25 23:03:33
2766445,4190.0,2000-05-27 01:01:42
2767925,4193.0,2000-05-28 22:04:27
2769634,4197.0,2000-05-30 18:09:34
2773065,4200.0,2000-06-01 23:12:55
2775902,4203.0,2000-06-04 22:31:49
2776315,4206.0,2000-06-05 13:58:13
2779007,4207.0,2000-06-08 21:54:59
2781169,4210.0,2000-06-11 22:56:32
2781948,4211.0,2000-06-13 00:49:37
2783726,4215.0,2000-06-15 14:39:28
2784000,4219.0,2000-06-15 18:54:59
2784648,4221.0,2000-06-16 14:40:43
2785507,4226.0,2000-06-17 20:00:10
2791622,4230.0,2000-06-26 21:11:19
2795895,4233.0,2000-07-01 20:50:00
2796240,4235.0,2000-07-01 23:47:37
2798022,4239.0,2000-07-03 00:42:14
2809172,4242.0,2000-07-06 18:38:13
2809492,4243.0,2000-07-06 20:24:26
2810397,4247.0,2000-07-07 02:03:47
2811955,4251.0,2000-07-07 21:14:58
2814146,4254.0,2000-07-10 01:55:18
2816150,4258.0,2000-07-12 04:19:00
2817710,4261.0,2000-07-13 20:18:30
2818165,4264.0,2000-07-14 03:36:10
2820122,4268.0,2000-07-16 12:27:54
2821460,4269.0,2000-07-18 04:19:34
2822245,4271.0,2000-07-19 00:33:35
2823362,4274.0,2000-07-19 22:41:52
2827393,4277.0,2000-07-26 03:41:28
2827985,4280.0,2000-07-27 01:55:16
2833651,4281.0,2000-07-31 23:33:49
2833683,4284.0,2000-07-31 23:42:57
2833934,4288.0,2000-08-01 00:34:40
2835187,4291.0,2000-08-01 06:19:06
2838193,4294.0,2000-08-02 03:42:46
2838764,4299.0,2000-08-02 12:56:10
2842520,4302.0,2000-08-03 12:25:50
2844123,4306.0,2000-08-03 15:35:37
2845457,4308.0,2000-08-03 18:42:08
2846166,4312.0,2000-08-03 20:24:06
2848143,4314.0,2000-08-04 01:22:54
2850739,4318.0,2000-08-05 00:00:21
2853467,4321.0,2000-08-05 18:31:18
2854829,4324.0,2000-08-05 23:55:16
2858095,4329.0,2000-08-07 05:57:01
2859625,4330.0,2000-08-07 21:45:02
2860726,4332.0,2000-08-08 04:32:52
2863164,4337.0,2000-08-09 05:26:45
2863421,4339.0,2000-08-09 07:34:44
2863554,4340.0,2000-08-09 09:57:49
2866278,4343.0,2000-08-10 18:45:35
2866754,4345.0,2000-08-10 21:37:51
2869443,4349.0,2000-08-11 23:00:10
2869526,4353.0,2000-08-11 23:38:07
2870156,4356.0,2000-08-12 06:31:27
2872306,4359.0,2000-08-13 18:24:27
2872708,4361.0,2000-08-14 01:23:36
2873592,4366.0,2000-08-14 15:22:07
