ind,rating,timestamp
86003,446.0,1999-06-03 22:46:54
88784,449.0,1999-10-12 01:19:42
90133,450.0,1999-10-20 09:51:29
90618,453.0,1999-10-21 15:17:26
90690,457.0,1999-10-22 05:49:57
91972,461.0,1999-11-02 18:59:53
96235,464.0,1999-12-12 04:36:52
96534,468.0,1999-12-12 19:30:58
96927,472.0,1999-12-13 08:25:09
97571,474.0,1999-12-15 15:29:54
97664,475.0,1999-12-16 00:18:23
98616,478.0,1999-12-22 02:51:52
98626,480.0,1999-12-22 03:10:09
98648,483.0,1999-12-22 05:52:10
99972,487.0,2000-01-12 02:39:48
100945,489.0,2000-01-21 18:39:55
101562,490.0,2000-02-06 15:15:52
101782,493.0,2000-02-13 04:46:57
101871,496.0,2000-02-15 05:39:13
102894,501.0,2000-03-14 23:35:58
103167,503.0,2000-03-21 14:38:42
103837,506.0,2000-03-27 21:36:41
103980,510.0,2000-03-31 19:22:33
104552,514.0,2000-04-12 17:00:35
106305,516.0,2000-05-14 12:33:44
106631,521.0,2000-05-24 01:57:49
108655,524.0,2000-07-12 06:40:12
108858,528.0,2000-07-24 00:47:52
109489,531.0,2000-08-03 06:35:31
109764,535.0,2000-08-04 05:59:53
109918,539.0,2000-08-06 05:01:05
110809,542.0,2000-08-21 23:27:40
110974,546.0,2000-08-25 22:04:58
111425,550.0,2000-09-03 01:31:07
111695,552.0,2000-09-10 07:05:20
112423,555.0,2000-10-09 17:01:48
112549,558.0,2000-10-11 11:36:28
112874,561.0,2000-11-01 11:59:31
113627,566.0,2000-11-19 07:17:14
114415,569.0,2000-11-20 09:10:15
116347,573.0,2000-11-25 21:00:45
116415,576.0,2000-11-27 16:43:48
116455,580.0,2000-11-27 21:44:08
116550,584.0,2000-11-28 05:11:44
117028,588.0,2000-12-06 15:48:42
117154,590.0,2000-12-07 20:24:29
117344,593.0,2000-12-08 01:58:25
117965,597.0,2000-12-13 02:12:14
118899,601.0,2001-01-24 03:16:35
119136,604.0,2001-02-01 19:05:26
119784,607.0,2001-03-05 16:56:55
120018,609.0,2001-03-07 14:12:00
120095,612.0,2001-03-10 23:13:25
120135,615.0,2001-03-12 02:52:14
120279,617.0,2001-03-22 00:55:01
121318,619.0,2001-05-06 04:24:02
121556,623.0,2001-05-20 15:20:44
121996,627.0,2001-06-07 00:37:20
122350,630.0,2001-06-12 23:43:52
122523,633.0,2001-06-13 17:56:27
122791,637.0,2001-06-16 21:51:33
122958,641.0,2001-06-19 05:45:49
123478,645.0,2001-07-01 18:10:27
123608,647.0,2001-07-03 16:37:40
123740,649.0,2001-07-04 08:03:11
123755,652.0,2001-07-04 08:58:58
123807,655.0,2001-07-05 22:06:16
124453,658.0,2001-07-23 23:36:21
124623,661.0,2001-07-27 21:41:18
124711,665.0,2001-08-02 05:08:51
125383,667.0,2001-08-19 14:36:24
126971,671.0,2001-10-16 18:08:39
127727,675.0,2001-11-15 16:00:58
129156,678.0,2002-01-16 22:37:28
130032,681.0,2002-03-07 17:22:17
132029,685.0,2002-07-08 19:46:03
132243,689.0,2002-07-20 08:32:22
132389,691.0,2002-08-13 00:05:15
132518,696.0,2002-08-29 19:00:18
132968,698.0,2002-10-08 20:06:50
133046,701.0,2002-10-13 22:41:54
133401,704.0,2002-11-15 20:16:10
133512,706.0,2002-11-16 04:10:08
134446,708.0,2003-01-12 14:34:05
134848,710.0,2003-01-27 22:37:44
135135,713.0,2003-02-05 20:17:26
135166,715.0,2003-02-05 23:55:28
135888,718.0,2003-03-09 22:29:28
136042,721.0,2003-03-11 19:16:15
136235,724.0,2003-03-18 15:13:43
136646,726.0,2003-04-05 16:48:51
137272,730.5,2003-05-22 15:29:21
137326,734.0,2003-05-22 18:50:53
138401,736.5,2003-07-07 21:17:56
138690,740.0,2003-07-18 04:21:28
139253,743.5,2003-08-27 15:07:07
139900,747.5,2003-10-11 20:02:27
140384,750.0,2003-11-02 19:55:18
141042,753.5,2003-12-05 02:28:18
141133,756.5,2003-12-07 21:12:41
142987,759.5,2004-02-22 06:15:29
144217,760.0,2004-04-06 15:56:12
145416,762.5,2004-05-25 03:08:46
145482,765.5,2004-05-28 01:23:37
146475,769.0,2004-07-16 04:05:26
147435,772.0,2004-08-08 15:47:47
147756,775.5,2004-08-20 23:18:23
148095,777.5,2004-08-30 17:24:38
148719,781.0,2004-09-11 16:34:43
149056,783.5,2004-09-19 21:36:03
149137,787.0,2004-09-22 20:37:25
149588,789.5,2004-10-16 05:45:03
149664,792.5,2004-10-21 17:22:00
149875,796.0,2004-11-02 00:05:16
150262,799.0,2004-11-17 03:39:11
150417,802.0,2004-11-20 04:09:47
151748,803.5,2005-01-22 22:16:18
152523,806.5,2005-02-11 17:13:35
154048,809.5,2005-03-22 07:19:02
154104,813.0,2005-03-22 07:42:25
155517,816.0,2005-03-24 04:43:43
157055,821.0,2005-04-07 03:02:59
157082,824.0,2005-04-07 10:14:49
157690,827.0,2005-04-16 22:59:41
157895,829.5,2005-04-18 06:27:21
161629,832.5,2005-07-16 04:42:12
161764,835.5,2005-07-20 00:01:26
162121,839.0,2005-07-24 04:47:56
162314,842.5,2005-07-25 02:25:02
163311,846.0,2005-09-01 02:16:15
163406,848.0,2005-09-02 13:21:19
163602,850.5,2005-09-12 07:00:47
164125,853.5,2005-09-29 14:10:00
164333,855.5,2005-10-07 18:56:58
165553,858.5,2005-11-09 21:46:45
166087,859.5,2005-11-25 00:04:33
167671,862.5,2006-01-13 01:46:08
167958,866.5,2006-01-27 15:02:42
168221,869.5,2006-02-05 20:57:38
168541,872.5,2006-02-12 05:46:22
168580,876.0,2006-02-13 03:50:54
169390,878.5,2006-03-06 13:10:11
169857,881.5,2006-03-22 19:36:10
170559,884.5,2006-04-15 02:08:13
173115,887.0,2006-07-12 17:16:55
173720,890.0,2006-07-31 04:01:41
174299,893.5,2006-08-23 20:51:01
174772,896.0,2006-09-10 10:23:17
175658,898.5,2006-10-15 07:16:01
176401,902.0,2006-11-16 15:09:39
176863,902.5,2006-12-05 09:08:54
176908,905.5,2006-12-08 10:55:42
177049,908.5,2006-12-11 20:55:32
177128,911.0,2006-12-15 17:49:57
177277,914.0,2006-12-17 18:45:23
177611,917.5,2006-12-28 19:57:11
178353,922.0,2007-01-28 02:41:15
178554,924.5,2007-02-06 04:35:26
179186,926.0,2007-02-26 22:22:42
180536,928.5,2007-03-28 01:26:24
180731,931.5,2007-04-04 18:39:28
181240,934.0,2007-05-15 02:34:06
183370,935.0,2007-09-20 05:29:08
183381,937.0,2007-09-20 05:39:28
184437,941.0,2007-10-17 00:40:55
185453,943.5,2007-11-29 22:32:42
185691,944.0,2007-12-07 18:28:09
186126,947.0,2007-12-30 18:22:35
186698,951.0,2008-01-21 08:24:27
187230,954.5,2008-01-30 20:51:22
187234,957.5,2008-01-31 05:46:29
187355,960.0,2008-02-03 07:02:37
187736,963.5,2008-02-15 20:55:48
188179,966.5,2008-02-28 16:18:38
189000,967.5,2008-04-11 01:14:47
190274,970.5,2008-06-29 05:04:16
191328,973.5,2008-08-04 20:22:29
191595,976.0,2008-08-18 06:19:06
192710,978.5,2008-10-20 01:18:33
192732,981.0,2008-10-23 01:56:02
193373,984.5,2008-10-29 15:18:44
193506,986.0,2008-10-29 18:41:19
194182,990.0,2008-11-14 03:13:47
194900,993.5,2008-11-23 20:16:53
196478,995.5,2009-02-01 23:22:18
196834,998.5,2009-02-10 19:55:30
196938,1000.0,2009-02-17 17:52:02
197325,1003.0,2009-03-14 18:35:24
197580,1005.0,2009-03-24 16:10:37
197850,1005.5,2009-04-04 20:45:07
197863,1009.0,2009-04-06 17:10:14
198713,1012.5,2009-06-13 01:03:48
199273,1015.5,2009-07-06 15:35:11
199324,1017.5,2009-07-11 15:39:56
199705,1021.5,2009-08-09 04:02:58
200340,1025.5,2009-09-22 14:23:19
200349,1028.5,2009-09-26 21:28:13
200605,1030.5,2009-10-11 08:49:26
200677,1034.0,2009-10-26 20:49:12
200713,1034.5,2009-10-31 22:29:58
201079,1039.0,2009-11-30 11:52:55
201143,1043.5,2009-12-06 17:16:13
201877,1047.0,2010-01-19 17:46:19
202378,1050.0,2010-02-10 19:20:37
203136,1050.5,2010-05-07 17:47:28
203418,1053.5,2010-05-25 21:25:30
204336,1055.5,2010-07-09 20:27:12
204883,1058.0,2010-08-12 15:23:07
205106,1062.0,2010-08-15 11:35:16
205251,1065.0,2010-09-03 02:57:56
205683,1068.5,2010-09-20 02:59:09
206043,1071.0,2010-09-22 11:26:26
206518,1072.0,2010-10-10 19:11:19
207423,1074.5,2010-11-18 10:10:22
207727,1078.5,2010-11-28 10:59:56
207752,1082.0,2010-11-29 00:07:48
208542,1085.0,2011-01-05 17:01:27
208931,1088.0,2011-02-07 11:37:17
209781,1090.5,2011-04-12 13:30:48
209940,1094.5,2011-04-16 16:58:42
210126,1099.5,2011-05-06 16:40:46
210143,1101.5,2011-05-09 19:21:43
210442,1104.0,2011-05-25 19:07:31
211495,1106.0,2011-08-23 21:41:07
211537,1109.0,2011-08-31 23:06:42
211693,1112.0,2011-09-24 02:51:46
212421,1116.0,2011-11-22 02:58:03
212590,1119.0,2011-11-28 15:41:37
213254,1122.5,2012-01-31 05:06:00
214540,1125.5,2012-05-16 14:35:54
215106,1128.5,2012-06-14 05:22:19
215251,1130.5,2012-06-24 20:57:49
215576,1133.5,2012-07-24 02:49:05
215682,1137.5,2012-08-01 15:19:24
215936,1142.0,2012-09-01 20:38:39
216014,1145.0,2012-09-08 17:00:40
216317,1147.5,2012-11-07 01:03:55
216405,1148.5,2012-11-16 02:29:16
216658,1151.5,2012-12-17 18:53:09
216779,1153.0,2012-12-24 02:35:45
216811,1156.0,2012-12-24 09:25:26
216949,1159.0,2012-12-31 16:37:14
217657,1159.5,2013-02-20 02:39:33
217661,1162.5,2013-02-20 21:02:24
218186,1167.5,2013-04-19 16:41:23
218372,1170.5,2013-05-05 07:09:16
218474,1174.5,2013-05-13 17:07:46
218501,1178.0,2013-05-20 15:14:21
218608,1182.5,2013-06-04 20:03:58
219093,1185.5,2013-07-30 10:30:50
219669,1190.0,2013-09-22 12:00:43
220041,1193.0,2013-11-16 03:05:21
220115,1196.5,2013-11-24 17:04:16
220607,1199.5,2014-01-19 07:15:08
220960,1203.0,2014-03-03 23:57:57
220975,1207.0,2014-03-08 19:46:01
221286,1211.5,2014-04-13 08:35:43
221539,1212.5,2014-05-14 01:53:22
221931,1215.0,2014-07-19 10:33:30
222053,1219.5,2014-08-08 06:07:33
222624,1222.5,2014-10-13 23:20:29
222734,1226.5,2014-10-26 03:55:39
223279,1230.5,2015-01-04 05:05:51
