ind,rating,timestamp
51188,310.0,1996-11-18 20:32:40
51387,313.0,1996-11-20 01:43:48
52152,317.0,1996-11-23 18:10:33
52849,322.0,1996-11-25 21:08:27
52980,327.0,1996-11-26 02:32:30
53092,331.0,1996-11-26 04:37:47
54063,335.0,1996-11-26 23:34:07
54664,340.0,1996-11-29 18:54:10
54680,344.0,1996-11-30 02:39:29
54700,347.0,1996-11-30 16:12:14
54781,351.0,1996-12-01 16:35:25
54967,355.0,1996-12-04 10:19:01
55032,358.0,1996-12-05 07:50:08
55099,362.0,1996-12-05 19:54:40
55142,365.0,1996-12-06 16:51:03
55311,367.0,1996-12-06 22:33:16
55332,371.0,1996-12-07 14:36:01
55359,375.0,1996-12-07 16:16:44
55388,378.0,1996-12-07 21:19:55
55423,381.0,1996-12-08 13:05:24
55479,385.0,1996-12-08 17:29:59
55504,388.0,1996-12-08 19:32:11
55520,390.0,1996-12-09 06:53:44
55563,392.0,1996-12-09 20:23:05
55640,397.0,1996-12-10 11:00:56
55663,401.0,1996-12-10 11:54:31
55678,404.0,1996-12-10 16:02:21
55929,407.0,1996-12-11 21:34:26
55990,410.0,1996-12-12 12:36:21
56121,413.0,1996-12-12 23:56:36
56316,418.0,1996-12-13 10:00:19
56356,423.0,1996-12-13 10:35:47
56425,427.0,1996-12-13 17:52:36
56494,430.0,1996-12-14 04:29:38
56705,435.0,1996-12-15 21:07:44
56935,438.0,1996-12-16 15:10:22
56990,442.0,1996-12-17 08:34:44
57016,447.0,1996-12-17 12:50:06
57081,450.0,1996-12-17 22:49:34
57377,453.0,1996-12-18 13:34:50
57419,454.0,1996-12-18 14:32:26
57479,458.0,1996-12-18 17:24:04
57512,462.0,1996-12-18 17:54:41
57559,466.0,1996-12-19 12:30:53
57774,471.0,1996-12-20 04:51:39
58174,474.0,1996-12-22 03:34:49
58208,478.0,1996-12-22 11:04:59
58359,483.0,1996-12-23 08:50:56
58528,486.0,1996-12-23 19:23:44
58574,488.0,1996-12-24 05:46:39
58654,491.0,1996-12-25 14:42:39
58783,494.0,1996-12-26 00:20:26
58948,499.0,1996-12-28 17:06:24
58993,503.0,1996-12-28 18:34:23
59012,508.0,1996-12-28 19:58:28
59057,511.0,1996-12-29 01:43:53
59127,514.0,1996-12-29 11:56:39
59175,517.0,1996-12-29 19:18:56
59478,521.0,1996-12-31 13:49:56
59520,524.0,1997-01-01 05:54:24
59628,527.0,1997-01-02 11:06:11
59679,531.0,1997-01-02 17:53:04
59745,533.0,1997-01-02 22:24:16
59876,537.0,1997-01-04 01:38:07
59900,539.0,1997-01-04 10:38:50
59963,542.0,1997-01-04 11:50:38
60026,547.0,1997-01-04 19:56:48
60138,550.0,1997-01-05 17:47:56
60197,555.0,1997-01-05 21:59:09
60267,559.0,1997-01-06 20:46:52
60321,562.0,1997-01-07 20:22:19
60425,565.0,1997-01-09 09:56:40
60483,568.0,1997-01-09 13:41:28
60548,571.0,1997-01-10 13:06:36
60644,574.0,1997-01-14 13:52:47
60682,575.0,1997-01-14 14:42:59
60735,579.0,1997-01-15 15:44:27
60765,584.0,1997-01-17 19:47:27
60791,587.0,1997-01-18 10:08:35
60859,590.0,1997-01-18 21:07:53
61036,593.0,1997-01-19 18:01:13
61130,597.0,1997-01-20 13:13:38
61156,601.0,1997-01-20 21:29:08
61183,605.0,1997-01-21 07:23:17
61214,607.0,1997-01-21 12:50:37
61256,610.0,1997-01-22 13:18:26
61267,613.0,1997-01-22 19:35:20
61360,616.0,1997-01-24 09:26:04
61386,619.0,1997-01-24 11:03:58
61411,623.0,1997-01-24 13:59:06
61452,626.0,1997-01-24 14:02:37
61544,629.0,1997-01-25 14:39:23
61566,633.0,1997-01-25 19:03:19
61633,636.0,1997-01-26 12:45:54
61737,640.0,1997-01-26 17:18:42
61760,643.0,1997-01-26 18:28:19
62055,647.0,1997-01-30 14:16:12
62135,652.0,1997-01-31 07:45:33
62212,656.0,1997-01-31 17:26:59
62298,659.0,1997-02-02 01:09:41
62315,663.0,1997-02-02 22:32:44
62352,666.0,1997-02-03 10:57:59
62474,670.0,1997-02-04 04:25:41
62502,675.0,1997-02-04 18:21:46
62562,678.0,1997-02-05 13:38:30
62617,682.0,1997-02-05 21:05:22
62765,686.0,1997-02-08 12:13:20
62861,691.0,1997-02-09 15:56:51
62906,694.0,1997-02-10 07:26:30
62944,697.0,1997-02-10 10:12:02
62961,700.0,1997-02-10 15:24:40
63010,704.0,1997-02-11 00:15:15
63181,708.0,1997-02-11 20:29:28
63208,712.0,1997-02-12 11:33:43
63407,716.0,1997-02-14 22:44:35
63429,719.0,1997-02-16 03:46:16
63518,724.0,1997-02-16 21:04:40
63597,729.0,1997-02-17 01:33:25
63627,733.0,1997-02-17 22:21:04
63684,736.0,1997-02-18 18:33:36
63877,740.0,1997-02-21 09:24:38
64040,743.0,1997-02-23 12:30:48
64140,746.0,1997-02-24 11:34:04
64215,749.0,1997-02-25 19:31:31
64359,751.0,1997-02-27 11:08:02
64424,754.0,1997-02-27 12:20:18
64463,759.0,1997-02-27 17:39:52
64484,762.0,1997-02-27 19:46:34
64528,765.0,1997-03-01 00:20:44
64606,768.0,1997-03-02 18:52:04
64875,770.0,1997-03-05 08:51:28
65069,774.0,1997-03-05 13:36:17
65102,778.0,1997-03-06 15:37:12
65128,782.0,1997-03-06 20:46:49
65249,786.0,1997-03-07 06:35:39
65271,789.0,1997-03-07 17:40:43
65289,792.0,1997-03-08 09:11:00
65333,795.0,1997-03-08 15:57:12
65433,798.0,1997-03-09 07:23:22
65491,801.0,1997-03-09 16:12:51
65540,804.0,1997-03-09 21:29:52
65590,807.0,1997-03-10 09:31:32
65623,808.0,1997-03-10 13:17:00
65660,812.0,1997-03-10 14:08:55
65729,816.0,1997-03-10 23:56:10
65764,819.0,1997-03-11 15:29:16
65838,824.0,1997-03-11 18:33:48
65898,826.0,1997-03-12 13:29:27
66039,830.0,1997-03-15 11:20:58
66107,835.0,1997-03-16 12:24:26
66159,839.0,1997-03-16 17:55:58
66190,842.0,1997-03-17 19:04:59
66338,845.0,1997-03-17 22:45:09
66421,848.0,1997-03-18 20:00:37
66571,853.0,1997-03-20 15:08:24
66627,858.0,1997-03-21 16:19:24
66672,863.0,1997-03-22 10:11:35
66714,864.0,1997-03-22 14:32:08
66760,867.0,1997-03-22 19:42:30
66806,871.0,1997-03-22 20:49:34
66835,874.0,1997-03-22 22:49:53
66903,878.0,1997-03-23 10:28:32
66961,881.0,1997-03-23 19:06:32
66998,884.0,1997-03-23 19:52:19
67035,888.0,1997-03-23 23:39:41
67243,891.0,1997-03-25 14:57:27
67333,895.0,1997-03-25 21:35:58
67520,898.0,1997-03-27 18:17:00
67562,902.0,1997-03-27 18:47:32
67612,904.0,1997-03-28 02:20:00
67742,907.0,1997-03-28 10:23:17
68144,911.0,1997-03-31 21:31:31
68209,916.0,1997-04-01 10:03:05
68228,920.0,1997-04-01 13:09:46
68254,923.0,1997-04-02 08:15:00
68370,928.0,1997-04-02 15:11:57
68400,931.0,1997-04-03 19:00:25
68453,934.0,1997-04-04 09:52:52
68654,935.0,1997-04-06 09:06:45
68726,939.0,1997-04-06 09:50:04
68762,943.0,1997-04-06 13:32:04
68823,946.0,1997-04-06 16:16:14
68839,949.0,1997-04-06 17:44:53
68879,954.0,1997-04-07 09:11:50
68900,957.0,1997-04-07 13:53:46
68957,960.0,1997-04-07 17:10:29
69082,963.0,1997-04-10 10:26:42
69166,967.0,1997-04-11 13:53:05
69180,970.0,1997-04-11 14:14:17
69279,974.0,1997-04-13 19:04:20
69408,977.0,1997-04-16 16:13:13
69421,980.0,1997-04-17 06:49:18
69434,983.0,1997-04-17 07:54:37
69513,987.0,1997-04-18 06:25:31
69594,990.0,1997-04-19 10:11:04
69693,995.0,1997-04-20 16:31:48
69715,999.0,1997-04-21 05:22:50
69774,1002.0,1997-04-21 08:39:21
69919,1005.0,1997-04-23 21:04:11
70017,1009.0,1997-04-26 20:33:57
70132,1012.0,1997-04-28 04:24:38
70178,1014.0,1997-05-01 18:14:44
70448,1019.0,1997-05-02 17:40:08
70637,1024.0,1997-05-02 22:02:34
70687,1026.0,1997-05-03 07:30:27
70935,1030.0,1997-05-03 14:07:47
70953,1034.0,1997-05-03 16:27:41
70999,1038.0,1997-05-03 20:59:19
71072,1043.0,1997-05-04 15:41:40
71098,1047.0,1997-05-04 19:16:50
71208,1051.0,1997-05-05 10:36:46
71259,1054.0,1997-05-05 23:05:22
71321,1057.0,1997-05-08 14:13:37
71395,1060.0,1997-05-09 18:47:14
71499,1063.0,1997-05-10 04:34:44
71564,1066.0,1997-05-10 12:52:18
71621,1070.0,1997-05-10 22:03:14
71701,1075.0,1997-05-11 07:52:37
71788,1079.0,1997-05-11 11:50:29
71796,1084.0,1997-05-11 11:51:09
71830,1087.0,1997-05-11 12:31:02
72007,1091.0,1997-05-14 03:11:03
72221,1094.0,1997-05-17 10:35:27
72651,1097.0,1997-05-19 16:21:42
72718,1100.0,1997-05-20 13:14:10
72760,1103.0,1997-05-20 21:17:00
72870,1107.0,1997-05-24 21:25:57
73114,1110.0,1997-05-27 07:27:16
73164,1113.0,1997-05-28 12:47:46
73189,1116.0,1997-05-29 00:31:06
73359,1119.0,1997-06-03 00:16:29
73413,1122.0,1997-06-03 21:51:02
73499,1125.0,1997-06-05 07:11:51
73542,1128.0,1997-06-05 10:44:15
73567,1129.0,1997-06-05 11:13:07
73651,1132.0,1997-06-05 17:45:40
73687,1135.0,1997-06-05 22:23:33
73707,1139.0,1997-06-06 09:22:49
73731,1143.0,1997-06-06 11:52:27
73760,1146.0,1997-06-06 18:17:01
73784,1150.0,1997-06-07 03:08:40
73922,1153.0,1997-06-10 16:06:33
74009,1158.0,1997-06-11 14:49:19
74065,1161.0,1997-06-11 22:53:14
74109,1165.0,1997-06-12 02:05:00
74156,1169.0,1997-06-12 04:23:45
74177,1173.0,1997-06-12 20:40:57
74277,1176.0,1997-06-13 12:41:54
74327,1179.0,1997-06-15 06:39:22
74498,1182.0,1997-06-18 16:18:45
74535,1185.0,1997-06-19 15:19:49
74551,1189.0,1997-06-19 15:29:16
74631,1192.0,1997-06-20 12:53:24
74787,1195.0,1997-06-20 16:31:50
74819,1198.0,1997-06-20 18:24:02
74843,1202.0,1997-06-21 07:33:22
74967,1205.0,1997-06-21 15:58:00
74992,1209.0,1997-06-22 09:23:03
75115,1210.0,1997-06-23 13:05:29
75174,1213.0,1997-06-24 14:51:38
75248,1216.0,1997-06-25 07:44:20
75315,1219.0,1997-06-26 20:30:14
75472,1222.0,1997-06-29 18:53:48
75506,1226.0,1997-07-01 16:14:39
75566,1230.0,1997-07-02 15:13:14
75666,1235.0,1997-07-04 08:08:39
75690,1240.0,1997-07-04 08:50:00
75722,1243.0,1997-07-05 22:57:22
75759,1247.0,1997-07-06 18:09:17
75790,1249.0,1997-07-07 01:56:00
75882,1254.0,1997-07-07 05:45:01
75980,1258.0,1997-07-08 14:32:06
76311,1262.0,1997-07-15 12:11:46
76351,1263.0,1997-07-15 18:49:39
76493,1266.0,1997-07-15 21:19:24
76524,1269.0,1997-07-16 15:13:30
76570,1272.0,1997-07-16 22:40:19
76640,1275.0,1997-07-19 19:46:19
76717,1278.0,1997-07-21 14:51:04
76752,1281.0,1997-07-22 11:37:37
76789,1284.0,1997-07-22 20:35:33
77238,1285.0,1997-09-22 16:56:42
77311,1287.0,1997-10-05 01:35:50
77453,1290.0,1997-10-19 00:43:18
77586,1292.0,1997-10-20 00:45:45
77615,1296.0,1997-10-27 20:31:49
77811,1299.0,1997-11-11 22:56:08
78252,1301.0,1997-11-15 19:30:52
78438,1304.0,1997-12-03 09:43:07
78504,1307.0,1997-12-08 01:08:45
78779,1309.0,1998-01-07 12:24:47
78830,1313.0,1998-01-08 02:15:16
78899,1316.0,1998-01-08 13:32:34
79004,1319.0,1998-01-29 23:58:31
79214,1322.0,1998-02-18 19:50:40
79413,1327.0,1998-02-19 19:35:32
79540,1331.0,1998-03-04 21:55:23
79583,1334.0,1998-03-11 14:21:43
79664,1336.0,1998-03-26 17:01:03
79840,1339.0,1998-03-31 09:00:14
79895,1343.0,1998-04-01 01:27:04
80026,1347.0,1998-04-14 00:12:46
80669,1350.0,1998-07-18 00:25:18
80702,1353.0,1998-07-18 04:23:31
80973,1356.0,1998-07-20 02:15:52
81110,1360.0,1998-07-20 17:04:13
81225,1363.0,1998-07-20 20:45:32
81383,1367.0,1998-07-20 23:14:58
81729,1369.0,1998-07-23 04:11:54
81803,1373.0,1998-07-23 11:42:32
82669,1376.0,1998-08-01 00:33:36
82899,1380.0,1998-08-03 01:34:30
83582,1384.0,1998-08-28 08:50:05
84153,1388.0,1998-10-22 23:01:58
84283,1392.0,1998-11-04 10:55:42
84421,1396.0,1998-11-12 21:40:15
85296,1400.0,1999-02-02 17:52:38
85432,1404.0,1999-02-10 11:33:29
85611,1406.0,1999-03-08 04:06:13
85994,1408.0,1999-06-03 22:34:23
88283,1410.0,1999-10-05 19:30:35
88488,1411.0,1999-10-08 21:20:34
88733,1414.0,1999-10-12 01:02:45
89502,1418.0,1999-10-14 22:15:26
90296,1421.0,1999-10-20 16:40:08
91448,1424.0,1999-10-30 12:02:36
91764,1427.0,1999-11-01 17:10:12
91853,1430.0,1999-11-02 09:13:04
92135,1433.0,1999-11-03 18:05:44
92588,1435.0,1999-11-09 20:45:01
92776,1438.0,1999-11-11 19:27:31
93471,1443.0,1999-11-17 11:52:30
94127,1446.0,1999-11-21 17:52:34
94329,1449.0,1999-11-24 04:28:32
95251,1453.0,1999-12-11 09:14:51
95605,1457.0,1999-12-11 16:23:40
95630,1462.0,1999-12-11 16:40:24
96959,1464.0,1999-12-13 14:44:42
97040,1468.0,1999-12-13 16:21:32
98063,1470.0,1999-12-17 20:43:47
99290,1472.0,1999-12-28 01:10:08
100365,1475.0,2000-01-16 05:38:07
101220,1479.0,2000-01-30 04:12:38
101972,1481.0,2000-02-19 02:35:31
102615,1484.0,2000-03-12 00:37:26
103343,1485.0,2000-03-24 14:35:42
103491,1487.0,2000-03-26 04:15:54
103821,1490.0,2000-03-27 21:29:43
104029,1494.0,2000-04-02 01:02:47
104929,1497.0,2000-04-19 18:37:04
105897,1501.0,2000-05-06 03:19:29
105978,1505.0,2000-05-09 03:59:42
106084,1508.0,2000-05-10 19:48:44
106265,1509.0,2000-05-14 11:52:13
106878,1512.0,2000-06-01 02:52:37
107259,1515.0,2000-06-20 22:40:48
107768,1518.0,2000-07-04 02:13:42
107839,1520.0,2000-07-04 12:07:55
108495,1523.0,2000-07-12 02:26:40
108805,1525.0,2000-07-21 20:58:25
109018,1530.0,2000-07-30 17:56:09
109435,1532.0,2000-08-03 06:09:57
109467,1537.0,2000-08-03 06:17:29
109775,1540.0,2000-08-04 06:04:23
109836,1544.0,2000-08-05 05:48:36
109947,1548.0,2000-08-06 17:52:41
110148,1551.0,2000-08-09 18:38:04
110685,1555.0,2000-08-16 21:07:20
111720,1557.0,2000-09-11 04:39:17
112582,1561.0,2000-10-14 14:42:57
113793,1563.0,2000-11-19 20:25:30
114166,1564.0,2000-11-20 06:22:44
114704,1565.0,2000-11-20 15:40:24
114962,1569.0,2000-11-21 03:44:29
115254,1572.0,2000-11-21 19:42:46
115356,1576.0,2000-11-21 20:38:32
116149,1578.0,2000-11-24 23:19:43
117331,1579.0,2000-12-08 01:52:30
117725,1582.0,2000-12-10 17:44:31
118279,1585.0,2001-01-02 03:47:57
118526,1587.0,2001-01-06 15:17:11
118813,1590.0,2001-01-20 00:58:55
119486,1594.0,2001-02-13 07:32:37
119577,1597.0,2001-02-18 16:00:10
119783,1602.0,2001-03-05 16:53:49
119940,1604.0,2001-03-07 01:59:58
120288,1607.0,2001-03-22 01:00:00
120545,1609.0,2001-04-02 05:11:31
120731,1611.0,2001-04-06 02:21:35
120920,1615.0,2001-04-13 19:47:31
121125,1618.0,2001-04-26 18:01:04
121340,1619.0,2001-05-06 14:37:22
121427,1622.0,2001-05-13 01:31:49
121506,1626.0,2001-05-18 16:47:11
121551,1629.0,2001-05-20 15:15:39
122371,1633.0,2001-06-12 23:58:57
122416,1636.0,2001-06-13 00:32:45
122481,1639.0,2001-06-13 03:47:21
122521,1643.0,2001-06-13 17:56:07
122892,1645.0,2001-06-17 17:02:10
123183,1649.0,2001-06-25 12:03:39
123250,1652.0,2001-06-26 05:41:17
123521,1655.0,2001-07-01 19:06:26
124187,1658.0,2001-07-12 16:05:00
124407,1661.0,2001-07-22 16:57:42
124472,1664.0,2001-07-24 01:36:21
124820,1668.0,2001-08-07 02:49:06
124934,1673.0,2001-08-08 19:01:21
125101,1675.0,2001-08-13 00:35:04
125230,1677.0,2001-08-15 15:39:51
125274,1679.0,2001-08-16 19:53:00
125444,1683.0,2001-08-20 16:13:14
125540,1685.0,2001-08-24 14:50:12
126150,1688.0,2001-09-11 16:17:02
126539,1691.0,2001-09-24 20:21:20
126729,1694.0,2001-10-03 15:08:42
127501,1697.0,2001-11-09 17:04:13
127978,1700.0,2001-11-24 16:54:19
128113,1704.0,2001-11-30 22:29:16
128541,1707.0,2001-12-20 16:57:58
128612,1711.0,2001-12-28 16:07:34
129312,1715.0,2002-01-24 03:17:10
129749,1717.0,2002-02-18 10:10:50
129805,1721.0,2002-02-27 17:36:15
130368,1723.0,2002-03-20 15:31:24
130789,1724.0,2002-04-12 18:25:01
130808,1728.0,2002-04-12 21:26:18
132159,1731.0,2002-07-19 15:33:59
132573,1733.0,2002-09-03 17:18:24
132608,1737.0,2002-09-08 17:46:00
133103,1741.0,2002-10-19 16:33:16
133368,1746.0,2002-11-14 06:04:27
133431,1748.0,2002-11-16 01:26:27
133525,1751.0,2002-11-20 00:46:34
134586,1755.0,2003-01-20 00:00:55
134993,1759.0,2003-01-29 17:43:35
135112,1762.0,2003-02-05 19:21:24
135498,1764.0,2003-02-20 14:25:25
135531,1766.0,2003-02-21 04:47:18
135646,1769.0,2003-02-27 20:20:29
135845,1772.0,2003-03-08 12:12:07
136309,1775.0,2003-03-22 03:50:03
136761,1778.0,2003-04-10 00:05:53
137364,1780.5,2003-05-23 16:40:14
137520,1783.0,2003-05-26 17:35:11
137685,1787.0,2003-06-01 22:05:11
138469,1790.0,2003-07-09 05:55:18
139376,1794.0,2003-09-09 06:04:17
139423,1796.5,2003-09-09 09:07:14
139706,1799.5,2003-10-06 20:44:51
140791,1801.0,2003-11-27 16:27:47
141063,1804.5,2003-12-05 02:45:15
141215,1806.0,2003-12-15 15:07:33
141593,1809.5,2004-01-01 00:13:59
142115,1811.5,2004-02-03 05:13:52
142628,1814.5,2004-02-16 06:42:51
142682,1818.0,2004-02-16 17:44:34
142944,1822.0,2004-02-22 00:43:53
143136,1825.5,2004-02-28 04:14:10
143212,1828.5,2004-03-01 01:23:11
143595,1831.5,2004-03-15 10:40:25
144189,1833.5,2004-04-05 11:16:43
144378,1836.5,2004-04-11 22:59:54
144674,1839.5,2004-04-18 19:59:03
145644,1843.5,2004-06-05 15:32:56
145812,1847.0,2004-06-12 21:48:55
146058,1851.5,2004-06-24 20:26:33
146331,1855.5,2004-07-12 20:03:43
147088,1858.5,2004-07-31 21:19:02
147324,1861.5,2004-08-04 18:21:07
147706,1865.0,2004-08-19 03:18:17
147848,1868.0,2004-08-23 19:55:06
147916,1870.0,2004-08-26 20:35:28
148528,1872.0,2004-09-04 06:31:27
148977,1875.0,2004-09-18 17:57:45
149035,1878.0,2004-09-19 21:30:58
149121,1880.5,2004-09-22 18:01:53
149147,1883.5,2004-09-22 23:44:52
149339,1886.5,2004-10-08 23:53:11
149542,1890.0,2004-10-14 05:28:15
150276,1893.5,2004-11-17 04:08:43
150806,1896.5,2004-12-04 22:05:24
150912,1898.5,2004-12-27 03:04:00
152080,1901.0,2005-01-31 06:08:11
152442,1905.5,2005-02-11 01:54:21
152556,1908.0,2005-02-11 19:10:52
153285,1910.5,2005-03-08 00:55:18
153845,1914.5,2005-03-21 21:50:21
154011,1917.0,2005-03-22 07:04:09
154443,1919.0,2005-03-22 22:10:28
154554,1922.0,2005-03-23 02:08:49
155012,1925.0,2005-03-23 07:23:14
155076,1927.0,2005-03-23 08:27:18
155139,1929.5,2005-03-23 10:09:18
155447,1932.5,2005-03-24 01:39:10
155622,1936.5,2005-03-25 03:48:56
155687,1940.0,2005-03-25 06:53:16
155731,1942.5,2005-03-25 22:13:59
155773,1944.0,2005-03-26 03:59:02
155969,1945.5,2005-03-30 00:42:23
156233,1948.5,2005-04-01 04:19:03
156867,1952.0,2005-04-05 22:20:30
156990,1955.5,2005-04-06 20:16:11
157867,1956.5,2005-04-18 05:40:53
158264,1960.5,2005-04-24 22:12:17
158503,1964.0,2005-04-28 22:06:15
158600,1966.5,2005-04-29 02:17:30
159297,1969.0,2005-05-14 13:36:07
159321,1971.0,2005-05-14 16:20:46
160193,1974.5,2005-06-03 18:26:19
160351,1977.0,2005-06-07 22:53:32
160652,1979.0,2005-06-17 08:52:10
160748,1982.0,2005-06-20 19:10:23
160851,1985.5,2005-06-22 19:55:46
160912,1988.5,2005-06-26 08:56:44
161250,1990.5,2005-07-05 03:06:47
161323,1993.0,2005-07-07 06:35:12
161414,1994.0,2005-07-11 00:01:39
161668,1996.5,2005-07-18 08:02:15
161705,1997.5,2005-07-19 18:45:00
162609,2000.0,2005-07-31 19:15:37
162798,2002.5,2005-08-14 16:39:25
162858,2003.5,2005-08-15 10:51:59
162906,2004.0,2005-08-17 22:58:31
162989,2007.0,2005-08-18 10:50:14
163076,2011.0,2005-08-21 12:37:49
163555,2015.0,2005-09-10 19:28:24
163978,2019.0,2005-09-23 16:17:45
163999,2021.0,2005-09-23 20:03:43
164049,2024.0,2005-09-27 16:37:00
164535,2025.0,2005-10-15 15:02:20
164655,2028.0,2005-10-18 18:39:55
164803,2030.5,2005-10-24 21:21:56
165389,2034.5,2005-11-07 00:02:05
165421,2036.5,2005-11-07 20:30:17
165675,2040.5,2005-11-12 15:34:45
165740,2044.5,2005-11-14 22:38:19
165808,2048.0,2005-11-17 19:38:45
166000,2050.5,2005-11-23 16:04:25
166392,2052.5,2005-12-04 02:19:15
166458,2054.5,2005-12-09 23:10:23
166538,2058.0,2005-12-13 12:19:44
166664,2058.5,2005-12-20 21:00:13
167029,2061.5,2005-12-31 10:05:51
167107,2064.0,2006-01-04 18:40:52
167123,2067.5,2006-01-04 19:27:28
167216,2069.5,2006-01-06 02:22:33
167415,2072.5,2006-01-08 19:06:23
167507,2074.5,2006-01-11 05:34:05
168088,2077.0,2006-02-01 19:29:08
168458,2078.0,2006-02-10 21:49:07
168561,2081.0,2006-02-13 03:38:34
168810,2084.0,2006-02-17 12:02:10
168956,2086.0,2006-02-21 08:39:35
169045,2089.0,2006-02-22 05:19:50
169301,2091.0,2006-03-04 22:17:10
169461,2094.5,2006-03-07 06:23:25
169522,2098.0,2006-03-08 10:51:18
169851,2100.5,2006-03-22 19:25:28
170671,2102.0,2006-04-17 19:25:50
171055,2105.5,2006-04-26 17:13:04
171285,2109.0,2006-05-07 09:13:08
171296,2111.5,2006-05-07 17:50:03
171459,2112.0,2006-05-17 16:05:25
171729,2116.0,2006-05-30 05:11:26
171999,2120.0,2006-06-12 19:18:33
172334,2122.5,2006-06-17 10:09:55
172380,2126.5,2006-06-18 13:45:18
172607,2130.5,2006-06-22 09:37:15
172664,2135.5,2006-06-23 07:31:42
172944,2139.0,2006-07-05 10:44:27
173381,2143.0,2006-07-17 06:46:05
173406,2143.5,2006-07-17 18:49:04
173682,2146.0,2006-07-27 16:59:03
173767,2148.0,2006-07-31 14:52:44
173959,2151.0,2006-08-08 09:10:21
174048,2152.5,2006-08-11 21:42:16
174464,2153.0,2006-08-29 23:27:35
174633,2154.0,2006-09-09 16:48:46
174762,2155.5,2006-09-10 09:29:05
174827,2158.0,2006-09-11 14:31:39
174868,2160.0,2006-09-12 15:38:47
174952,2162.5,2006-09-13 10:17:25
175130,2165.5,2006-09-25 13:07:07
175362,2168.0,2006-10-04 10:31:50
176709,2172.0,2006-11-30 02:46:16
177279,2173.5,2006-12-17 18:54:17
177517,2176.0,2006-12-26 18:58:54
177900,2179.5,2007-01-05 07:51:39
178789,2182.0,2007-02-16 13:12:26
179103,2184.5,2007-02-23 01:22:43
179307,2187.0,2007-02-28 04:57:44
179632,2191.0,2007-03-08 09:53:39
179806,2193.5,2007-03-11 09:29:11
180152,2196.0,2007-03-22 18:11:30
180242,2197.0,2007-03-22 19:43:23
180487,2202.0,2007-03-27 13:00:32
181164,2205.0,2007-05-08 08:55:21
