ind,rating,timestamp
2056335,2090.0,1997-12-27 03:59:37
2056738,2093.0,1997-12-28 16:35:40
2057757,2095.0,1997-12-30 07:24:24
2061503,2097.0,1998-01-06 16:32:01
2063661,2099.0,1998-01-10 17:46:47
2064053,2102.0,1998-01-11 14:18:10
2064519,2104.0,1998-01-12 13:46:54
2064781,2107.0,1998-01-12 17:08:05
2066316,2109.0,1998-01-17 18:27:49
2066817,2112.0,1998-01-20 17:16:14
2068116,2116.0,1998-01-24 16:00:48
2069823,2120.0,1998-01-28 18:03:52
2072897,2122.0,1998-02-08 16:39:33
2078295,2123.0,1998-02-26 05:48:35
2080741,2126.0,1998-03-05 02:29:44
2081311,2129.0,1998-03-06 21:53:41
2083665,2132.0,1998-03-20 20:42:37
2083933,2135.0,1998-03-23 00:42:15
2085773,2137.0,1998-03-29 12:16:41
2085852,2138.0,1998-03-29 13:39:22
2087839,2139.0,1998-03-31 09:07:00
2092048,2143.0,1998-04-04 13:51:44
2092221,2145.0,1998-04-04 15:15:29
2093839,2148.0,1998-04-10 19:32:43
2095570,2151.0,1998-04-18 19:20:33
2096467,2154.0,1998-04-23 15:30:49
2096833,2157.0,1998-04-24 21:42:53
2097396,2160.0,1998-04-28 13:45:02
2099979,2164.0,1998-05-16 10:28:05
2101979,2166.0,1998-05-31 18:00:23
2102340,2169.0,1998-06-02 22:49:07
2102909,2170.0,1998-06-06 17:24:08
2103469,2172.0,1998-06-12 11:00:17
2104152,2175.0,1998-06-16 14:43:06
2105306,2178.0,1998-06-18 19:47:42
2105918,2179.0,1998-06-21 06:59:38
2106155,2182.0,1998-06-22 08:38:03
2109199,2184.0,1998-07-03 10:49:20
2109984,2186.0,1998-07-07 05:21:44
2111169,2188.0,1998-07-10 12:28:54
2112686,2191.0,1998-07-15 16:18:22
2113725,2193.0,1998-07-17 12:50:46
2115866,2196.0,1998-07-18 04:30:27
2116565,2200.0,1998-07-18 10:37:16
2122473,2203.0,1998-07-20 14:20:07
2125420,2206.0,1998-07-21 20:51:39
2126362,2210.0,1998-07-22 16:58:56
2126754,2212.0,1998-07-22 20:24:56
2130508,2216.0,1998-07-23 16:50:33
2131271,2220.0,1998-07-23 19:23:48
2132359,2223.0,1998-07-24 02:13:01
2132722,2225.0,1998-07-24 09:35:51
2133184,2227.0,1998-07-24 14:14:25
2134746,2231.0,1998-07-25 20:46:45
2136110,2234.0,1998-07-26 20:52:46
2139309,2236.0,1998-07-28 01:29:42
2142304,2239.0,1998-07-29 11:26:47
2142496,2241.0,1998-07-29 12:18:07
2144352,2245.0,1998-07-29 23:41:04
2149046,2247.0,1998-08-02 23:36:32
2149346,2249.0,1998-08-03 02:11:56
2150546,2252.0,1998-08-04 07:14:03
2151023,2255.0,1998-08-04 13:21:21
2159760,2257.0,1998-08-19 20:17:38
2160888,2260.0,1998-08-22 20:10:22
2161470,2262.0,1998-08-23 21:39:17
2165222,2265.0,1998-09-07 01:43:23
2167190,2268.0,1998-09-14 13:01:42
2169153,2270.0,1998-09-23 10:43:11
2169890,2272.0,1998-09-26 00:20:35
2170757,2277.0,1998-09-28 18:03:43
2170878,2280.0,1998-09-29 16:17:39
2172932,2281.0,1998-10-10 18:11:57
2173048,2282.0,1998-10-11 18:36:53
2177420,2285.0,1998-11-05 10:58:09
2177734,2288.0,1998-11-07 10:45:06
2181668,2292.0,1998-11-25 10:24:28
2182834,2293.0,1998-11-29 13:10:58
2184703,2297.0,1998-12-07 20:32:54
2187860,2300.0,1998-12-11 04:44:40
2194968,2304.0,1998-12-30 14:15:25
2195463,2305.0,1998-12-31 13:35:28
2198895,2307.0,1999-01-08 15:36:11
2200531,2309.0,1999-01-14 22:04:24
2201583,2311.0,1999-01-17 01:41:48
2202352,2315.0,1999-01-19 11:13:37
2204276,2316.0,1999-01-24 22:07:57
2206726,2318.0,1999-02-06 14:24:14
2207349,2322.0,1999-02-08 21:43:10
2209401,2326.0,1999-02-18 09:01:33
2209666,2328.0,1999-02-19 12:01:02
2209724,2330.0,1999-02-19 15:12:30
2212780,2333.0,1999-03-09 03:37:35
2213937,2335.0,1999-03-24 01:09:57
2214743,2337.0,1999-03-30 10:09:06
2215072,2341.0,1999-04-03 08:16:11
2217745,2345.0,1999-04-19 22:49:33
2220164,2348.0,1999-05-02 22:24:17
2221487,2350.0,1999-05-10 22:38:18
2222621,2353.0,1999-05-22 12:47:40
2227107,2355.0,1999-06-16 19:52:47
2228617,2359.0,1999-06-29 11:55:02
2231735,2362.0,1999-07-28 14:29:38
2231923,2364.0,1999-07-30 21:36:28
2234270,2367.0,1999-08-24 01:52:03
2234563,2372.0,1999-08-25 01:47:33
2235358,2375.0,1999-09-01 17:04:53
2236575,2380.0,1999-09-14 22:22:49
2237361,2383.0,1999-09-20 22:40:29
2237976,2385.0,1999-09-27 00:41:04
2240335,2389.0,1999-09-28 14:28:01
2244805,2390.0,1999-10-01 00:33:26
2246834,2392.0,1999-10-01 08:00:36
2262046,2393.0,1999-10-02 20:23:39
2264297,2395.0,1999-10-03 01:39:59
2266630,2398.0,1999-10-03 12:34:37
2269966,2401.0,1999-10-03 19:10:58
2275979,2402.0,1999-10-04 14:29:16
2306343,2405.0,1999-10-13 21:44:14
2316977,2406.0,1999-10-17 10:21:08
2329226,2408.0,1999-10-21 09:50:32
2329508,2411.0,1999-10-21 12:01:01
2349881,2414.0,1999-10-30 14:01:47
2356128,2417.0,1999-11-01 14:44:33
2362721,2419.0,1999-11-03 01:02:19
2364962,2422.0,1999-11-03 18:10:58
2365724,2427.0,1999-11-04 00:10:13
2376400,2430.0,1999-11-08 15:00:03
2382322,2434.0,1999-11-10 16:12:08
2388556,2436.0,1999-11-12 16:27:01
2389397,2439.0,1999-11-12 20:43:47
2391022,2440.0,1999-11-13 13:28:44
2392746,2442.0,1999-11-14 04:59:12
2395412,2444.0,1999-11-15 17:38:23
2396575,2446.0,1999-11-15 23:09:21
2399877,2449.0,1999-11-17 01:41:11
2402412,2452.0,1999-11-17 19:49:51
2407652,2454.0,1999-11-19 20:02:05
2412486,2458.0,1999-11-22 03:20:07
2412577,2462.0,1999-11-22 05:39:02
2415789,2464.0,1999-11-24 04:25:13
2420103,2466.0,1999-11-26 13:18:15
2420324,2467.0,1999-11-26 15:19:03
2438254,2469.0,1999-12-11 06:19:16
2442313,2470.0,1999-12-11 10:18:36
2442658,2473.0,1999-12-11 10:31:58
2451237,2475.0,1999-12-11 18:42:27
2453767,2478.0,1999-12-11 21:15:55
2454819,2481.0,1999-12-11 22:04:23
2455452,2483.0,1999-12-11 22:35:20
2457469,2486.0,1999-12-12 00:18:20
2458794,2487.0,1999-12-12 01:24:33
2459780,2489.0,1999-12-12 02:16:28
2461550,2493.0,1999-12-12 04:14:43
2463088,2495.0,1999-12-12 06:28:03
2465087,2499.0,1999-12-12 10:19:49
2465661,2501.0,1999-12-12 13:16:03
2466323,2504.0,1999-12-12 16:01:36
2468655,2509.0,1999-12-12 20:12:58
2469926,2512.0,1999-12-12 21:41:14
2470414,2513.0,1999-12-12 22:47:51
2472845,2515.0,1999-12-13 01:52:56
2476760,2517.0,1999-12-13 05:43:33
2477427,2520.0,1999-12-13 06:31:02
2477556,2521.0,1999-12-13 06:41:22
2477781,2523.0,1999-12-13 06:59:48
2479639,2528.0,1999-12-13 14:30:57
2480852,2531.0,1999-12-13 16:49:24
2487915,2535.0,1999-12-14 00:26:08
2492644,2538.0,1999-12-14 06:01:15
2494034,2541.0,1999-12-14 07:58:56
2494766,2544.0,1999-12-14 09:32:03
2495308,2549.0,1999-12-14 13:27:53
2496166,2551.0,1999-12-14 15:46:55
2496655,2555.0,1999-12-14 16:36:49
2497283,2557.0,1999-12-14 17:39:45
2497949,2561.0,1999-12-14 18:49:46
2499664,2564.0,1999-12-15 00:05:10
2502965,2567.0,1999-12-15 05:11:49
2506430,2569.0,1999-12-15 19:53:16
2506474,2572.0,1999-12-15 19:56:53
2509830,2574.0,1999-12-16 04:46:44
2511655,2575.0,1999-12-16 16:21:09
2512900,2578.0,1999-12-16 19:58:49
2513503,2579.0,1999-12-16 21:11:45
2514796,2581.0,1999-12-17 02:13:07
2515835,2584.0,1999-12-17 05:49:44
2520668,2587.0,1999-12-18 03:15:54
2528284,2589.0,1999-12-19 17:46:05
2528329,2590.0,1999-12-19 17:51:09
2531742,2594.0,1999-12-20 07:43:24
2535074,2597.0,1999-12-22 00:01:19
2537294,2599.0,1999-12-22 10:27:23
2537850,2602.0,1999-12-22 15:12:13
2538498,2603.0,1999-12-22 17:06:23
2540263,2606.0,1999-12-22 21:16:32
2541930,2608.0,1999-12-23 01:28:10
2542931,2611.0,1999-12-23 05:32:53
2544939,2615.0,1999-12-23 18:15:25
2548319,2617.0,1999-12-24 07:19:12
2548807,2619.0,1999-12-24 13:31:25
2554272,2620.0,1999-12-27 07:40:24
2554350,2624.0,1999-12-27 09:30:22
2554592,2625.0,1999-12-27 14:18:27
2556312,2628.0,1999-12-28 01:26:51
2557625,2630.0,1999-12-28 08:35:35
2558931,2633.0,1999-12-29 00:16:27
2562921,2635.0,1999-12-30 20:21:38
2564131,2637.0,1999-12-31 05:55:35
2565902,2640.0,2000-01-01 06:33:41
2566337,2644.0,2000-01-01 22:04:02
2567589,2646.0,2000-01-02 06:15:30
2567997,2649.0,2000-01-02 08:55:38
2568548,2653.0,2000-01-02 19:01:07
2576159,2656.0,2000-01-06 22:15:11
2577569,2658.0,2000-01-07 16:51:01
2581267,2660.0,2000-01-09 07:50:49
2584725,2664.0,2000-01-11 00:55:06
2585592,2666.0,2000-01-11 18:08:03
2588809,2668.0,2000-01-13 04:53:59
2591261,2672.0,2000-01-14 23:20:34
2592502,2673.0,2000-01-15 19:45:03
2595148,2675.0,2000-01-17 02:49:47
2603890,2678.0,2000-01-22 20:55:34
2608595,2679.0,2000-01-27 04:11:42
2616267,2681.0,2000-01-31 09:43:15
2618182,2683.0,2000-02-01 02:11:03
2620692,2686.0,2000-02-02 21:05:02
2622071,2689.0,2000-02-03 06:57:30
2622173,2692.0,2000-02-03 08:23:26
2630250,2695.0,2000-02-07 19:15:38
2632676,2697.0,2000-02-09 05:50:18
2632857,2700.0,2000-02-09 08:58:32
2634177,2703.0,2000-02-10 22:08:24
2634214,2704.0,2000-02-10 22:14:41
2635986,2706.0,2000-02-11 23:23:39
2637669,2710.0,2000-02-13 17:36:36
2640978,2713.0,2000-02-16 23:23:15
2641698,2715.0,2000-02-17 18:11:02
2649912,2718.0,2000-02-25 17:26:59
2651603,2721.0,2000-02-27 13:58:38
2654066,2722.0,2000-03-01 02:13:41
2658184,2726.0,2000-03-07 02:26:36
2666351,2729.0,2000-03-13 07:52:34
2668621,2733.0,2000-03-14 21:04:23
2668728,2736.0,2000-03-14 21:40:06
2670753,2737.0,2000-03-16 00:55:37
2671046,2740.0,2000-03-16 02:05:16
2672409,2741.0,2000-03-16 21:28:00
2672443,2743.0,2000-03-16 21:34:06
2674483,2748.0,2000-03-17 23:45:59
2675109,2752.0,2000-03-18 09:54:23
2678128,2754.0,2000-03-19 23:45:36
2679073,2757.0,2000-03-20 16:30:44
2679310,2761.0,2000-03-20 19:00:23
2679751,2762.0,2000-03-20 21:59:56
2680499,2765.0,2000-03-21 03:23:30
2681008,2768.0,2000-03-21 08:01:37
2683938,2769.0,2000-03-22 23:23:55
2685395,2771.0,2000-03-23 17:03:17
2690097,2775.0,2000-03-27 17:07:27
2694322,2778.0,2000-03-31 06:33:16
2702018,2781.0,2000-04-07 05:03:18
2704356,2785.0,2000-04-07 17:17:41
2710699,2788.0,2000-04-11 04:38:29
2710870,2791.0,2000-04-11 05:22:54
2712632,2794.0,2000-04-13 01:04:58
2712993,2795.0,2000-04-13 16:14:40
2714889,2798.0,2000-04-14 23:15:27
2715089,2799.0,2000-04-15 00:22:52
2717416,2801.0,2000-04-17 03:26:30
2720157,2802.0,2000-04-19 18:38:10
2721856,2805.0,2000-04-21 17:46:31
2745707,2808.0,2000-05-04 19:08:36
2750061,2810.0,2000-05-09 18:09:53
2750753,2814.0,2000-05-09 22:32:19
2752877,2815.0,2000-05-12 15:26:59
2755502,2817.0,2000-05-14 22:29:45
2757046,2819.0,2000-05-16 21:13:38
2765873,2823.0,2000-05-26 03:24:45
2769088,2825.0,2000-05-30 01:34:36
2773721,2826.0,2000-06-02 13:10:24
2787218,2829.0,2000-06-20 04:36:31
2787433,2831.0,2000-06-20 15:48:13
2789518,2835.0,2000-06-23 02:51:05
2795028,2838.0,2000-07-01 00:37:33
2810800,2841.0,2000-07-07 05:38:42
2816034,2844.0,2000-07-12 02:29:40
2818224,2846.0,2000-07-14 08:43:54
2818894,2847.0,2000-07-15 04:49:47
2822298,2848.0,2000-07-19 00:43:48
2823663,2850.0,2000-07-20 17:50:47
2825584,2853.0,2000-07-23 03:36:42
2832768,2856.0,2000-07-31 17:51:43
2836217,2857.0,2000-08-01 19:23:51
2836612,2860.0,2000-08-01 20:45:55
2838903,2862.0,2000-08-02 14:39:49
2842026,2865.0,2000-08-03 10:11:27
2842380,2869.0,2000-08-03 12:08:52
2842729,2871.0,2000-08-03 12:50:12
2846824,2875.0,2000-08-03 22:08:03
2848454,2879.0,2000-08-04 02:24:58
2849946,2882.0,2000-08-04 18:02:30
2850493,2886.0,2000-08-04 22:58:13
2853458,2890.0,2000-08-05 18:29:19
2854350,2894.0,2000-08-05 21:57:15
2858621,2897.0,2000-08-07 15:38:08
2862126,2898.0,2000-08-08 19:50:13
2864163,2901.0,2000-08-09 16:43:30
2864311,2903.0,2000-08-09 17:06:50
2866200,2906.0,2000-08-10 18:34:25
2867749,2911.0,2000-08-11 04:23:58
2868005,2913.0,2000-08-11 05:52:50
2868937,2917.0,2000-08-11 18:52:40
2874167,2920.0,2000-08-14 17:59:25
2875287,2922.0,2000-08-15 04:17:12
2877333,2926.0,2000-08-16 05:51:30
2877427,2930.0,2000-08-16 10:37:24
2879483,2934.0,2000-08-18 03:14:03
2880395,2937.0,2000-08-18 13:55:19
2881136,2939.0,2000-08-18 21:23:12
2882297,2941.0,2000-08-19 17:05:14
2883339,2944.0,2000-08-20 11:00:53
2883532,2945.0,2000-08-20 16:10:08
2884442,2948.0,2000-08-21 13:21:06
2884584,2950.0,2000-08-21 15:59:11
2885258,2951.0,2000-08-22 01:23:23
2887458,2955.0,2000-08-23 03:11:19
2892763,2956.0,2000-08-27 20:14:31
2893609,2959.0,2000-08-28 15:59:40
2896244,2962.0,2000-08-30 20:59:26
2897907,2964.0,2000-09-02 00:28:48
2905116,2967.0,2000-09-10 00:53:50
2905306,2969.0,2000-09-10 03:27:43
2906423,2970.0,2000-09-11 04:39:53
2910082,2973.0,2000-09-17 01:48:22
2913892,2975.0,2000-09-25 06:08:02
2914917,2978.0,2000-09-26 21:06:50
2915525,2981.0,2000-09-28 07:11:53
2916571,2985.0,2000-09-30 20:22:27
2922376,2986.0,2000-10-11 17:41:27
2925543,2989.0,2000-10-18 16:32:28
2926063,2993.0,2000-10-19 06:17:33
2926335,2997.0,2000-10-19 16:45:30
2929094,3000.0,2000-10-25 20:55:18
2929773,3002.0,2000-10-26 14:41:37
2932523,3004.0,2000-10-30 21:53:28
2933971,3007.0,2000-11-02 00:37:20
2935262,3011.0,2000-11-03 03:58:14
2943911,3015.0,2000-11-12 17:11:30
2947442,3018.0,2000-11-14 16:03:37
2949565,3019.0,2000-11-15 23:44:43
2950065,3023.0,2000-11-16 13:16:14
2956721,3026.0,2000-11-19 04:28:34
2957148,3030.0,2000-11-19 05:10:46
2960241,3033.0,2000-11-19 16:51:30
2962420,3034.0,2000-11-19 19:41:53
2964799,3036.0,2000-11-19 23:32:11
2966656,3039.0,2000-11-20 02:31:46
2969006,3040.0,2000-11-20 04:42:10
2970702,3041.0,2000-11-20 06:06:44
2972469,3044.0,2000-11-20 07:14:11
2973746,3048.0,2000-11-20 08:06:24
2975080,3049.0,2000-11-20 08:48:43
2980195,3051.0,2000-11-20 15:42:19
2980442,3054.0,2000-11-20 16:05:18
2982476,3057.0,2000-11-20 18:11:20
2983444,3060.0,2000-11-20 19:03:14
2984208,3063.0,2000-11-20 19:44:26
2984542,3066.0,2000-11-20 20:05:10
2984805,3068.0,2000-11-20 20:24:51
2988496,3071.0,2000-11-21 00:03:51
2991153,3074.0,2000-11-21 02:38:55
2992880,3076.0,2000-11-21 04:22:14
2994316,3077.0,2000-11-21 06:23:49
2995815,3078.0,2000-11-21 08:48:46
2998232,3079.0,2000-11-21 18:07:21
2999810,3082.0,2000-11-21 20:30:09
3000779,3085.0,2000-11-21 21:34:55
3001457,3088.0,2000-11-21 22:17:24
3001952,3091.0,2000-11-21 23:03:36
3002198,3093.0,2000-11-21 23:30:52
3002619,3095.0,2000-11-22 00:04:49
3004985,3096.0,2000-11-22 04:47:28
3005171,3098.0,2000-11-22 05:11:45
3005238,3100.0,2000-11-22 05:16:11
3005350,3101.0,2000-11-22 05:21:49
3007234,3104.0,2000-11-22 11:17:54
3007334,3106.0,2000-11-22 12:35:12
3010179,3107.0,2000-11-22 23:06:37
3014844,3109.0,2000-11-23 19:27:55
3015551,3112.0,2000-11-23 21:21:26
3015851,3115.0,2000-11-23 22:13:08
3016767,3118.0,2000-11-24 06:08:08
3024114,3120.0,2000-11-26 12:33:14
3026365,3122.0,2000-11-26 23:41:44
3029607,3123.0,2000-11-28 06:46:00
3031549,3125.0,2000-11-28 20:27:57
3032840,3126.0,2000-11-29 03:30:35
3034288,3129.0,2000-11-29 20:16:41
3034873,3132.0,2000-11-29 22:46:36
3035667,3134.0,2000-11-30 04:46:38
3042677,3136.0,2000-12-03 07:46:49
3045387,3138.0,2000-12-05 01:02:30
3049175,3142.0,2000-12-07 03:10:35
3049786,3143.0,2000-12-07 06:40:38
3050899,3145.0,2000-12-07 17:49:40
3051769,3149.0,2000-12-07 20:26:26
3055094,3152.0,2000-12-08 17:41:59
3056263,3153.0,2000-12-08 22:28:24
3057716,3155.0,2000-12-09 11:59:56
3060546,3158.0,2000-12-11 15:45:41
3062511,3161.0,2000-12-13 00:55:51
3063224,3163.0,2000-12-13 04:51:12
3063342,3166.0,2000-12-13 08:14:50
3067041,3169.0,2000-12-16 22:21:58
3067474,3170.0,2000-12-17 04:46:01
3068354,3172.0,2000-12-18 00:55:12
3069370,3173.0,2000-12-19 10:03:14
3074122,3177.0,2000-12-25 11:01:08
3081333,3179.0,2001-01-02 04:26:43
3083772,3182.0,2001-01-02 23:02:15
3085889,3185.0,2001-01-03 20:26:53
3090655,3188.0,2001-01-08 16:24:34
3092140,3190.0,2001-01-09 22:01:38
3094308,3194.0,2001-01-12 03:33:46
3099931,3195.0,2001-01-18 19:06:05
3111049,3196.0,2001-02-01 04:05:49
3115634,3198.0,2001-02-06 21:39:16
3119043,3202.0,2001-02-12 03:44:05
3120906,3204.0,2001-02-15 00:54:59
3123071,3206.0,2001-02-18 16:06:46
3125476,3211.0,2001-02-22 04:06:36
3125678,3215.0,2001-02-22 15:27:25
3126485,3219.0,2001-02-23 21:03:09
3131775,3224.0,2001-03-05 17:21:54
3134641,3226.0,2001-03-08 16:26:18
3134845,3230.0,2001-03-08 23:28:37
3138924,3232.0,2001-03-15 11:22:55
3142182,3235.0,2001-03-22 02:44:50
3145350,3239.0,2001-03-29 04:17:28
3145420,3241.0,2001-03-29 05:45:36
3149234,3244.0,2001-04-03 20:00:26
3150249,3246.0,2001-04-05 21:26:15
3150642,3249.0,2001-04-06 15:57:21
3155215,3250.0,2001-04-17 00:22:15
3158521,3253.0,2001-04-24 20:43:57
3159597,3255.0,2001-04-28 01:09:19
3162086,3260.0,2001-05-05 18:10:25
3162578,3262.0,2001-05-06 14:40:46
3164194,3264.0,2001-05-09 16:59:34
3165497,3268.0,2001-05-12 02:44:16
3166266,3269.0,2001-05-14 13:59:56
3166354,3271.0,2001-05-15 02:53:17
3175135,3273.0,2001-06-06 19:27:54
3177437,3275.0,2001-06-08 19:08:02
3177676,3278.0,2001-06-08 21:01:19
3180043,3280.0,2001-06-11 03:21:19
3180088,3283.0,2001-06-11 03:33:14
3184610,3286.0,2001-06-13 18:35:59
3187616,3291.0,2001-06-15 18:32:12
3187825,3293.0,2001-06-15 20:45:44
3191124,3297.0,2001-06-18 20:14:54
3192343,3301.0,2001-06-19 04:03:17
3194870,3305.0,2001-06-20 19:22:49
3197018,3307.0,2001-06-21 17:32:41
3201062,3311.0,2001-06-24 19:19:54
3201397,3313.0,2001-06-25 01:19:34
3201518,3315.0,2001-06-25 01:53:48
3202558,3318.0,2001-06-25 20:41:30
3202692,3320.0,2001-06-25 22:00:53
3206243,3323.0,2001-06-29 01:54:53
3206342,3327.0,2001-06-29 02:44:44
3206817,3330.0,2001-06-29 13:57:24
3207711,3333.0,2001-06-30 13:31:23
3210998,3334.0,2001-07-03 21:28:22
3212220,3336.0,2001-07-04 21:36:31
3214037,3338.0,2001-07-06 10:23:15
3216617,3341.0,2001-07-08 17:57:09
3222047,3344.0,2001-07-13 12:19:11
3222299,3345.0,2001-07-13 18:57:30
3224934,3348.0,2001-07-16 14:51:15
3225917,3352.0,2001-07-17 04:29:23
3231052,3355.0,2001-07-22 07:42:14
3232916,3356.0,2001-07-24 12:06:12
3233001,3359.0,2001-07-24 15:50:28
3233896,3360.0,2001-07-25 14:11:05
3234352,3365.0,2001-07-25 20:02:35
3244118,3369.0,2001-08-05 19:00:30
3245927,3372.0,2001-08-07 03:08:12
3247136,3374.0,2001-08-08 19:31:31
3247396,3377.0,2001-08-09 00:32:11
3249601,3380.0,2001-08-12 00:01:34
3250435,3384.0,2001-08-13 04:16:01
3252619,3388.0,2001-08-16 03:23:48
3255473,3389.0,2001-08-20 01:32:33
3256609,3391.0,2001-08-22 00:34:32
3258029,3395.0,2001-08-24 19:27:52
3262155,3398.0,2001-09-01 00:47:01
3264061,3401.0,2001-09-04 03:52:27
3264256,3403.0,2001-09-04 05:26:54
3278105,3406.0,2001-09-24 01:46:53
3282521,3407.0,2001-09-30 06:26:44
3282721,3410.0,2001-09-30 12:41:38
3284813,3413.0,2001-10-03 11:57:00
3288408,3415.0,2001-10-05 20:15:53
3290639,3418.0,2001-10-09 16:42:38
3291621,3422.0,2001-10-11 16:41:27
3299057,3423.0,2001-10-29 05:40:16
3308620,3426.0,2001-11-13 20:21:29
3316260,3430.0,2001-11-26 23:52:04
3326109,3432.0,2001-12-12 06:32:43
3329587,3435.0,2001-12-18 04:18:00
3333076,3438.0,2001-12-25 05:05:34
3338479,3441.0,2002-01-03 05:44:41
3341508,3442.0,2002-01-06 03:20:29
3355288,3446.0,2002-01-30 08:56:41
3362087,3447.0,2002-02-11 02:15:05
3367494,3450.0,2002-02-18 14:02:21
3379191,3452.0,2002-03-19 15:55:11
3381683,3456.0,2002-03-26 06:01:03
3385004,3457.0,2002-04-02 09:09:43
3387945,3460.0,2002-04-04 22:59:48
3394637,3461.0,2002-04-19 03:38:31
3395259,3463.0,2002-04-21 02:27:53
3396609,3466.0,2002-04-23 13:23:17
3398834,3468.0,2002-04-26 13:56:40
3403591,3471.0,2002-05-06 00:49:21
3405937,3472.0,2002-05-11 01:06:16
3408159,3475.0,2002-05-17 08:10:05
3415403,3478.0,2002-06-04 15:36:58
3421012,3481.0,2002-06-18 02:59:11
3421320,3484.0,2002-06-19 02:38:45
3423176,3487.0,2002-06-26 18:51:41
3430366,3490.0,2002-07-16 18:50:24
3431883,3492.0,2002-07-19 08:30:44
3432128,3494.0,2002-07-19 21:49:36
3437476,3498.0,2002-08-05 00:56:36
3441695,3500.0,2002-08-12 04:54:16
3442815,3502.0,2002-08-16 01:03:14
3443704,3504.0,2002-08-19 01:13:29
3444996,3506.0,2002-08-20 20:35:31
3446406,3509.0,2002-08-24 18:15:31
3452702,3510.0,2002-09-09 03:22:52
3456004,3513.0,2002-09-18 07:54:31
3458279,3517.0,2002-09-25 02:23:30
3459002,3521.0,2002-09-26 17:51:05
3461424,3524.0,2002-10-03 12:57:49
3462740,3526.0,2002-10-08 04:11:22
3464088,3529.0,2002-10-13 01:11:47
3467128,3532.0,2002-10-19 21:17:33
3470949,3533.0,2002-10-29 07:01:01
3475449,3535.0,2002-11-10 00:53:17
3478783,3537.0,2002-11-15 19:03:33
3480240,3539.0,2002-11-19 21:41:29
3483150,3542.0,2002-11-27 21:54:06
3485047,3544.0,2002-12-03 17:45:08
3486025,3548.0,2002-12-06 19:31:21
3487839,3549.0,2002-12-08 21:17:19
3487922,3552.0,2002-12-08 21:48:57
3500685,3555.0,2003-01-06 01:04:38
3509261,3559.0,2003-01-18 13:45:40
3509775,3563.0,2003-01-19 05:17:49
3512221,3565.0,2003-01-22 02:55:15
3513279,3567.0,2003-01-23 19:25:39
3516453,3568.0,2003-01-28 04:08:36
3517491,3570.0,2003-01-29 21:56:27
3518533,3573.0,2003-01-31 22:04:19
3523954,3574.0,2003-02-08 06:18:16
3524807,3576.0,2003-02-09 14:51:53
3531067,3580.0,2003-02-23 18:33:25
3535785,3583.0,2003-03-02 21:50:40
3551641,3586.0,2003-03-28 21:09:58
3556200,3589.0,2003-04-07 19:17:42
3565345,3591.0,2003-05-01 05:16:57
3567686,3592.0,2003-05-09 18:45:47
3574368,3593.0,2003-05-23 11:18:24
3576853,3594.0,2003-05-26 04:58:52
3578375,3597.5,2003-05-28 16:12:50
3579348,3600.0,2003-05-29 20:30:56
3588013,3603.0,2003-06-13 22:02:16
3591073,3605.5,2003-06-19 20:23:01
3595593,3609.0,2003-06-28 21:21:10
3608376,3610.5,2003-07-26 19:16:03
3609988,3613.5,2003-07-28 14:28:11
3618866,3614.0,2003-08-13 23:39:23
3619982,3616.0,2003-08-16 08:31:15
3627005,3617.0,2003-09-01 14:04:54
3642305,3619.0,2003-10-05 08:05:53
3645232,3622.0,2003-10-10 21:13:42
3655968,3624.5,2003-11-08 06:16:06
3661829,3625.5,2003-11-19 03:50:00
3668705,3627.5,2003-12-04 21:43:39
3668974,3631.0,2003-12-05 02:53:55
3670303,3632.0,2003-12-08 14:53:32
3675826,3634.5,2003-12-22 01:02:41
3682201,3637.5,2004-01-05 20:57:50
3687227,3639.5,2004-01-15 02:02:03
3688272,3643.0,2004-01-17 13:12:51
3689384,3645.0,2004-01-19 03:39:48
3692941,3648.5,2004-01-27 01:19:49
3694071,3650.0,2004-01-29 20:18:22
3697270,3653.5,2004-02-05 19:16:34
3698663,3657.0,2004-02-07 13:42:49
3724783,3657.5,2004-03-02 00:51:40
3732154,3660.0,2004-03-09 09:08:02
3741023,3661.0,2004-03-21 05:47:02
3747505,3662.5,2004-03-30 18:47:42
3752635,3666.5,2004-04-06 15:59:48
3755017,3670.0,2004-04-09 23:29:11
3755077,3673.0,2004-04-10 03:02:38
3760708,3676.5,2004-04-19 07:17:34
3774235,3679.0,2004-05-14 04:06:13
3783867,3681.5,2004-05-26 06:55:43
3787170,3684.5,2004-05-31 01:06:28
3798583,3688.0,2004-06-16 13:20:24
3807601,3691.0,2004-07-04 11:42:28
3830128,3692.5,2004-08-05 00:32:31
3838932,3694.5,2004-08-16 05:11:20
3844291,3697.5,2004-08-24 18:27:58
3847284,3700.5,2004-08-30 06:34:20
3852871,3702.0,2004-09-03 17:40:31
3869499,3704.5,2004-09-27 01:31:12
3870356,3708.5,2004-09-29 19:35:09
3895146,3711.5,2004-11-10 04:44:47
3899450,3714.5,2004-11-17 04:19:33
3900724,3718.0,2004-11-19 02:41:08
3901640,3722.0,2004-11-19 22:12:32
3901773,3724.0,2004-11-20 02:45:07
3904322,3727.0,2004-11-23 18:49:55
3904653,3729.0,2004-11-24 03:41:31
3916796,3729.5,2004-12-15 12:18:03
3923534,3731.5,2004-12-28 08:11:55
3924193,3735.0,2004-12-29 08:01:55
3934499,3737.0,2005-01-11 02:16:45
