ind,rating,timestamp
3667197,413.0,2003-11-30 17:52:20
3733406,417.5,2004-03-10 04:15:08
3800573,421.5,2004-06-19 23:33:34
3804428,425.5,2004-06-29 00:30:41
4202557,427.5,2005-08-10 16:28:36
4349802,431.5,2006-03-14 06:53:15
4485278,435.5,2006-10-30 10:01:01
4494049,437.5,2006-11-15 01:44:31
4743716,438.0,2008-02-04 23:25:13
5338680,442.0,2012-02-27 14:37:48
5607656,445.0,2015-03-17 18:57:37
