ind,rating,timestamp
1801990,485.0,1997-04-13 08:15:17
1808491,488.0,1997-04-17 15:14:54
1808773,492.0,1997-04-17 16:30:42
1812514,495.0,1997-04-19 11:30:11
1816603,498.0,1997-04-21 16:59:22
1818962,502.0,1997-04-23 06:22:28
1821216,505.0,1997-04-24 05:03:47
1822910,509.0,1997-04-25 04:36:09
1824487,513.0,1997-04-25 23:46:00
1826618,518.0,1997-04-27 15:38:26
1837254,521.0,1997-05-01 19:49:11
1843118,524.0,1997-05-03 08:02:27
1845385,527.0,1997-05-03 21:34:06
1847041,530.0,1997-05-04 14:39:25
1847576,535.0,1997-05-04 16:59:19
1850041,539.0,1997-05-05 14:13:46
1853034,542.0,1997-05-06 16:49:37
1854928,545.0,1997-05-07 18:13:13
1865691,548.0,1997-05-13 16:17:00
1867938,551.0,1997-05-14 21:26:15
1867945,554.0,1997-05-14 21:30:02
1872981,557.0,1997-05-17 22:03:43
1876529,561.0,1997-05-19 14:51:48
1879669,565.0,1997-05-20 19:47:52
1882099,569.0,1997-05-21 16:31:41
1884645,573.0,1997-05-22 23:19:54
1887318,578.0,1997-05-24 14:15:37
1894196,581.0,1997-05-27 18:02:52
1909296,584.0,1997-06-04 13:05:25
1910034,589.0,1997-06-04 18:31:08
1917104,592.0,1997-06-08 09:56:52
1917725,595.0,1997-06-08 19:51:18
1927590,598.0,1997-06-13 21:25:25
1939129,603.0,1997-06-19 07:42:49
1941324,607.0,1997-06-20 10:21:36
1947867,611.0,1997-06-23 16:25:18
1948263,614.0,1997-06-23 20:01:42
1949379,617.0,1997-06-24 10:09:07
1950041,620.0,1997-06-24 14:29:28
1950228,623.0,1997-06-24 16:46:57
1954219,627.0,1997-06-26 10:41:52
1955652,630.0,1997-06-26 23:44:03
1960845,633.0,1997-06-30 00:16:55
1961058,636.0,1997-06-30 00:53:08
1965828,641.0,1997-07-02 14:45:46
1967356,645.0,1997-07-03 08:18:46
1969149,649.0,1997-07-04 01:22:01
1974845,652.0,1997-07-07 10:15:59
1982672,655.0,1997-07-12 11:49:28
1990957,658.0,1997-07-17 13:45:42
1993581,662.0,1997-07-19 10:41:13
1994716,666.0,1997-07-19 18:32:22
1996730,669.0,1997-07-20 17:12:02
1998708,673.0,1997-07-21 18:36:46
2002823,677.0,1997-09-15 13:03:50
2003221,681.0,1997-09-15 22:28:37
2003320,685.0,1997-09-16 00:36:24
2004594,688.0,1997-09-17 09:33:16
2004632,691.0,1997-09-17 09:57:36
2005404,694.0,1997-09-18 01:04:18
2005744,699.0,1997-09-18 08:38:47
2005908,703.0,1997-09-18 14:16:42
2006161,707.0,1997-09-18 20:58:02
2009203,712.0,1997-09-23 07:53:43
2010326,714.0,1997-09-24 15:05:40
2011976,718.0,1997-09-26 22:04:57
2013311,721.0,1997-09-29 14:43:18
2013953,725.0,1997-10-01 12:28:06
2016075,727.0,1997-10-04 21:48:03
2016851,731.0,1997-10-05 19:13:35
2017805,736.0,1997-10-09 08:44:49
2018969,741.0,1997-10-11 15:53:44
2020350,746.0,1997-10-16 11:28:23
2021947,749.0,1997-10-19 09:21:06
2022234,753.0,1997-10-19 23:21:23
2023609,757.0,1997-10-23 21:50:37
2023638,761.0,1997-10-24 12:06:21
2025074,765.0,1997-10-26 19:39:33
2025599,769.0,1997-10-29 09:09:02
2025986,773.0,1997-10-30 07:07:05
2026862,776.0,1997-11-04 20:12:44
2028722,781.0,1997-11-08 00:53:35
2028992,785.0,1997-11-08 15:23:04
2030536,789.0,1997-11-11 10:06:34
2032174,792.0,1997-11-13 10:01:20
2032500,796.0,1997-11-13 10:56:45
2032513,799.0,1997-11-13 10:58:29
2032953,803.0,1997-11-13 12:08:40
2034993,807.0,1997-11-14 11:30:44
2036086,811.0,1997-11-15 09:13:02
2036218,816.0,1997-11-15 12:32:43
2036789,819.0,1997-11-15 20:41:09
2036876,822.0,1997-11-15 21:47:34
2038074,826.0,1997-11-17 13:31:10
2038237,830.0,1997-11-17 14:30:47
2038402,833.0,1997-11-17 18:25:53
2039774,837.0,1997-11-19 07:55:07
2040114,840.0,1997-11-19 13:29:47
2041432,843.0,1997-11-20 16:46:19
2042048,847.0,1997-11-21 10:46:06
2042353,852.0,1997-11-21 13:17:36
2043659,857.0,1997-11-23 10:22:33
2046656,859.0,1997-11-29 19:42:41
2046743,863.0,1997-11-29 23:44:57
2052454,867.0,1997-12-17 05:52:04
2052624,871.0,1997-12-17 10:49:10
2060132,876.0,1998-01-04 15:18:17
2060598,879.0,1998-01-05 13:49:30
2063133,883.0,1998-01-09 10:22:35
2063273,887.0,1998-01-09 10:59:57
2063994,891.0,1998-01-11 11:07:52
2064539,896.0,1998-01-12 13:49:28
2066096,900.0,1998-01-17 08:08:26
2067027,903.0,1998-01-22 08:18:15
2068635,906.0,1998-01-26 04:06:53
2068880,910.0,1998-01-26 14:57:32
2069715,913.0,1998-01-28 17:49:28
2069983,917.0,1998-01-29 15:10:22
2070677,919.0,1998-01-31 17:03:11
2072730,922.0,1998-02-08 09:43:49
2073513,926.0,1998-02-11 04:19:44
2073727,928.0,1998-02-12 15:36:06
2075138,931.0,1998-02-17 12:23:07
2076123,935.0,1998-02-19 16:24:05
2076857,937.0,1998-02-21 20:13:20
2077421,941.0,1998-02-23 00:40:02
2077566,944.0,1998-02-23 15:00:36
2077595,948.0,1998-02-23 23:27:43
2079464,953.0,1998-02-27 22:16:32
2081090,958.0,1998-03-06 20:01:04
2081416,961.0,1998-03-07 23:16:35
2083106,966.0,1998-03-17 00:32:37
2084957,969.0,1998-03-27 15:41:17
2085657,972.0,1998-03-29 11:04:31
2086760,976.0,1998-03-30 11:44:34
2086842,981.0,1998-03-30 14:25:23
2087034,984.0,1998-03-30 16:55:28
2087609,989.0,1998-03-31 07:50:24
2088172,993.0,1998-03-31 16:35:55
2088340,996.0,1998-03-31 17:06:50
2088789,1000.0,1998-04-01 07:52:32
2089287,1003.0,1998-04-01 11:03:25
2089764,1007.0,1998-04-01 18:59:31
2091119,1012.0,1998-04-03 14:46:22
2091266,1015.0,1998-04-03 16:43:29
2091692,1019.0,1998-04-04 08:03:15
2092410,1023.0,1998-04-06 03:10:15
2094031,1026.0,1998-04-11 17:43:47
2096049,1031.0,1998-04-21 21:36:12
2097504,1035.0,1998-04-29 17:55:13
2099597,1039.0,1998-05-12 17:10:55
2099861,1041.0,1998-05-15 11:09:34
2101287,1044.0,1998-05-27 10:07:38
2102761,1048.0,1998-06-05 15:40:37
2103005,1053.0,1998-06-07 15:56:17
2104631,1058.0,1998-06-17 18:46:55
2105414,1061.0,1998-06-18 20:29:35
2107112,1065.0,1998-06-27 17:58:45
2107800,1067.0,1998-06-29 09:25:23
2112789,1071.0,1998-07-15 17:47:52
2113055,1076.0,1998-07-16 11:19:29
2114478,1081.0,1998-07-17 19:12:15
2115779,1086.0,1998-07-18 04:20:09
2116239,1090.0,1998-07-18 08:36:36
2116353,1095.0,1998-07-18 08:58:13
2116854,1099.0,1998-07-18 12:32:02
2117379,1102.0,1998-07-18 16:16:17
2117568,1105.0,1998-07-18 17:18:02
2118230,1109.0,1998-07-18 20:45:31
2118930,1112.0,1998-07-19 06:54:41
2119632,1116.0,1998-07-19 12:53:16
2119974,1120.0,1998-07-19 16:02:10
2121289,1123.0,1998-07-20 06:36:48
2121512,1128.0,1998-07-20 09:17:09
2121581,1131.0,1998-07-20 09:51:35
2127287,1134.0,1998-07-23 00:28:18
2130563,1139.0,1998-07-23 16:58:40
2131704,1143.0,1998-07-23 21:54:14
2131816,1146.0,1998-07-23 22:22:30
2132590,1150.0,1998-07-24 07:46:14
2136011,1154.0,1998-07-26 20:47:09
2136786,1157.0,1998-07-27 00:00:52
2137479,1161.0,1998-07-27 04:30:20
2137983,1165.0,1998-07-27 13:12:00
2139379,1169.0,1998-07-28 02:14:01
2141858,1174.0,1998-07-29 07:30:30
2142551,1177.0,1998-07-29 12:30:31
2143565,1181.0,1998-07-29 17:57:22
2144983,1183.0,1998-07-30 09:00:02
2146726,1188.0,1998-08-01 00:25:53
2147277,1193.0,1998-08-01 15:01:43
2147374,1195.0,1998-08-01 16:08:54
2148296,1198.0,1998-08-02 15:44:58
2148743,1202.0,1998-08-02 19:22:34
2149426,1205.0,1998-08-03 10:07:38
2150197,1210.0,1998-08-03 20:14:50
2151906,1213.0,1998-08-05 23:23:06
2152307,1218.0,1998-08-06 14:52:23
2152722,1221.0,1998-08-07 09:30:08
2153693,1224.0,1998-08-09 19:39:42
2153777,1228.0,1998-08-09 20:38:11
2155115,1232.0,1998-08-12 18:13:57
2155352,1237.0,1998-08-12 22:58:30
2155536,1241.0,1998-08-13 08:35:15
2156994,1245.0,1998-08-15 00:42:56
2159436,1250.0,1998-08-19 01:05:07
2160344,1254.0,1998-08-21 17:14:44
2163985,1257.0,1998-09-03 07:46:42
2164109,1260.0,1998-09-04 11:12:18
2164414,1263.0,1998-09-05 16:32:50
2168092,1267.0,1998-09-18 15:42:22
2169377,1272.0,1998-09-24 00:11:48
2169509,1275.0,1998-09-25 05:48:48
2169999,1278.0,1998-09-26 10:08:39
2171320,1283.0,1998-09-30 13:19:43
2172891,1287.0,1998-10-10 16:20:32
2173904,1291.0,1998-10-15 13:52:15
2174078,1293.0,1998-10-16 16:28:24
2174422,1296.0,1998-10-17 20:26:46
2174447,1300.0,1998-10-17 20:37:12
2180214,1305.0,1998-11-17 15:06:33
2184971,1308.0,1998-12-08 00:15:15
2185426,1312.0,1998-12-08 12:07:39
2187307,1315.0,1998-12-10 20:44:56
2187354,1319.0,1998-12-10 21:30:26
2188077,1322.0,1998-12-11 11:24:54
2188172,1324.0,1998-12-11 14:13:40
2190710,1328.0,1998-12-17 16:16:35
2191192,1331.0,1998-12-18 11:26:37
2191350,1336.0,1998-12-18 14:39:33
2191483,1340.0,1998-12-18 19:56:45
2193721,1345.0,1998-12-24 17:02:30
2195301,1349.0,1998-12-30 19:37:20
2196110,1353.0,1999-01-01 20:39:14
2196555,1358.0,1999-01-02 23:45:15
2196915,1362.0,1999-01-03 13:10:16
2199102,1365.0,1999-01-09 21:47:12
2204880,1369.0,1999-01-27 20:14:13
2204932,1371.0,1999-01-27 22:05:15
2206045,1374.0,1999-02-02 20:39:00
2208329,1377.0,1999-02-12 07:49:13
2208715,1380.0,1999-02-14 11:26:59
2211207,1385.0,1999-02-25 23:25:58
2211425,1389.0,1999-02-26 16:32:32
2213632,1393.0,1999-03-22 00:18:57
2216372,1397.0,1999-04-10 18:17:25
2219858,1400.0,1999-04-30 12:36:03
2220536,1405.0,1999-05-04 15:08:44
2221878,1409.0,1999-05-15 17:36:29
2225270,1413.0,1999-06-02 12:03:52
2227150,1417.0,1999-06-16 23:10:21
2227355,1422.0,1999-06-17 17:09:45
2228700,1425.0,1999-06-29 12:29:48
2230031,1429.0,1999-07-14 10:43:12
2230740,1432.0,1999-07-22 13:10:21
2231714,1435.0,1999-07-28 04:30:18
2232544,1439.0,1999-08-04 23:14:56
2235116,1443.0,1999-08-29 01:44:54
2235662,1447.0,1999-09-05 01:27:06
2236074,1451.0,1999-09-12 05:45:08
2237882,1454.0,1999-09-25 13:31:59
2238504,1458.0,1999-09-27 18:28:53
2240721,1463.0,1999-09-28 17:22:24
2242577,1466.0,1999-09-29 10:53:15
2244536,1470.0,1999-09-30 23:48:49
2245195,1473.0,1999-10-01 01:15:02
2246404,1475.0,1999-10-01 06:18:51
2249224,1480.0,1999-10-01 15:48:13
2249894,1485.0,1999-10-01 17:21:44
2250310,1489.0,1999-10-01 18:14:03
2253658,1493.0,1999-10-02 00:14:14
2253990,1496.0,1999-10-02 00:44:05
2255031,1501.0,1999-10-02 03:59:45
2255224,1504.0,1999-10-02 05:41:44
2255634,1508.0,1999-10-02 06:44:54
2260806,1512.0,1999-10-02 18:07:11
2261582,1517.0,1999-10-02 19:42:17
2262165,1521.0,1999-10-02 20:31:32
2263118,1525.0,1999-10-02 22:34:31
2263301,1528.0,1999-10-02 23:11:11
2264388,1532.0,1999-10-03 01:55:30
2265183,1536.0,1999-10-03 07:45:33
2265218,1540.0,1999-10-03 07:53:26
2267091,1544.0,1999-10-03 13:12:50
2267341,1548.0,1999-10-03 13:41:04
2268634,1552.0,1999-10-03 16:18:57
2268795,1556.0,1999-10-03 16:33:13
2269635,1560.0,1999-10-03 18:16:43
2273265,1564.0,1999-10-04 09:18:40
2273704,1567.0,1999-10-04 10:16:40
2274471,1570.0,1999-10-04 11:40:29
2275770,1574.0,1999-10-04 14:10:53
2275953,1577.0,1999-10-04 14:26:29
2277194,1582.0,1999-10-04 17:31:09
2277926,1585.0,1999-10-04 19:01:01
2280478,1588.0,1999-10-05 00:09:44
2280687,1592.0,1999-10-05 00:40:50
2280988,1595.0,1999-10-05 02:13:58
2283628,1600.0,1999-10-05 12:42:49
2284639,1602.0,1999-10-05 14:56:54
2285717,1605.0,1999-10-05 17:24:36
2287473,1608.0,1999-10-06 15:33:09
2289194,1612.0,1999-10-06 18:37:41
2289270,1617.0,1999-10-06 18:47:55
2289392,1620.0,1999-10-06 19:08:58
2289790,1625.0,1999-10-06 19:51:48
2294138,1629.0,1999-10-09 00:57:16
2295434,1633.0,1999-10-09 14:39:12
2296150,1636.0,1999-10-09 21:06:36
2296291,1640.0,1999-10-09 22:13:52
2296615,1644.0,1999-10-10 00:35:00
2297897,1647.0,1999-10-10 15:37:46
2298368,1650.0,1999-10-10 19:55:39
2301308,1653.0,1999-10-11 23:58:07
2301338,1656.0,1999-10-12 00:06:22
2302357,1661.0,1999-10-12 11:57:53
2307054,1664.0,1999-10-14 04:27:53
2307878,1668.0,1999-10-14 10:20:24
2308687,1673.0,1999-10-14 16:08:58
2309760,1677.0,1999-10-14 23:59:03
2310372,1681.0,1999-10-15 07:21:57
2313290,1685.0,1999-10-16 02:30:17
2313293,1690.0,1999-10-16 02:30:23
2314834,1694.0,1999-10-16 15:37:27
2315155,1698.0,1999-10-16 17:22:06
2315362,1702.0,1999-10-16 18:32:00
2315810,1705.0,1999-10-16 22:14:15
2316260,1710.0,1999-10-17 01:52:48
2316301,1715.0,1999-10-17 02:31:21
2316900,1718.0,1999-10-17 10:05:39
2317453,1722.0,1999-10-17 12:59:38
2318290,1726.0,1999-10-17 17:48:05
2318778,1730.0,1999-10-17 19:58:28
2319177,1733.0,1999-10-17 21:42:52
2319184,1737.0,1999-10-17 21:44:15
2321885,1742.0,1999-10-18 19:05:04
2321979,1746.0,1999-10-18 19:30:40
2322693,1749.0,1999-10-18 22:56:30
2325110,1753.0,1999-10-19 20:38:57
2326742,1756.0,1999-10-20 12:19:57
2326773,1760.0,1999-10-20 12:27:46
2327435,1764.0,1999-10-20 16:56:19
2328284,1768.0,1999-10-20 22:20:01
2328716,1772.0,1999-10-21 01:21:50
2328971,1777.0,1999-10-21 06:58:12
2329062,1780.0,1999-10-21 08:07:07
2331444,1783.0,1999-10-21 22:26:54
2332904,1787.0,1999-10-22 13:11:08
2333313,1791.0,1999-10-22 16:10:43
2334887,1795.0,1999-10-23 00:51:56
2335795,1799.0,1999-10-23 11:07:18
2337273,1802.0,1999-10-23 20:18:04
2339267,1806.0,1999-10-24 12:33:56
2339446,1810.0,1999-10-24 14:06:07
2340280,1814.0,1999-10-24 19:46:37
2340979,1818.0,1999-10-25 01:09:43
2341124,1821.0,1999-10-25 02:12:29
2341160,1825.0,1999-10-25 02:21:50
2343600,1829.0,1999-10-25 22:05:41
2344756,1833.0,1999-10-26 09:58:43
2346968,1836.0,1999-10-29 16:16:38
2347223,1841.0,1999-10-29 17:34:33
2348422,1845.0,1999-10-29 22:36:12
2349097,1849.0,1999-10-30 10:24:05
2349781,1853.0,1999-10-30 13:00:25
2350312,1857.0,1999-10-30 17:24:39
2351203,1862.0,1999-10-30 21:14:16
2351406,1866.0,1999-10-30 21:55:31
2351856,1869.0,1999-10-30 23:54:06
2352116,1873.0,1999-10-31 07:58:57
2353604,1877.0,1999-10-31 19:03:33
2355045,1881.0,1999-11-01 10:47:02
2356462,1885.0,1999-11-01 15:44:08
2357216,1888.0,1999-11-01 18:27:10
2361021,1892.0,1999-11-02 18:03:17
2362030,1897.0,1999-11-02 21:13:53
2364840,1902.0,1999-11-03 17:33:33
2364850,1905.0,1999-11-03 17:37:10
2364951,1909.0,1999-11-03 18:08:47
2365436,1913.0,1999-11-03 20:52:41
2365667,1918.0,1999-11-03 23:20:25
2366643,1922.0,1999-11-04 13:41:57
2366699,1926.0,1999-11-04 14:00:02
2367616,1930.0,1999-11-04 18:10:30
2370444,1935.0,1999-11-05 20:12:48
2371688,1940.0,1999-11-06 13:22:36
2371739,1943.0,1999-11-06 13:56:07
2372496,1947.0,1999-11-06 20:33:35
2373173,1950.0,1999-11-07 04:53:00
2374458,1954.0,1999-11-07 17:47:16
2375345,1958.0,1999-11-08 09:07:51
2376394,1962.0,1999-11-08 14:58:50
2378846,1965.0,1999-11-09 15:25:24
2379060,1968.0,1999-11-09 17:01:04
2382154,1972.0,1999-11-10 15:43:55
2385265,1977.0,1999-11-11 15:29:24
2385736,1981.0,1999-11-11 18:37:44
2386302,1983.0,1999-11-11 22:09:49
2387440,1987.0,1999-11-12 12:03:19
2387724,1992.0,1999-11-12 13:01:44
2388138,1996.0,1999-11-12 14:43:40
2388583,2001.0,1999-11-12 16:30:34
2388670,2006.0,1999-11-12 16:48:42
2390732,2011.0,1999-11-13 12:17:09
2391978,2016.0,1999-11-13 19:33:53
2392861,2020.0,1999-11-14 10:55:45
2395180,2023.0,1999-11-15 16:24:24
2397654,2025.0,1999-11-16 13:21:09
2399022,2030.0,1999-11-16 19:13:04
2399464,2035.0,1999-11-16 22:07:40
2401196,2038.0,1999-11-17 13:37:40
2403135,2042.0,1999-11-18 00:03:47
2406413,2045.0,1999-11-19 12:21:04
2406979,2048.0,1999-11-19 16:04:09
2408077,2052.0,1999-11-20 00:25:42
2409250,2056.0,1999-11-20 16:52:40
2412653,2060.0,1999-11-22 09:59:50
2414143,2065.0,1999-11-22 23:06:23
2416744,2070.0,1999-11-24 15:24:44
2416876,2073.0,1999-11-24 15:52:48
2418965,2078.0,1999-11-25 19:55:12
2420150,2082.0,1999-11-26 13:40:30
2421740,2085.0,1999-11-27 12:44:36
2423587,2088.0,1999-11-28 14:50:15
2424989,2092.0,1999-11-29 14:53:15
2425394,2096.0,1999-11-29 20:30:29
2425706,2099.0,1999-11-29 23:39:35
2425775,2104.0,1999-11-30 00:12:48
2428951,2107.0,1999-12-01 15:08:09
2429757,2112.0,1999-12-01 18:22:21
2429904,2115.0,1999-12-01 19:54:23
2430847,2118.0,1999-12-02 15:17:15
2430906,2122.0,1999-12-02 15:33:42
2431488,2125.0,1999-12-02 18:34:51
2436735,2128.0,1999-12-06 17:17:36
2438648,2129.0,1999-12-11 07:08:44
2443077,2133.0,1999-12-11 10:59:44
2443295,2138.0,1999-12-11 11:17:51
2444237,2142.0,1999-12-11 12:37:56
2446937,2145.0,1999-12-11 15:34:16
2447483,2149.0,1999-12-11 16:03:40
2448920,2151.0,1999-12-11 17:03:56
2450634,2155.0,1999-12-11 18:15:48
2453137,2158.0,1999-12-11 20:21:35
2453400,2162.0,1999-12-11 20:52:58
2454099,2167.0,1999-12-11 21:30:15
2455735,2172.0,1999-12-11 22:48:37
2459431,2176.0,1999-12-12 01:57:23
2461164,2179.0,1999-12-12 03:43:19
2461993,2182.0,1999-12-12 04:47:34
2464872,2187.0,1999-12-12 09:42:32
2465542,2192.0,1999-12-12 12:38:41
2466264,2197.0,1999-12-12 15:56:12
2469208,2201.0,1999-12-12 21:02:42
2474458,2205.0,1999-12-13 03:34:38
2475592,2210.0,1999-12-13 04:38:52
2476492,2215.0,1999-12-13 05:27:43
2476662,2219.0,1999-12-13 05:37:26
2479165,2224.0,1999-12-13 12:26:08
2481120,2228.0,1999-12-13 17:18:17
2481123,2230.0,1999-12-13 17:18:30
2485258,2235.0,1999-12-13 21:52:15
2486167,2239.0,1999-12-13 22:44:55
2486274,2243.0,1999-12-13 22:49:56
2489298,2247.0,1999-12-14 01:49:55
2491263,2248.0,1999-12-14 04:33:54
2493124,2253.0,1999-12-14 06:34:31
2495351,2258.0,1999-12-14 13:40:26
2495771,2263.0,1999-12-14 14:49:26
2498842,2267.0,1999-12-14 19:49:46
2498858,2270.0,1999-12-14 19:50:15
2499508,2274.0,1999-12-14 23:40:21
2500957,2278.0,1999-12-15 02:34:26
2500993,2281.0,1999-12-15 02:36:44
2501521,2286.0,1999-12-15 03:14:43
2501831,2288.0,1999-12-15 03:35:10
2503968,2292.0,1999-12-15 07:50:32
2504005,2294.0,1999-12-15 07:58:32
2504243,2298.0,1999-12-15 08:37:39
2504726,2301.0,1999-12-15 11:02:26
2504759,2305.0,1999-12-15 11:37:32
2506563,2308.0,1999-12-15 20:09:32
2507144,2312.0,1999-12-15 22:16:24
2512131,2316.0,1999-12-16 17:43:35
2514169,2320.0,1999-12-16 23:58:08
2515291,2324.0,1999-12-17 03:58:09
2516907,2327.0,1999-12-17 16:08:15
2517135,2330.0,1999-12-17 17:16:12
2517484,2334.0,1999-12-17 18:18:23
2519118,2337.0,1999-12-17 23:21:30
2519987,2340.0,1999-12-18 01:42:39
2521073,2343.0,1999-12-18 04:38:49
2521860,2346.0,1999-12-18 07:15:48
2522484,2351.0,1999-12-18 11:50:19
2522497,2355.0,1999-12-18 11:56:39
2522920,2357.0,1999-12-18 16:23:05
2523068,2361.0,1999-12-18 16:41:57
2524026,2364.0,1999-12-18 20:52:12
2524998,2368.0,1999-12-18 23:31:16
2527248,2373.0,1999-12-19 06:37:32
2527329,2378.0,1999-12-19 07:08:18
2527790,2381.0,1999-12-19 15:14:52
2528690,2386.0,1999-12-19 19:38:44
2531051,2389.0,1999-12-20 04:42:20
2531840,2391.0,1999-12-20 09:45:59
2532794,2394.0,1999-12-21 03:09:06
2533865,2396.0,1999-12-21 18:39:21
2534277,2399.0,1999-12-21 20:50:48
2536145,2402.0,1999-12-22 03:48:55
2538429,2407.0,1999-12-22 16:47:43
2539144,2410.0,1999-12-22 18:56:34
2543651,2415.0,1999-12-23 11:53:02
2544567,2417.0,1999-12-23 16:37:43
2548986,2420.0,1999-12-24 15:23:42
2549042,2425.0,1999-12-24 15:51:48
