ind,rating,timestamp
1635056,315.0,1997-01-30 13:33:14
1636029,317.0,1997-01-30 20:37:58
1636279,319.0,1997-01-30 23:43:21
1637223,320.0,1997-01-31 09:41:15
1638868,325.0,1997-01-31 18:06:29
1640073,328.0,1997-02-01 19:01:51
1640271,331.0,1997-02-01 20:00:51
1640854,334.0,1997-02-02 09:00:41
1642791,339.0,1997-02-03 06:30:15
1642845,341.0,1997-02-03 07:27:53
1646695,345.0,1997-02-04 22:07:02
1646730,348.0,1997-02-04 22:20:09
1648387,351.0,1997-02-05 15:35:09
1650329,356.0,1997-02-06 16:25:04
1650409,361.0,1997-02-06 16:48:37
1650893,366.0,1997-02-07 10:17:09
1651800,370.0,1997-02-07 17:55:43
1653403,374.0,1997-02-08 16:57:03
1653733,379.0,1997-02-08 21:17:01
1654618,384.0,1997-02-09 10:23:12
1655366,389.0,1997-02-09 14:44:27
1656278,391.0,1997-02-09 19:57:55
1656674,394.0,1997-02-10 01:34:47
1658130,398.0,1997-02-10 18:22:44
1658221,403.0,1997-02-10 18:51:02
1658766,407.0,1997-02-10 22:28:04
1659199,409.0,1997-02-11 08:51:19
1660010,411.0,1997-02-11 15:39:01
1665035,415.0,1997-02-14 19:18:39
1667137,418.0,1997-02-16 21:13:41
1667258,423.0,1997-02-16 21:51:52
1669055,426.0,1997-02-18 06:34:19
1669980,429.0,1997-02-18 15:27:24
1670156,432.0,1997-02-18 18:27:33
1670813,435.0,1997-02-19 08:23:49
1673769,440.0,1997-02-20 17:19:39
1676530,442.0,1997-02-21 22:58:44
1677972,445.0,1997-02-22 15:27:59
1679272,448.0,1997-02-23 13:24:08
1680170,453.0,1997-02-23 19:31:34
1685203,457.0,1997-02-26 07:45:23
1685580,460.0,1997-02-26 11:08:06
1687212,464.0,1997-02-27 11:14:40
1690167,467.0,1997-02-28 23:35:16
1692144,470.0,1997-03-01 21:25:57
1695916,473.0,1997-03-04 07:47:20
1697386,476.0,1997-03-04 17:52:59
1698845,479.0,1997-03-05 12:50:17
1699617,484.0,1997-03-05 17:27:42
1701763,487.0,1997-03-06 17:28:19
1702879,492.0,1997-03-07 05:32:06
1703057,495.0,1997-03-07 07:42:33
1703255,498.0,1997-03-07 08:53:25
1703728,501.0,1997-03-07 13:07:10
1707939,505.0,1997-03-08 21:01:54
1710210,507.0,1997-03-09 19:24:10
1711927,510.0,1997-03-10 10:04:17
1713048,514.0,1997-03-10 16:40:02
1713492,517.0,1997-03-10 20:07:47
1714138,520.0,1997-03-11 04:59:39
1719965,525.0,1997-03-13 10:39:09
1721971,527.0,1997-03-14 10:21:47
1724826,532.0,1997-03-15 12:20:22
1727689,537.0,1997-03-16 14:49:13
1727829,539.0,1997-03-16 15:28:09
1727851,544.0,1997-03-16 15:30:14
1728750,547.0,1997-03-16 18:21:21
1730198,550.0,1997-03-17 07:54:52
1732974,555.0,1997-03-18 03:37:50
1733258,560.0,1997-03-18 07:20:25
1733663,563.0,1997-03-18 10:52:12
1733862,564.0,1997-03-18 12:08:22
1735097,565.0,1997-03-19 01:27:51
1735727,568.0,1997-03-19 10:58:10
1738510,571.0,1997-03-20 16:58:06
1739128,576.0,1997-03-20 22:47:17
1740527,579.0,1997-03-21 15:21:51
1740630,582.0,1997-03-21 15:37:20
1743168,583.0,1997-03-22 13:54:08
1744099,588.0,1997-03-22 18:29:38
1744374,593.0,1997-03-22 20:24:39
1744619,598.0,1997-03-22 21:16:48
1744883,601.0,1997-03-22 23:36:11
1745275,603.0,1997-03-23 06:40:07
1748423,608.0,1997-03-24 12:00:44
1750428,611.0,1997-03-25 11:27:43
1752875,614.0,1997-03-26 13:48:07
1754107,618.0,1997-03-26 22:24:27
1755591,621.0,1997-03-27 13:48:10
1755905,624.0,1997-03-27 15:22:50
1756395,627.0,1997-03-27 18:29:02
1758353,630.0,1997-03-28 12:09:04
1758514,634.0,1997-03-28 12:41:04
1759612,639.0,1997-03-28 20:36:40
1759828,641.0,1997-03-28 21:31:32
1761572,644.0,1997-03-29 13:35:37
1761757,647.0,1997-03-29 14:53:42
1762118,651.0,1997-03-29 18:28:20
1767057,656.0,1997-03-31 18:48:07
1767703,660.0,1997-03-31 21:39:01
1772338,661.0,1997-04-02 16:57:04
1774944,666.0,1997-04-03 19:46:33
1777440,669.0,1997-04-04 14:03:18
1778266,673.0,1997-04-04 18:21:18
1778503,676.0,1997-04-04 20:15:41
1780168,677.0,1997-04-05 08:45:08
1781983,681.0,1997-04-05 16:22:10
1782363,686.0,1997-04-05 18:11:43
1782515,689.0,1997-04-05 19:00:00
1784545,694.0,1997-04-06 13:52:29
1784822,697.0,1997-04-06 15:08:03
1785889,700.0,1997-04-06 20:24:59
1786519,705.0,1997-04-07 04:53:08
1791104,708.0,1997-04-08 21:19:21
1791372,711.0,1997-04-09 00:56:40
1794400,714.0,1997-04-10 10:12:16
1795288,717.0,1997-04-10 13:53:41
1795931,720.0,1997-04-10 17:32:58
1797815,723.0,1997-04-11 14:39:15
1798385,726.0,1997-04-12 01:47:17
1800581,731.0,1997-04-12 17:25:00
1800845,734.0,1997-04-12 21:32:53
1801466,737.0,1997-04-13 00:22:49
1803033,739.0,1997-04-13 22:39:07
1803836,741.0,1997-04-14 17:15:55
1809922,744.0,1997-04-18 05:36:40
1815430,747.0,1997-04-21 06:50:39
1817551,749.0,1997-04-22 12:54:59
1818488,751.0,1997-04-22 18:51:36
1819046,754.0,1997-04-23 06:30:01
1820697,757.0,1997-04-23 21:02:28
1821344,760.0,1997-04-24 08:39:56
1821548,763.0,1997-04-24 09:37:28
1822039,766.0,1997-04-24 13:56:33
1822338,769.0,1997-04-24 20:23:51
1823217,772.0,1997-04-25 06:31:34
1823354,775.0,1997-04-25 07:37:27
1823544,777.0,1997-04-25 08:42:39
1828020,780.0,1997-04-28 07:53:13
1831770,783.0,1997-04-30 15:52:16
1833768,785.0,1997-05-01 07:43:07
1835913,788.0,1997-05-01 16:09:36
1841705,791.0,1997-05-02 19:17:21
1844208,795.0,1997-05-03 15:15:43
1845129,798.0,1997-05-03 20:37:46
1847974,802.0,1997-05-04 19:47:05
1847976,804.0,1997-05-04 19:47:41
1849299,808.0,1997-05-05 08:35:04
1849342,811.0,1997-05-05 09:48:49
1849883,814.0,1997-05-05 13:39:50
1852174,819.0,1997-05-06 12:16:58
1853300,822.0,1997-05-06 18:19:02
1853736,826.0,1997-05-06 23:25:15
1854135,829.0,1997-05-07 10:15:09
1854160,832.0,1997-05-07 11:01:09
1854543,835.0,1997-05-07 15:00:44
1855507,838.0,1997-05-08 06:41:39
1855821,841.0,1997-05-08 10:03:27
1857987,844.0,1997-05-09 18:54:21
1857999,847.0,1997-05-09 18:56:40
1861738,850.0,1997-05-11 12:04:12
1861851,853.0,1997-05-11 12:08:42
1861887,857.0,1997-05-11 12:09:54
1861891,860.0,1997-05-11 12:09:57
1862273,862.0,1997-05-11 12:22:13
1862958,865.0,1997-05-11 12:45:19
1865447,869.0,1997-05-13 14:00:22
1865602,874.0,1997-05-13 15:04:40
1867225,875.0,1997-05-14 12:52:30
1867437,880.0,1997-05-14 14:28:45
1872834,884.0,1997-05-17 18:53:16
1873772,887.0,1997-05-18 13:33:53
1874557,890.0,1997-05-18 18:40:41
1875656,893.0,1997-05-19 09:59:23
1876093,898.0,1997-05-19 12:23:10
1876104,901.0,1997-05-19 12:25:10
1877720,905.0,1997-05-20 00:17:45
1881462,909.0,1997-05-21 11:00:35
1881692,913.0,1997-05-21 13:23:20
1883079,916.0,1997-05-22 05:06:13
1883784,920.0,1997-05-22 13:26:52
1885457,925.0,1997-05-23 14:10:06
1885599,928.0,1997-05-23 14:41:53
1888663,931.0,1997-05-25 11:26:56
1888722,934.0,1997-05-25 11:50:36
1890440,937.0,1997-05-25 23:02:17
1890637,941.0,1997-05-26 07:13:58
1890942,945.0,1997-05-26 10:38:07
1892323,948.0,1997-05-26 21:11:31
1893129,952.0,1997-05-27 11:29:55
1893394,955.0,1997-05-27 13:10:44
1895265,957.0,1997-05-28 11:27:30
1903058,960.0,1997-05-31 18:20:41
1906043,962.0,1997-06-03 00:26:32
1910709,965.0,1997-06-04 22:06:12
1911093,969.0,1997-06-05 05:40:56
1911343,974.0,1997-06-05 08:25:29
1913470,977.0,1997-06-06 08:38:41
1915670,980.0,1997-06-07 15:02:49
1915724,983.0,1997-06-07 15:10:02
1916059,986.0,1997-06-07 17:35:30
1917362,991.0,1997-06-08 11:40:57
1919942,995.0,1997-06-10 03:11:24
1920957,998.0,1997-06-10 14:52:48
1927896,1001.0,1997-06-13 23:52:13
1933748,1003.0,1997-06-16 23:33:26
1938778,1008.0,1997-06-18 22:18:35
1942206,1011.0,1997-06-20 14:55:33
1945356,1014.0,1997-06-22 15:51:04
1947631,1017.0,1997-06-23 14:02:53
1948009,1021.0,1997-06-23 18:40:15
1950643,1024.0,1997-06-24 22:23:19
1950712,1027.0,1997-06-25 00:09:16
1950769,1030.0,1997-06-25 00:16:48
1954467,1033.0,1997-06-26 12:56:56
1955047,1036.0,1997-06-26 17:30:19
1955867,1040.0,1997-06-27 01:22:46
1956698,1044.0,1997-06-27 11:58:50
1956795,1048.0,1997-06-27 12:17:29
1957028,1051.0,1997-06-27 13:47:09
1957839,1056.0,1997-06-28 07:22:57
1958513,1059.0,1997-06-28 14:24:21
1959384,1061.0,1997-06-29 09:21:33
1960949,1062.0,1997-06-30 00:29:17
1962712,1065.0,1997-06-30 23:45:43
1964113,1068.0,1997-07-01 17:45:47
1964625,1073.0,1997-07-02 00:02:31
1964708,1077.0,1997-07-02 00:22:51
1967804,1080.0,1997-07-03 11:33:27
1968369,1083.0,1997-07-03 17:34:38
1970084,1087.0,1997-07-04 20:18:12
1970792,1090.0,1997-07-05 12:09:14
1974440,1093.0,1997-07-07 08:07:33
1974518,1096.0,1997-07-07 08:22:31
1976488,1097.0,1997-07-08 08:15:04
1979103,1099.0,1997-07-09 16:04:05
1981182,1104.0,1997-07-11 12:44:33
1982036,1108.0,1997-07-11 20:55:12
1982418,1113.0,1997-07-12 07:08:31
1982825,1115.0,1997-07-12 14:16:38
1983263,1118.0,1997-07-12 22:59:35
1986010,1123.0,1997-07-14 14:03:06
1988226,1124.0,1997-07-15 19:05:24
1988874,1128.0,1997-07-16 13:02:13
1989158,1131.0,1997-07-16 15:12:32
1990280,1134.0,1997-07-17 02:23:01
1992562,1137.0,1997-07-18 14:05:04
1994269,1140.0,1997-07-19 16:28:41
1994972,1143.0,1997-07-19 20:00:51
1995250,1145.0,1997-07-19 22:35:49
1995937,1147.0,1997-07-20 11:57:48
1996658,1150.0,1997-07-20 16:54:56
1997941,1154.0,1997-07-21 12:48:42
1998553,1157.0,1997-07-21 17:38:36
2001693,1161.0,1997-07-22 23:26:11
2001866,1164.0,1997-07-22 23:50:11
2004150,1166.0,1997-09-16 13:36:32
2008100,1168.0,1997-09-22 13:03:37
2008363,1172.0,1997-09-22 15:05:05
2008388,1177.0,1997-09-22 15:48:36
2010099,1180.0,1997-09-24 07:37:00
2012917,1183.0,1997-09-28 17:14:42
2014042,1186.0,1997-10-01 13:15:11
2014062,1189.0,1997-10-01 13:24:04
2014443,1192.0,1997-10-01 18:21:08
2014879,1195.0,1997-10-02 08:05:08
2015409,1200.0,1997-10-03 22:40:24
2017251,1203.0,1997-10-07 10:13:18
2017252,1206.0,1997-10-07 10:25:37
2018653,1208.0,1997-10-10 23:22:20
2019721,1212.0,1997-10-14 19:20:27
2019771,1214.0,1997-10-14 22:25:06
2021449,1216.0,1997-10-17 20:05:12
2023924,1218.0,1997-10-24 20:42:37
2024350,1221.0,1997-10-25 17:51:37
2026768,1223.0,1997-11-04 15:49:03
2028568,1225.0,1997-11-07 22:27:21
2029441,1229.0,1997-11-09 20:31:21
2029561,1232.0,1997-11-10 05:38:02
2030806,1237.0,1997-11-11 20:55:27
2034341,1241.0,1997-11-13 23:08:49
2036383,1244.0,1997-11-15 18:27:14
2036701,1247.0,1997-11-15 20:12:30
2037973,1250.0,1997-11-17 13:10:58
2038949,1253.0,1997-11-18 10:34:23
2043139,1256.0,1997-11-21 23:42:20
2043894,1259.0,1997-11-23 19:09:14
2044439,1262.0,1997-11-24 18:06:14
2044843,1264.0,1997-11-25 16:46:49
2047103,1267.0,1997-11-30 18:26:46
2047674,1272.0,1997-12-02 04:54:28
2048553,1276.0,1997-12-03 11:29:37
2049500,1279.0,1997-12-05 19:26:20
2050190,1283.0,1997-12-07 21:28:00
2054443,1288.0,1997-12-20 06:45:12
2055020,1292.0,1997-12-22 11:53:00
2055500,1294.0,1997-12-23 13:36:09
2055965,1297.0,1997-12-26 00:41:10
2056724,1300.0,1997-12-28 16:29:52
2056931,1303.0,1997-12-29 04:27:12
2056969,1306.0,1997-12-29 07:39:16
2061323,1308.0,1998-01-06 13:14:37
2062333,1313.0,1998-01-07 14:56:31
2064037,1318.0,1998-01-11 14:14:31
2064498,1320.0,1998-01-12 13:38:49
2069592,1322.0,1998-01-28 17:30:11
2070309,1326.0,1998-01-30 04:57:59
2072570,1329.0,1998-02-08 01:10:12
2072654,1331.0,1998-02-08 09:20:37
2073939,1334.0,1998-02-13 00:16:34
2075751,1337.0,1998-02-18 19:46:57
2080224,1340.0,1998-03-02 20:48:36
2080559,1344.0,1998-03-04 08:19:30
2080732,1347.0,1998-03-05 02:26:54
2081436,1349.0,1998-03-08 13:01:52
2083929,1351.0,1998-03-23 00:39:29
2084330,1354.0,1998-03-26 17:02:01
2085831,1356.0,1998-03-29 13:33:30
2088156,1359.0,1998-03-31 16:33:54
2089588,1362.0,1998-04-01 13:42:02
2090127,1363.0,1998-04-02 00:11:21
2095096,1367.0,1998-04-16 22:41:26
2096545,1371.0,1998-04-24 12:24:51
2097342,1373.0,1998-04-28 13:18:31
2101991,1377.0,1998-05-31 18:01:59
2103887,1380.0,1998-06-15 16:39:28
2110234,1381.0,1998-07-07 18:06:28
2112940,1384.0,1998-07-15 21:46:19
2113150,1387.0,1998-07-16 14:48:39
2117726,1388.0,1998-07-18 18:12:17
2122998,1390.0,1998-07-20 16:11:25
2126804,1393.0,1998-07-22 20:33:47
2126814,1395.0,1998-07-22 20:34:49
2127067,1398.0,1998-07-22 22:39:52
2127223,1400.0,1998-07-23 00:01:34
2127650,1404.0,1998-07-23 03:29:03
2129532,1409.0,1998-07-23 14:46:30
2129794,1412.0,1998-07-23 15:27:19
2131583,1415.0,1998-07-23 20:55:24
2133287,1418.0,1998-07-24 15:21:09
2137107,1419.0,1998-07-27 01:05:45
2138467,1421.0,1998-07-27 15:25:51
2140037,1424.0,1998-07-28 10:51:26
2141756,1427.0,1998-07-29 03:22:38
2148618,1429.0,1998-08-02 18:25:51
2151713,1433.0,1998-08-05 16:41:51
2156406,1436.0,1998-08-14 12:56:30
2157122,1438.0,1998-08-15 01:12:42
2158846,1440.0,1998-08-17 17:57:50
2159832,1442.0,1998-08-19 23:43:04
2165038,1445.0,1998-09-06 23:39:49
2169637,1449.0,1998-09-25 11:04:02
2171666,1452.0,1998-10-03 02:16:04
2172120,1455.0,1998-10-05 13:53:37
2173604,1457.0,1998-10-13 22:10:48
2174728,1460.0,1998-10-22 00:05:25
2175558,1462.0,1998-10-24 12:36:32
2177135,1465.0,1998-11-04 11:20:34
2180581,1468.0,1998-11-18 12:43:33
2183690,1471.0,1998-12-02 15:26:58
2184848,1475.0,1998-12-07 21:51:08
2186630,1479.0,1998-12-10 02:48:32
2187439,1484.0,1998-12-10 21:49:46
2195619,1486.0,1998-12-31 15:11:09
2196411,1489.0,1999-01-02 16:32:11
2196647,1491.0,1999-01-03 10:55:59
2197628,1495.0,1999-01-04 21:08:52
2198028,1499.0,1999-01-05 15:42:57
2200584,1502.0,1999-01-14 22:28:46
2203262,1504.0,1999-01-22 00:25:52
2203818,1507.0,1999-01-23 17:44:22
2206943,1511.0,1999-02-07 06:20:04
2208978,1513.0,1999-02-15 14:56:40
2210976,1516.0,1999-02-24 17:23:58
2212805,1519.0,1999-03-09 03:46:15
2213697,1522.0,1999-03-22 09:37:11
2215112,1525.0,1999-04-03 08:29:41
2220967,1529.0,1999-05-05 15:17:15
2221753,1533.0,1999-05-14 18:26:12
2224128,1537.0,1999-05-27 14:21:52
2225431,1538.0,1999-06-03 22:40:18
2227569,1541.0,1999-06-19 14:57:55
2229876,1544.0,1999-07-12 16:40:02
2231742,1548.0,1999-07-28 14:44:36
2232520,1550.0,1999-08-04 22:52:30
2233189,1551.0,1999-08-15 12:37:39
2236617,1552.0,1999-09-14 22:45:42
2237307,1554.0,1999-09-20 22:13:38
2246455,1557.0,1999-10-01 06:30:28
2247312,1559.0,1999-10-01 09:17:59
2254914,1561.0,1999-10-02 03:31:11
2266678,1564.0,1999-10-03 12:41:20
2267923,1568.0,1999-10-03 14:40:45
2268879,1570.0,1999-10-03 16:39:41
2275949,1571.0,1999-10-04 14:26:26
2298101,1574.0,1999-10-10 17:57:03
2298890,1577.0,1999-10-11 00:17:16
2307627,1580.0,1999-10-14 08:55:25
2308083,1583.0,1999-10-14 11:57:03
2320130,1585.0,1999-10-18 03:51:19
2321427,1587.0,1999-10-18 15:16:56
2325443,1589.0,1999-10-19 22:30:07
2350803,1593.0,1999-10-30 18:56:53
2354008,1596.0,1999-10-31 21:39:28
2366427,1598.0,1999-11-04 12:57:43
2366899,1600.0,1999-11-04 15:01:03
2373558,1604.0,1999-11-07 11:42:28
2374361,1607.0,1999-11-07 17:12:36
2375688,1611.0,1999-11-08 11:01:52
2389671,1614.0,1999-11-12 23:24:34
2391632,1618.0,1999-11-13 16:56:19
2394979,1623.0,1999-11-15 15:27:10
2395546,1626.0,1999-11-15 18:06:05
2398853,1629.0,1999-11-16 18:26:49
2412802,1630.0,1999-11-22 11:55:52
2418387,1632.0,1999-11-25 12:07:04
2424100,1634.0,1999-11-28 20:33:33
2425189,1637.0,1999-11-29 18:14:32
2430572,1640.0,1999-12-02 14:11:32
2431353,1644.0,1999-12-02 18:08:18
2432771,1645.0,1999-12-03 16:20:27
2432979,1647.0,1999-12-03 18:37:56
2433314,1648.0,1999-12-04 03:17:12
2434751,1651.0,1999-12-04 23:38:01
2443681,1654.0,1999-12-11 11:47:04
2448474,1657.0,1999-12-11 16:45:58
2461301,1661.0,1999-12-12 03:58:26
2467330,1665.0,1999-12-12 18:29:13
2469782,1668.0,1999-12-12 21:33:23
2471013,1670.0,1999-12-12 23:26:28
2471330,1672.0,1999-12-12 23:51:25
2473389,1676.0,1999-12-13 02:24:47
2476406,1679.0,1999-12-13 05:24:01
2476544,1680.0,1999-12-13 05:30:45
2477765,1683.0,1999-12-13 06:58:59
2490238,1685.0,1999-12-14 03:14:54
2492438,1688.0,1999-12-14 05:47:30
2494693,1691.0,1999-12-14 09:20:04
2494964,1693.0,1999-12-14 11:02:47
2495253,1696.0,1999-12-14 13:15:56
2496696,1699.0,1999-12-14 16:42:07
2497045,1704.0,1999-12-14 17:16:09
2499676,1707.0,1999-12-15 00:06:35
2501333,1708.0,1999-12-15 03:01:00
2505431,1709.0,1999-12-15 16:32:02
2508514,1712.0,1999-12-16 01:10:23
2510253,1713.0,1999-12-16 05:43:29
2511906,1715.0,1999-12-16 16:58:39
2512491,1718.0,1999-12-16 18:55:04
2523192,1720.0,1999-12-18 17:13:05
2524349,1723.0,1999-12-18 21:29:30
2524735,1725.0,1999-12-18 22:34:53
2528859,1727.0,1999-12-19 20:03:17
2534856,1729.0,1999-12-21 23:18:46
2537173,1732.0,1999-12-22 09:37:24
2548161,1735.0,1999-12-24 06:50:22
2548309,1737.0,1999-12-24 07:17:29
2554323,1739.0,1999-12-27 08:55:49
2558782,1743.0,1999-12-28 23:00:47
2562277,1746.0,1999-12-30 09:01:48
2575622,1749.0,2000-01-06 17:02:54
2578031,1751.0,2000-01-07 19:05:24
2587133,1755.0,2000-01-12 05:37:31
2610991,1758.0,2000-01-28 23:34:35
2617918,1762.0,2000-02-01 00:30:03
2631226,1765.0,2000-02-08 06:13:59
2631688,1768.0,2000-02-08 17:13:10
2637371,1769.0,2000-02-13 06:18:10
2642525,1774.0,2000-02-18 21:30:17
2643726,1777.0,2000-02-19 20:42:00
2648208,1778.0,2000-02-23 23:03:25
2669474,1780.0,2000-03-15 03:48:50
2677650,1783.0,2000-03-19 20:46:34
2694376,1785.0,2000-03-31 06:46:59
2701245,1787.0,2000-04-07 02:46:59
2714053,1789.0,2000-04-14 02:12:00
2716780,1792.0,2000-04-16 18:54:46
2752282,1794.0,2000-05-11 21:22:04
2764137,1795.0,2000-05-24 20:28:05
2771437,1797.0,2000-05-31 23:40:33
2794253,1800.0,2000-06-30 16:52:22
2795164,1804.0,2000-07-01 02:00:17
2796883,1805.0,2000-07-02 04:46:23
2817923,1808.0,2000-07-13 23:42:44
2818740,1809.0,2000-07-15 03:02:37
2822597,1813.0,2000-07-19 06:19:00
2823241,1817.0,2000-07-19 21:19:28
2831183,1821.0,2000-07-30 23:53:28
2836335,1823.0,2000-08-01 19:40:38
2844559,1828.0,2000-08-03 16:30:25
2845749,1831.0,2000-08-03 19:21:58
2847871,1834.0,2000-08-04 00:59:26
2848933,1837.0,2000-08-04 04:25:51
2849498,1841.0,2000-08-04 06:27:53
2849705,1845.0,2000-08-04 11:26:13
2850701,1848.0,2000-08-04 23:47:22
2853921,1850.0,2000-08-05 20:09:29
2861009,1854.0,2000-08-08 05:16:59
2862528,1855.0,2000-08-08 21:33:08
2864121,1858.0,2000-08-09 16:38:21
2873312,1860.0,2000-08-14 12:02:01
2877917,1863.0,2000-08-16 19:21:42
2880085,1866.0,2000-08-18 11:44:03
2884831,1869.0,2000-08-21 20:12:20
2885948,1872.0,2000-08-22 07:36:29
2892009,1873.0,2000-08-27 04:58:48
2892211,1877.0,2000-08-27 08:22:43
2892897,1879.0,2000-08-27 21:53:33
2895188,1883.0,2000-08-29 22:38:26
2895611,1884.0,2000-08-30 05:52:10
2895883,1888.0,2000-08-30 15:51:20
2896031,1892.0,2000-08-30 18:18:56
2924060,1893.0,2000-10-16 00:26:37
2926347,1897.0,2000-10-19 16:52:47
2927704,1901.0,2000-10-24 02:49:38
2957861,1903.0,2000-11-19 06:12:27
2959618,1905.0,2000-11-19 15:38:54
2961026,1909.0,2000-11-19 17:43:21
2965027,1910.0,2000-11-19 23:43:38
2975090,1913.0,2000-11-20 08:48:59
2977879,1917.0,2000-11-20 10:32:53
2978421,1919.0,2000-11-20 11:19:40
2995899,1922.0,2000-11-21 09:09:22
2998463,1924.0,2000-11-21 18:43:43
3001070,1926.0,2000-11-21 21:46:22
3002791,1929.0,2000-11-22 00:21:40
3004276,1930.0,2000-11-22 03:15:39
3005703,1933.0,2000-11-22 05:50:14
3005734,1937.0,2000-11-22 05:53:13
3010433,1939.0,2000-11-23 00:20:44
3010997,1942.0,2000-11-23 01:51:10
3011133,1945.0,2000-11-23 02:05:49
3012181,1947.0,2000-11-23 04:24:59
3013231,1949.0,2000-11-23 08:14:03
3018098,1950.0,2000-11-24 23:54:56
3018362,1952.0,2000-11-25 01:10:51
3019427,1953.0,2000-11-25 05:55:39
3025215,1956.0,2000-11-26 18:40:22
3025398,1958.0,2000-11-26 19:16:09
3031188,1960.0,2000-11-28 19:27:19
3035906,1963.0,2000-11-30 05:50:38
3040614,1967.0,2000-12-02 05:06:06
3042211,1971.0,2000-12-03 00:57:37
3042658,1975.0,2000-12-03 07:36:43
3044105,1979.0,2000-12-04 05:30:03
3054077,1982.0,2000-12-08 09:28:15
3056626,1985.0,2000-12-09 01:08:04
3060192,1986.0,2000-12-11 03:58:07
3061143,1988.0,2000-12-11 22:54:22
3062992,1992.0,2000-12-13 03:15:24
3064660,1995.0,2000-12-14 15:07:55
3068883,1998.0,2000-12-18 23:00:49
