ind,rating,timestamp
150744,645.0,2004-12-01 12:12:56
151285,648.5,2005-01-10 22:15:41
151365,652.5,2005-01-11 19:04:24
151454,653.0,2005-01-11 20:32:45
151611,656.5,2005-01-22 19:15:45
151757,659.5,2005-01-22 22:21:29
151841,663.5,2005-01-27 05:02:34
152095,666.5,2005-01-31 23:02:39
152462,671.0,2005-02-11 16:47:11
153298,673.5,2005-03-08 01:36:23
153694,676.5,2005-03-18 20:40:21
154766,677.5,2005-03-23 05:25:33
155379,678.5,2005-03-23 23:03:48
156072,681.5,2005-03-31 02:34:03
156112,683.5,2005-03-31 04:31:34
156743,686.0,2005-04-03 06:34:23
157080,688.5,2005-04-07 10:14:29
157328,691.5,2005-04-11 04:51:52
157778,694.0,2005-04-18 04:37:32
157955,696.0,2005-04-18 07:04:00
158068,699.0,2005-04-20 14:36:24
158288,703.0,2005-04-25 05:44:12
158394,706.5,2005-04-27 03:05:18
158866,709.5,2005-05-04 06:23:08
160055,712.5,2005-05-30 22:55:51
160075,716.0,2005-05-31 13:41:11
161394,719.0,2005-07-07 11:52:02
161404,723.0,2005-07-08 19:53:01
161690,726.5,2005-07-19 15:28:07
162347,729.5,2005-07-25 13:24:17
162528,732.5,2005-07-27 20:36:54
162755,734.5,2005-08-07 17:16:17
163428,738.0,2005-09-03 02:49:50
164599,742.0,2005-10-18 16:02:10
165045,746.0,2005-10-30 03:17:47
165434,747.0,2005-11-07 20:42:37
166027,750.5,2005-11-23 19:54:56
166887,754.5,2005-12-28 20:44:38
167521,759.5,2006-01-11 18:24:45
167676,762.5,2006-01-13 03:31:04
168188,766.5,2006-02-04 04:33:55
168225,770.0,2006-02-06 08:28:03
168448,773.5,2006-02-10 18:26:19
168583,777.5,2006-02-13 03:53:32
168714,781.0,2006-02-16 06:46:06
169136,785.0,2006-02-28 22:48:05
169403,788.0,2006-03-06 13:24:18
169508,793.0,2006-03-07 21:59:56
170010,796.5,2006-03-27 18:21:12
170197,799.5,2006-04-03 10:31:36
170533,802.5,2006-04-13 16:47:29
171348,806.0,2006-05-09 19:54:48
172245,809.0,2006-06-17 08:57:00
172815,811.5,2006-07-01 22:22:07
173001,814.0,2006-07-09 17:19:35
173086,817.5,2006-07-11 19:33:43
173111,821.0,2006-07-12 06:16:07
173551,824.0,2006-07-23 07:26:10
173790,827.5,2006-07-31 15:28:41
174393,831.0,2006-08-25 01:01:33
174906,834.0,2006-09-12 16:25:15
175048,837.0,2006-09-17 05:37:44
175193,840.5,2006-09-25 16:14:47
175790,843.5,2006-10-18 22:57:53
177546,847.5,2006-12-28 07:44:36
178867,852.0,2007-02-16 22:55:31
179123,856.0,2007-02-23 01:34:48
179292,858.5,2007-02-28 04:42:48
179341,860.5,2007-02-28 19:15:50
179732,863.5,2007-03-08 10:26:08
180286,867.5,2007-03-23 09:14:28
180333,870.5,2007-03-23 09:23:34
180744,874.0,2007-04-05 21:10:54
181224,877.5,2007-05-11 16:35:29
181516,881.0,2007-06-07 02:42:18
181822,883.0,2007-06-18 21:56:17
182274,887.0,2007-07-10 21:19:52
182933,890.0,2007-08-15 20:18:21
183121,894.0,2007-09-05 09:17:51
183373,898.0,2007-09-20 05:30:49
183882,900.5,2007-10-01 20:53:57
183959,903.5,2007-10-04 13:00:53
184417,907.5,2007-10-16 22:53:03
184760,912.0,2007-10-27 05:39:35
185694,914.5,2007-12-07 18:28:50
185712,919.5,2007-12-07 22:34:14
185951,923.5,2007-12-17 16:22:43
186308,928.0,2008-01-02 21:01:56
186379,931.5,2008-01-04 22:20:40
187014,935.5,2008-01-26 01:41:11
187358,938.0,2008-02-03 07:03:23
187654,942.0,2008-02-13 19:21:32
187760,944.5,2008-02-16 14:01:17
187933,948.5,2008-02-22 19:09:46
188033,951.0,2008-02-26 14:48:32
188288,954.5,2008-03-03 15:51:09
188508,959.5,2008-03-18 20:48:37
190979,963.0,2008-07-27 00:44:59
191384,966.5,2008-08-05 17:31:30
191711,970.5,2008-08-25 14:21:12
191894,974.0,2008-09-05 13:11:01
192143,978.0,2008-09-19 14:37:08
192678,981.0,2008-10-18 19:46:37
192979,985.0,2008-10-28 20:07:59
193110,987.5,2008-10-28 23:53:04
193212,990.5,2008-10-29 03:14:16
194250,992.0,2008-11-14 03:55:09
194706,993.5,2008-11-20 12:37:38
194738,996.5,2008-11-21 16:50:56
195989,1000.0,2009-01-21 15:40:12
196163,1003.5,2009-01-24 13:11:29
196315,1007.5,2009-01-26 14:23:00
196341,1012.0,2009-01-26 21:55:22
196827,1016.0,2009-02-10 15:59:28
196862,1019.5,2009-02-14 13:04:54
197680,1022.5,2009-03-28 20:18:34
198088,1027.5,2009-04-18 14:47:15
201493,1031.5,2010-01-04 02:48:40
201650,1035.5,2010-01-08 02:46:33
202142,1038.5,2010-01-28 07:30:26
202334,1043.0,2010-02-06 16:01:00
202600,1044.5,2010-03-01 21:40:41
202629,1048.0,2010-03-04 16:13:39
203825,1051.5,2010-06-14 19:54:21
205678,1052.0,2010-09-18 19:45:10
205898,1056.0,2010-09-21 19:05:07
206358,1058.0,2010-10-02 01:54:52
207907,1061.5,2010-12-06 22:05:58
208098,1064.0,2010-12-19 08:12:21
208689,1069.0,2011-01-15 01:34:13
208784,1071.5,2011-01-20 22:08:45
209300,1074.5,2011-03-04 14:20:49
209557,1079.0,2011-03-30 05:43:33
209636,1082.0,2011-04-04 09:34:06
210730,1085.0,2011-06-16 19:10:00
210881,1089.5,2011-07-01 22:05:22
211381,1093.0,2011-08-14 18:42:01
211448,1094.5,2011-08-20 20:09:24
212906,1096.5,2011-12-19 02:39:51
213036,1097.0,2011-12-25 18:52:39
213848,1100.5,2012-03-29 18:49:12
214176,1104.0,2012-04-30 08:58:42
214518,1107.5,2012-05-16 08:48:27
214548,1110.5,2012-05-16 14:48:19
214589,1113.0,2012-05-16 17:31:38
214993,1115.5,2012-05-28 13:40:36
216030,1119.5,2012-09-09 15:48:35
216065,1123.5,2012-09-17 18:15:11
216241,1127.0,2012-10-27 23:10:59
216697,1130.5,2012-12-21 03:33:19
216822,1133.0,2012-12-24 09:39:15
216874,1137.0,2012-12-27 23:35:07
216970,1139.5,2013-01-05 06:59:32
217267,1140.0,2013-01-28 02:03:17
217660,1143.5,2013-02-20 21:02:16
217751,1147.5,2013-03-04 23:49:26
217934,1150.5,2013-03-25 15:55:35
218579,1155.5,2013-05-31 04:42:53
219530,1159.0,2013-09-07 11:57:30
219785,1160.5,2013-10-06 03:38:43
220373,1163.5,2013-12-12 18:09:50
220675,1166.5,2014-01-22 20:24:32
220813,1171.0,2014-02-07 18:24:10
220916,1175.0,2014-02-25 04:41:25
221175,1179.0,2014-04-08 18:36:06
221183,1182.5,2014-04-08 19:56:39
221298,1184.5,2014-04-14 17:37:27
221629,1187.0,2014-06-03 10:16:16
222224,1190.0,2014-08-31 00:39:57
222320,1193.5,2014-09-17 00:23:23
222458,1197.0,2014-09-30 21:07:49
222665,1199.5,2014-10-22 05:08:19
223222,1203.5,2014-12-29 12:11:03
223266,1206.0,2015-01-02 15:35:49
223286,1208.5,2015-01-04 19:53:15
223612,1212.0,2015-02-01 19:03:27
223931,1215.0,2015-02-25 17:02:06
