ind,rating,timestamp
83795,380.0,1996-05-09 15:21:55
84012,383.0,1996-05-09 15:51:20
85418,386.0,1996-05-09 19:42:22
85600,390.0,1996-05-09 20:16:20
85707,392.0,1996-05-09 20:40:45
86777,395.0,1996-05-10 00:17:33
89048,398.0,1996-05-10 10:33:01
89194,401.0,1996-05-10 10:38:13
90551,404.0,1996-05-10 13:30:45
90625,407.0,1996-05-10 13:41:26
91649,410.0,1996-05-10 16:00:32
94540,411.0,1996-05-11 07:11:04
98663,415.0,1996-05-11 22:57:22
99185,418.0,1996-05-11 23:53:24
101102,422.0,1996-05-12 09:17:33
101645,426.0,1996-05-12 10:35:27
102343,429.0,1996-05-12 11:21:28
102818,433.0,1996-05-12 12:14:09
107537,437.0,1996-05-13 02:12:54
109462,438.0,1996-05-13 09:26:34
111125,439.0,1996-05-13 12:18:02
111208,442.0,1996-05-13 12:25:33
112369,446.0,1996-05-13 14:44:52
112647,450.0,1996-05-13 15:10:11
117690,453.0,1996-05-14 05:40:51
118057,457.0,1996-05-14 06:48:10
120248,459.0,1996-05-14 11:46:51
120556,462.0,1996-05-14 12:40:13
121278,466.0,1996-05-14 14:06:32
123459,469.0,1996-05-14 19:41:45
124933,473.0,1996-05-15 05:07:15
125699,475.0,1996-05-15 08:35:34
127024,478.0,1996-05-15 11:40:42
128100,483.0,1996-05-15 15:38:14
128196,487.0,1996-05-15 16:05:57
128555,490.0,1996-05-15 17:11:21
129243,493.0,1996-05-15 19:44:32
129279,495.0,1996-05-15 20:01:23
131091,500.0,1996-05-16 06:40:58
131495,504.0,1996-05-16 07:34:01
132634,505.0,1996-05-16 10:03:42
132736,508.0,1996-05-16 10:20:21
133736,510.0,1996-05-16 12:19:13
136232,513.0,1996-05-16 16:45:53
137679,518.0,1996-05-17 06:14:15
140592,521.0,1996-05-17 12:48:53
141163,524.0,1996-05-17 13:58:34
141334,527.0,1996-05-17 14:23:07
141659,530.0,1996-05-17 15:01:35
141886,535.0,1996-05-17 15:27:45
142188,540.0,1996-05-17 15:46:34
142777,544.0,1996-05-17 16:37:45
143415,547.0,1996-05-17 17:54:38
144150,552.0,1996-05-17 19:04:13
147538,557.0,1996-05-18 10:15:46
151475,562.0,1996-05-18 19:53:36
155195,564.0,1996-05-19 09:32:46
155281,567.0,1996-05-19 09:43:35
155640,570.0,1996-05-19 10:56:05
155774,573.0,1996-05-19 11:04:52
156366,575.0,1996-05-19 12:42:05
157070,578.0,1996-05-19 15:21:00
158448,581.0,1996-05-19 17:42:09
160252,583.0,1996-05-19 21:34:11
160779,587.0,1996-05-19 22:53:41
162355,590.0,1996-05-20 05:05:34
162537,593.0,1996-05-20 05:40:59
163054,596.0,1996-05-20 07:03:17
163641,600.0,1996-05-20 08:30:24
164143,604.0,1996-05-20 10:12:10
164686,608.0,1996-05-20 10:59:21
165164,612.0,1996-05-20 12:34:15
166396,616.0,1996-05-20 15:11:19
166986,620.0,1996-05-20 17:36:04
168108,622.0,1996-05-20 22:55:51
168955,625.0,1996-05-21 06:38:31
171345,629.0,1996-05-21 13:11:52
171405,632.0,1996-05-21 13:15:18
172247,635.0,1996-05-21 13:42:10
172412,639.0,1996-05-21 13:49:52
177252,643.0,1996-05-22 08:30:26
178042,647.0,1996-05-22 10:34:33
184073,650.0,1996-05-23 03:58:03
184511,653.0,1996-05-23 07:04:02
187583,657.0,1996-05-23 14:51:04
188068,662.0,1996-05-23 15:50:11
188780,666.0,1996-05-23 16:50:38
189186,671.0,1996-05-23 17:56:42
190592,674.0,1996-05-23 20:02:10
191142,677.0,1996-05-23 21:17:46
191552,680.0,1996-05-23 22:22:34
193523,682.0,1996-05-24 07:34:53
195977,685.0,1996-05-24 13:14:09
196333,690.0,1996-05-24 13:35:06
196365,693.0,1996-05-24 13:37:37
199583,696.0,1996-05-24 21:38:27
200008,700.0,1996-05-24 22:29:20
201441,703.0,1996-05-25 06:12:04
202606,706.0,1996-05-25 10:26:25
203498,710.0,1996-05-25 12:29:59
203844,713.0,1996-05-25 13:12:14
205442,716.0,1996-05-25 17:23:26
205698,717.0,1996-05-25 17:43:52
205787,720.0,1996-05-25 17:47:49
207098,724.0,1996-05-25 20:59:41
211135,727.0,1996-05-26 13:34:44
212994,728.0,1996-05-26 18:11:56
213508,731.0,1996-05-26 19:07:01
214425,735.0,1996-05-26 20:47:22
216057,738.0,1996-05-27 01:08:43
218894,742.0,1996-05-27 11:35:42
219217,745.0,1996-05-27 12:25:16
219523,749.0,1996-05-27 13:32:25
220682,753.0,1996-05-27 16:05:21
221672,756.0,1996-05-27 18:46:39
222411,760.0,1996-05-27 20:26:56
224214,763.0,1996-05-28 03:10:10
225045,767.0,1996-05-28 08:43:17
231116,770.0,1996-05-29 19:18:27
231906,775.0,1996-05-29 21:44:48
232359,779.0,1996-05-29 22:38:52
233437,783.0,1996-05-30 02:27:59
233928,786.0,1996-05-30 05:38:56
236835,789.0,1996-05-30 14:26:28
238535,793.0,1996-05-30 17:27:35
239016,797.0,1996-05-30 18:02:06
239536,799.0,1996-05-30 18:49:50
241922,802.0,1996-05-31 01:12:08
244346,805.0,1996-05-31 12:53:47
244905,810.0,1996-05-31 13:40:22
245402,812.0,1996-05-31 14:06:09
246530,816.0,1996-05-31 15:23:28
247378,820.0,1996-05-31 17:19:37
251552,825.0,1996-06-01 11:57:36
251815,829.0,1996-06-01 12:57:48
252035,833.0,1996-06-01 13:36:36
252392,837.0,1996-06-01 14:14:23
253039,840.0,1996-06-01 16:03:00
253412,843.0,1996-06-01 16:54:52
254106,846.0,1996-06-01 17:54:35
254564,849.0,1996-06-01 18:24:29
254638,852.0,1996-06-01 18:33:35
255379,855.0,1996-06-01 20:56:06
256076,860.0,1996-06-01 23:56:31
256228,863.0,1996-06-02 00:15:04
258694,867.0,1996-06-02 13:12:15
260322,872.0,1996-06-02 16:04:50
261011,876.0,1996-06-02 17:17:56
261295,879.0,1996-06-02 17:30:29
261988,882.0,1996-06-03 10:02:09
262869,884.0,1996-06-03 11:25:49
263266,887.0,1996-06-03 11:45:58
264630,890.0,1996-06-03 14:01:41
266620,894.0,1996-06-03 18:07:42
266938,898.0,1996-06-03 19:10:06
267426,901.0,1996-06-03 20:00:20
269254,906.0,1996-06-04 00:53:09
270838,910.0,1996-06-04 07:46:37
271586,914.0,1996-06-04 10:05:30
272674,918.0,1996-06-04 12:03:21
272678,919.0,1996-06-04 12:03:55
272733,922.0,1996-06-04 12:06:30
273816,926.0,1996-06-04 13:14:29
276932,930.0,1996-06-04 19:52:09
276947,933.0,1996-06-04 19:53:56
280747,938.0,1996-06-05 10:17:09
281575,941.0,1996-06-05 11:33:39
282375,945.0,1996-06-05 12:43:27
283087,948.0,1996-06-05 13:57:56
284434,951.0,1996-06-05 16:37:10
292691,952.0,1996-06-06 14:06:03
293574,955.0,1996-06-06 15:53:20
293886,958.0,1996-06-06 16:27:03
295747,961.0,1996-06-06 21:34:30
296478,964.0,1996-06-07 01:51:00
297663,967.0,1996-06-07 06:09:39
298289,970.0,1996-06-07 07:42:58
301425,973.0,1996-06-07 11:59:37
301914,978.0,1996-06-07 12:34:38
305678,982.0,1996-06-07 22:10:32
307493,985.0,1996-06-08 06:24:09
308032,990.0,1996-06-08 08:29:31
308392,993.0,1996-06-08 09:29:54
310761,997.0,1996-06-08 18:09:29
311518,1001.0,1996-06-08 19:25:12
312110,1005.0,1996-06-08 21:00:43
313361,1008.0,1996-06-09 01:17:28
314051,1011.0,1996-06-09 05:06:35
318660,1015.0,1996-06-09 17:54:34
320705,1019.0,1996-06-09 22:25:22
321862,1022.0,1996-06-10 01:16:15
322478,1025.0,1996-06-10 05:57:01
324742,1028.0,1996-06-10 10:47:53
324786,1032.0,1996-06-10 10:53:03
325764,1035.0,1996-06-10 11:52:44
326867,1038.0,1996-06-10 14:17:18
327635,1041.0,1996-06-10 15:00:06
329954,1044.0,1996-06-10 19:31:03
329960,1046.0,1996-06-10 19:31:24
330045,1047.0,1996-06-10 19:42:15
333425,1050.0,1996-06-11 07:12:57
333468,1053.0,1996-06-11 07:16:57
334173,1057.0,1996-06-11 08:56:38
334596,1062.0,1996-06-11 09:48:02
335166,1064.0,1996-06-11 10:29:11
335531,1067.0,1996-06-11 11:37:43
336588,1070.0,1996-06-11 13:32:58
337378,1074.0,1996-06-11 14:44:34
337823,1079.0,1996-06-11 15:24:39
339326,1082.0,1996-06-11 18:38:37
340161,1085.0,1996-06-11 19:48:34
340191,1088.0,1996-06-11 19:54:48
344050,1091.0,1996-06-12 12:41:40
346567,1094.0,1996-06-12 15:43:45
348396,1098.0,1996-06-12 19:20:32
350094,1101.0,1996-06-13 03:34:16
350210,1104.0,1996-06-13 05:23:36
350847,1107.0,1996-06-13 06:36:54
351036,1110.0,1996-06-13 06:51:21
352426,1113.0,1996-06-13 08:53:42
355532,1115.0,1996-06-13 13:05:18
359660,1119.0,1996-06-13 20:14:15
360751,1122.0,1996-06-13 23:10:47
362104,1125.0,1996-06-14 06:24:43
362680,1128.0,1996-06-14 08:07:55
362940,1131.0,1996-06-14 08:43:22
363780,1134.0,1996-06-14 10:52:14
367259,1138.0,1996-06-14 16:41:15
368772,1141.0,1996-06-14 23:07:27
369446,1145.0,1996-06-15 07:10:53
372257,1148.0,1996-06-15 19:46:41
373003,1151.0,1996-06-15 22:01:12
373523,1155.0,1996-06-15 23:23:58
376359,1158.0,1996-06-16 15:44:40
377125,1163.0,1996-06-16 17:59:22
377455,1165.0,1996-06-16 18:30:55
378251,1168.0,1996-06-16 20:52:07
379150,1169.0,1996-06-16 23:20:59
379515,1172.0,1996-06-17 01:47:02
380771,1175.0,1996-06-17 08:10:16
382644,1179.0,1996-06-17 11:32:08
383645,1183.0,1996-06-17 13:16:58
386048,1186.0,1996-06-17 17:48:23
387117,1189.0,1996-06-17 21:00:04
389744,1192.0,1996-06-18 07:56:40
393282,1196.0,1996-06-18 15:46:17
393656,1200.0,1996-06-18 16:28:26
395459,1203.0,1996-06-18 22:45:51
397950,1206.0,1996-06-19 08:47:14
402443,1210.0,1996-06-19 15:20:09
402640,1213.0,1996-06-19 15:47:54
403731,1216.0,1996-06-19 17:35:38
404994,1219.0,1996-06-19 21:33:57
405439,1222.0,1996-06-19 23:06:42
405546,1226.0,1996-06-20 00:08:47
406533,1229.0,1996-06-20 07:20:24
406721,1234.0,1996-06-20 07:35:21
409854,1238.0,1996-06-20 17:06:35
410065,1242.0,1996-06-20 17:47:16
411713,1245.0,1996-06-20 22:05:31
413121,1248.0,1996-06-21 06:59:06
413647,1251.0,1996-06-21 08:26:57
413894,1255.0,1996-06-21 09:08:30
414742,1258.0,1996-06-21 11:20:27
415977,1261.0,1996-06-21 13:20:22
416043,1264.0,1996-06-21 13:24:15
416986,1267.0,1996-06-21 14:32:02
417694,1270.0,1996-06-21 16:37:38
418129,1273.0,1996-06-21 17:52:09
418728,1276.0,1996-06-21 19:00:51
418917,1280.0,1996-06-21 19:10:55
419012,1284.0,1996-06-21 19:17:42
420357,1288.0,1996-06-21 21:45:27
421336,1291.0,1996-06-22 03:21:07
421656,1295.0,1996-06-22 06:31:46
424228,1298.0,1996-06-22 11:54:21
424243,1303.0,1996-06-22 11:55:41
425009,1306.0,1996-06-22 13:22:19
427157,1310.0,1996-06-22 16:01:02
430316,1313.0,1996-06-22 22:59:38
430582,1317.0,1996-06-22 23:19:49
435011,1320.0,1996-06-23 12:16:50
435210,1322.0,1996-06-23 12:26:32
437754,1326.0,1996-06-23 16:15:45
440028,1330.0,1996-06-23 20:12:58
443132,1334.0,1996-06-24 06:17:30
443264,1339.0,1996-06-24 06:54:37
444647,1342.0,1996-06-24 09:13:19
446766,1346.0,1996-06-24 11:28:39
447006,1350.0,1996-06-24 11:51:36
449770,1353.0,1996-06-24 14:27:13
450613,1356.0,1996-06-24 15:59:13
451476,1359.0,1996-06-24 17:51:21
451682,1363.0,1996-06-24 18:12:29
455966,1366.0,1996-06-25 07:09:45
456164,1369.0,1996-06-25 07:36:23
459198,1373.0,1996-06-25 10:34:56
459318,1376.0,1996-06-25 10:41:46
460300,1380.0,1996-06-25 12:21:08
460333,1383.0,1996-06-25 12:23:04
460968,1384.0,1996-06-25 13:17:59
463319,1387.0,1996-06-25 16:41:02
463872,1390.0,1996-06-25 17:12:04
465190,1394.0,1996-06-25 19:11:54
466451,1397.0,1996-06-25 20:59:07
470941,1400.0,1996-06-26 08:24:07
471797,1403.0,1996-06-26 09:34:12
472686,1408.0,1996-06-26 10:49:01
473451,1413.0,1996-06-26 11:23:25
473959,1417.0,1996-06-26 11:54:00
474871,1420.0,1996-06-26 13:07:48
474984,1423.0,1996-06-26 13:13:41
476784,1424.0,1996-06-26 15:44:37
478378,1428.0,1996-06-26 17:22:59
479995,1432.0,1996-06-26 19:05:43
481944,1435.0,1996-06-27 00:14:43
484847,1438.0,1996-06-27 10:40:06
487068,1440.0,1996-06-27 14:18:01
489675,1444.0,1996-06-27 19:21:26
493719,1448.0,1996-06-28 10:28:41
500785,1451.0,1996-06-29 11:05:20
501848,1455.0,1996-06-29 14:51:25
505027,1458.0,1996-06-30 09:52:39
506083,1460.0,1996-06-30 13:05:23
506426,1463.0,1996-06-30 13:52:19
506865,1466.0,1996-06-30 14:31:08
507242,1470.0,1996-06-30 15:21:58
507414,1471.0,1996-06-30 15:38:34
508349,1474.0,1996-06-30 18:11:32
508836,1475.0,1996-06-30 19:52:51
509157,1477.0,1996-06-30 21:08:24
511431,1478.0,1996-07-01 10:20:46
512820,1482.0,1996-07-01 13:49:49
513672,1485.0,1996-07-01 15:47:38
513709,1490.0,1996-07-01 15:57:15
513881,1492.0,1996-07-01 16:33:18
515341,1496.0,1996-07-01 21:01:41
516074,1500.0,1996-07-01 22:10:44
522254,1503.0,1996-07-02 12:58:56
526288,1507.0,1996-07-02 22:39:39
526905,1510.0,1996-07-03 00:47:21
532927,1515.0,1996-07-03 13:21:04
536669,1518.0,1996-07-03 20:21:32
537115,1521.0,1996-07-03 20:42:42
539129,1524.0,1996-07-04 03:28:43
540505,1528.0,1996-07-04 10:23:04
541284,1532.0,1996-07-04 11:43:43
542491,1535.0,1996-07-04 13:39:03
546391,1538.0,1996-07-04 21:54:37
548484,1542.0,1996-07-05 06:38:37
548932,1545.0,1996-07-05 07:49:52
552426,1548.0,1996-07-05 15:04:48
555362,1552.0,1996-07-05 23:17:46
558067,1556.0,1996-07-06 12:36:23
558789,1558.0,1996-07-06 14:51:47
559155,1561.0,1996-07-06 15:57:40
563156,1562.0,1996-07-07 00:24:48
563837,1565.0,1996-07-07 04:44:31
564556,1570.0,1996-07-07 07:28:57
565299,1574.0,1996-07-07 09:47:48
568333,1577.0,1996-07-07 16:26:30
569753,1581.0,1996-07-07 19:31:28
570595,1584.0,1996-07-07 21:06:26
572248,1587.0,1996-07-08 03:00:11
577529,1590.0,1996-07-08 14:53:05
578218,1594.0,1996-07-08 15:21:20
578837,1598.0,1996-07-08 16:06:58
584086,1601.0,1996-07-09 08:37:13
586014,1604.0,1996-07-09 12:29:50
589041,1608.0,1996-07-09 18:52:17
589801,1613.0,1996-07-09 20:48:15
590388,1616.0,1996-07-09 22:46:04
592357,1619.0,1996-07-10 07:45:31
594844,1623.0,1996-07-10 12:32:34
595243,1626.0,1996-07-10 13:34:35
596329,1629.0,1996-07-10 16:32:45
598233,1632.0,1996-07-10 21:16:18
598651,1633.0,1996-07-10 22:03:12
600714,1638.0,1996-07-11 02:31:33
601061,1641.0,1996-07-11 04:18:50
602662,1645.0,1996-07-11 07:46:01
604071,1650.0,1996-07-11 10:57:44
609336,1653.0,1996-07-12 06:51:11
609701,1658.0,1996-07-12 07:27:35
611035,1661.0,1996-07-12 10:49:40
611663,1664.0,1996-07-12 12:43:53
614868,1669.0,1996-07-12 21:30:50
618278,1672.0,1996-07-13 13:33:45
619235,1674.0,1996-07-13 16:07:50
622002,1678.0,1996-07-13 22:59:08
623019,1680.0,1996-07-14 04:15:42
624044,1682.0,1996-07-14 09:59:45
624823,1683.0,1996-07-14 12:49:43
625416,1686.0,1996-07-14 14:30:21
625726,1689.0,1996-07-14 15:11:41
626424,1691.0,1996-07-14 17:12:04
626425,1694.0,1996-07-14 17:12:08
627731,1697.0,1996-07-14 20:02:16
632307,1700.0,1996-07-15 15:18:17
632360,1704.0,1996-07-15 15:23:53
632370,1707.0,1996-07-15 15:25:04
635870,1710.0,1996-07-16 05:56:56
636760,1714.0,1996-07-16 07:56:14
637145,1717.0,1996-07-16 09:08:38
637761,1721.0,1996-07-16 10:40:23
637920,1724.0,1996-07-16 10:56:59
639904,1728.0,1996-07-16 13:39:17
642510,1731.0,1996-07-16 18:42:11
643172,1734.0,1996-07-16 21:16:47
643624,1738.0,1996-07-16 22:08:12
643804,1742.0,1996-07-16 22:25:14
644427,1743.0,1996-07-17 01:07:14
646971,1746.0,1996-07-17 08:24:56
649222,1749.0,1996-07-17 11:25:13
650999,1753.0,1996-07-17 13:42:24
651084,1757.0,1996-07-17 13:46:09
651846,1760.0,1996-07-17 14:28:15
652509,1764.0,1996-07-17 14:58:06
653009,1767.0,1996-07-17 15:40:51
656444,1771.0,1996-07-17 21:55:48
657238,1775.0,1996-07-18 04:03:01
660806,1778.0,1996-07-18 12:13:35
662120,1783.0,1996-07-18 13:36:25
664148,1787.0,1996-07-18 15:52:59
664528,1790.0,1996-07-18 16:50:24
666607,1795.0,1996-07-18 21:16:18
667829,1799.0,1996-07-19 03:31:39
668138,1804.0,1996-07-19 05:04:26
670982,1807.0,1996-07-19 10:30:08
671834,1809.0,1996-07-19 12:08:52
672044,1810.0,1996-07-19 12:26:29
673667,1814.0,1996-07-19 13:57:59
673892,1818.0,1996-07-19 14:10:15
675331,1822.0,1996-07-19 15:37:11
675826,1826.0,1996-07-19 16:20:42
676083,1830.0,1996-07-19 17:15:27
677506,1833.0,1996-07-19 19:18:49
678426,1837.0,1996-07-19 22:27:58
679513,1841.0,1996-07-20 02:49:46
680287,1845.0,1996-07-20 05:51:03
681296,1848.0,1996-07-20 08:17:45
681542,1851.0,1996-07-20 08:42:30
681993,1855.0,1996-07-20 09:48:11
682276,1858.0,1996-07-20 11:04:08
682349,1860.0,1996-07-20 11:11:21
682513,1863.0,1996-07-20 11:37:26
685306,1868.0,1996-07-20 21:20:02
685321,1870.0,1996-07-20 21:27:59
685693,1874.0,1996-07-20 22:34:34
687736,1878.0,1996-07-21 14:58:01
688144,1881.0,1996-07-21 16:59:35
688776,1883.0,1996-07-22 12:41:51
689202,1885.0,1996-07-22 13:51:24
693281,1889.0,1996-07-23 08:27:12
696018,1892.0,1996-07-23 14:49:08
697186,1895.0,1996-07-23 18:54:10
697601,1898.0,1996-07-23 20:17:53
698500,1902.0,1996-07-24 06:22:36
700589,1906.0,1996-07-24 12:50:24
700628,1910.0,1996-07-24 12:54:55
701771,1911.0,1996-07-24 16:57:23
703576,1914.0,1996-07-25 06:15:59
706067,1918.0,1996-07-25 15:55:40
707199,1921.0,1996-07-25 21:04:56
709477,1924.0,1996-07-26 11:11:35
709664,1928.0,1996-07-26 11:52:33
711196,1931.0,1996-07-26 18:45:54
712565,1933.0,1996-07-27 10:16:33
713371,1937.0,1996-07-27 16:09:39
714175,1940.0,1996-07-27 21:46:05
716136,1944.0,1996-07-28 15:45:56
717668,1947.0,1996-07-29 05:21:07
719928,1950.0,1996-07-29 14:40:21
720654,1954.0,1996-07-29 19:26:25
721823,1957.0,1996-07-30 06:56:02
722418,1960.0,1996-07-30 09:03:31
723805,1963.0,1996-07-30 14:47:28
724475,1966.0,1996-07-30 17:53:56
724494,1969.0,1996-07-30 18:18:03
726501,1974.0,1996-07-31 06:17:15
727600,1977.0,1996-07-31 10:39:35
728191,1980.0,1996-07-31 12:39:51
728717,1983.0,1996-07-31 14:47:37
730380,1988.0,1996-07-31 19:03:00
732726,1993.0,1996-08-01 13:03:45
734752,1996.0,1996-08-01 20:01:56
736913,2001.0,1996-08-02 08:27:20
740017,2004.0,1996-08-02 17:18:53
740574,2009.0,1996-08-02 18:49:12
742378,2013.0,1996-08-03 05:53:00
744603,2016.0,1996-08-03 14:41:44
744999,2017.0,1996-08-03 16:06:59
745554,2022.0,1996-08-03 18:43:53
746268,2026.0,1996-08-03 21:18:28
746376,2031.0,1996-08-03 22:20:11
747440,2034.0,1996-08-04 07:51:38
748924,2037.0,1996-08-04 15:33:15
749415,2040.0,1996-08-04 17:19:44
752383,2042.0,1996-08-05 09:37:26
754208,2046.0,1996-08-05 13:44:08
756021,2049.0,1996-08-05 21:08:00
756793,2052.0,1996-08-06 05:06:15
764477,2057.0,1996-08-07 10:01:16
767502,2060.0,1996-08-07 17:27:26
768177,2064.0,1996-08-07 19:19:00
771698,2068.0,1996-08-08 12:14:14
772096,2071.0,1996-08-08 13:02:54
774911,2074.0,1996-08-08 23:23:08
776423,2077.0,1996-08-09 09:46:43
778606,2078.0,1996-08-09 17:23:58
779540,2082.0,1996-08-09 20:00:29
781949,2086.0,1996-08-10 08:58:29
782454,2087.0,1996-08-10 11:04:27
782795,2090.0,1996-08-10 11:50:25
783613,2094.0,1996-08-10 13:34:20
783698,2097.0,1996-08-10 13:46:57
784750,2100.0,1996-08-11 07:05:02
785499,2103.0,1996-08-11 10:40:25
785856,2106.0,1996-08-11 11:10:09
790092,2109.0,1996-08-12 01:09:25
793584,2112.0,1996-08-12 19:51:05
793640,2117.0,1996-08-12 20:00:32
794483,2120.0,1996-08-12 22:41:50
795459,2125.0,1996-08-13 04:51:50
796752,2128.0,1996-08-13 07:10:44
800945,2131.0,1996-08-13 13:54:22
803484,2135.0,1996-08-13 18:50:47
804281,2139.0,1996-08-13 20:15:28
804773,2142.0,1996-08-13 21:00:47
805932,2145.0,1996-08-14 01:07:38
808902,2149.0,1996-08-14 09:46:40
809295,2153.0,1996-08-14 10:05:52
810005,2156.0,1996-08-14 10:43:57
810615,2159.0,1996-08-14 11:15:19
811261,2162.0,1996-08-14 11:49:34
811502,2165.0,1996-08-14 12:06:36
812142,2168.0,1996-08-14 12:53:48
813300,2172.0,1996-08-14 13:59:15
814335,2174.0,1996-08-14 15:24:35
815100,2177.0,1996-08-14 16:43:06
815446,2180.0,1996-08-14 17:10:33
815846,2183.0,1996-08-14 17:28:37
817536,2186.0,1996-08-14 19:40:42
818351,2190.0,1996-08-14 20:46:07
818919,2193.0,1996-08-14 21:58:27
819825,2196.0,1996-08-15 03:14:47
821760,2199.0,1996-08-15 08:25:44
822164,2204.0,1996-08-15 08:46:15
823738,2206.0,1996-08-15 11:23:57
824632,2210.0,1996-08-15 12:17:28
826516,2214.0,1996-08-15 15:28:01
827460,2217.0,1996-08-15 16:59:54
827584,2222.0,1996-08-15 17:06:06
830523,2225.0,1996-08-15 22:29:30
839447,2226.0,1996-08-16 19:57:46
841038,2230.0,1996-08-16 22:38:39
841766,2233.0,1996-08-17 00:54:44
843399,2237.0,1996-08-17 09:34:30
844400,2242.0,1996-08-17 12:07:42
845730,2246.0,1996-08-17 15:32:39
846979,2249.0,1996-08-17 18:30:44
847311,2252.0,1996-08-17 19:20:38
849028,2254.0,1996-08-17 23:10:44
849321,2257.0,1996-08-18 00:35:09
849949,2260.0,1996-08-18 06:33:42
852728,2263.0,1996-08-18 16:42:54
853212,2268.0,1996-08-18 17:22:14
854132,2271.0,1996-08-18 19:29:48
857021,2275.0,1996-08-19 08:34:13
859336,2278.0,1996-08-19 12:04:28
859387,2282.0,1996-08-19 12:06:21
860277,2285.0,1996-08-19 14:37:33
861063,2289.0,1996-08-19 16:53:55
861352,2292.0,1996-08-19 17:37:45
861711,2296.0,1996-08-19 18:28:25
863849,2299.0,1996-08-20 01:55:54
865449,2302.0,1996-08-20 09:30:50
