ind,rating,timestamp
159656,638.0,2005-05-19 18:08:57
161309,640.5,2005-07-06 22:39:43
161439,644.5,2005-07-11 00:12:05
163236,648.0,2005-08-31 02:49:19
165390,652.0,2005-11-07 00:04:36
166650,655.5,2005-12-19 04:07:03
167882,660.5,2006-01-23 03:59:55
174429,664.0,2006-08-26 21:15:15
177211,667.5,2006-12-17 03:45:38
177497,670.0,2006-12-26 03:48:04
178256,672.5,2007-01-25 15:44:28
180378,675.5,2007-03-24 23:59:10
181812,678.0,2007-06-18 20:46:15
187450,681.0,2008-02-03 18:46:51
194699,682.0,2008-11-20 12:18:48
200937,685.5,2009-11-13 20:30:19
201023,689.5,2009-11-17 01:11:28
208661,692.5,2011-01-10 23:30:45
214923,696.5,2012-05-21 17:54:05
215367,700.5,2012-07-05 17:25:23
217663,703.0,2013-02-20 21:07:01
217900,708.0,2013-03-14 20:00:29
218114,712.5,2013-04-15 00:46:38
223532,716.5,2015-01-27 23:17:01
