ind,rating,timestamp
739137,1813.0,1996-08-02 15:41:20
739914,1815.0,1996-08-02 17:13:49
740096,1818.0,1996-08-02 17:43:15
740361,1822.0,1996-08-02 18:39:21
740978,1827.0,1996-08-02 20:09:32
742363,1830.0,1996-08-03 05:49:01
742974,1833.0,1996-08-03 08:24:20
743334,1836.0,1996-08-03 10:25:58
743752,1840.0,1996-08-03 11:48:13
744159,1842.0,1996-08-03 13:44:41
744561,1845.0,1996-08-03 14:33:59
745230,1848.0,1996-08-03 17:15:23
746556,1852.0,1996-08-03 23:12:20
746651,1855.0,1996-08-04 00:09:26
746817,1860.0,1996-08-04 01:35:42
752885,1863.0,1996-08-05 10:45:42
752911,1866.0,1996-08-05 10:49:20
755042,1868.0,1996-08-05 17:28:13
755047,1869.0,1996-08-05 17:32:53
755985,1870.0,1996-08-05 21:01:35
756808,1872.0,1996-08-06 05:10:29
758481,1873.0,1996-08-06 10:29:54
758768,1874.0,1996-08-06 11:07:26
759775,1878.0,1996-08-06 13:46:22
761766,1883.0,1996-08-06 20:53:32
762441,1888.0,1996-08-07 00:06:29
763043,1890.0,1996-08-07 05:55:24
763374,1892.0,1996-08-07 07:20:10
763455,1894.0,1996-08-07 07:35:19
768880,1898.0,1996-08-07 23:04:30
769434,1899.0,1996-08-08 03:57:03
770255,1904.0,1996-08-08 08:15:33
774232,1905.0,1996-08-08 20:38:04
774645,1908.0,1996-08-08 22:04:09
775052,1911.0,1996-08-09 00:08:31
775434,1914.0,1996-08-09 06:39:25
778574,1916.0,1996-08-09 17:20:39
778886,1917.0,1996-08-09 18:42:17
779844,1918.0,1996-08-09 21:03:42
782430,1921.0,1996-08-10 11:02:21
787141,1922.0,1996-08-11 14:57:38
787728,1926.0,1996-08-11 16:12:02
789810,1929.0,1996-08-12 00:18:08
790057,1931.0,1996-08-12 01:04:02
790833,1934.0,1996-08-12 07:03:07
793255,1937.0,1996-08-12 18:39:43
795432,1940.0,1996-08-13 04:49:29
796185,1942.0,1996-08-13 06:08:33
799376,1944.0,1996-08-13 12:17:39
805389,1948.0,1996-08-13 23:23:36
809076,1951.0,1996-08-14 09:55:57
809503,1952.0,1996-08-14 10:14:07
809661,1955.0,1996-08-14 10:28:40
811339,1956.0,1996-08-14 11:55:56
813130,1959.0,1996-08-14 13:47:28
813274,1964.0,1996-08-14 13:56:11
813463,1968.0,1996-08-14 14:13:34
815090,1971.0,1996-08-14 16:41:35
815230,1972.0,1996-08-14 16:57:35
818298,1975.0,1996-08-14 20:39:09
818902,1978.0,1996-08-14 21:54:08
821789,1981.0,1996-08-15 08:26:55
823692,1984.0,1996-08-15 11:20:19
824482,1987.0,1996-08-15 12:13:40
829263,1991.0,1996-08-15 20:09:30
830515,1993.0,1996-08-15 22:28:54
831027,1995.0,1996-08-16 00:41:10
832403,1997.0,1996-08-16 07:10:13
835944,1999.0,1996-08-16 13:35:51
837362,2003.0,1996-08-16 15:21:14
837669,2004.0,1996-08-16 15:58:45
838113,2005.0,1996-08-16 17:21:36
838130,2008.0,1996-08-16 17:43:40
841073,2013.0,1996-08-16 22:44:47
842261,2015.0,1996-08-17 04:46:43
844648,2020.0,1996-08-17 12:45:47
849041,2022.0,1996-08-17 23:12:01
853440,2024.0,1996-08-18 18:15:10
853771,2027.0,1996-08-18 18:49:45
857800,2028.0,1996-08-19 10:24:30
858540,2030.0,1996-08-19 11:15:21
859001,2031.0,1996-08-19 11:48:28
859313,2035.0,1996-08-19 12:03:43
862970,2038.0,1996-08-19 22:18:46
863838,2041.0,1996-08-20 01:52:50
864762,2045.0,1996-08-20 08:13:17
865411,2048.0,1996-08-20 09:27:36
865939,2051.0,1996-08-20 10:03:31
866446,2054.0,1996-08-20 11:12:48
869268,2055.0,1996-08-20 16:13:54
871577,2058.0,1996-08-20 21:40:27
872900,2062.0,1996-08-21 07:13:39
874013,2063.0,1996-08-21 10:13:48
877574,2066.0,1996-08-21 17:23:27
884765,2069.0,1996-08-22 16:58:56
886935,2072.0,1996-08-23 01:19:56
890373,2076.0,1996-08-23 15:18:02
890869,2078.0,1996-08-23 16:21:19
891234,2082.0,1996-08-23 17:02:49
891584,2083.0,1996-08-23 17:19:18
892632,2086.0,1996-08-23 19:39:16
893516,2089.0,1996-08-23 22:18:05
894373,2092.0,1996-08-24 05:14:59
894890,2094.0,1996-08-24 07:56:01
897228,2096.0,1996-08-24 15:07:58
897674,2099.0,1996-08-24 15:50:11
899874,2102.0,1996-08-24 20:54:39
900847,2104.0,1996-08-25 01:20:34
901160,2107.0,1996-08-25 05:16:40
902275,2110.0,1996-08-25 11:23:13
902318,2114.0,1996-08-25 11:27:24
902362,2116.0,1996-08-25 11:31:56
905582,2120.0,1996-08-25 20:19:26
906559,2124.0,1996-08-25 23:23:31
908454,2125.0,1996-08-26 11:32:19
908660,2126.0,1996-08-26 11:52:23
908861,2129.0,1996-08-26 12:32:40
910723,2132.0,1996-08-26 18:26:51
911093,2133.0,1996-08-26 18:46:39
911696,2136.0,1996-08-26 20:32:10
915724,2137.0,1996-08-27 13:04:32
917990,2139.0,1996-08-27 18:02:03
918241,2142.0,1996-08-27 18:34:09
926201,2145.0,1996-08-28 20:54:42
928837,2148.0,1996-08-29 10:43:13
930677,2149.0,1996-08-29 15:57:20
930756,2152.0,1996-08-29 16:01:32
932269,2155.0,1996-08-29 19:01:47
932724,2159.0,1996-08-29 20:52:22
934219,2162.0,1996-08-30 06:51:26
936211,2165.0,1996-08-30 13:20:02
938205,2170.0,1996-08-30 19:09:04
939580,2171.0,1996-08-31 02:45:16
941046,2174.0,1996-08-31 10:41:30
942725,2177.0,1996-08-31 17:39:20
943574,2178.0,1996-08-31 19:19:20
945555,2179.0,1996-09-01 03:25:05
947067,2181.0,1996-09-01 10:50:06
947967,2183.0,1996-09-01 13:21:36
948607,2187.0,1996-09-01 15:09:38
951239,2191.0,1996-09-02 04:00:23
953548,2194.0,1996-09-02 13:27:52
957168,2196.0,1996-09-03 02:49:43
957732,2197.0,1996-09-03 07:13:34
962346,2200.0,1996-09-03 21:28:13
962800,2202.0,1996-09-03 22:41:59
967453,2203.0,1996-09-04 18:08:53
968764,2206.0,1996-09-05 03:57:38
972074,2209.0,1996-09-05 15:43:53
974967,2212.0,1996-09-06 08:12:53
975709,2215.0,1996-09-06 09:45:00
978030,2216.0,1996-09-06 15:56:57
980700,2221.0,1996-09-06 21:34:29
982684,2224.0,1996-09-07 09:13:09
983057,2227.0,1996-09-07 10:54:11
983423,2230.0,1996-09-07 12:29:36
985340,2233.0,1996-09-07 16:29:26
985797,2236.0,1996-09-07 17:33:31
986907,2237.0,1996-09-07 20:09:05
989541,2240.0,1996-09-08 11:10:12
990905,2241.0,1996-09-08 15:17:30
993352,2243.0,1996-09-09 09:45:10
997781,2247.0,1996-09-10 08:17:42
1001557,2250.0,1996-09-10 20:17:32
1005514,2254.0,1996-09-11 13:39:24
1007518,2256.0,1996-09-11 18:20:42
1007709,2259.0,1996-09-11 18:41:28
1008392,2263.0,1996-09-11 20:07:24
1009666,2264.0,1996-09-12 04:34:28
1013600,2265.0,1996-09-13 06:35:20
1014604,2268.0,1996-09-13 10:56:00
1015513,2273.0,1996-09-13 13:37:34
1019938,2275.0,1996-09-14 14:01:58
1021820,2276.0,1996-09-14 21:09:00
1028129,2279.0,1996-09-16 14:49:15
1030072,2281.0,1996-09-16 18:36:11
1032598,2282.0,1996-09-17 09:26:10
1035762,2283.0,1996-09-17 19:41:25
1045653,2284.0,1996-09-20 07:32:54
1046509,2287.0,1996-09-20 09:35:24
1048541,2290.0,1996-09-20 15:15:04
1049824,2295.0,1996-09-20 20:30:17
1049953,2298.0,1996-09-20 20:36:51
1058697,2302.0,1996-09-23 08:56:58
1059078,2305.0,1996-09-23 10:26:35
1059476,2308.0,1996-09-23 11:37:23
1060100,2310.0,1996-09-23 13:45:22
1064351,2313.0,1996-09-24 14:50:34
1064763,2316.0,1996-09-24 17:41:26
1066589,2319.0,1996-09-25 07:23:33
1070922,2321.0,1996-09-26 09:29:26
1073499,2324.0,1996-09-26 19:00:43
1076777,2327.0,1996-09-27 11:21:55
1079483,2330.0,1996-09-27 18:45:14
1086550,2333.0,1996-09-29 09:46:12
1088953,2334.0,1996-09-29 19:31:21
1089879,2337.0,1996-09-30 01:34:10
1096044,2340.0,1996-10-01 08:17:33
1097742,2342.0,1996-10-01 12:44:08
1100370,2345.0,1996-10-01 21:02:13
1105127,2346.0,1996-10-02 19:47:32
1112329,2349.0,1996-10-04 14:01:29
1112364,2350.0,1996-10-04 14:03:39
1113858,2353.0,1996-10-04 17:38:45
1115703,2356.0,1996-10-05 07:05:43
1118000,2359.0,1996-10-05 19:27:31
1121709,2360.0,1996-10-06 15:17:34
1123148,2363.0,1996-10-06 17:29:08
1123401,2367.0,1996-10-06 18:02:56
1123857,2370.0,1996-10-06 18:25:10
1124888,2372.0,1996-10-06 19:29:24
1127447,2373.0,1996-10-07 00:12:33
1129061,2376.0,1996-10-07 06:21:43
1132660,2377.0,1996-10-07 12:47:34
1132872,2380.0,1996-10-07 13:02:51
1133382,2383.0,1996-10-07 14:04:02
1133552,2386.0,1996-10-07 14:18:19
1134917,2391.0,1996-10-07 17:09:34
1149114,2393.0,1996-10-11 23:25:28
1162255,2396.0,1996-10-13 15:55:36
1162304,2400.0,1996-10-13 15:59:05
1163217,2405.0,1996-10-13 18:00:45
1168963,2408.0,1996-10-14 09:04:38
1169986,2409.0,1996-10-14 10:39:32
1171825,2413.0,1996-10-14 13:03:25
1177077,2414.0,1996-10-14 23:15:31
1177205,2417.0,1996-10-15 00:01:29
1178685,2422.0,1996-10-15 05:55:47
1179460,2423.0,1996-10-15 08:57:03
1182604,2424.0,1996-10-15 15:31:38
1184290,2427.0,1996-10-15 18:10:17
1185348,2431.0,1996-10-15 21:20:13
1187437,2433.0,1996-10-16 08:32:01
1188648,2434.0,1996-10-16 10:16:27
1191058,2435.0,1996-10-16 14:36:09
1194137,2438.0,1996-10-16 23:58:31
1194907,2439.0,1996-10-17 08:15:14
1195668,2441.0,1996-10-17 09:29:49
1196766,2444.0,1996-10-17 12:14:39
1197020,2448.0,1996-10-17 12:32:41
1197254,2451.0,1996-10-17 13:33:56
1198286,2455.0,1996-10-17 17:02:37
1199352,2458.0,1996-10-17 21:09:59
1199424,2460.0,1996-10-17 21:16:10
1199675,2463.0,1996-10-17 22:11:21
1204228,2466.0,1996-10-18 15:09:29
1204362,2467.0,1996-10-18 15:18:36
1204873,2468.0,1996-10-18 16:22:56
1205353,2472.0,1996-10-18 17:10:43
1205598,2474.0,1996-10-18 17:30:45
1205924,2475.0,1996-10-18 17:54:18
1206473,2479.0,1996-10-18 18:17:49
1207078,2483.0,1996-10-18 21:13:46
1207898,2486.0,1996-10-18 23:23:59
1209899,2489.0,1996-10-19 12:07:28
1209919,2492.0,1996-10-19 12:09:13
1210619,2496.0,1996-10-19 14:53:05
1211913,2499.0,1996-10-19 17:16:13
1212233,2501.0,1996-10-19 18:23:09
1212418,2502.0,1996-10-19 18:37:31
1212499,2505.0,1996-10-19 18:53:36
1213177,2509.0,1996-10-19 21:04:47
1213548,2513.0,1996-10-19 23:02:39
1215062,2518.0,1996-10-20 12:10:46
1215480,2520.0,1996-10-20 13:07:19
1216986,2522.0,1996-10-20 19:08:23
1218062,2525.0,1996-10-21 01:16:04
1219613,2526.0,1996-10-21 09:42:16
1220042,2530.0,1996-10-21 10:15:19
1220414,2533.0,1996-10-21 11:17:13
1220469,2536.0,1996-10-21 11:24:35
1220598,2539.0,1996-10-21 11:37:58
1221275,2543.0,1996-10-21 13:07:12
1222649,2546.0,1996-10-21 16:44:34
1224732,2551.0,1996-10-22 01:34:24
1226834,2554.0,1996-10-22 12:00:42
1227476,2556.0,1996-10-22 13:06:15
1227819,2559.0,1996-10-22 13:45:14
1228600,2564.0,1996-10-22 15:41:14
1229136,2568.0,1996-10-22 17:02:52
1230390,2572.0,1996-10-22 20:50:22
1231250,2575.0,1996-10-23 06:37:44
1236414,2577.0,1996-10-24 03:53:23
1237979,2580.0,1996-10-24 11:47:10
1238316,2583.0,1996-10-24 12:27:01
1238544,2586.0,1996-10-24 13:18:13
1239416,2589.0,1996-10-24 14:54:32
1240001,2591.0,1996-10-24 15:52:34
1240566,2594.0,1996-10-24 17:20:53
1241468,2597.0,1996-10-24 20:53:59
1242689,2600.0,1996-10-25 00:41:00
1242923,2601.0,1996-10-25 02:15:46
1243244,2605.0,1996-10-25 05:45:49
1243813,2609.0,1996-10-25 08:44:59
1244509,2612.0,1996-10-25 10:58:23
1246540,2615.0,1996-10-25 15:10:11
1246914,2616.0,1996-10-25 16:31:55
1247773,2621.0,1996-10-25 21:23:48
1248575,2624.0,1996-10-26 02:25:48
1249351,2627.0,1996-10-26 09:30:10
1250849,2632.0,1996-10-26 13:33:10
1252682,2635.0,1996-10-26 19:49:13
1253640,2638.0,1996-10-27 00:56:09
1255999,2641.0,1996-10-27 12:42:09
1257698,2644.0,1996-10-27 17:02:51
1259001,2647.0,1996-10-27 23:05:58
1260066,2651.0,1996-10-28 03:08:25
1260777,2652.0,1996-10-28 07:50:39
1261318,2655.0,1996-10-28 11:19:51
1261917,2656.0,1996-10-28 12:47:36
1264749,2657.0,1996-10-28 22:19:49
1265506,2662.0,1996-10-29 04:26:07
1272481,2663.0,1996-10-30 06:29:32
1273422,2667.0,1996-10-30 09:40:54
1273702,2671.0,1996-10-30 10:19:15
1273879,2673.0,1996-10-30 10:32:13
1273987,2674.0,1996-10-30 11:01:52
1275166,2678.0,1996-10-30 15:24:45
1278873,2680.0,1996-10-31 22:18:15
1280194,2684.0,1996-11-01 07:33:46
1283481,2687.0,1996-11-01 20:18:38
1283710,2690.0,1996-11-01 21:02:23
1284270,2692.0,1996-11-01 22:34:50
1285083,2696.0,1996-11-02 07:17:38
1288839,2699.0,1996-11-03 00:40:54
1290402,2702.0,1996-11-03 10:31:22
1291293,2704.0,1996-11-03 14:20:51
1292672,2706.0,1996-11-03 23:04:26
1293931,2709.0,1996-11-04 08:26:48
1297399,2711.0,1996-11-04 19:58:33
1303553,2714.0,1996-11-05 18:03:54
1308153,2717.0,1996-11-06 09:16:44
1310472,2720.0,1996-11-06 13:57:04
1312323,2723.0,1996-11-06 17:51:10
1312909,2725.0,1996-11-06 19:23:37
1313574,2728.0,1996-11-06 21:40:13
1314574,2729.0,1996-11-07 00:30:00
1315994,2731.0,1996-11-07 06:31:56
1318347,2734.0,1996-11-07 10:32:10
1318793,2735.0,1996-11-07 11:12:41
1318957,2737.0,1996-11-07 11:51:07
1319400,2741.0,1996-11-07 12:35:46
1324144,2744.0,1996-11-08 05:22:45
1324600,2747.0,1996-11-08 07:10:50
1324811,2750.0,1996-11-08 08:01:58
1326022,2751.0,1996-11-08 11:01:09
1328714,2754.0,1996-11-08 16:55:26
1330539,2757.0,1996-11-08 20:59:14
1330712,2760.0,1996-11-08 22:11:52
1330954,2762.0,1996-11-08 22:43:58
1331304,2764.0,1996-11-08 23:44:44
1333391,2767.0,1996-11-09 10:47:47
1334214,2770.0,1996-11-09 13:46:24
1334426,2771.0,1996-11-09 14:57:01
1336285,2773.0,1996-11-09 21:21:29
1338834,2776.0,1996-11-10 11:06:07
1339629,2778.0,1996-11-10 12:46:17
1339948,2781.0,1996-11-10 14:36:34
1342739,2784.0,1996-11-11 00:39:46
1344594,2787.0,1996-11-11 13:59:48
1347436,2789.0,1996-11-12 02:38:49
1349754,2793.0,1996-11-12 13:32:58
1351415,2796.0,1996-11-12 17:43:34
1352107,2798.0,1996-11-12 20:10:31
1354294,2801.0,1996-11-13 09:53:54
1355132,2804.0,1996-11-13 13:14:52
1355171,2805.0,1996-11-13 13:18:27
1356323,2808.0,1996-11-13 17:17:32
1356755,2811.0,1996-11-13 18:46:33
1358875,2814.0,1996-11-14 07:31:41
1359810,2816.0,1996-11-14 10:02:45
1361082,2819.0,1996-11-14 13:56:30
1367590,2820.0,1996-11-16 01:39:43
1368715,2824.0,1996-11-16 08:29:50
1370948,2827.0,1996-11-16 16:20:31
1376314,2831.0,1996-11-18 14:47:31
1377869,2833.0,1996-11-18 19:17:00
1379966,2836.0,1996-11-19 09:24:12
1381244,2838.0,1996-11-19 14:46:46
1381485,2841.0,1996-11-19 15:39:38
1381909,2842.0,1996-11-19 16:31:25
1382780,2845.0,1996-11-19 18:09:40
1383305,2847.0,1996-11-19 19:56:19
1386095,2851.0,1996-11-20 10:56:18
1386818,2853.0,1996-11-20 11:49:44
1387912,2855.0,1996-11-20 13:05:37
1388682,2857.0,1996-11-20 14:31:42
1388976,2862.0,1996-11-20 15:03:58
1389704,2863.0,1996-11-20 15:39:52
1394030,2864.0,1996-11-21 14:15:51
1394105,2868.0,1996-11-21 14:30:46
1396289,2873.0,1996-11-21 23:28:38
1397306,2876.0,1996-11-22 06:50:18
1398702,2880.0,1996-11-22 14:07:22
1399084,2883.0,1996-11-22 15:10:19
1399348,2886.0,1996-11-22 15:37:45
1400053,2889.0,1996-11-22 16:36:25
1400245,2894.0,1996-11-22 16:48:24
1402959,2899.0,1996-11-23 05:37:03
1403136,2902.0,1996-11-23 07:17:54
1406534,2906.0,1996-11-23 18:12:58
1407444,2909.0,1996-11-23 19:08:23
1409300,2910.0,1996-11-24 06:19:03
1410018,2913.0,1996-11-24 10:27:58
1410589,2916.0,1996-11-24 12:36:37
1412934,2919.0,1996-11-24 20:54:24
1413770,2922.0,1996-11-24 23:47:12
1414184,2925.0,1996-11-25 06:13:31
1419043,2928.0,1996-11-26 00:37:23
1419454,2931.0,1996-11-26 02:21:49
1422332,2934.0,1996-11-26 06:03:56
1422656,2937.0,1996-11-26 06:16:45
1424868,2942.0,1996-11-26 07:48:54
1426669,2945.0,1996-11-26 09:21:11
1431449,2946.0,1996-11-26 16:50:13
1433197,2948.0,1996-11-26 20:18:28
1434073,2951.0,1996-11-27 02:00:02
1435210,2954.0,1996-11-27 06:51:56
1437706,2956.0,1996-11-27 13:51:24
1439203,2960.0,1996-11-27 18:26:33
1439633,2965.0,1996-11-27 19:31:43
1439687,2970.0,1996-11-27 19:39:51
1440386,2973.0,1996-11-28 01:36:46
1442326,2976.0,1996-11-28 11:58:56
1442554,2979.0,1996-11-28 12:35:22
1443061,2982.0,1996-11-28 14:47:16
1450697,2983.0,1996-11-30 18:49:24
1456795,2985.0,1996-12-03 16:06:32
1461542,2986.0,1996-12-05 09:59:59
1462716,2989.0,1996-12-05 15:06:09
1467898,2992.0,1996-12-07 11:32:19
1469546,2995.0,1996-12-07 16:56:21
1472174,2998.0,1996-12-08 15:36:32
1472877,3003.0,1996-12-08 18:15:12
1476263,3006.0,1996-12-09 13:52:38
1477639,3007.0,1996-12-09 16:22:35
1477967,3010.0,1996-12-09 17:29:08
1491895,3013.0,1996-12-12 18:49:29
1499031,3016.0,1996-12-14 01:26:36
1499328,3018.0,1996-12-14 05:35:00
1502000,3020.0,1996-12-14 19:18:34
1502450,3022.0,1996-12-14 20:24:09
1504652,3026.0,1996-12-15 18:24:39
1505525,3029.0,1996-12-15 23:00:39
1508464,3032.0,1996-12-16 14:27:47
1516912,3033.0,1996-12-18 20:37:30
1518558,3034.0,1996-12-19 09:18:06
1520169,3038.0,1996-12-19 13:43:18
1521396,3042.0,1996-12-19 17:35:37
1521609,3046.0,1996-12-19 17:58:04
1522096,3048.0,1996-12-19 19:42:13
1529350,3051.0,1996-12-22 04:36:04
1530451,3055.0,1996-12-22 10:52:42
1531117,3058.0,1996-12-22 13:47:30
1531915,3060.0,1996-12-22 17:07:57
1532924,3063.0,1996-12-22 23:46:11
1540032,3066.0,1996-12-25 18:01:40
1541296,3069.0,1996-12-26 07:55:55
1547117,3070.0,1996-12-27 22:25:41
1554195,3073.0,1996-12-30 20:52:24
1556856,3078.0,1996-12-31 19:19:45
1557758,3081.0,1997-01-01 07:38:05
1559815,3082.0,1997-01-01 20:58:21
1561803,3085.0,1997-01-02 11:10:19
1569646,3086.0,1997-01-04 22:20:15
1573160,3090.0,1997-01-06 11:20:01
1580082,3091.0,1997-01-08 19:18:38
1583301,3093.0,1997-01-10 17:30:35
1583834,3095.0,1997-01-11 13:48:59
1589631,3096.0,1997-01-16 09:17:28
1592775,3098.0,1997-01-17 09:55:19
1596844,3101.0,1997-01-18 15:12:06
1599048,3104.0,1997-01-19 08:40:28
1603641,3107.0,1997-01-20 16:07:11
1616337,3111.0,1997-01-24 13:43:01
1618092,3114.0,1997-01-24 22:22:41
1622763,3116.0,1997-01-26 14:24:21
1639670,3119.0,1997-02-01 14:21:51
1644039,3122.0,1997-02-03 17:55:10
1644340,3125.0,1997-02-03 20:23:39
1645589,3128.0,1997-02-04 13:22:16
1645640,3130.0,1997-02-04 14:17:57
1651137,3133.0,1997-02-07 11:59:23
1652545,3138.0,1997-02-08 08:18:14
1658505,3139.0,1997-02-10 20:32:37
1661286,3143.0,1997-02-12 11:42:03
1665120,3146.0,1997-02-14 19:27:21
1666085,3148.0,1997-02-15 17:40:00
1672096,3153.0,1997-02-19 19:33:56
1673984,3156.0,1997-02-20 21:02:07
1675499,3157.0,1997-02-21 13:37:26
1685763,3160.0,1997-02-26 12:32:27
1687904,3165.0,1997-02-27 15:59:55
1696842,3167.0,1997-03-04 13:04:09
1700644,3169.0,1997-03-06 11:54:13
1710749,3170.0,1997-03-09 21:11:43
1715444,3171.0,1997-03-11 13:59:11
1715818,3174.0,1997-03-11 15:51:55
1721586,3176.0,1997-03-14 08:02:25
1724790,3179.0,1997-03-15 11:56:01
1727968,3181.0,1997-03-16 15:51:24
1728114,3184.0,1997-03-16 16:54:34
1738427,3185.0,1997-03-20 15:49:33
1742957,3186.0,1997-03-22 11:43:02
1743741,3189.0,1997-03-22 16:17:51
1750711,3192.0,1997-03-25 13:20:49
1750947,3195.0,1997-03-25 15:21:08
1753875,3198.0,1997-03-26 20:32:55
1756978,3200.0,1997-03-28 00:42:05
1758288,3202.0,1997-03-28 11:32:00
1769234,3205.0,1997-04-01 15:37:28
1779727,3207.0,1997-04-05 06:33:38
1780224,3210.0,1997-04-05 09:04:31
1791568,3214.0,1997-04-09 05:49:07
1795084,3217.0,1997-04-10 13:01:59
1806502,3220.0,1997-04-15 23:50:28
1806892,3222.0,1997-04-16 12:06:18
1814893,3227.0,1997-04-20 21:13:50
1815499,3230.0,1997-04-21 07:10:44
1822508,3233.0,1997-04-24 21:03:59
1827287,3236.0,1997-04-27 19:05:11
1829924,3237.0,1997-04-29 14:16:36
1834261,3241.0,1997-05-01 09:26:15
1844969,3244.0,1997-05-03 20:00:57
1849617,3245.0,1997-05-05 11:11:00
1854853,3248.0,1997-05-07 17:33:28
1855305,3251.0,1997-05-07 21:11:57
1858054,3254.0,1997-05-09 19:30:47
1860600,3258.0,1997-05-11 08:17:37
1860743,3263.0,1997-05-11 10:39:39
1864597,3267.0,1997-05-11 15:28:31
1865482,3270.0,1997-05-13 14:07:59
1867997,3273.0,1997-05-14 22:02:50
1872535,3278.0,1997-05-17 15:31:30
1886259,3282.0,1997-05-23 19:19:53
1887998,3283.0,1997-05-24 22:15:05
1889412,3286.0,1997-05-25 15:33:55
1898982,3287.0,1997-05-29 23:39:20
1899187,3290.0,1997-05-30 01:54:40
1902609,3295.0,1997-05-31 16:37:45
1902936,3298.0,1997-05-31 17:34:49
1910476,3301.0,1997-06-04 20:21:44
1911577,3302.0,1997-06-05 10:54:35
1917260,3303.0,1997-06-08 10:30:11
1923119,3304.0,1997-06-11 14:51:01
1927711,3308.0,1997-06-13 22:35:31
1928042,3310.0,1997-06-14 02:20:09
1929813,3311.0,1997-06-15 09:14:40
1931658,3314.0,1997-06-15 22:00:55
1935791,3316.0,1997-06-17 22:40:14
1937074,3317.0,1997-06-18 14:29:13
1944467,3319.0,1997-06-21 22:51:37
1949573,3322.0,1997-06-24 10:55:03
1950864,3326.0,1997-06-25 00:42:49
1954798,3328.0,1997-06-26 16:18:24
1958719,3331.0,1997-06-28 16:15:41
1962395,3335.0,1997-06-30 18:55:24
1963411,3338.0,1997-07-01 11:39:13
1972542,3341.0,1997-07-06 07:11:52
1972972,3343.0,1997-07-06 13:27:17
1980189,3346.0,1997-07-10 10:27:30
1981050,3349.0,1997-07-11 11:56:41
1993019,3352.0,1997-07-18 20:07:31
2001293,3356.0,1997-07-22 19:08:47
2008498,3358.0,1997-09-22 16:20:11
2010357,3359.0,1997-09-24 16:02:20
2015913,3363.0,1997-10-04 11:42:02
2022085,3366.0,1997-10-19 11:14:33
2024815,3368.0,1997-10-26 12:46:43
2028841,3370.0,1997-11-08 13:51:18
2043359,3371.0,1997-11-22 13:15:47
2047692,3372.0,1997-12-02 05:01:39
2049746,3377.0,1997-12-05 22:13:46
2053900,3380.0,1997-12-19 11:03:23
2060313,3381.0,1998-01-04 15:53:11
2065238,3382.0,1998-01-14 22:06:46
2065314,3384.0,1998-01-15 10:41:08
2067370,3385.0,1998-01-23 03:26:31
2067804,3388.0,1998-01-23 19:42:11
2074444,3391.0,1998-02-14 20:53:57
2089541,3392.0,1998-04-01 13:00:39
2094370,3393.0,1998-04-12 21:30:42
2097216,3395.0,1998-04-27 04:39:04
2098808,3396.0,1998-05-07 07:44:38
2101713,3397.0,1998-05-29 10:02:56
2105382,3400.0,1998-06-18 20:15:15
2105887,3402.0,1998-06-21 06:47:38
2107647,3403.0,1998-06-29 07:56:30
2109646,3404.0,1998-07-05 15:28:38
2111345,3405.0,1998-07-11 16:35:23
2113579,3407.0,1998-07-17 12:32:43
2114872,3408.0,1998-07-17 21:15:15
2117073,3413.0,1998-07-18 13:47:42
2117964,3416.0,1998-07-18 19:05:14
2118124,3420.0,1998-07-18 19:49:51
2123342,3421.0,1998-07-20 16:49:33
2124127,3424.0,1998-07-20 18:14:10
2124863,3426.0,1998-07-20 23:47:01
2126861,3427.0,1998-07-22 20:41:36
2129201,3431.0,1998-07-23 13:45:19
2133052,3435.0,1998-07-24 13:04:47
2134897,3436.0,1998-07-25 21:56:00
2135370,3441.0,1998-07-26 02:07:19
2135628,3442.0,1998-07-26 11:55:54
2135665,3443.0,1998-07-26 12:02:56
2136260,3446.0,1998-07-26 21:09:40
2136927,3448.0,1998-07-27 00:20:52
2138725,3449.0,1998-07-27 17:02:20
2143985,3452.0,1998-07-29 20:46:20
2154698,3453.0,1998-08-11 22:28:43
2154828,3455.0,1998-08-12 10:52:32
2155079,3458.0,1998-08-12 17:15:57
2156174,3461.0,1998-08-14 00:56:25
2157027,3464.0,1998-08-15 00:54:23
2158234,3466.0,1998-08-16 20:13:42
2159090,3470.0,1998-08-17 23:27:06
2161095,3471.0,1998-08-23 12:34:52
2162192,3472.0,1998-08-26 19:56:15
2163372,3475.0,1998-08-31 06:51:23
2168391,3477.0,1998-09-19 13:14:31
2168653,3478.0,1998-09-20 20:56:59
2170249,3479.0,1998-09-26 14:42:36
2170741,3483.0,1998-09-28 16:03:47
2174176,3487.0,1998-10-16 18:34:55
2177193,3489.0,1998-11-04 20:41:07
2178226,3492.0,1998-11-11 14:51:48
2179326,3495.0,1998-11-14 15:37:28
2180542,3498.0,1998-11-18 10:16:37
2189701,3500.0,1998-12-15 18:31:17
2190477,3503.0,1998-12-17 00:44:46
2191992,3505.0,1998-12-19 22:17:40
2193923,3506.0,1998-12-25 17:13:25
2206883,3509.0,1999-02-07 05:30:15
2207889,3511.0,1999-02-10 12:14:14
2211940,3513.0,1999-03-01 18:43:56
2212659,3514.0,1999-03-08 15:41:43
2213012,3519.0,1999-03-09 21:02:54
2214869,3522.0,1999-03-31 18:04:56
2220762,3526.0,1999-05-04 23:21:41
2222754,3527.0,1999-05-23 00:17:08
2224489,3530.0,1999-05-30 00:59:34
2225065,3532.0,1999-06-01 17:41:29
2237362,3535.0,1999-09-20 22:40:29
