ind,rating,timestamp
2253653,363.0,1999-10-02 00:13:50
2256908,368.0,1999-10-02 10:26:03
2258971,372.0,1999-10-02 14:46:50
2260175,376.0,1999-10-02 17:02:07
2261607,380.0,1999-10-02 19:44:22
2262076,384.0,1999-10-02 20:25:29
2262358,386.0,1999-10-02 20:54:06
2264472,389.0,1999-10-03 02:10:05
2264574,394.0,1999-10-03 02:28:43
2265912,398.0,1999-10-03 10:38:34
2266246,402.0,1999-10-03 11:43:31
2267358,407.0,1999-10-03 13:43:08
2268739,410.0,1999-10-03 16:28:19
2271610,414.0,1999-10-03 22:41:43
2272003,419.0,1999-10-04 00:27:11
2274916,424.0,1999-10-04 12:29:14
2282125,425.0,1999-10-05 09:11:09
2282962,429.0,1999-10-05 11:14:16
2283200,431.0,1999-10-05 11:52:09
2285546,434.0,1999-10-05 17:02:26
2285746,439.0,1999-10-05 17:27:04
2288506,444.0,1999-10-06 17:34:30
2290637,448.0,1999-10-06 23:19:51
2290975,452.0,1999-10-07 10:02:57
2291565,455.0,1999-10-07 19:04:27
2292421,459.0,1999-10-08 01:40:39
2292775,464.0,1999-10-08 06:07:42
2293954,467.0,1999-10-08 22:50:14
2295796,472.0,1999-10-09 18:29:33
2297271,477.0,1999-10-10 10:02:55
2300225,480.0,1999-10-11 16:54:09
2300392,484.0,1999-10-11 17:44:07
2301405,489.0,1999-10-12 00:44:14
2302345,492.0,1999-10-12 11:54:10
2303810,496.0,1999-10-13 00:16:22
2310068,500.0,1999-10-15 02:10:40
2311547,504.0,1999-10-15 14:41:44
2311688,509.0,1999-10-15 15:45:52
2312625,510.0,1999-10-15 22:26:43
2315422,515.0,1999-10-16 18:59:07
2317206,518.0,1999-10-17 11:47:57
2318211,523.0,1999-10-17 17:15:52
2318381,528.0,1999-10-17 18:01:25
2319121,531.0,1999-10-17 21:19:14
2321395,534.0,1999-10-18 14:59:26
2322145,537.0,1999-10-18 20:23:29
2322957,542.0,1999-10-19 00:35:15
2323341,546.0,1999-10-19 06:48:36
2326272,551.0,1999-10-20 09:28:03
2327665,555.0,1999-10-20 18:14:34
2328680,558.0,1999-10-21 01:07:38
2329200,562.0,1999-10-21 09:41:19
2329822,567.0,1999-10-21 13:53:20
2329943,572.0,1999-10-21 14:18:23
2330242,576.0,1999-10-21 16:18:10
2331312,581.0,1999-10-21 21:48:04
2332092,585.0,1999-10-22 08:26:27
2332943,587.0,1999-10-22 13:23:28
2334491,589.0,1999-10-22 22:40:43
2336416,594.0,1999-10-23 14:45:37
2336458,598.0,1999-10-23 14:52:24
2336783,603.0,1999-10-23 17:47:50
2336848,606.0,1999-10-23 18:14:48
2337326,611.0,1999-10-23 20:35:39
2339132,614.0,1999-10-24 11:40:39
2342536,619.0,1999-10-25 16:39:13
2344118,623.0,1999-10-26 01:16:39
2344647,627.0,1999-10-26 09:13:55
2348691,631.0,1999-10-30 01:29:46
2348846,634.0,1999-10-30 06:16:30
2350908,637.0,1999-10-30 19:46:00
2352308,640.0,1999-10-31 09:20:12
2352558,644.0,1999-10-31 12:57:35
2352692,649.0,1999-10-31 13:35:55
2354359,652.0,1999-11-01 00:26:27
2357157,657.0,1999-11-01 18:18:43
2357719,662.0,1999-11-01 21:50:52
2360083,666.0,1999-11-02 15:43:52
2360852,671.0,1999-11-02 17:39:51
2361899,674.0,1999-11-02 20:53:57
2362256,679.0,1999-11-02 22:26:30
2362985,684.0,1999-11-03 02:50:36
2363785,687.0,1999-11-03 13:26:37
2364249,691.0,1999-11-03 14:54:50
2366628,695.0,1999-11-04 13:37:38
2367645,700.0,1999-11-04 18:27:31
2369412,704.0,1999-11-05 15:44:26
2370770,706.0,1999-11-05 22:53:47
2373253,711.0,1999-11-07 09:18:49
2373454,715.0,1999-11-07 10:57:58
2374791,720.0,1999-11-07 22:39:21
2374935,725.0,1999-11-07 23:31:57
2375201,730.0,1999-11-08 03:24:37
2375610,733.0,1999-11-08 10:19:10
2376599,737.0,1999-11-08 16:38:41
2378685,741.0,1999-11-09 14:27:55
2379939,744.0,1999-11-09 21:06:36
2380693,748.0,1999-11-10 00:46:51
2381290,753.0,1999-11-10 10:26:15
2381733,756.0,1999-11-10 12:57:45
2381894,757.0,1999-11-10 14:13:20
2382831,762.0,1999-11-10 18:13:52
2384192,766.0,1999-11-11 11:15:26
2385529,770.0,1999-11-11 17:41:27
2389931,773.0,1999-11-13 06:39:23
2393439,776.0,1999-11-14 17:57:07
2399250,780.0,1999-11-16 19:59:04
2399756,782.0,1999-11-17 01:01:16
2400618,785.0,1999-11-17 10:16:48
2403693,789.0,1999-11-18 08:39:31
2405392,791.0,1999-11-18 23:16:57
2409189,795.0,1999-11-20 16:37:13
2410471,798.0,1999-11-21 08:48:26
2413805,802.0,1999-11-22 21:39:34
2417561,804.0,1999-11-24 20:18:18
2420174,807.0,1999-11-26 13:57:42
2426373,812.0,1999-11-30 11:44:00
2431752,813.0,1999-12-02 21:03:59
2435673,818.0,1999-12-05 19:53:47
2435880,820.0,1999-12-05 22:53:54
2437577,825.0,1999-12-07 22:13:06
2437633,830.0,1999-12-07 22:41:00
2438322,833.0,1999-12-11 06:25:23
2440433,834.0,1999-12-11 09:02:22
2440950,838.0,1999-12-11 09:22:02
2442420,842.0,1999-12-11 10:22:45
2445978,844.0,1999-12-11 14:43:30
2446586,847.0,1999-12-11 15:18:56
2449726,852.0,1999-12-11 17:36:28
2451595,857.0,1999-12-11 19:04:28
2453422,861.0,1999-12-11 20:54:39
2453923,864.0,1999-12-11 21:24:02
2458204,868.0,1999-12-12 00:54:29
2458903,873.0,1999-12-12 01:30:07
2460765,876.0,1999-12-12 03:16:10
2461923,877.0,1999-12-12 04:42:28
2462982,882.0,1999-12-12 06:18:24
2463276,886.0,1999-12-12 06:49:31
2464370,889.0,1999-12-12 08:35:20
2467015,893.0,1999-12-12 17:18:18
2467127,898.0,1999-12-12 18:01:41
2473859,902.0,1999-12-13 02:52:46
2474989,903.0,1999-12-13 04:05:01
2475381,904.0,1999-12-13 04:25:43
2476133,908.0,1999-12-13 05:09:15
2478897,910.0,1999-12-13 10:00:59
2480688,912.0,1999-12-13 16:33:25
2481705,917.0,1999-12-13 18:29:19
2484286,922.0,1999-12-13 20:53:27
2485543,927.0,1999-12-13 22:07:26
2485655,931.0,1999-12-13 22:14:45
2485960,936.0,1999-12-13 22:35:17
2490779,938.0,1999-12-14 04:00:33
2491456,940.0,1999-12-14 04:46:31
2492118,942.0,1999-12-14 05:28:55
2496103,944.0,1999-12-14 15:38:11
2496316,948.0,1999-12-14 16:06:44
2499314,950.0,1999-12-14 23:20:12
2500380,953.0,1999-12-15 01:32:03
2501270,958.0,1999-12-15 02:57:48
2501622,963.0,1999-12-15 03:19:53
2505209,967.0,1999-12-15 15:26:13
2505277,968.0,1999-12-15 15:36:38
2505530,972.0,1999-12-15 16:52:35
2505982,974.0,1999-12-15 18:58:53
2507324,978.0,1999-12-15 22:40:48
2507407,982.0,1999-12-15 22:50:27
2508628,986.0,1999-12-16 01:30:14
2508694,990.0,1999-12-16 01:44:01
2509783,995.0,1999-12-16 04:37:44
2511550,998.0,1999-12-16 15:33:27
2514321,1001.0,1999-12-17 00:32:41
2516618,1005.0,1999-12-17 12:36:35
2517150,1010.0,1999-12-17 17:18:00
2517622,1014.0,1999-12-17 18:38:03
2517888,1016.0,1999-12-17 19:17:45
2519673,1020.0,1999-12-18 00:50:01
2520331,1024.0,1999-12-18 02:35:07
2521856,1027.0,1999-12-18 07:14:57
2529211,1028.0,1999-12-19 21:38:12
2530848,1033.0,1999-12-20 03:57:36
2531702,1034.0,1999-12-20 07:31:02
2533294,1037.0,1999-12-21 09:52:52
2533422,1038.0,1999-12-21 14:45:32
2533999,1041.0,1999-12-21 19:36:34
2540376,1046.0,1999-12-22 21:26:03
2542036,1048.0,1999-12-23 01:39:50
2544723,1050.0,1999-12-23 17:02:44
2546412,1054.0,1999-12-24 00:55:03
2546712,1057.0,1999-12-24 02:03:13
2546958,1060.0,1999-12-24 03:03:20
2548879,1061.0,1999-12-24 14:07:29
2549032,1062.0,1999-12-24 15:46:26
2549860,1066.0,1999-12-24 23:03:09
2550671,1069.0,1999-12-25 05:06:25
2553416,1073.0,1999-12-26 23:12:10
2555044,1076.0,1999-12-27 18:38:12
2555990,1080.0,1999-12-28 00:04:52
2557860,1083.0,1999-12-28 16:45:04
2560100,1084.0,1999-12-29 13:42:10
2561207,1087.0,1999-12-30 00:20:13
2562406,1091.0,1999-12-30 15:30:22
2563024,1094.0,1999-12-30 20:53:01
2564788,1097.0,1999-12-31 13:37:45
2566759,1099.0,2000-01-02 01:10:03
2567097,1104.0,2000-01-02 03:21:19
2567170,1109.0,2000-01-02 03:48:16
2567207,1112.0,2000-01-02 03:59:18
2568539,1116.0,2000-01-02 18:59:34
2568727,1117.0,2000-01-02 20:34:19
2569322,1118.0,2000-01-03 01:08:15
2569951,1122.0,2000-01-03 04:55:45
2570595,1126.0,2000-01-03 12:57:56
2570886,1130.0,2000-01-03 16:51:14
2571074,1133.0,2000-01-03 17:52:14
2571664,1138.0,2000-01-03 22:35:38
2571826,1141.0,2000-01-03 23:44:46
2574129,1146.0,2000-01-05 22:30:24
2575497,1148.0,2000-01-06 16:06:00
2577538,1151.0,2000-01-07 16:40:51
2577759,1156.0,2000-01-07 17:55:32
2578857,1160.0,2000-01-08 00:13:39
2578924,1165.0,2000-01-08 00:51:32
2580331,1167.0,2000-01-09 00:20:48
2580460,1172.0,2000-01-09 01:21:36
2582447,1174.0,2000-01-09 22:41:37
2583414,1175.0,2000-01-10 10:02:05
2585867,1179.0,2000-01-11 20:01:37
2587971,1180.0,2000-01-12 21:05:47
2590513,1183.0,2000-01-14 01:13:48
2591176,1187.0,2000-01-14 22:50:58
2592727,1188.0,2000-01-15 21:36:12
2593435,1192.0,2000-01-16 06:43:16
2594897,1197.0,2000-01-17 01:37:27
2595095,1202.0,2000-01-17 02:27:48
2597639,1207.0,2000-01-18 05:42:54
2597901,1212.0,2000-01-18 06:56:01
2598458,1214.0,2000-01-18 19:20:57
2600246,1219.0,2000-01-20 03:31:33
2601769,1223.0,2000-01-21 07:18:39
2604177,1226.0,2000-01-22 22:03:36
2604807,1230.0,2000-01-23 06:20:25
2605136,1234.0,2000-01-23 18:28:54
2607103,1237.0,2000-01-26 01:43:44
2609318,1242.0,2000-01-27 19:19:04
2611831,1246.0,2000-01-29 07:43:01
2613027,1251.0,2000-01-29 22:49:15
2614047,1254.0,2000-01-30 19:57:45
2615146,1258.0,2000-01-31 00:44:32
2618067,1259.0,2000-02-01 01:52:35
2618202,1264.0,2000-02-01 02:15:34
2618526,1268.0,2000-02-01 04:08:42
2618913,1271.0,2000-02-01 15:54:46
2619134,1275.0,2000-02-01 20:10:17
2621289,1280.0,2000-02-03 04:30:04
2623347,1283.0,2000-02-03 21:32:15
2630646,1284.0,2000-02-07 22:53:17
2630755,1287.0,2000-02-07 23:44:45
2630983,1289.0,2000-02-08 04:17:16
2632308,1293.0,2000-02-09 04:04:39
2634317,1297.0,2000-02-10 22:26:34
2635856,1302.0,2000-02-11 21:06:40
2636922,1307.0,2000-02-13 00:03:52
2637057,1312.0,2000-02-13 02:31:45
2637242,1315.0,2000-02-13 03:58:18
2639581,1319.0,2000-02-15 01:15:32
2639768,1324.0,2000-02-15 04:10:05
2640759,1328.0,2000-02-16 15:46:42
2643547,1333.0,2000-02-19 16:05:42
2644159,1334.0,2000-02-20 03:31:42
2644368,1336.0,2000-02-20 09:09:10
2647706,1341.0,2000-02-22 23:17:02
2648303,1345.0,2000-02-23 23:22:10
2654910,1346.0,2000-03-02 18:41:06
2657022,1347.0,2000-03-05 23:23:42
2657921,1352.0,2000-03-06 21:20:57
2666797,1356.0,2000-03-13 20:02:16
2672086,1360.0,2000-03-16 19:18:30
2678111,1363.0,2000-03-19 23:42:20
2684387,1368.0,2000-03-23 04:28:45
2684729,1372.0,2000-03-23 06:40:30
2685164,1374.0,2000-03-23 15:56:35
2696688,1378.0,2000-04-02 19:09:41
2699474,1382.0,2000-04-05 21:28:10
2700050,1387.0,2000-04-06 07:30:39
2702239,1391.0,2000-04-07 05:49:13
2704019,1395.0,2000-04-07 16:04:24
2708444,1399.0,2000-04-09 23:15:56
2710955,1400.0,2000-04-11 06:08:42
2716767,1405.0,2000-04-16 18:50:11
2719995,1407.0,2000-04-19 17:23:19
2720671,1410.0,2000-04-19 23:05:26
2722230,1414.0,2000-04-21 20:55:33
2727420,1417.0,2000-04-24 15:38:16
2729586,1421.0,2000-04-24 18:32:17
2731462,1425.0,2000-04-24 23:26:57
2733819,1428.0,2000-04-25 15:13:57
2737270,1432.0,2000-04-26 12:53:27
2738257,1434.0,2000-04-26 23:25:25
2738978,1435.0,2000-04-27 17:15:20
2755230,1437.0,2000-05-14 12:18:10
2763920,1442.0,2000-05-24 17:11:33
2773638,1445.0,2000-06-02 08:58:53
2774465,1450.0,2000-06-03 00:47:54
2774884,1455.0,2000-06-03 15:17:14
2778227,1458.0,2000-06-07 18:18:26
2779457,1462.0,2000-06-09 02:34:38
2784533,1467.0,2000-06-16 13:09:09
2785440,1472.0,2000-06-17 17:23:23
2787979,1475.0,2000-06-20 22:45:50
2789811,1476.0,2000-06-23 21:45:27
2792279,1479.0,2000-06-27 22:15:06
2795280,1483.0,2000-07-01 04:12:12
2796466,1485.0,2000-07-02 01:24:32
2797039,1490.0,2000-07-02 15:52:28
2801986,1493.0,2000-07-03 21:11:16
2803374,1497.0,2000-07-04 11:57:56
2804437,1500.0,2000-07-04 23:32:13
2804476,1504.0,2000-07-05 00:05:01
2807129,1509.0,2000-07-06 00:43:30
2813279,1511.0,2000-07-09 01:22:23
2818365,1515.0,2000-07-14 17:53:40
2819516,1517.0,2000-07-15 21:49:02
2820399,1521.0,2000-07-16 22:40:11
2821878,1524.0,2000-07-18 15:21:55
2822128,1528.0,2000-07-18 23:56:12
2822731,1530.0,2000-07-19 09:20:34
2823428,1534.0,2000-07-19 23:24:57
2823958,1535.0,2000-07-21 01:13:18
2827046,1537.0,2000-07-25 18:59:51
2827161,1541.0,2000-07-25 21:09:39
2828784,1544.0,2000-07-27 23:50:47
2831171,1549.0,2000-07-30 23:50:07
2833277,1554.0,2000-07-31 20:34:37
2834588,1558.0,2000-08-01 04:06:45
2841938,1562.0,2000-08-03 08:54:47
2846124,1565.0,2000-08-03 20:18:16
2850047,1568.0,2000-08-04 19:16:46
2852323,1572.0,2000-08-05 13:06:17
2864025,1575.0,2000-08-09 16:09:13
2866460,1580.0,2000-08-10 20:18:39
2877835,1582.0,2000-08-16 19:10:02
2884250,1587.0,2000-08-21 05:25:38
2886563,1591.0,2000-08-22 19:26:41
2887141,1593.0,2000-08-23 02:14:31
2887259,1597.0,2000-08-23 02:35:48
2893014,1602.0,2000-08-27 23:15:07
2899937,1606.0,2000-09-04 02:37:10
2911493,1610.0,2000-09-19 21:18:59
2911831,1613.0,2000-09-20 21:25:36
2914054,1615.0,2000-09-25 16:25:17
2915463,1619.0,2000-09-27 23:02:35
2918554,1620.0,2000-10-03 03:15:49
2918556,1623.0,2000-10-03 03:18:24
2918885,1628.0,2000-10-03 19:41:15
2919040,1633.0,2000-10-03 23:29:06
2919924,1635.0,2000-10-05 19:56:21
2920303,1638.0,2000-10-06 15:59:34
2921420,1640.0,2000-10-09 20:59:37
2923971,1644.0,2000-10-15 23:24:08
2924167,1648.0,2000-10-16 03:15:17
2924632,1652.0,2000-10-17 07:06:13
2927393,1656.0,2000-10-22 02:48:45
2928894,1661.0,2000-10-25 20:05:02
2929383,1662.0,2000-10-25 22:30:08
2929384,1666.0,2000-10-25 22:30:24
2930537,1669.0,2000-10-27 16:04:28
2931087,1673.0,2000-10-28 18:07:38
2931901,1676.0,2000-10-29 22:47:10
2934766,1680.0,2000-11-02 22:45:41
2945219,1685.0,2000-11-13 01:43:30
2947970,1689.0,2000-11-14 21:28:20
2960871,1692.0,2000-11-19 17:35:14
2962104,1693.0,2000-11-19 19:11:55
2963259,1696.0,2000-11-19 21:09:45
2970594,1700.0,2000-11-20 06:02:27
2971594,1704.0,2000-11-20 06:43:01
2975194,1705.0,2000-11-20 08:51:44
2981339,1709.0,2000-11-20 17:07:02
2986434,1713.0,2000-11-20 22:03:09
2987318,1717.0,2000-11-20 22:51:08
2992795,1721.0,2000-11-21 04:16:47
2995002,1726.0,2000-11-21 07:15:10
2997947,1729.0,2000-11-21 17:15:36
2997987,1734.0,2000-11-21 17:24:18
2998901,1739.0,2000-11-21 19:13:45
3005386,1743.0,2000-11-22 05:26:01
3011751,1748.0,2000-11-23 03:26:34
3013058,1750.0,2000-11-23 07:37:18
3014675,1753.0,2000-11-23 18:26:38
3017563,1758.0,2000-11-24 21:58:24
3017944,1762.0,2000-11-24 23:22:07
3022311,1766.0,2000-11-26 02:52:39
3023805,1771.0,2000-11-26 09:27:32
3026961,1776.0,2000-11-27 18:25:17
3028190,1781.0,2000-11-27 23:31:02
3029702,1785.0,2000-11-28 07:00:57
3034839,1788.0,2000-11-29 22:33:25
3036049,1791.0,2000-11-30 06:54:55
3039818,1794.0,2000-12-01 23:20:07
3040471,1798.0,2000-12-02 04:04:46
3043382,1802.0,2000-12-03 20:16:08
3044400,1807.0,2000-12-04 07:01:32
3045861,1812.0,2000-12-05 05:33:02
3045995,1816.0,2000-12-05 06:48:17
3049543,1819.0,2000-12-07 05:39:56
3052874,1822.0,2000-12-08 01:18:07
3053898,1827.0,2000-12-08 06:34:47
3055910,1831.0,2000-12-08 20:28:45
3058060,1833.0,2000-12-09 21:35:18
3058665,1837.0,2000-12-10 03:38:02
3059100,1841.0,2000-12-10 12:43:48
3063557,1845.0,2000-12-13 16:39:16
3065068,1849.0,2000-12-14 22:17:34
3068538,1853.0,2000-12-18 05:14:28
3068692,1857.0,2000-12-18 19:47:11
3069023,1862.0,2000-12-19 01:03:39
3069586,1867.0,2000-12-19 16:55:48
3071883,1869.0,2000-12-21 20:51:33
3073153,1871.0,2000-12-23 04:01:25
3073996,1876.0,2000-12-25 04:27:33
3075833,1881.0,2000-12-28 03:28:28
3078799,1884.0,2000-12-31 01:37:08
3084027,1887.0,2001-01-03 01:16:01
3086691,1890.0,2001-01-04 03:14:04
3088288,1893.0,2001-01-05 08:40:25
3088486,1896.0,2001-01-05 18:49:51
3091128,1900.0,2001-01-09 00:12:46
3096403,1905.0,2001-01-14 06:05:37
3096767,1910.0,2001-01-14 22:25:06
3099725,1915.0,2001-01-18 17:21:36
3101924,1919.0,2001-01-21 01:27:13
3103330,1922.0,2001-01-22 06:02:30
3105076,1927.0,2001-01-24 09:20:12
3105416,1932.0,2001-01-24 22:22:40
3105683,1936.0,2001-01-25 04:20:02
3109000,1941.0,2001-01-29 08:52:32
3113664,1943.0,2001-02-04 18:39:19
3113806,1945.0,2001-02-04 21:04:01
3116841,1950.0,2001-02-09 05:20:41
3118734,1955.0,2001-02-11 18:49:41
3121137,1958.0,2001-02-15 17:23:21
3124929,1961.0,2001-02-21 08:21:53
3128188,1966.0,2001-02-26 14:30:38
3131095,1968.0,2001-03-04 02:50:26
3134493,1972.0,2001-03-08 05:08:15
3138183,1975.0,2001-03-14 14:41:58
3142986,1980.0,2001-03-24 04:07:20
3150506,1985.0,2001-04-06 05:32:36
3150998,1989.0,2001-04-07 03:09:48
3152413,1992.0,2001-04-10 00:35:46
3154902,1996.0,2001-04-16 05:14:19
3161002,2001.0,2001-05-02 00:41:21
3162627,2005.0,2001-05-06 15:28:02
3163463,2007.0,2001-05-08 01:52:45
3163907,2010.0,2001-05-08 21:04:29
3167962,2012.0,2001-05-20 16:19:09
3170783,2016.0,2001-05-27 22:13:27
3175390,2019.0,2001-06-06 22:57:54
3182268,2023.0,2001-06-12 10:35:44
3187128,2028.0,2001-06-15 13:11:17
3189649,2030.0,2001-06-17 15:46:06
3202764,2033.0,2001-06-25 23:09:21
3203952,2035.0,2001-06-26 20:25:36
3207889,2037.0,2001-06-30 19:52:54
3216536,2040.0,2001-07-08 17:25:14
3228860,2045.0,2001-07-19 20:21:32
3231672,2050.0,2001-07-23 03:47:25
3232406,2054.0,2001-07-23 19:39:31
3232694,2057.0,2001-07-24 00:33:51
3233225,2061.0,2001-07-24 19:45:11
3235235,2065.0,2001-07-27 06:07:20
3240424,2068.0,2001-08-01 20:45:54
3248581,2072.0,2001-08-10 10:14:39
3251960,2076.0,2001-08-15 17:32:09
3254081,2079.0,2001-08-18 00:39:03
3254836,2081.0,2001-08-19 05:57:29
3255717,2085.0,2001-08-20 15:44:47
3256635,2086.0,2001-08-22 01:12:28
3257059,2090.0,2001-08-22 17:24:12
3258201,2094.0,2001-08-24 23:38:05
3259629,2098.0,2001-08-27 13:42:06
3263360,2101.0,2001-09-03 04:07:47
3266289,2105.0,2001-09-08 04:03:41
3267314,2110.0,2001-09-10 04:23:11
3267950,2115.0,2001-09-10 20:05:08
3268693,2118.0,2001-09-11 07:45:11
3269413,2120.0,2001-09-11 23:31:11
3270575,2123.0,2001-09-13 19:06:23
3271041,2124.0,2001-09-14 02:36:18
3273535,2126.0,2001-09-18 13:30:02
3274322,2130.0,2001-09-19 15:46:39
3274772,2134.0,2001-09-20 01:22:27
3277466,2136.0,2001-09-23 01:19:45
3277955,2141.0,2001-09-23 18:16:35
3280475,2144.0,2001-09-27 09:47:22
3284249,2149.0,2001-10-02 18:47:27
3288711,2152.0,2001-10-06 00:56:56
3293000,2154.0,2001-10-14 01:31:33
3294456,2158.0,2001-10-17 14:52:53
3294508,2163.0,2001-10-17 18:16:38
3296661,2167.0,2001-10-22 20:24:11
3297404,2171.0,2001-10-24 21:08:24
3297998,2175.0,2001-10-26 05:12:41
3298804,2179.0,2001-10-28 16:08:42
3299951,2184.0,2001-10-31 06:35:19
3301795,2187.0,2001-11-03 16:54:14
3306418,2190.0,2001-11-10 23:24:13
3307168,2192.0,2001-11-11 23:09:56
3307971,2195.0,2001-11-13 02:16:32
3309066,2200.0,2001-11-14 06:17:59
3309274,2204.0,2001-11-14 21:17:31
3311531,2209.0,2001-11-19 05:52:47
3312731,2210.0,2001-11-20 19:39:07
3317529,2214.0,2001-11-29 00:04:53
3319069,2219.0,2001-12-01 07:16:26
3320042,2222.0,2001-12-02 21:58:50
3324593,2225.0,2001-12-10 03:00:14
3325896,2229.0,2001-12-12 01:01:32
3327640,2232.0,2001-12-14 21:54:16
3330382,2237.0,2001-12-19 06:37:25
3332375,2241.0,2001-12-23 09:39:42
3332844,2245.0,2001-12-24 17:14:27
3333434,2249.0,2001-12-26 01:33:27
3343661,2252.0,2002-01-10 02:44:21
3345967,2256.0,2002-01-13 05:19:42
3352341,2260.0,2002-01-24 02:57:31
3352718,2264.0,2002-01-24 20:26:05
3357031,2268.0,2002-02-02 08:57:35
3363192,2272.0,2002-02-11 18:30:40
3370492,2276.0,2002-02-26 04:02:29
3376263,2277.0,2002-03-11 05:26:50
3380050,2282.0,2002-03-21 22:03:29
3385974,2285.0,2002-04-03 16:28:56
3388082,2288.0,2002-04-05 03:28:20
3388613,2292.0,2002-04-05 23:10:47
3391189,2297.0,2002-04-10 04:40:50
3391684,2298.0,2002-04-11 20:57:22
3394775,2300.0,2002-04-19 17:28:38
3395823,2304.0,2002-04-22 03:05:23
3399588,2305.0,2002-04-27 20:56:07
3400620,2310.0,2002-04-29 04:33:07
3400844,2311.0,2002-04-29 13:46:03
3402878,2314.0,2002-05-03 17:36:23
