ind,rating,timestamp
1710973,2119.0,1997-03-09 22:50:20
1711276,2122.0,1997-03-10 05:12:04
1711902,2125.0,1997-03-10 09:35:12
1712696,2129.0,1997-03-10 14:14:59
1712754,2132.0,1997-03-10 14:29:53
1713060,2136.0,1997-03-10 16:40:53
1713753,2138.0,1997-03-10 21:23:50
1713754,2142.0,1997-03-10 21:24:17
1715208,2146.0,1997-03-11 12:22:12
1715278,2151.0,1997-03-11 12:45:32
1715344,2154.0,1997-03-11 13:42:01
1715511,2157.0,1997-03-11 14:47:24
1715619,2160.0,1997-03-11 15:36:05
1716152,2165.0,1997-03-11 16:53:52
1717409,2170.0,1997-03-11 23:01:24
1717731,2173.0,1997-03-12 09:28:27
1718060,2175.0,1997-03-12 11:03:56
1718515,2179.0,1997-03-12 13:29:59
1718804,2184.0,1997-03-12 15:22:15
1719572,2187.0,1997-03-13 04:17:33
1719755,2190.0,1997-03-13 06:50:47
1719806,2193.0,1997-03-13 07:57:03
1721507,2197.0,1997-03-14 06:51:52
1721653,2202.0,1997-03-14 08:14:50
1721804,2205.0,1997-03-14 08:44:05
1723612,2207.0,1997-03-14 22:26:47
1723642,2211.0,1997-03-14 22:47:26
1724460,2212.0,1997-03-15 10:03:27
1724628,2215.0,1997-03-15 11:00:20
1725058,2217.0,1997-03-15 14:06:55
1725523,2220.0,1997-03-15 18:27:56
1726159,2224.0,1997-03-15 21:35:12
1726389,2225.0,1997-03-15 22:43:24
1726826,2228.0,1997-03-16 09:23:16
1726988,2231.0,1997-03-16 10:32:45
1727066,2235.0,1997-03-16 11:05:39
1727402,2239.0,1997-03-16 12:32:13
1727615,2242.0,1997-03-16 13:52:45
1727618,2247.0,1997-03-16 13:53:30
1728301,2251.0,1997-03-16 17:08:00
1728557,2253.0,1997-03-16 17:58:18
1728584,2257.0,1997-03-16 18:04:04
1728687,2260.0,1997-03-16 18:14:32
1728698,2262.0,1997-03-16 18:15:31
1729222,2265.0,1997-03-16 20:57:38
1730192,2268.0,1997-03-17 07:52:27
1730503,2272.0,1997-03-17 09:45:14
1730579,2275.0,1997-03-17 10:30:49
1730813,2278.0,1997-03-17 13:50:42
1730994,2281.0,1997-03-17 14:54:26
1731597,2284.0,1997-03-17 18:33:44
1731698,2287.0,1997-03-17 19:02:40
1732155,2292.0,1997-03-17 20:40:35
1732781,2297.0,1997-03-18 00:58:29
1732911,2302.0,1997-03-18 03:29:03
1733119,2305.0,1997-03-18 05:50:51
1733507,2309.0,1997-03-18 09:58:41
1733664,2311.0,1997-03-18 10:52:30
1733772,2314.0,1997-03-18 11:44:48
1733852,2316.0,1997-03-18 12:06:01
1734290,2319.0,1997-03-18 14:17:02
1734479,2323.0,1997-03-18 17:05:03
1735133,2326.0,1997-03-19 04:12:10
1735977,2330.0,1997-03-19 13:20:11
1736060,2333.0,1997-03-19 14:20:30
1736149,2336.0,1997-03-19 14:44:21
1736604,2339.0,1997-03-19 19:22:21
1736672,2344.0,1997-03-19 20:56:55
1736973,2347.0,1997-03-19 22:01:27
1736979,2348.0,1997-03-19 22:03:02
1737158,2351.0,1997-03-20 03:23:07
1737207,2356.0,1997-03-20 04:12:55
1737473,2358.0,1997-03-20 09:37:50
1737538,2361.0,1997-03-20 10:48:12
1737854,2364.0,1997-03-20 13:08:42
1737916,2367.0,1997-03-20 13:32:12
1738275,2370.0,1997-03-20 15:18:53
1738370,2372.0,1997-03-20 15:30:55
1738496,2375.0,1997-03-20 16:53:36
1739170,2378.0,1997-03-21 00:59:03
1739184,2382.0,1997-03-21 02:22:11
1739429,2385.0,1997-03-21 09:18:13
1739690,2389.0,1997-03-21 11:28:29
1739702,2393.0,1997-03-21 11:31:04
1739789,2396.0,1997-03-21 12:39:49
1740233,2399.0,1997-03-21 14:41:58
1740524,2404.0,1997-03-21 15:19:29
1741619,2409.0,1997-03-21 20:56:21
1741833,2414.0,1997-03-21 22:14:42
1743090,2417.0,1997-03-22 12:58:30
1743156,2418.0,1997-03-22 13:49:39
1744059,2423.0,1997-03-22 18:25:17
1744187,2428.0,1997-03-22 19:31:33
1744353,2433.0,1997-03-22 20:21:03
1744632,2436.0,1997-03-22 21:17:16
1745346,2439.0,1997-03-23 07:16:16
1745447,2442.0,1997-03-23 08:16:10
1745779,2446.0,1997-03-23 09:49:16
1746230,2449.0,1997-03-23 16:09:19
1746429,2452.0,1997-03-23 17:22:04
1747264,2455.0,1997-03-23 23:44:32
1747483,2459.0,1997-03-24 05:29:44
1747614,2463.0,1997-03-24 06:42:37
1747734,2466.0,1997-03-24 10:03:09
1748116,2469.0,1997-03-24 10:52:39
1748559,2470.0,1997-03-24 12:55:38
1748752,2473.0,1997-03-24 13:37:14
1749510,2478.0,1997-03-24 19:53:18
1749586,2482.0,1997-03-24 20:19:30
1750185,2485.0,1997-03-25 10:07:26
1750451,2488.0,1997-03-25 11:35:03
1750673,2491.0,1997-03-25 13:04:50
1751431,2494.0,1997-03-25 17:17:51
1751646,2496.0,1997-03-25 18:45:27
1751936,2500.0,1997-03-26 00:12:04
1752344,2503.0,1997-03-26 09:23:06
1752463,2507.0,1997-03-26 11:07:42
1752570,2512.0,1997-03-26 11:30:52
1753033,2513.0,1997-03-26 14:23:46
1753149,2515.0,1997-03-26 14:45:46
1754077,2518.0,1997-03-26 22:20:14
1754883,2519.0,1997-03-27 11:24:24
1755222,2523.0,1997-03-27 12:22:12
1755724,2526.0,1997-03-27 14:06:11
1755855,2530.0,1997-03-27 15:06:14
1756185,2534.0,1997-03-27 17:21:31
1756384,2537.0,1997-03-27 18:23:31
1756430,2540.0,1997-03-27 18:38:49
1756700,2545.0,1997-03-27 19:39:36
1756833,2548.0,1997-03-27 21:53:02
1756948,2551.0,1997-03-28 00:15:49
1757287,2556.0,1997-03-28 08:35:36
1757415,2557.0,1997-03-28 10:09:15
1758096,2560.0,1997-03-28 11:14:21
1758315,2564.0,1997-03-28 11:36:30
1758496,2568.0,1997-03-28 12:35:52
1758797,2571.0,1997-03-28 15:08:54
1758858,2574.0,1997-03-28 15:20:06
1759167,2576.0,1997-03-28 17:27:02
1759731,2579.0,1997-03-28 21:12:21
1759789,2584.0,1997-03-28 21:23:31
1760133,2587.0,1997-03-29 00:42:06
1761163,2590.0,1997-03-29 11:41:03
1761564,2595.0,1997-03-29 13:34:28
1761654,2599.0,1997-03-29 14:21:31
1762017,2602.0,1997-03-29 17:37:31
1762080,2607.0,1997-03-29 18:02:19
1762322,2610.0,1997-03-29 20:45:58
1762557,2615.0,1997-03-29 22:26:03
1762759,2618.0,1997-03-30 00:56:47
1763036,2622.0,1997-03-30 06:47:40
1763050,2624.0,1997-03-30 06:50:29
1763155,2626.0,1997-03-30 07:48:45
1763415,2630.0,1997-03-30 10:42:27
1763807,2634.0,1997-03-30 12:05:10
1764197,2638.0,1997-03-30 16:00:55
1764424,2641.0,1997-03-30 17:40:51
1764581,2644.0,1997-03-30 19:15:33
1765478,2647.0,1997-03-31 08:30:38
1765830,2652.0,1997-03-31 12:11:23
1766898,2654.0,1997-03-31 17:26:01
1767388,2658.0,1997-03-31 19:32:47
1768058,2661.0,1997-04-01 05:49:59
1768161,2666.0,1997-04-01 08:06:46
1768432,2669.0,1997-04-01 10:50:59
1768606,2672.0,1997-04-01 11:41:45
1768817,2674.0,1997-04-01 12:20:46
1769075,2679.0,1997-04-01 13:21:03
1769145,2683.0,1997-04-01 15:04:34
1769940,2686.0,1997-04-01 20:23:50
1770152,2689.0,1997-04-01 21:46:35
1770318,2692.0,1997-04-01 22:10:46
1770914,2696.0,1997-04-02 09:16:08
1771033,2699.0,1997-04-02 09:56:14
1771175,2703.0,1997-04-02 10:58:32
1771254,2707.0,1997-04-02 11:28:11
1771316,2710.0,1997-04-02 11:38:36
1771851,2715.0,1997-04-02 13:47:55
1772034,2718.0,1997-04-02 15:36:28
1772469,2723.0,1997-04-02 17:29:18
1772493,2727.0,1997-04-02 17:58:04
1772864,2731.0,1997-04-02 20:00:19
1773073,2734.0,1997-04-02 23:44:09
1773571,2738.0,1997-04-03 09:50:17
1773677,2742.0,1997-04-03 10:20:19
1774084,2745.0,1997-04-03 14:36:16
1774212,2748.0,1997-04-03 15:18:03
1774390,2751.0,1997-04-03 16:32:24
1774773,2754.0,1997-04-03 19:11:37
1774850,2757.0,1997-04-03 19:21:29
1775223,2760.0,1997-04-03 21:09:55
1775646,2765.0,1997-04-04 03:47:00
1775691,2770.0,1997-04-04 04:39:17
1775792,2772.0,1997-04-04 05:50:07
1776746,2775.0,1997-04-04 09:58:53
1776844,2779.0,1997-04-04 10:56:50
1776992,2782.0,1997-04-04 12:15:53
1777268,2785.0,1997-04-04 12:50:51
1777459,2789.0,1997-04-04 14:04:39
1777633,2792.0,1997-04-04 15:12:23
1777722,2795.0,1997-04-04 15:38:40
1778187,2798.0,1997-04-04 17:51:07
1778599,2800.0,1997-04-04 20:26:18
1779140,2803.0,1997-04-04 23:08:37
1779328,2806.0,1997-04-05 04:27:57
1780015,2809.0,1997-04-05 08:22:56
1780162,2812.0,1997-04-05 08:43:49
1780166,2814.0,1997-04-05 08:44:21
1780706,2817.0,1997-04-05 12:54:44
1780933,2820.0,1997-04-05 13:43:26
1781005,2823.0,1997-04-05 13:48:49
1781171,2825.0,1997-04-05 14:13:33
1781929,2828.0,1997-04-05 16:15:47
1781934,2833.0,1997-04-05 16:16:30
1782516,2836.0,1997-04-05 19:00:33
1783221,2839.0,1997-04-05 23:12:44
1783415,2842.0,1997-04-06 03:40:33
1783695,2845.0,1997-04-06 08:11:58
1784535,2849.0,1997-04-06 13:44:28
1784592,2852.0,1997-04-06 14:03:09
1784777,2855.0,1997-04-06 15:02:57
1785344,2859.0,1997-04-06 17:01:25
1785518,2862.0,1997-04-06 17:43:33
1786419,2865.0,1997-04-07 02:29:14
1786500,2868.0,1997-04-07 04:16:56
1786845,2871.0,1997-04-07 07:49:09
1787374,2875.0,1997-04-07 12:17:16
1787414,2876.0,1997-04-07 12:59:30
1787555,2879.0,1997-04-07 14:01:38
1788527,2882.0,1997-04-07 18:59:32
1788835,2885.0,1997-04-07 20:31:25
1790153,2890.0,1997-04-08 14:16:35
1791298,2893.0,1997-04-08 22:30:05
1791364,2896.0,1997-04-09 00:51:35
1792327,2899.0,1997-04-09 11:40:59
1792547,2902.0,1997-04-09 12:41:56
1792933,2905.0,1997-04-09 14:55:49
1793153,2907.0,1997-04-09 16:12:31
1793163,2910.0,1997-04-09 16:14:06
1793302,2914.0,1997-04-09 17:36:11
1793970,2918.0,1997-04-10 01:54:10
1794727,2922.0,1997-04-10 12:15:48
1794877,2924.0,1997-04-10 12:42:12
1795238,2927.0,1997-04-10 13:35:45
1795953,2930.0,1997-04-10 17:46:35
1797028,2931.0,1997-04-11 07:59:18
1797139,2934.0,1997-04-11 09:09:52
1797281,2937.0,1997-04-11 09:59:17
1797753,2939.0,1997-04-11 14:31:12
1798852,2942.0,1997-04-12 08:21:59
1799024,2946.0,1997-04-12 08:58:05
1799036,2948.0,1997-04-12 08:59:44
1799247,2953.0,1997-04-12 09:56:03
1799273,2956.0,1997-04-12 10:01:36
1799513,2961.0,1997-04-12 12:45:38
1799541,2964.0,1997-04-12 12:52:05
1800073,2967.0,1997-04-12 14:54:09
1800382,2970.0,1997-04-12 15:38:42
1800857,2973.0,1997-04-12 21:34:07
1801037,2976.0,1997-04-12 21:50:00
1801187,2980.0,1997-04-12 22:39:42
1801345,2984.0,1997-04-12 22:53:33
1801411,2988.0,1997-04-12 23:07:12
1801653,2993.0,1997-04-13 04:10:54
1802217,2996.0,1997-04-13 09:43:32
1802278,2999.0,1997-04-13 11:17:26
1802427,3001.0,1997-04-13 13:16:41
1802478,3006.0,1997-04-13 13:22:55
1803011,3007.0,1997-04-13 22:33:56
1803305,3010.0,1997-04-14 11:13:30
1803599,3013.0,1997-04-14 14:43:16
1803742,3016.0,1997-04-14 15:58:10
1804079,3021.0,1997-04-14 20:33:21
1804191,3025.0,1997-04-14 21:52:58
1804232,3027.0,1997-04-14 22:06:15
1804957,3030.0,1997-04-15 10:14:06
1805558,3033.0,1997-04-15 16:36:58
1805740,3037.0,1997-04-15 18:01:18
1806285,3040.0,1997-04-15 22:02:34
1806714,3045.0,1997-04-16 10:07:17
1807547,3048.0,1997-04-16 18:57:01
1807589,3050.0,1997-04-16 19:01:51
1807696,3053.0,1997-04-16 19:20:36
1807775,3055.0,1997-04-16 20:35:50
1807872,3057.0,1997-04-16 23:50:03
1808255,3060.0,1997-04-17 13:19:26
1808950,3061.0,1997-04-17 17:59:37
1809132,3064.0,1997-04-17 19:10:55
1809231,3068.0,1997-04-17 20:24:37
1809294,3071.0,1997-04-17 20:56:25
1809447,3075.0,1997-04-17 22:42:19
1809979,3076.0,1997-04-18 05:43:49
1810159,3079.0,1997-04-18 08:00:27
1810292,3082.0,1997-04-18 08:32:33
1810443,3085.0,1997-04-18 09:30:44
1810660,3088.0,1997-04-18 11:46:48
1811192,3092.0,1997-04-18 15:00:48
1811592,3095.0,1997-04-18 18:11:11
1812560,3098.0,1997-04-19 11:48:11
1812617,3103.0,1997-04-19 12:38:13
1812735,3106.0,1997-04-19 14:42:19
1813073,3109.0,1997-04-19 19:56:12
1813239,3111.0,1997-04-19 21:10:44
1814149,3114.0,1997-04-20 11:38:49
1814290,3117.0,1997-04-20 14:09:44
1815088,3121.0,1997-04-21 01:11:46
1815270,3124.0,1997-04-21 05:39:27
1815398,3127.0,1997-04-21 06:43:40
1815571,3130.0,1997-04-21 08:42:24
1816285,3133.0,1997-04-21 15:15:39
1816746,3137.0,1997-04-21 17:34:26
1816973,3141.0,1997-04-21 18:45:27
1817399,3144.0,1997-04-22 10:57:01
1817540,3147.0,1997-04-22 12:51:37
1817710,3151.0,1997-04-22 13:39:59
1817777,3154.0,1997-04-22 14:00:00
1817898,3157.0,1997-04-22 14:59:08
1818363,3161.0,1997-04-22 18:40:45
1818990,3163.0,1997-04-23 06:24:29
1819598,3165.0,1997-04-23 11:46:08
1819854,3168.0,1997-04-23 14:03:40
1819995,3172.0,1997-04-23 15:34:29
1820142,3176.0,1997-04-23 16:31:35
1820657,3177.0,1997-04-23 20:53:26
1820838,3181.0,1997-04-23 22:36:10
1821317,3184.0,1997-04-24 08:38:10
1821528,3187.0,1997-04-24 09:29:01
1822210,3192.0,1997-04-24 18:32:08
1822308,3195.0,1997-04-24 19:31:34
1822515,3196.0,1997-04-24 21:05:08
1822889,3199.0,1997-04-25 04:33:09
1823160,3202.0,1997-04-25 06:26:58
1823697,3204.0,1997-04-25 09:50:51
1824220,3207.0,1997-04-25 17:20:43
1824303,3210.0,1997-04-25 19:01:56
1824759,3213.0,1997-04-26 09:00:49
1825599,3217.0,1997-04-26 17:53:48
1826377,3220.0,1997-04-27 13:19:17
1826558,3223.0,1997-04-27 14:37:33
1826820,3227.0,1997-04-27 16:11:25
1827038,3232.0,1997-04-27 16:50:21
1827149,3236.0,1997-04-27 17:50:31
1827653,3239.0,1997-04-27 22:00:00
1827993,3242.0,1997-04-28 07:46:48
1828160,3245.0,1997-04-28 13:24:09
1828947,3248.0,1997-04-28 22:52:55
1829121,3250.0,1997-04-29 00:26:43
1829297,3253.0,1997-04-29 04:11:23
1829310,3256.0,1997-04-29 04:28:19
1829316,3260.0,1997-04-29 06:04:15
1829442,3263.0,1997-04-29 06:51:20
1829490,3266.0,1997-04-29 08:24:33
1830798,3268.0,1997-04-30 05:01:25
1831091,3272.0,1997-04-30 09:10:10
1831286,3277.0,1997-04-30 10:48:16
1831395,3280.0,1997-04-30 12:33:30
1831537,3283.0,1997-04-30 13:26:19
1831624,3286.0,1997-04-30 14:10:02
1832092,3288.0,1997-04-30 17:13:51
1832390,3290.0,1997-04-30 20:02:04
1832755,3292.0,1997-05-01 01:46:14
1832884,3296.0,1997-05-01 02:43:43
1833867,3300.0,1997-05-01 07:56:49
1834157,3303.0,1997-05-01 08:59:10
1834329,3306.0,1997-05-01 09:36:14
1834380,3309.0,1997-05-01 09:49:24
1834733,3312.0,1997-05-01 11:22:40
1834747,3315.0,1997-05-01 11:25:11
1834825,3318.0,1997-05-01 11:33:09
1835072,3319.0,1997-05-01 13:19:35
1835243,3321.0,1997-05-01 13:59:03
1835537,3324.0,1997-05-01 14:53:44
1835651,3327.0,1997-05-01 15:27:58
1835863,3330.0,1997-05-01 16:03:14
1836370,3333.0,1997-05-01 18:14:42
1836674,3336.0,1997-05-01 18:48:52
1836695,3338.0,1997-05-01 18:49:17
1837089,3341.0,1997-05-01 19:33:42
1837336,3344.0,1997-05-01 20:11:04
1837543,3347.0,1997-05-01 20:50:17
1838041,3350.0,1997-05-02 06:44:01
1838075,3353.0,1997-05-02 07:05:28
1838173,3356.0,1997-05-02 07:14:13
1838332,3359.0,1997-05-02 08:19:34
1838827,3363.0,1997-05-02 09:44:48
1839213,3366.0,1997-05-02 11:01:30
1840477,3369.0,1997-05-02 14:16:38
1840644,3372.0,1997-05-02 14:43:09
1840920,3375.0,1997-05-02 15:43:27
1841520,3379.0,1997-05-02 18:30:05
1841668,3382.0,1997-05-02 19:07:32
1842160,3386.0,1997-05-02 21:03:22
1842582,3390.0,1997-05-03 00:04:11
1842893,3393.0,1997-05-03 06:33:17
1842925,3396.0,1997-05-03 06:40:42
1843648,3397.0,1997-05-03 11:30:04
1843989,3400.0,1997-05-03 13:27:12
1844054,3403.0,1997-05-03 14:08:51
1844132,3406.0,1997-05-03 14:47:01
1845079,3409.0,1997-05-03 20:30:19
1845702,3410.0,1997-05-04 01:13:45
1845815,3413.0,1997-05-04 02:28:09
1846289,3417.0,1997-05-04 10:11:09
1846353,3419.0,1997-05-04 10:36:57
1846365,3422.0,1997-05-04 10:39:02
1846853,3426.0,1997-05-04 12:31:19
1847949,3429.0,1997-05-04 19:41:47
1848272,3432.0,1997-05-04 22:27:42
1848518,3436.0,1997-05-05 01:01:45
1848527,3440.0,1997-05-05 01:35:24
1848734,3442.0,1997-05-05 05:11:16
1849144,3447.0,1997-05-05 07:41:38
1849277,3450.0,1997-05-05 08:28:09
1849493,3454.0,1997-05-05 10:43:36
1850763,3458.0,1997-05-05 16:44:02
1851572,3463.0,1997-05-06 03:58:05
1852082,3467.0,1997-05-06 11:24:52
1852165,3470.0,1997-05-06 12:15:42
1852205,3473.0,1997-05-06 12:25:41
1852447,3476.0,1997-05-06 14:48:13
1852792,3479.0,1997-05-06 16:06:25
1853348,3483.0,1997-05-06 18:26:20
1853716,3486.0,1997-05-06 23:03:36
1853770,3490.0,1997-05-07 05:47:09
1853789,3493.0,1997-05-07 05:56:11
1854070,3496.0,1997-05-07 09:09:13
1854138,3499.0,1997-05-07 10:18:21
1855068,3502.0,1997-05-07 20:22:15
1855649,3505.0,1997-05-08 09:18:41
1855811,3508.0,1997-05-08 09:57:20
1855913,3510.0,1997-05-08 10:58:05
1856507,3513.0,1997-05-08 14:45:53
1856627,3516.0,1997-05-08 16:06:15
1856991,3520.0,1997-05-08 17:30:50
1857685,3524.0,1997-05-09 14:48:50
1857732,3527.0,1997-05-09 15:12:07
1857832,3530.0,1997-05-09 17:41:27
1857959,3533.0,1997-05-09 18:51:44
1857969,3536.0,1997-05-09 18:52:47
1858405,3538.0,1997-05-09 22:38:24
1858656,3543.0,1997-05-10 01:30:29
1858684,3547.0,1997-05-10 01:42:26
1858850,3551.0,1997-05-10 05:27:23
1859058,3554.0,1997-05-10 10:10:16
1859095,3559.0,1997-05-10 11:28:55
1859190,3562.0,1997-05-10 12:30:03
1859441,3565.0,1997-05-10 14:35:43
1860352,3568.0,1997-05-11 01:20:39
1860385,3571.0,1997-05-11 06:41:21
1860881,3574.0,1997-05-11 11:24:44
1861519,3578.0,1997-05-11 11:56:59
1861605,3581.0,1997-05-11 11:59:53
1861623,3585.0,1997-05-11 12:00:57
1861814,3589.0,1997-05-11 12:06:53
1861825,3592.0,1997-05-11 12:07:23
1861839,3596.0,1997-05-11 12:08:04
1862092,3601.0,1997-05-11 12:16:11
1862126,3604.0,1997-05-11 12:17:19
1862389,3608.0,1997-05-11 12:26:18
1862393,3611.0,1997-05-11 12:26:46
1862775,3615.0,1997-05-11 12:37:16
1862857,3619.0,1997-05-11 12:40:38
1862922,3620.0,1997-05-11 12:43:26
1863052,3624.0,1997-05-11 12:50:26
1863155,3629.0,1997-05-11 12:56:29
1863714,3632.0,1997-05-11 13:51:52
1864272,3635.0,1997-05-11 14:58:15
1864337,3638.0,1997-05-11 15:04:51
1864519,3643.0,1997-05-11 15:18:35
1864822,3647.0,1997-05-11 16:43:25
1864994,3650.0,1997-05-13 12:02:17
1865121,3653.0,1997-05-13 12:56:48
1865237,3657.0,1997-05-13 13:16:16
1865385,3660.0,1997-05-13 13:42:37
1865688,3663.0,1997-05-13 16:16:09
1865842,3665.0,1997-05-13 16:59:32
1866382,3669.0,1997-05-13 22:56:58
1866653,3672.0,1997-05-14 05:54:35
1866862,3676.0,1997-05-14 09:59:30
1867176,3678.0,1997-05-14 12:48:09
1867515,3682.0,1997-05-14 14:48:30
1867757,3685.0,1997-05-14 18:42:46
1868062,3689.0,1997-05-14 23:24:15
1868433,3693.0,1997-05-15 06:17:08
1868922,3696.0,1997-05-15 14:07:15
1869217,3701.0,1997-05-15 19:10:04
1869464,3704.0,1997-05-15 23:10:48
1869764,3708.0,1997-05-16 02:17:48
1869923,3712.0,1997-05-16 08:13:01
1870183,3717.0,1997-05-16 10:15:04
1871360,3720.0,1997-05-16 19:28:26
1871668,3721.0,1997-05-17 02:05:17
1871930,3724.0,1997-05-17 10:36:17
1872306,3728.0,1997-05-17 14:07:36
1872826,3733.0,1997-05-17 18:48:48
1873047,3736.0,1997-05-18 04:49:17
1873362,3739.0,1997-05-18 10:52:43
1873525,3743.0,1997-05-18 12:02:54
1873724,3746.0,1997-05-18 13:30:40
1873760,3749.0,1997-05-18 13:33:17
1874410,3753.0,1997-05-18 17:29:27
1875330,3756.0,1997-05-19 06:33:43
1875498,3759.0,1997-05-19 09:07:59
1875702,3762.0,1997-05-19 10:29:21
1876094,3765.0,1997-05-19 12:23:10
1876330,3768.0,1997-05-19 13:58:06
1876688,3771.0,1997-05-19 15:23:55
1876844,3774.0,1997-05-19 16:29:21
1876973,3777.0,1997-05-19 17:49:20
1876983,3780.0,1997-05-19 17:51:25
1877151,3785.0,1997-05-19 18:58:43
1877682,3788.0,1997-05-19 23:54:02
1877844,3793.0,1997-05-20 01:38:33
1878187,3796.0,1997-05-20 09:20:04
1878661,3799.0,1997-05-20 13:18:28
1878843,3802.0,1997-05-20 14:14:47
1878995,3804.0,1997-05-20 14:54:41
1879756,3807.0,1997-05-20 20:27:59
1879966,3810.0,1997-05-20 23:01:30
1880663,3814.0,1997-05-21 09:10:24
1881310,3816.0,1997-05-21 10:55:47
1881359,3821.0,1997-05-21 10:57:17
1881471,3826.0,1997-05-21 11:00:37
1881888,3831.0,1997-05-21 15:25:33
1881996,3834.0,1997-05-21 16:06:29
1882271,3837.0,1997-05-21 17:17:04
1883057,3840.0,1997-05-22 05:01:50
1884089,3845.0,1997-05-22 15:14:24
1884400,3848.0,1997-05-22 19:06:33
1884927,3851.0,1997-05-23 08:28:28
1885356,3854.0,1997-05-23 13:48:11
1885559,3857.0,1997-05-23 14:28:35
1885942,3859.0,1997-05-23 15:56:12
1886564,3862.0,1997-05-23 20:52:28
1886858,3865.0,1997-05-24 06:15:13
1887382,3870.0,1997-05-24 15:13:34
1887550,3874.0,1997-05-24 17:53:31
1888076,3879.0,1997-05-24 22:46:13
1888401,3883.0,1997-05-25 09:34:41
1888623,3886.0,1997-05-25 11:21:33
1888965,3889.0,1997-05-25 13:16:06
1889148,3894.0,1997-05-25 14:25:33
1889221,3896.0,1997-05-25 14:45:57
1889320,3899.0,1997-05-25 15:04:57
1889391,3903.0,1997-05-25 15:28:45
1890249,3906.0,1997-05-25 22:01:22
1890401,3910.0,1997-05-25 22:52:03
1890929,3911.0,1997-05-26 10:33:49
1890981,3913.0,1997-05-26 11:24:57
1891562,3916.0,1997-05-26 16:22:59
1892030,3919.0,1997-05-26 19:55:04
1892230,3922.0,1997-05-26 20:35:10
1892508,3925.0,1997-05-26 22:33:03
1892887,3928.0,1997-05-27 08:31:16
1893704,3930.0,1997-05-27 15:48:06
1894140,3933.0,1997-05-27 17:57:38
1894217,3937.0,1997-05-27 18:05:45
1894635,3940.0,1997-05-27 22:34:19
1894701,3943.0,1997-05-27 23:01:19
1895178,3946.0,1997-05-28 11:08:51
1895427,3949.0,1997-05-28 12:48:43
1895507,3952.0,1997-05-28 13:23:54
1895627,3955.0,1997-05-28 14:00:05
1895657,3958.0,1997-05-28 14:06:13
1895685,3961.0,1997-05-28 14:10:16
1895807,3965.0,1997-05-28 15:35:49
1896384,3968.0,1997-05-28 21:27:01
1896907,3972.0,1997-05-29 05:48:48
1897578,3975.0,1997-05-29 12:32:34
1898050,3979.0,1997-05-29 15:51:09
1898312,3982.0,1997-05-29 17:20:10
1898329,3986.0,1997-05-29 17:22:09
1898357,3989.0,1997-05-29 17:39:08
1898629,3992.0,1997-05-29 19:09:57
1898747,3995.0,1997-05-29 21:28:04
1898995,3998.0,1997-05-30 00:10:23
1899229,4000.0,1997-05-30 05:24:27
1899554,4003.0,1997-05-30 10:27:09
1899907,4006.0,1997-05-30 13:11:11
1900514,4008.0,1997-05-30 16:55:24
1900658,4012.0,1997-05-30 17:27:34
1900890,4017.0,1997-05-30 18:52:05
1901037,4018.0,1997-05-30 19:32:40
1901156,4022.0,1997-05-30 20:31:27
1901342,4025.0,1997-05-30 22:02:13
1901669,4029.0,1997-05-31 09:14:55
1902182,4033.0,1997-05-31 12:58:57
1902336,4038.0,1997-05-31 16:01:10
1902434,4041.0,1997-05-31 16:11:20
1902557,4044.0,1997-05-31 16:27:48
1903047,4048.0,1997-05-31 18:17:39
1903268,4052.0,1997-05-31 19:31:24
1903441,4055.0,1997-05-31 22:13:24
1903986,4059.0,1997-06-02 12:04:12
1904273,4062.0,1997-06-02 13:35:37
1904474,4066.0,1997-06-02 14:25:01
1905207,4071.0,1997-06-02 18:15:52
1905349,4072.0,1997-06-02 18:39:00
1905610,4077.0,1997-06-02 20:26:20
1906030,4078.0,1997-06-03 00:21:32
1906750,4081.0,1997-06-03 12:46:54
1906919,4084.0,1997-06-03 14:22:15
1907168,4089.0,1997-06-03 15:19:13
1907330,4091.0,1997-06-03 16:56:37
1907376,4095.0,1997-06-03 17:18:14
1907433,4099.0,1997-06-03 17:38:50
1907613,4102.0,1997-06-03 18:37:39
1907979,4104.0,1997-06-03 23:28:33
1909173,4107.0,1997-06-04 12:25:04
1909505,4111.0,1997-06-04 14:17:08
1909723,4114.0,1997-06-04 15:02:35
1910299,4117.0,1997-06-04 19:16:54
1911077,4119.0,1997-06-05 05:37:36
1911272,4122.0,1997-06-05 07:18:37
1911676,4125.0,1997-06-05 11:20:52
1911951,4128.0,1997-06-05 12:59:55
1911965,4132.0,1997-06-05 13:03:37
1912153,4136.0,1997-06-05 16:07:42
1912247,4141.0,1997-06-05 16:32:20
1912390,4144.0,1997-06-05 17:48:21
1912851,4147.0,1997-06-05 19:15:34
1913340,4151.0,1997-06-06 07:05:28
1913428,4153.0,1997-06-06 08:13:32
1913658,4154.0,1997-06-06 09:53:12
1913669,4157.0,1997-06-06 09:56:05
1913811,4160.0,1997-06-06 10:23:53
1913899,4163.0,1997-06-06 11:18:39
1913984,4165.0,1997-06-06 11:55:28
1914079,4168.0,1997-06-06 12:38:09
1914584,4171.0,1997-06-06 18:17:01
1914650,4174.0,1997-06-06 18:42:48
1914786,4178.0,1997-06-06 19:44:43
1915003,4181.0,1997-06-06 23:26:52
1915357,4185.0,1997-06-07 09:38:51
1915473,4188.0,1997-06-07 11:37:32
