ind,rating,timestamp
53581,899.0,1996-11-26 11:11:53
53619,904.0,1996-11-26 11:16:53
53772,909.0,1996-11-26 12:13:40
53776,913.0,1996-11-26 15:19:23
53860,918.0,1996-11-26 16:39:08
53911,921.0,1996-11-26 21:27:22
54024,926.0,1996-11-26 23:18:35
54204,931.0,1996-11-27 08:47:34
54219,934.0,1996-11-27 13:56:41
54307,937.0,1996-11-27 17:41:49
54362,941.0,1996-11-27 20:19:39
54578,946.0,1996-11-29 11:21:24
54642,950.0,1996-11-29 14:34:05
54653,954.0,1996-11-29 15:52:00
54661,959.0,1996-11-29 18:53:10
54733,964.0,1996-11-30 21:52:46
54747,968.0,1996-12-01 08:29:50
54750,971.0,1996-12-01 09:33:32
54759,975.0,1996-12-01 15:48:18
54780,980.0,1996-12-01 16:34:42
54831,981.0,1996-12-02 17:58:04
54854,982.0,1996-12-03 07:51:26
54982,986.0,1996-12-04 15:22:06
55017,989.0,1996-12-05 07:49:15
55058,992.0,1996-12-05 17:28:50
55088,996.0,1996-12-05 19:53:24
55126,1000.0,1996-12-06 16:48:52
55292,1003.0,1996-12-06 21:47:19
55324,1008.0,1996-12-07 14:33:40
55347,1012.0,1996-12-07 16:15:49
55365,1016.0,1996-12-07 21:13:54
55401,1020.0,1996-12-08 08:10:14
55466,1025.0,1996-12-08 17:27:58
55492,1028.0,1996-12-08 19:30:59
55571,1031.0,1996-12-10 06:53:27
55595,1036.0,1996-12-10 10:06:37
55636,1039.0,1996-12-10 10:59:55
55654,1042.0,1996-12-10 11:52:34
55675,1046.0,1996-12-10 16:01:40
55697,1050.0,1996-12-11 05:01:37
55921,1052.0,1996-12-11 21:33:27
55970,1055.0,1996-12-12 10:53:12
56017,1058.0,1996-12-12 12:55:03
56091,1061.0,1996-12-12 15:59:08
56109,1063.0,1996-12-12 23:53:20
56201,1066.0,1996-12-13 00:40:34
56276,1071.0,1996-12-13 08:57:40
56332,1074.0,1996-12-13 10:25:24
56370,1078.0,1996-12-13 16:22:32
56412,1081.0,1996-12-13 17:50:05
56568,1084.0,1996-12-15 13:42:43
56617,1087.0,1996-12-15 16:08:41
56672,1092.0,1996-12-15 18:08:25
56693,1097.0,1996-12-15 20:59:32
56743,1100.0,1996-12-16 10:00:54
56922,1103.0,1996-12-16 15:08:47
56954,1106.0,1996-12-16 15:47:49
57006,1111.0,1996-12-17 12:47:13
57043,1116.0,1996-12-17 13:18:04
57050,1119.0,1996-12-17 20:37:44
57070,1122.0,1996-12-17 22:48:29
57132,1124.0,1996-12-18 06:23:15
57158,1127.0,1996-12-18 11:16:06
57195,1131.0,1996-12-18 11:51:03
57364,1133.0,1996-12-18 13:32:45
57417,1136.0,1996-12-18 14:31:46
57472,1141.0,1996-12-18 17:23:05
57518,1144.0,1996-12-19 00:25:49
57532,1149.0,1996-12-19 04:25:59
57549,1154.0,1996-12-19 12:29:00
57685,1159.0,1996-12-19 19:15:00
57755,1163.0,1996-12-20 04:30:50
57763,1168.0,1996-12-20 04:48:09
57811,1172.0,1996-12-20 09:25:02
57925,1175.0,1996-12-21 14:08:34
58008,1177.0,1996-12-21 16:43:40
58090,1181.0,1996-12-21 18:08:49
58160,1185.0,1996-12-22 03:33:21
58197,1189.0,1996-12-22 11:03:39
58287,1192.0,1996-12-23 04:13:24
58311,1196.0,1996-12-23 08:35:27
58434,1200.0,1996-12-23 15:03:11
58541,1203.0,1996-12-24 04:29:01
58561,1207.0,1996-12-24 05:45:17
58634,1210.0,1996-12-25 14:22:53
58643,1213.0,1996-12-25 14:40:37
58719,1218.0,1996-12-25 15:15:35
58767,1221.0,1996-12-26 00:14:26
58784,1225.0,1996-12-26 00:22:11
58888,1228.0,1996-12-27 17:52:58
58910,1230.0,1996-12-28 11:44:49
58939,1234.0,1996-12-28 17:04:50
58977,1237.0,1996-12-28 18:28:30
58999,1242.0,1996-12-28 19:56:28
59025,1247.0,1996-12-28 21:04:49
59043,1250.0,1996-12-29 01:38:52
59092,1253.0,1996-12-29 09:18:20
59114,1257.0,1996-12-29 11:55:29
59138,1262.0,1996-12-29 15:01:11
59153,1263.0,1996-12-29 19:17:20
59211,1267.0,1996-12-30 15:37:18
59230,1270.0,1996-12-30 16:02:19
59360,1273.0,1996-12-31 00:22:24
59378,1277.0,1996-12-31 05:19:43
59514,1281.0,1997-01-01 05:53:22
59612,1284.0,1997-01-02 11:04:32
59642,1288.0,1997-01-02 11:28:20
59662,1289.0,1997-01-02 17:52:10
59695,1293.0,1997-01-02 18:00:26
59733,1295.0,1997-01-02 22:22:01
59757,1298.0,1997-01-03 09:31:34
59887,1303.0,1997-01-04 10:37:18
60011,1308.0,1997-01-04 19:53:55
60096,1311.0,1997-01-05 10:53:46
60145,1314.0,1997-01-05 17:50:22
60176,1317.0,1997-01-05 20:29:52
60259,1321.0,1997-01-06 20:45:47
60304,1324.0,1997-01-07 20:20:32
60377,1327.0,1997-01-08 17:42:21
60423,1331.0,1997-01-09 09:55:44
60437,1334.0,1997-01-09 12:21:57
60464,1337.0,1997-01-09 13:39:33
60524,1341.0,1997-01-10 12:51:58
60534,1345.0,1997-01-10 13:05:31
60560,1349.0,1997-01-10 13:55:39
60604,1351.0,1997-01-13 10:26:20
60630,1355.0,1997-01-14 13:50:44
60678,1358.0,1997-01-14 14:41:22
60700,1362.0,1997-01-15 09:57:12
60745,1365.0,1997-01-15 15:58:59
60782,1369.0,1997-01-18 10:07:08
60850,1373.0,1997-01-18 21:06:53
60929,1376.0,1997-01-19 07:53:10
61018,1379.0,1997-01-19 17:57:34
61087,1382.0,1997-01-20 07:27:29
61124,1386.0,1997-01-20 13:12:30
61188,1390.0,1997-01-21 07:27:40
61197,1394.0,1997-01-21 12:49:15
61262,1399.0,1997-01-22 19:34:17
61286,1402.0,1997-01-23 21:03:25
61353,1404.0,1997-01-24 09:24:58
61375,1407.0,1997-01-24 11:03:06
61403,1411.0,1997-01-24 13:58:19
61430,1414.0,1997-01-24 14:01:37
61468,1417.0,1997-01-24 14:45:20
61525,1421.0,1997-01-25 14:37:51
61623,1425.0,1997-01-26 12:45:20
61725,1428.0,1997-01-26 17:16:38
61749,1431.0,1997-01-26 18:25:15
61768,1435.0,1997-01-26 19:55:50
61835,1439.0,1997-01-28 15:54:47
61903,1443.0,1997-01-30 06:05:11
62008,1446.0,1997-01-30 10:31:59
62035,1450.0,1997-01-30 14:14:59
62100,1454.0,1997-01-31 03:38:12
62124,1459.0,1997-01-31 07:44:31
62156,1462.0,1997-01-31 14:04:27
62221,1467.0,1997-02-01 09:19:46
62259,1472.0,1997-02-01 21:57:07
62280,1476.0,1997-02-02 01:08:18
62302,1479.0,1997-02-02 22:31:49
62335,1482.0,1997-02-03 10:55:14
62431,1485.0,1997-02-03 20:52:11
62464,1490.0,1997-02-04 04:24:07
62487,1495.0,1997-02-04 18:18:22
62551,1498.0,1997-02-05 13:36:47
62609,1502.0,1997-02-05 21:03:48
62664,1503.0,1997-02-06 16:25:45
62698,1508.0,1997-02-07 15:36:27
62727,1510.0,1997-02-08 05:06:25
62754,1514.0,1997-02-08 12:11:06
62841,1518.0,1997-02-09 15:55:18
62901,1521.0,1997-02-10 07:21:32
62934,1524.0,1997-02-10 10:11:04
62951,1528.0,1997-02-10 15:23:27
62973,1532.0,1997-02-10 19:57:00
63006,1536.0,1997-02-11 00:13:30
63133,1539.0,1997-02-11 15:12:54
63175,1543.0,1997-02-11 20:28:35
63196,1546.0,1997-02-12 11:32:55
63282,1549.0,1997-02-13 13:41:55
63306,1552.0,1997-02-14 07:42:40
63346,1555.0,1997-02-14 18:54:01
63398,1558.0,1997-02-14 22:43:07
63455,1561.0,1997-02-16 10:15:13
63513,1564.0,1997-02-16 21:03:50
63585,1568.0,1997-02-17 01:32:31
63612,1571.0,1997-02-17 22:17:59
63675,1574.0,1997-02-18 18:32:30
63711,1577.0,1997-02-18 19:56:24
63722,1580.0,1997-02-18 20:34:02
63725,1583.0,1997-02-20 12:22:46
63739,1586.0,1997-02-20 12:32:50
63843,1587.0,1997-02-20 15:30:39
63901,1590.0,1997-02-21 12:07:32
63953,1591.0,1997-02-22 12:08:06
64027,1594.0,1997-02-23 10:59:01
64038,1597.0,1997-02-23 12:30:16
64054,1600.0,1997-02-23 13:10:17
64111,1604.0,1997-02-23 20:04:23
64133,1607.0,1997-02-24 11:32:48
64342,1610.0,1997-02-27 08:52:21
64350,1613.0,1997-02-27 11:07:24
64412,1618.0,1997-02-27 12:19:29
64460,1622.0,1997-02-27 17:39:07
64481,1624.0,1997-02-27 19:45:44
64516,1627.0,1997-03-01 00:18:59
64537,1629.0,1997-03-01 11:03:44
64593,1633.0,1997-03-02 18:50:59
64624,1634.0,1997-03-04 01:02:39
64648,1637.0,1997-03-04 09:44:11
64666,1640.0,1997-03-04 14:21:00
64799,1643.0,1997-03-04 19:42:56
64858,1647.0,1997-03-05 06:46:45
64887,1650.0,1997-03-05 08:52:43
65036,1653.0,1997-03-05 11:54:17
65064,1658.0,1997-03-05 13:35:36
65118,1661.0,1997-03-06 20:45:31
65258,1666.0,1997-03-07 17:40:00
65280,1670.0,1997-03-08 09:09:46
65429,1673.0,1997-03-09 07:22:48
65451,1678.0,1997-03-09 12:42:54
65484,1683.0,1997-03-09 16:12:00
65532,1685.0,1997-03-09 21:29:01
65614,1690.0,1997-03-10 13:15:57
65656,1693.0,1997-03-10 14:08:14
65712,1697.0,1997-03-10 21:34:14
65721,1702.0,1997-03-10 23:55:15
65758,1706.0,1997-03-11 15:27:59
65781,1709.0,1997-03-11 15:35:54
65831,1713.0,1997-03-11 18:32:21
65893,1716.0,1997-03-12 13:28:54
65929,1721.0,1997-03-12 14:54:22
65968,1724.0,1997-03-13 17:50:52
66037,1727.0,1997-03-15 11:19:42
66059,1732.0,1997-03-15 20:28:49
66079,1734.0,1997-03-15 20:41:53
66097,1736.0,1997-03-16 12:17:17
66103,1741.0,1997-03-16 12:23:37
66148,1744.0,1997-03-16 17:54:53
66183,1747.0,1997-03-17 19:04:25
66275,1752.0,1997-03-17 22:03:13
66414,1755.0,1997-03-18 19:59:44
66489,1758.0,1997-03-19 21:32:36
66512,1761.0,1997-03-19 22:33:00
66564,1764.0,1997-03-20 15:07:54
66622,1769.0,1997-03-21 16:17:49
66659,1773.0,1997-03-22 10:10:58
66711,1776.0,1997-03-22 14:30:49
66744,1779.0,1997-03-22 19:41:37
66796,1782.0,1997-03-22 20:48:37
66832,1785.0,1997-03-22 22:49:35
66900,1789.0,1997-03-23 10:27:48
66957,1793.0,1997-03-23 19:05:37
66985,1796.0,1997-03-23 19:51:16
67025,1800.0,1997-03-23 23:38:37
67073,1803.0,1997-03-24 13:04:48
67105,1807.0,1997-03-24 18:38:49
67217,1810.0,1997-03-25 12:04:58
67225,1814.0,1997-03-25 14:54:51
67235,1817.0,1997-03-25 14:56:44
67327,1820.0,1997-03-25 21:34:55
67353,1823.0,1997-03-26 15:53:44
67394,1828.0,1997-03-26 22:58:13
67431,1831.0,1997-03-26 23:05:27
67508,1835.0,1997-03-27 18:16:01
67554,1840.0,1997-03-27 18:46:44
67601,1845.0,1997-03-28 02:18:54
67640,1848.0,1997-03-28 10:00:56
67741,1851.0,1997-03-28 10:22:50
68032,1852.0,1997-03-31 12:30:57
68134,1856.0,1997-03-31 21:30:40
68162,1859.0,1997-04-01 09:47:06
68197,1864.0,1997-04-01 10:02:29
68220,1869.0,1997-04-01 13:08:21
68245,1872.0,1997-04-02 08:14:26
68336,1875.0,1997-04-02 13:41:32
68360,1878.0,1997-04-02 15:10:32
68365,1881.0,1997-04-02 15:10:38
68386,1886.0,1997-04-03 06:06:19
68395,1891.0,1997-04-03 18:59:36
68445,1893.0,1997-04-04 09:52:12
68494,1897.0,1997-04-04 12:20:24
68557,1899.0,1997-04-04 12:52:42
68586,1902.0,1997-04-04 22:11:51
68603,1906.0,1997-04-05 19:35:57
68647,1907.0,1997-04-06 09:05:49
68719,1912.0,1997-04-06 09:48:38
68759,1916.0,1997-04-06 13:30:41
68818,1920.0,1997-04-06 16:15:22
68836,1924.0,1997-04-06 17:44:15
68871,1929.0,1997-04-07 09:10:34
68892,1933.0,1997-04-07 13:52:29
68946,1936.0,1997-04-07 17:09:23
69020,1937.0,1997-04-08 19:58:50
69034,1940.0,1997-04-08 20:09:59
69154,1943.0,1997-04-11 13:52:14
69210,1946.0,1997-04-12 11:13:51
69233,1951.0,1997-04-12 15:49:00
69253,1954.0,1997-04-12 21:07:11
69272,1958.0,1997-04-13 19:03:37
69339,1962.0,1997-04-14 12:40:32
69376,1966.0,1997-04-15 18:45:09
69400,1969.0,1997-04-16 16:12:39
69423,1974.0,1997-04-17 07:53:51
69473,1979.0,1997-04-17 13:37:15
69504,1984.0,1997-04-18 06:24:21
69532,1987.0,1997-04-18 09:10:20
69570,1990.0,1997-04-18 19:57:53
69847,1993.0,1997-04-23 06:42:22
69947,1996.0,1997-04-24 06:41:41
69955,1999.0,1997-04-24 19:32:41
69971,2002.0,1997-04-25 22:16:38
70005,2006.0,1997-04-26 20:32:07
70037,2011.0,1997-04-27 16:15:58
70064,2014.0,1997-04-28 02:54:38
70136,2016.0,1997-04-29 08:36:21
70154,2017.0,1997-04-30 09:36:18
70170,2020.0,1997-05-01 18:13:33
70327,2023.0,1997-05-02 12:06:43
70349,2026.0,1997-05-02 13:29:00
70438,2031.0,1997-05-02 17:39:09
70478,2034.0,1997-05-02 17:57:17
70502,2037.0,1997-05-02 19:01:19
70629,2039.0,1997-05-02 22:01:46
70676,2040.0,1997-05-03 07:29:55
70922,2044.0,1997-05-03 14:06:37
70941,2048.0,1997-05-03 16:26:38
70988,2051.0,1997-05-03 20:58:01
71016,2054.0,1997-05-04 12:00:06
71044,2057.0,1997-05-04 13:54:18
71058,2060.0,1997-05-04 15:40:13
71089,2064.0,1997-05-04 19:16:12
71199,2068.0,1997-05-05 10:36:07
71252,2071.0,1997-05-05 23:04:40
71281,2074.0,1997-05-06 11:43:54
71314,2077.0,1997-05-08 14:12:55
71380,2081.0,1997-05-09 18:46:34
71461,2084.0,1997-05-10 01:46:58
71488,2087.0,1997-05-10 04:33:47
71561,2091.0,1997-05-10 12:51:43
71590,2094.0,1997-05-10 14:11:17
71611,2097.0,1997-05-10 22:02:46
71644,2100.0,1997-05-11 07:20:49
71694,2105.0,1997-05-11 07:51:32
71748,2108.0,1997-05-11 10:58:50
71772,2113.0,1997-05-11 11:49:48
71775,2118.0,1997-05-11 11:50:23
71882,2122.0,1997-05-11 13:55:32
71931,2126.0,1997-05-11 14:35:29
71961,2131.0,1997-05-11 15:36:48
72003,2134.0,1997-05-14 03:10:18
72029,2138.0,1997-05-14 14:18:07
72099,2143.0,1997-05-15 06:11:10
72178,2148.0,1997-05-16 15:10:05
72264,2153.0,1997-05-17 14:01:49
72375,2158.0,1997-05-18 12:55:41
72376,2162.0,1997-05-18 15:10:07
72547,2167.0,1997-05-19 05:03:53
72577,2172.0,1997-05-19 06:29:17
72617,2175.0,1997-05-19 09:45:33
72644,2179.0,1997-05-19 16:20:42
72710,2182.0,1997-05-20 13:13:38
72754,2186.0,1997-05-20 21:16:22
72827,2189.0,1997-05-24 15:52:35
72865,2193.0,1997-05-24 21:25:28
72988,2196.0,1997-05-25 16:11:59
72989,2199.0,1997-05-25 18:01:53
73102,2204.0,1997-05-27 07:24:08
73171,2208.0,1997-05-29 00:29:55
73268,2211.0,1997-05-29 12:09:59
73355,2215.0,1997-06-03 00:15:51
73405,2218.0,1997-06-03 21:50:30
73461,2223.0,1997-06-04 11:17:12
73488,2226.0,1997-06-05 07:10:29
73531,2231.0,1997-06-05 10:43:45
73559,2234.0,1997-06-05 11:10:56
73645,2238.0,1997-06-05 17:45:11
73678,2242.0,1997-06-05 22:22:28
73703,2247.0,1997-06-06 09:22:20
73725,2250.0,1997-06-06 11:51:37
73776,2253.0,1997-06-07 03:07:37
73870,2256.0,1997-06-10 12:29:17
73897,2259.0,1997-06-10 15:24:11
73911,2262.0,1997-06-10 16:05:53
73997,2267.0,1997-06-11 14:48:27
74059,2271.0,1997-06-11 22:52:27
74115,2274.0,1997-06-12 02:28:19
74139,2278.0,1997-06-12 04:22:31
74173,2282.0,1997-06-12 20:40:20
74269,2285.0,1997-06-13 12:40:40
74325,2288.0,1997-06-15 06:38:41
74352,2292.0,1997-06-15 21:42:37
74368,2295.0,1997-06-16 12:15:18
74441,2298.0,1997-06-18 14:33:07
74463,2302.0,1997-06-18 14:43:33
74490,2305.0,1997-06-18 16:18:16
74531,2309.0,1997-06-19 15:19:17
74576,2312.0,1997-06-19 15:42:31
74596,2315.0,1997-06-20 00:46:03
74613,2319.0,1997-06-20 09:50:54
74626,2323.0,1997-06-20 12:52:51
74780,2326.0,1997-06-20 16:30:59
74810,2330.0,1997-06-20 18:23:38
74857,2334.0,1997-06-21 11:23:59
74961,2338.0,1997-06-21 15:56:16
74983,2341.0,1997-06-22 09:22:05
75042,2345.0,1997-06-22 13:56:00
75061,2348.0,1997-06-22 16:27:19
75068,2352.0,1997-06-22 18:17:26
75104,2355.0,1997-06-23 13:04:12
75164,2358.0,1997-06-24 14:51:00
75200,2361.0,1997-06-24 20:49:36
75235,2364.0,1997-06-25 07:43:53
75253,2368.0,1997-06-26 15:29:39
75300,2369.0,1997-06-26 20:29:11
75374,2373.0,1997-06-28 10:04:23
75449,2377.0,1997-06-28 12:02:34
75498,2381.0,1997-07-01 16:13:39
75560,2384.0,1997-07-02 15:12:17
75654,2388.0,1997-07-04 08:07:11
75678,2389.0,1997-07-04 08:49:11
75718,2392.0,1997-07-05 22:56:28
75755,2395.0,1997-07-06 18:08:45
75773,2398.0,1997-07-07 01:55:00
75872,2402.0,1997-07-07 05:43:57
75903,2407.0,1997-07-07 08:04:42
75922,2410.0,1997-07-07 16:33:07
75971,2414.0,1997-07-08 14:31:08
76084,2417.0,1997-07-10 10:26:25
76159,2421.0,1997-07-11 09:20:17
76183,2425.0,1997-07-11 18:15:48
76301,2429.0,1997-07-15 12:11:10
76336,2430.0,1997-07-15 18:48:13
76483,2434.0,1997-07-15 21:18:41
76513,2437.0,1997-07-16 15:11:47
76558,2440.0,1997-07-16 22:39:31
76631,2443.0,1997-07-19 19:45:32
76685,2446.0,1997-07-20 11:01:21
76708,2449.0,1997-07-21 14:50:15
76733,2453.0,1997-07-22 09:05:21
76741,2456.0,1997-07-22 11:35:35
76780,2459.0,1997-07-22 20:34:18
76823,2462.0,1997-09-15 18:01:35
76959,2466.0,1997-09-16 20:13:02
76987,2467.0,1997-09-17 10:59:31
77091,2469.0,1997-09-18 07:13:38
77161,2472.0,1997-09-21 03:05:52
77221,2474.0,1997-09-22 16:32:39
77286,2476.0,1997-10-03 23:44:58
77439,2478.0,1997-10-19 00:39:24
