ind,rating,timestamp
2638980,277.0,2000-02-14 07:08:44
2642782,282.0,2000-02-18 22:52:21
2760656,287.0,2000-05-20 22:15:35
2772218,290.0,2000-06-01 15:08:44
2774114,295.0,2000-06-02 18:49:59
2777197,299.0,2000-06-06 18:43:41
2813923,304.0,2000-07-09 22:00:03
2818989,309.0,2000-07-15 06:50:14
2858090,313.0,2000-08-07 05:55:24
2881078,318.0,2000-08-18 20:31:56
2909736,323.0,2000-09-16 00:09:24
2922457,328.0,2000-10-12 05:16:08
2929519,332.0,2000-10-26 02:31:11
3011147,336.0,2000-11-23 02:07:19
3048339,341.0,2000-12-06 19:44:57
3048393,343.0,2000-12-06 20:48:53
3110282,346.0,2001-01-31 01:22:35
3136956,349.0,2001-03-12 16:26:20
3143196,352.0,2001-03-24 08:51:56
3177201,355.0,2001-06-08 15:33:06
3202353,360.0,2001-06-25 18:32:44
3226193,364.0,2001-07-17 15:24:34
3255808,367.0,2001-08-20 18:27:02
3279883,370.0,2001-09-26 20:06:38
3282191,373.0,2001-09-29 23:44:51
3345476,376.0,2002-01-12 12:53:59
3355105,381.0,2002-01-29 19:50:21
3426594,385.0,2002-07-05 06:22:16
3442094,388.0,2002-08-13 00:39:49
3447356,390.0,2002-08-26 22:34:43
3457950,392.0,2002-09-24 09:50:49
3487808,396.0,2002-12-08 21:03:55
3488153,400.0,2002-12-08 23:09:17
3507192,403.0,2003-01-16 02:24:37
3508936,407.0,2003-01-18 03:09:00
3511010,412.0,2003-01-20 18:37:14
3534472,415.0,2003-02-28 18:33:40
3534792,419.0,2003-03-01 00:05:31
3571826,423.5,2003-05-19 21:56:17
3571973,428.0,2003-05-20 01:37:36
3578625,432.0,2003-05-29 02:20:31
3615827,436.5,2003-08-05 20:43:39
3659389,441.0,2003-11-13 18:51:51
3674412,445.5,2003-12-16 23:11:41
3713695,448.5,2004-02-19 17:56:47
3720088,452.0,2004-02-27 03:57:59
3735401,456.5,2004-03-13 02:13:33
3745278,458.0,2004-03-27 18:11:35
3758929,461.5,2004-04-16 00:12:08
3774671,465.0,2004-05-14 21:28:11
3782103,468.5,2004-05-25 08:54:52
3783744,472.5,2004-05-26 04:07:48
3799082,477.0,2004-06-17 08:47:55
3804079,482.0,2004-06-28 23:57:07
3812203,485.5,2004-07-11 07:24:45
3935034,488.5,2005-01-11 10:35:22
3976787,492.5,2005-02-16 18:26:24
4053560,496.0,2005-03-27 21:39:19
4149747,499.5,2005-06-08 00:37:59
4424772,502.0,2006-07-16 09:47:55
4478108,506.0,2006-10-17 08:06:13
4628608,509.0,2007-06-19 18:58:12
4779344,514.0,2008-04-19 03:43:38
4845579,517.0,2008-09-07 08:09:23
4979468,520.0,2009-04-09 20:53:46
5010982,523.0,2009-06-28 20:04:19
5022850,527.0,2009-08-04 05:38:03
5045405,530.0,2009-10-03 17:05:56
5100043,533.5,2010-03-08 04:05:38
5136156,537.0,2010-06-27 17:47:08
5220914,541.0,2011-01-22 21:03:23
5453470,544.5,2013-04-09 21:50:48
5478984,549.5,2013-07-28 15:40:34
5508384,550.5,2013-12-04 12:06:38
5551121,554.5,2014-07-17 10:34:00
