ind,rating,timestamp
303173,380.0,1996-06-07 14:32:24
308265,385.0,1996-06-08 09:12:40
308780,390.0,1996-06-08 11:23:18
309592,392.0,1996-06-08 14:30:05
314308,396.0,1996-06-09 07:29:17
323380,400.0,1996-06-10 08:50:31
323982,404.0,1996-06-10 09:40:31
329962,408.0,1996-06-10 19:31:33
330407,413.0,1996-06-10 20:39:15
333108,417.0,1996-06-11 06:48:15
333555,420.0,1996-06-11 07:20:32
335554,425.0,1996-06-11 11:42:11
342448,428.0,1996-06-12 09:29:25
343960,430.0,1996-06-12 12:37:27
356506,433.0,1996-06-13 13:46:19
358697,438.0,1996-06-13 18:00:57
359050,443.0,1996-06-13 19:03:09
360924,447.0,1996-06-13 23:22:44
364198,451.0,1996-06-14 11:24:05
364656,455.0,1996-06-14 11:57:21
376865,460.0,1996-06-16 16:41:57
382630,464.0,1996-06-17 11:30:22
386146,469.0,1996-06-17 18:16:12
388442,474.0,1996-06-18 00:51:32
397186,478.0,1996-06-19 07:19:29
399878,482.0,1996-06-19 11:45:03
403344,486.0,1996-06-19 17:11:48
405762,491.0,1996-06-20 00:50:22
410673,494.0,1996-06-20 19:43:12
412117,497.0,1996-06-21 00:12:04
413087,500.0,1996-06-21 06:54:10
418239,504.0,1996-06-21 18:13:50
419991,507.0,1996-06-21 21:06:09
420779,512.0,1996-06-22 00:14:04
423710,515.0,1996-06-22 11:32:28
427549,519.0,1996-06-22 16:21:19
430830,524.0,1996-06-22 23:52:34
435567,529.0,1996-06-23 12:53:33
438363,533.0,1996-06-23 17:08:47
457635,538.0,1996-06-25 08:44:36
458770,542.0,1996-06-25 10:08:54
459399,545.0,1996-06-25 10:50:36
462768,548.0,1996-06-25 16:00:39
463807,551.0,1996-06-25 17:02:18
469434,556.0,1996-06-26 05:29:23
473799,561.0,1996-06-26 11:42:41
477226,565.0,1996-06-26 16:09:13
478460,569.0,1996-06-26 17:27:50
478579,573.0,1996-06-26 17:42:24
485199,577.0,1996-06-27 11:20:28
612657,582.0,1996-07-12 15:03:48
716506,587.0,1996-07-28 19:00:58
736760,592.0,1996-08-02 08:12:51
742099,596.0,1996-08-03 02:31:36
864834,601.0,1996-08-20 08:28:22
1230487,604.0,1996-10-22 21:11:06
1233659,608.0,1996-10-23 14:21:20
1257158,611.0,1996-10-27 15:41:20
1258422,616.0,1996-10-27 19:51:00
1269408,619.0,1996-10-29 15:40:38
1276329,623.0,1996-10-31 10:53:27
1278071,628.0,1996-10-31 18:05:02
1284484,632.0,1996-11-01 22:48:32
1287765,637.0,1996-11-02 19:59:38
1290818,640.0,1996-11-03 13:29:09
1292602,643.0,1996-11-03 22:57:23
1292816,646.0,1996-11-04 00:21:31
1293398,649.0,1996-11-04 06:39:03
1297534,652.0,1996-11-04 20:08:40
1298080,655.0,1996-11-04 21:07:10
1298871,658.0,1996-11-05 01:57:05
1301959,661.0,1996-11-05 11:19:57
1303393,664.0,1996-11-05 17:40:21
1304112,667.0,1996-11-05 19:10:25
1304891,672.0,1996-11-05 22:15:07
1305025,675.0,1996-11-05 22:42:37
1305719,677.0,1996-11-06 02:25:50
1308644,680.0,1996-11-06 10:11:14
1311442,683.0,1996-11-06 15:55:23
1312353,686.0,1996-11-06 17:55:01
1315237,689.0,1996-11-07 04:50:16
1317449,693.0,1996-11-07 08:37:58
1320328,697.0,1996-11-07 14:11:49
1320744,702.0,1996-11-07 14:56:08
1320873,705.0,1996-11-07 15:40:42
1320953,708.0,1996-11-07 15:59:26
1321002,709.0,1996-11-07 16:02:59
1321171,713.0,1996-11-07 16:22:38
1321813,717.0,1996-11-07 17:53:32
1323040,722.0,1996-11-07 20:33:55
1324880,725.0,1996-11-08 08:10:08
1327910,729.0,1996-11-08 15:06:42
1328739,731.0,1996-11-08 16:56:54
1333508,734.0,1996-11-09 11:34:10
1334006,737.0,1996-11-09 13:33:57
1336918,741.0,1996-11-10 01:05:57
1337321,746.0,1996-11-10 06:02:50
1337858,749.0,1996-11-10 07:28:30
1337929,754.0,1996-11-10 07:43:21
1338945,757.0,1996-11-10 11:22:13
1339524,760.0,1996-11-10 12:19:31
1340145,764.0,1996-11-10 15:21:37
1340590,769.0,1996-11-10 16:58:53
1340685,772.0,1996-11-10 17:20:52
1345149,776.0,1996-11-11 15:50:48
1346021,779.0,1996-11-11 19:29:53
1346175,783.0,1996-11-11 20:08:52
1346926,786.0,1996-11-11 23:00:16
1347844,790.0,1996-11-12 05:21:51
1352361,795.0,1996-11-12 21:11:28
1354008,800.0,1996-11-13 09:11:51
1356776,803.0,1996-11-13 18:54:02
1358929,808.0,1996-11-14 07:38:29
1361360,812.0,1996-11-14 14:55:43
1363899,817.0,1996-11-15 05:13:01
1364343,820.0,1996-11-15 08:02:02
1364678,824.0,1996-11-15 10:06:48
1365034,828.0,1996-11-15 10:54:54
1365258,831.0,1996-11-15 12:09:14
1366151,835.0,1996-11-15 15:42:20
1367045,839.0,1996-11-15 19:46:18
1368320,842.0,1996-11-16 07:37:22
1368956,846.0,1996-11-16 09:41:44
1369407,850.0,1996-11-16 12:03:54
1370973,853.0,1996-11-16 16:22:40
1373806,856.0,1996-11-17 08:08:45
1376656,859.0,1996-11-18 15:54:59
1377524,862.0,1996-11-18 18:34:37
1378350,865.0,1996-11-18 21:12:48
1382529,866.0,1996-11-19 17:45:46
1388600,870.0,1996-11-20 14:23:50
1389911,873.0,1996-11-20 15:53:23
1390903,876.0,1996-11-20 19:32:09
1398201,880.0,1996-11-22 12:48:04
1399633,883.0,1996-11-22 15:52:45
1400395,886.0,1996-11-22 17:07:56
1403027,889.0,1996-11-23 07:02:56
1403624,892.0,1996-11-23 08:27:03
1405735,895.0,1996-11-23 16:07:06
1406856,898.0,1996-11-23 18:28:56
1411542,902.0,1996-11-24 15:45:54
1412892,907.0,1996-11-24 20:51:30
1413669,910.0,1996-11-24 23:31:10
1418294,913.0,1996-11-25 22:01:48
1420482,916.0,1996-11-26 04:53:29
1422786,920.0,1996-11-26 06:27:54
1423374,923.0,1996-11-26 06:54:45
1430286,928.0,1996-11-26 13:51:45
1434495,932.0,1996-11-27 05:02:31
1437973,935.0,1996-11-27 14:10:14
1445285,939.0,1996-11-29 08:12:17
1446857,944.0,1996-11-29 11:53:36
1448395,948.0,1996-11-29 18:21:27
1448786,952.0,1996-11-29 20:54:16
1449018,956.0,1996-11-30 00:00:13
1449493,959.0,1996-11-30 10:57:21
1450014,962.0,1996-11-30 14:30:15
1451277,966.0,1996-12-01 08:50:02
1451535,971.0,1996-12-01 11:04:12
1451912,976.0,1996-12-01 14:34:01
1452558,979.0,1996-12-02 11:12:13
1452982,982.0,1996-12-02 12:57:38
1453277,986.0,1996-12-02 14:36:23
1453343,990.0,1996-12-02 15:18:50
1453602,994.0,1996-12-02 16:44:16
1454556,999.0,1996-12-02 21:34:49
1454608,1003.0,1996-12-02 22:09:31
1455022,1006.0,1996-12-03 02:15:33
1455033,1009.0,1996-12-03 04:36:07
1455237,1013.0,1996-12-03 07:42:25
1455670,1016.0,1996-12-03 11:33:58
1455798,1019.0,1996-12-03 12:04:56
1456499,1022.0,1996-12-03 15:09:26
1456659,1024.0,1996-12-03 15:41:27
1459002,1028.0,1996-12-04 12:27:38
1459203,1032.0,1996-12-04 14:17:18
1460068,1036.0,1996-12-04 19:30:10
1461523,1040.0,1996-12-05 09:52:46
1461865,1043.0,1996-12-05 10:58:13
1462222,1047.0,1996-12-05 12:59:37
1463348,1050.0,1996-12-05 20:13:27
1463589,1052.0,1996-12-05 20:59:06
1464199,1055.0,1996-12-06 03:35:18
1465041,1060.0,1996-12-06 11:34:11
1465471,1063.0,1996-12-06 13:02:45
1466522,1066.0,1996-12-06 19:31:34
1467081,1070.0,1996-12-07 03:51:58
1467448,1073.0,1996-12-07 07:49:31
1467798,1077.0,1996-12-07 11:08:36
1468156,1082.0,1996-12-07 13:10:39
1468551,1085.0,1996-12-07 14:54:08
1469130,1088.0,1996-12-07 16:11:15
1471744,1093.0,1996-12-08 13:47:56
1471939,1098.0,1996-12-08 14:49:25
1473742,1101.0,1996-12-08 23:10:41
1474034,1104.0,1996-12-09 06:50:37
1474035,1107.0,1996-12-09 06:50:52
1474081,1111.0,1996-12-09 07:15:17
1474198,1114.0,1996-12-09 08:21:27
1474207,1115.0,1996-12-09 08:24:24
1475087,1120.0,1996-12-09 11:38:46
1475100,1123.0,1996-12-09 11:39:52
1475652,1127.0,1996-12-09 13:04:14
1476076,1132.0,1996-12-09 13:39:47
1477201,1136.0,1996-12-09 15:09:59
1477798,1140.0,1996-12-09 16:56:41
1477892,1144.0,1996-12-09 17:17:07
1478684,1148.0,1996-12-09 20:59:25
1478852,1152.0,1996-12-09 21:40:05
1479460,1156.0,1996-12-10 06:11:28
1479726,1159.0,1996-12-10 07:45:25
1479778,1162.0,1996-12-10 08:13:39
1480689,1165.0,1996-12-10 10:39:24
1481077,1168.0,1996-12-10 11:13:05
1481208,1171.0,1996-12-10 11:39:44
1481345,1175.0,1996-12-10 12:02:50
1481434,1178.0,1996-12-10 12:18:56
1482219,1183.0,1996-12-10 14:07:25
1482921,1186.0,1996-12-10 16:00:28
1483690,1189.0,1996-12-10 20:24:12
1487789,1190.0,1996-12-11 21:25:27
1487980,1194.0,1996-12-11 22:51:06
1488842,1198.0,1996-12-12 09:19:04
1489436,1202.0,1996-12-12 10:56:44
1489569,1206.0,1996-12-12 11:31:57
1490006,1209.0,1996-12-12 13:01:18
1490492,1214.0,1996-12-12 14:16:15
1490649,1218.0,1996-12-12 14:59:25
1491461,1221.0,1996-12-12 17:23:12
1492734,1226.0,1996-12-12 23:40:54
1493152,1229.0,1996-12-13 02:43:20
1493286,1233.0,1996-12-13 04:13:12
1494349,1237.0,1996-12-13 08:45:32
1494519,1241.0,1996-12-13 09:14:16
1494620,1245.0,1996-12-13 09:39:36
1495069,1248.0,1996-12-13 10:37:20
1495594,1251.0,1996-12-13 12:08:25
1495716,1255.0,1996-12-13 12:19:45
1495743,1259.0,1996-12-13 12:21:39
1495798,1263.0,1996-12-13 12:27:05
1497962,1266.0,1996-12-13 18:03:09
1499086,1271.0,1996-12-14 01:45:03
1500576,1273.0,1996-12-14 14:17:42
1501333,1276.0,1996-12-14 17:48:58
1506607,1279.0,1996-12-16 08:12:00
1508135,1284.0,1996-12-16 13:09:06
1508521,1287.0,1996-12-16 14:31:13
1509858,1290.0,1996-12-17 03:01:01
1510046,1294.0,1996-12-17 03:50:04
1510745,1297.0,1996-12-17 08:41:25
1511221,1301.0,1996-12-17 11:00:40
1511302,1306.0,1996-12-17 11:25:02
1512324,1310.0,1996-12-17 16:30:19
1512401,1315.0,1996-12-17 16:47:11
1512741,1319.0,1996-12-17 18:19:05
1512864,1322.0,1996-12-17 19:00:40
1512967,1325.0,1996-12-17 19:34:47
1513171,1328.0,1996-12-17 20:37:53
1516505,1333.0,1996-12-18 18:25:25
1517029,1337.0,1996-12-18 21:28:27
1518316,1340.0,1996-12-19 08:13:40
1519120,1345.0,1996-12-19 11:29:21
1519438,1348.0,1996-12-19 12:18:45
1519505,1353.0,1996-12-19 12:24:39
1520069,1357.0,1996-12-19 13:36:37
1520709,1360.0,1996-12-19 15:04:24
1521877,1364.0,1996-12-19 19:00:11
1522839,1368.0,1996-12-20 01:30:53
1523116,1372.0,1996-12-20 04:59:06
1523334,1376.0,1996-12-20 06:32:44
1523548,1379.0,1996-12-20 08:24:05
1523580,1383.0,1996-12-20 08:31:32
1523665,1385.0,1996-12-20 08:46:31
1523717,1390.0,1996-12-20 08:50:24
1523940,1393.0,1996-12-20 09:29:04
1524078,1397.0,1996-12-20 09:52:59
1524507,1400.0,1996-12-20 11:58:37
1525918,1404.0,1996-12-20 18:35:53
1526106,1408.0,1996-12-20 20:43:55
1526455,1411.0,1996-12-20 21:44:59
1526725,1416.0,1996-12-20 23:37:08
1527601,1419.0,1996-12-21 12:01:13
1527652,1422.0,1996-12-21 12:13:41
1528112,1425.0,1996-12-21 14:59:43
1528729,1428.0,1996-12-21 18:49:46
1528766,1432.0,1996-12-21 19:12:57
1529842,1437.0,1996-12-22 06:40:29
1531099,1440.0,1996-12-22 13:45:58
1531183,1444.0,1996-12-22 13:59:02
1534016,1447.0,1996-12-23 10:17:38
1534499,1452.0,1996-12-23 11:50:07
1535085,1455.0,1996-12-23 13:08:39
1535350,1460.0,1996-12-23 13:45:27
1536713,1464.0,1996-12-23 20:59:06
1537399,1467.0,1996-12-24 08:50:38
1538653,1471.0,1996-12-24 21:16:40
1539793,1474.0,1996-12-25 15:55:16
1540005,1478.0,1996-12-25 17:44:04
1540289,1482.0,1996-12-25 21:17:51
1541952,1486.0,1996-12-26 11:03:10
1542433,1491.0,1996-12-26 13:35:34
1543295,1495.0,1996-12-26 18:15:20
1544155,1499.0,1996-12-26 21:48:29
1546067,1501.0,1996-12-27 14:50:36
1547791,1506.0,1996-12-28 13:45:14
1548041,1510.0,1996-12-28 15:33:02
1548293,1514.0,1996-12-28 17:15:11
1548865,1518.0,1996-12-28 23:47:38
1549111,1521.0,1996-12-29 03:09:08
1549587,1524.0,1996-12-29 11:16:35
1549821,1526.0,1996-12-29 13:04:59
1550488,1530.0,1996-12-29 17:08:45
1550977,1534.0,1996-12-29 20:21:50
1552106,1539.0,1996-12-30 09:22:17
1552295,1544.0,1996-12-30 11:10:29
1552577,1547.0,1996-12-30 12:40:53
1552706,1550.0,1996-12-30 13:12:47
1552806,1554.0,1996-12-30 13:37:04
1555189,1559.0,1996-12-31 08:27:02
1556305,1562.0,1996-12-31 14:50:11
1556353,1565.0,1996-12-31 15:05:28
1556977,1570.0,1996-12-31 19:44:20
1558590,1574.0,1997-01-01 15:02:04
1558602,1578.0,1997-01-01 15:06:22
1559421,1582.0,1997-01-01 18:45:47
1559863,1587.0,1997-01-01 21:16:58
1560391,1589.0,1997-01-02 04:35:59
1560454,1592.0,1997-01-02 05:18:17
1560583,1595.0,1997-01-02 06:06:43
1561340,1598.0,1997-01-02 10:05:46
1562272,1603.0,1997-01-02 13:08:19
1562514,1607.0,1997-01-02 13:50:53
1562838,1612.0,1997-01-02 15:32:13
1563139,1617.0,1997-01-02 18:04:25
1564278,1622.0,1997-01-03 09:35:24
1565025,1626.0,1997-01-03 14:31:36
1566379,1629.0,1997-01-03 18:34:40
1567316,1632.0,1997-01-04 03:58:43
1567441,1633.0,1997-01-04 06:21:20
1571084,1637.0,1997-01-05 15:23:28
1571339,1642.0,1997-01-05 17:44:07
1571747,1645.0,1997-01-05 22:08:38
1571892,1649.0,1997-01-06 00:36:59
1571902,1654.0,1997-01-06 00:57:10
1572811,1658.0,1997-01-06 09:54:48
1572991,1660.0,1997-01-06 10:25:03
1573327,1663.0,1997-01-06 12:40:23
1573583,1667.0,1997-01-06 13:19:34
1574331,1672.0,1997-01-06 18:57:16
1574794,1675.0,1997-01-06 20:47:25
1574813,1679.0,1997-01-06 20:50:32
1574991,1684.0,1997-01-06 22:42:58
1575423,1688.0,1997-01-07 07:49:15
1575512,1692.0,1997-01-07 08:31:07
1575834,1697.0,1997-01-07 10:32:26
1577423,1700.0,1997-01-08 02:38:52
1578503,1704.0,1997-01-08 13:14:32
1578545,1707.0,1997-01-08 14:17:49
1578650,1710.0,1997-01-08 14:50:23
1579108,1714.0,1997-01-08 16:30:38
1581220,1718.0,1997-01-09 09:01:33
1581961,1722.0,1997-01-09 15:19:23
1582935,1727.0,1997-01-10 14:15:46
1583026,1731.0,1997-01-10 16:32:25
1587199,1735.0,1997-01-15 15:16:58
1587546,1738.0,1997-01-15 16:20:22
1588400,1742.0,1997-01-15 23:49:57
1588556,1745.0,1997-01-16 01:50:10
1591688,1749.0,1997-01-16 19:06:49
1592572,1752.0,1997-01-17 08:20:51
1593104,1754.0,1997-01-17 11:55:41
1594694,1759.0,1997-01-17 19:33:11
1594752,1762.0,1997-01-17 19:44:17
1595020,1765.0,1997-01-17 21:56:37
1595136,1770.0,1997-01-17 23:41:52
1595390,1775.0,1997-01-18 06:23:15
1596132,1778.0,1997-01-18 11:36:03
1596302,1782.0,1997-01-18 12:44:51
1597405,1785.0,1997-01-18 16:43:18
1597801,1788.0,1997-01-18 19:23:58
1598360,1792.0,1997-01-18 22:01:41
1598400,1797.0,1997-01-18 22:15:57
1599183,1800.0,1997-01-19 09:11:02
1599192,1804.0,1997-01-19 09:11:29
1599271,1808.0,1997-01-19 09:19:29
1599478,1813.0,1997-01-19 10:54:47
1599706,1818.0,1997-01-19 13:49:59
1600613,1821.0,1997-01-19 18:11:03
1602088,1826.0,1997-01-20 08:59:34
1602581,1830.0,1997-01-20 11:42:08
1602739,1834.0,1997-01-20 12:02:48
1602753,1837.0,1997-01-20 12:03:26
1603680,1841.0,1997-01-20 16:50:52
1603994,1845.0,1997-01-20 18:35:05
1605712,1849.0,1997-01-21 12:05:08
1605834,1853.0,1997-01-21 12:28:44
1605995,1856.0,1997-01-21 12:58:49
1606324,1859.0,1997-01-21 15:22:51
1606901,1862.0,1997-01-21 19:18:01
1607677,1866.0,1997-01-22 01:05:35
1608294,1870.0,1997-01-22 09:43:54
1608731,1873.0,1997-01-22 12:22:48
1608845,1877.0,1997-01-22 12:44:15
1609870,1882.0,1997-01-22 17:43:40
1610409,1884.0,1997-01-22 22:39:02
1610798,1887.0,1997-01-23 05:11:25
1611283,1891.0,1997-01-23 09:30:56
1613311,1894.0,1997-01-23 18:05:16
1614149,1898.0,1997-01-23 22:51:42
1615396,1901.0,1997-01-24 08:51:32
1615963,1904.0,1997-01-24 12:44:42
1617531,1907.0,1997-01-24 17:56:21
1618360,1910.0,1997-01-24 23:46:40
1619180,1913.0,1997-01-25 12:38:14
1619638,1917.0,1997-01-25 15:09:09
1619976,1922.0,1997-01-25 18:09:57
1620223,1925.0,1997-01-25 18:46:53
1621868,1928.0,1997-01-26 09:34:44
1622064,1931.0,1997-01-26 10:57:08
1622212,1934.0,1997-01-26 11:31:42
1623168,1937.0,1997-01-26 17:15:49
1623558,1940.0,1997-01-26 20:27:38
1624192,1943.0,1997-01-27 05:23:58
1625558,1946.0,1997-01-27 13:25:38
1625776,1950.0,1997-01-27 14:33:23
1626633,1954.0,1997-01-27 17:33:30
1626765,1957.0,1997-01-27 18:37:42
1627293,1959.0,1997-01-27 23:51:32
1628338,1963.0,1997-01-28 11:29:35
1628383,1966.0,1997-01-28 11:49:10
1628451,1970.0,1997-01-28 12:07:35
1628715,1974.0,1997-01-28 13:31:44
1628945,1978.0,1997-01-28 14:27:47
1629190,1982.0,1997-01-28 15:56:49
1629813,1986.0,1997-01-28 19:05:38
1631929,1990.0,1997-01-29 11:58:35
1631985,1993.0,1997-01-29 12:04:29
1635663,1998.0,1997-01-30 15:23:51
1635956,2003.0,1997-01-30 19:23:26
1636027,2007.0,1997-01-30 20:19:37
1636155,2011.0,1997-01-30 21:22:29
1636495,2014.0,1997-01-31 02:47:23
1636960,2018.0,1997-01-31 08:53:18
1637231,2022.0,1997-01-31 09:42:37
1637542,2026.0,1997-01-31 12:00:26
1637759,2029.0,1997-01-31 12:56:33
1637929,2032.0,1997-01-31 14:05:32
1638212,2033.0,1997-01-31 15:08:47
1639517,2036.0,1997-02-01 12:18:24
1639764,2040.0,1997-02-01 16:34:52
1642170,2043.0,1997-02-02 19:02:35
1642451,2046.0,1997-02-02 22:13:37
1642933,2050.0,1997-02-03 09:20:20
1643118,2053.0,1997-02-03 11:09:29
1643299,2056.0,1997-02-03 11:41:34
1643372,2060.0,1997-02-03 12:04:13
1643594,2063.0,1997-02-03 14:15:48
1643879,2067.0,1997-02-03 14:52:31
1643948,2070.0,1997-02-03 15:23:11
1644685,2074.0,1997-02-03 21:20:46
1644734,2077.0,1997-02-03 21:29:59
1644880,2082.0,1997-02-03 22:02:27
1646252,2087.0,1997-02-04 18:40:26
1646701,2090.0,1997-02-04 22:10:51
1647275,2093.0,1997-02-05 09:37:52
1647282,2096.0,1997-02-05 09:44:14
1647389,2098.0,1997-02-05 10:15:19
1650039,2102.0,1997-02-06 14:49:28
1650078,2107.0,1997-02-06 14:59:06
1650859,2111.0,1997-02-07 09:59:05
1650931,2114.0,1997-02-07 10:40:39
1653813,2119.0,1997-02-08 21:27:33
1653861,2123.0,1997-02-08 21:44:11
1654343,2128.0,1997-02-09 06:37:37
1654417,2129.0,1997-02-09 07:28:52
1654550,2133.0,1997-02-09 09:11:52
1656541,2138.0,1997-02-10 00:18:43
1657075,2142.0,1997-02-10 08:57:43
1657860,2147.0,1997-02-10 15:32:21
1657989,2152.0,1997-02-10 17:10:48
1658117,2155.0,1997-02-10 18:20:26
1658343,2159.0,1997-02-10 19:52:51
1659037,2163.0,1997-02-11 01:39:53
1660290,2166.0,1997-02-11 16:47:31
1661457,2171.0,1997-02-12 12:39:34
1661561,2176.0,1997-02-12 12:52:45
1662972,2180.0,1997-02-13 14:37:12
1663283,2183.0,1997-02-13 17:22:46
1663374,2188.0,1997-02-13 18:23:23
1663504,2192.0,1997-02-13 21:51:34
1663520,2195.0,1997-02-13 23:01:08
1664905,2200.0,1997-02-14 19:01:47
1666001,2204.0,1997-02-15 17:24:48
1666144,2209.0,1997-02-15 17:48:30
1666366,2212.0,1997-02-15 21:59:52
1667248,2216.0,1997-02-16 21:48:41
1667493,2220.0,1997-02-17 02:22:01
1667693,2223.0,1997-02-17 11:23:26
1668198,2227.0,1997-02-17 17:45:20
1668415,2232.0,1997-02-17 21:18:00
1668983,2235.0,1997-02-18 06:25:32
1670293,2238.0,1997-02-18 18:59:53
1670378,2242.0,1997-02-18 19:58:50
1671075,2247.0,1997-02-19 12:10:12
1671388,2248.0,1997-02-19 14:08:39
1671710,2253.0,1997-02-19 16:15:34
1672040,2257.0,1997-02-19 18:35:17
1672573,2262.0,1997-02-19 22:23:50
1672665,2267.0,1997-02-20 00:16:28
1673129,2272.0,1997-02-20 13:32:04
1673516,2277.0,1997-02-20 15:24:20
1674376,2281.0,1997-02-21 05:49:25
1674690,2285.0,1997-02-21 10:08:13
1675532,2290.0,1997-02-21 13:43:18
1675902,2294.0,1997-02-21 16:09:10
1676202,2298.0,1997-02-21 21:13:49
1676213,2302.0,1997-02-21 21:23:13
1676693,2305.0,1997-02-22 04:02:12
1676805,2310.0,1997-02-22 05:52:19
1677746,2314.0,1997-02-22 14:42:40
1678594,2317.0,1997-02-22 21:29:43
1678863,2320.0,1997-02-23 09:23:02
1679696,2323.0,1997-02-23 16:01:01
1679975,2328.0,1997-02-23 18:27:03
1680288,2333.0,1997-02-23 20:51:39
1682301,2336.0,1997-02-24 20:20:43
1683155,2340.0,1997-02-25 08:06:48
1684053,2345.0,1997-02-25 14:50:29
1684853,2348.0,1997-02-25 21:57:56
1685748,2352.0,1997-02-26 12:29:13
1686258,2356.0,1997-02-26 16:52:40
1686387,2359.0,1997-02-26 20:54:37
1687269,2364.0,1997-02-27 11:28:26
1687502,2367.0,1997-02-27 13:02:42
1688046,2370.0,1997-02-27 17:05:59
1688147,2372.0,1997-02-27 18:53:53
1688689,2375.0,1997-02-28 05:41:31
1689342,2378.0,1997-02-28 12:24:12
1689397,2383.0,1997-02-28 13:27:48
1689761,2387.0,1997-02-28 18:46:17
1690106,2390.0,1997-02-28 23:29:43
1691199,2395.0,1997-03-01 15:09:30
1692265,2398.0,1997-03-01 21:36:16
1692538,2403.0,1997-03-02 06:01:37
1692765,2408.0,1997-03-02 08:29:53
1693373,2412.0,1997-03-02 15:37:05
1694231,2417.0,1997-03-03 07:58:42
1695277,2421.0,1997-03-03 19:56:41
1695282,2426.0,1997-03-03 19:58:55
1695424,2429.0,1997-03-03 21:36:23
1696134,2433.0,1997-03-04 09:58:28
1697008,2438.0,1997-03-04 14:29:01
1697449,2442.0,1997-03-04 18:08:24
1697585,2446.0,1997-03-04 18:29:28
