ind,rating,timestamp
106388,2511.0,2000-05-18 02:21:59
106409,2514.0,2000-05-19 14:26:46
106657,2519.0,2000-05-24 17:59:53
106860,2522.0,2000-06-01 02:40:18
106974,2524.0,2000-06-06 15:20:54
107074,2527.0,2000-06-12 17:44:34
107244,2531.0,2000-06-20 22:27:47
107286,2534.0,2000-06-21 16:18:13
107456,2539.0,2000-06-28 16:40:45
107556,2543.0,2000-06-30 23:55:53
107726,2548.0,2000-07-03 10:49:59
107853,2553.0,2000-07-04 19:52:10
107924,2557.0,2000-07-05 20:46:55
108028,2561.0,2000-07-06 04:04:21
108148,2565.0,2000-07-06 17:38:25
108200,2568.0,2000-07-06 20:50:28
108422,2572.0,2000-07-10 02:49:13
108591,2574.0,2000-07-12 04:54:31
108787,2577.0,2000-07-21 04:50:46
108948,2579.0,2000-07-27 00:37:44
108973,2583.0,2000-07-27 03:13:20
109896,2586.0,2000-08-06 00:38:08
110009,2590.0,2000-08-07 20:59:16
110081,2595.0,2000-08-08 13:29:31
110185,2599.0,2000-08-10 02:39:35
110531,2603.0,2000-08-15 18:19:40
110634,2607.0,2000-08-16 20:34:00
110773,2612.0,2000-08-17 13:03:50
110862,2616.0,2000-08-23 04:20:39
111027,2619.0,2000-08-27 22:52:28
111222,2623.0,2000-08-31 04:28:20
111577,2626.0,2000-09-05 16:12:37
111667,2628.0,2000-09-09 18:33:59
111878,2632.0,2000-09-19 02:51:06
111961,2637.0,2000-09-23 23:15:39
112125,2638.0,2000-09-24 16:07:51
112415,2641.0,2000-10-09 16:50:41
112458,2646.0,2000-10-09 19:52:50
112651,2649.0,2000-10-20 02:02:17
112704,2652.0,2000-10-26 05:43:17
113108,2656.0,2000-11-05 17:33:29
113139,2658.0,2000-11-05 22:48:54
113201,2663.0,2000-11-07 03:35:52
113254,2666.0,2000-11-08 00:55:15
113401,2669.0,2000-11-14 17:40:26
113447,2672.0,2000-11-16 01:30:57
113684,2676.0,2000-11-19 17:08:12
113719,2679.0,2000-11-19 18:56:56
113886,2683.0,2000-11-19 23:27:01
113946,2687.0,2000-11-20 02:50:40
114046,2691.0,2000-11-20 04:45:15
114247,2695.0,2000-11-20 07:12:57
114257,2699.0,2000-11-20 07:28:51
114438,2703.0,2000-11-20 09:26:28
114564,2708.0,2000-11-20 13:31:26
114787,2712.0,2000-11-20 17:43:30
114924,2717.0,2000-11-21 03:31:03
114979,2720.0,2000-11-21 04:03:09
115156,2722.0,2000-11-21 06:50:00
115392,2725.0,2000-11-21 21:03:17
115538,2729.0,2000-11-22 01:43:04
115658,2733.0,2000-11-22 06:26:20
115773,2737.0,2000-11-22 20:07:18
116015,2741.0,2000-11-23 17:24:22
116270,2746.0,2000-11-25 17:51:50
116542,2751.0,2000-11-28 05:08:40
116631,2755.0,2000-11-28 20:44:29
116879,2759.0,2000-12-04 23:48:41
116945,2763.0,2000-12-06 02:35:58
117441,2767.0,2000-12-08 02:50:12
117456,2769.0,2000-12-08 04:30:13
117494,2774.0,2000-12-08 15:17:10
117549,2778.0,2000-12-08 17:19:11
117657,2782.0,2000-12-09 07:32:39
117929,2786.0,2000-12-13 01:22:01
118121,2788.0,2000-12-21 20:02:29
118390,2791.0,2001-01-03 21:48:38
118541,2795.0,2001-01-07 03:40:38
118787,2799.0,2001-01-18 06:54:23
118825,2803.0,2001-01-20 01:15:22
118954,2807.0,2001-01-26 05:58:05
119058,2811.0,2001-01-30 08:12:12
119308,2815.0,2001-02-10 13:47:44
119440,2819.0,2001-02-13 07:04:51
119637,2821.0,2001-02-19 23:28:42
119721,2826.0,2001-02-23 14:11:57
119758,2830.0,2001-02-27 19:57:52
119861,2833.0,2001-03-07 01:09:17
120064,2836.0,2001-03-08 19:18:49
120084,2837.0,2001-03-08 20:14:24
120378,2841.0,2001-03-30 23:43:21
120495,2843.0,2001-03-31 23:14:49
120788,2846.0,2001-04-07 07:58:23
120866,2847.0,2001-04-13 19:18:36
121062,2851.0,2001-04-20 17:39:55
121163,2855.0,2001-05-05 01:06:31
121229,2858.0,2001-05-05 15:57:14
121400,2862.0,2001-05-13 00:50:30
121543,2866.0,2001-05-20 14:56:51
121607,2871.0,2001-05-23 01:38:37
121664,2874.0,2001-05-24 03:17:46
121865,2878.0,2001-06-06 04:57:00
122076,2882.0,2001-06-10 13:48:04
122175,2885.0,2001-06-11 04:26:11
122210,2889.0,2001-06-11 11:54:20
123001,2892.0,2001-06-20 16:57:16
123080,2896.0,2001-06-22 19:31:35
123706,2900.0,2001-07-04 07:46:23
123829,2902.0,2001-07-06 00:58:15
123936,2905.0,2001-07-08 13:26:12
124753,2906.0,2001-08-07 01:40:01
125001,2909.0,2001-08-09 18:35:25
125608,2913.0,2001-08-27 13:31:34
125661,2914.0,2001-08-29 02:26:31
125961,2917.0,2001-09-08 13:06:20
126552,2919.0,2001-09-26 20:24:35
126619,2924.0,2001-09-30 03:02:00
126899,2928.0,2001-10-06 15:17:08
126974,2929.0,2001-10-16 18:16:12
127131,2933.0,2001-10-23 19:26:34
127366,2937.0,2001-11-08 15:16:13
127530,2941.0,2001-11-09 17:27:59
127608,2945.0,2001-11-10 21:24:27
127882,2949.0,2001-11-17 18:39:46
128034,2953.0,2001-11-28 00:58:12
128095,2957.0,2001-11-30 22:17:03
128170,2962.0,2001-12-04 07:51:38
128240,2965.0,2001-12-11 16:30:15
128302,2969.0,2001-12-12 06:40:17
128350,2972.0,2001-12-17 06:36:59
128668,2976.0,2001-12-28 16:49:52
128702,2981.0,2001-12-29 21:20:12
128748,2983.0,2002-01-02 00:16:01
128967,2987.0,2002-01-09 02:13:14
129026,2991.0,2002-01-16 08:19:43
129124,2994.0,2002-01-16 19:07:18
129167,2998.0,2002-01-16 23:00:06
129663,3001.0,2002-02-15 22:09:37
130058,3005.0,2002-03-07 19:33:21
130084,3007.0,2002-03-10 20:50:34
130152,3012.0,2002-03-12 18:29:49
130225,3015.0,2002-03-13 08:03:43
130303,3019.0,2002-03-15 01:00:06
130333,3022.0,2002-03-17 05:26:44
130637,3025.0,2002-04-06 23:05:53
130669,3029.0,2002-04-06 23:16:28
130905,3033.0,2002-04-16 21:37:58
131052,3036.0,2002-05-03 17:32:28
131186,3039.0,2002-05-17 15:58:21
131250,3044.0,2002-05-24 10:27:20
131350,3049.0,2002-06-03 11:28:47
131629,3052.0,2002-06-16 02:50:02
131667,3055.0,2002-06-26 02:21:09
131694,3056.0,2002-06-28 01:47:29
131726,3057.0,2002-06-29 00:31:07
131807,3060.0,2002-06-30 03:16:35
131939,3064.0,2002-07-05 17:59:41
132192,3069.0,2002-07-19 17:11:44
132264,3073.0,2002-07-23 12:15:09
132813,3076.0,2002-09-27 17:22:35
132820,3079.0,2002-09-29 02:41:52
132849,3083.0,2002-10-03 22:46:54
133144,3087.0,2002-10-20 23:30:53
133223,3091.0,2002-10-28 18:10:16
133349,3096.0,2002-11-13 01:37:38
133657,3098.0,2002-11-27 16:30:15
133734,3101.0,2002-12-02 04:23:11
133958,3106.0,2002-12-17 02:27:17
134034,3109.0,2002-12-19 16:30:38
134240,3113.0,2002-12-27 06:31:29
134500,3117.0,2003-01-14 17:42:24
134598,3122.0,2003-01-20 00:07:54
134854,3126.0,2003-01-27 22:46:00
134948,3130.0,2003-01-29 15:20:37
134979,3135.0,2003-01-29 16:38:54
135344,3138.0,2003-02-10 02:03:17
135396,3142.0,2003-02-11 20:14:24
135494,3147.0,2003-02-19 22:20:57
135589,3151.0,2003-02-27 10:20:34
135761,3155.0,2003-03-02 03:36:39
135904,3160.0,2003-03-09 22:54:11
135960,3164.0,2003-03-10 10:43:27
136066,3168.0,2003-03-11 19:34:14
136261,3171.0,2003-03-20 19:52:34
136352,3174.0,2003-03-22 14:04:55
136852,3178.0,2003-04-12 23:53:51
137092,3182.0,2003-05-04 13:08:30
137124,3185.0,2003-05-09 18:40:12
137950,3190.0,2003-06-12 15:56:41
138184,3195.0,2003-06-20 06:03:10
138901,3197.5,2003-07-28 23:22:47
138993,3201.5,2003-08-05 03:20:26
139113,3205.0,2003-08-18 20:29:55
139510,3208.0,2003-09-17 20:28:05
139535,3210.5,2003-09-18 15:07:45
140035,3215.0,2003-10-15 19:36:01
140091,3218.0,2003-10-24 05:38:42
140413,3222.0,2003-11-02 20:14:17
140605,3226.5,2003-11-15 15:42:21
140800,3227.0,2003-11-27 20:14:58
141082,3231.0,2003-12-05 02:56:26
141239,3234.5,2003-12-15 15:45:42
141365,3238.5,2003-12-19 18:07:00
141419,3243.0,2003-12-19 18:17:57
141526,3247.5,2003-12-28 18:52:52
141576,3250.0,2003-12-31 23:58:26
141649,3253.0,2004-01-02 15:09:06
142107,3256.5,2004-02-01 23:16:43
142331,3261.0,2004-02-10 18:07:38
142363,3265.0,2004-02-11 19:42:59
142483,3269.0,2004-02-15 09:28:50
142508,3273.0,2004-02-15 16:46:58
143026,3277.0,2004-02-24 01:24:40
143418,3281.5,2004-03-06 17:33:13
143649,3286.0,2004-03-15 20:03:52
143816,3289.5,2004-03-26 05:17:00
143893,3293.5,2004-03-29 03:59:20
144001,3298.5,2004-03-30 05:00:22
144164,3302.5,2004-04-05 11:13:27
144271,3305.5,2004-04-09 20:55:54
144459,3309.0,2004-04-13 18:39:59
144627,3312.5,2004-04-18 04:19:58
144959,3316.0,2004-04-28 18:59:11
145007,3319.5,2004-04-29 05:30:17
145010,3323.0,2004-04-29 06:13:15
145177,3325.5,2004-05-14 20:25:30
145411,3329.5,2004-05-24 21:58:33
145519,3331.5,2004-05-31 13:55:08
145599,3335.0,2004-06-05 14:53:15
145695,3339.0,2004-06-06 11:57:33
145853,3343.0,2004-06-14 12:13:25
145938,3346.5,2004-06-17 21:07:36
146002,3350.5,2004-06-21 11:47:36
146410,3351.5,2004-07-14 18:44:05
146591,3355.0,2004-07-21 12:30:17
146734,3359.0,2004-07-25 04:29:45
147210,3363.0,2004-08-04 11:47:15
147302,3367.5,2004-08-04 18:02:54
147998,3371.5,2004-08-28 10:58:47
148215,3375.5,2004-09-01 15:50:49
148312,3379.5,2004-09-01 19:10:10
148492,3382.5,2004-09-04 05:29:39
148590,3386.5,2004-09-05 12:41:56
149361,3391.0,2004-10-09 22:17:41
149820,3395.0,2004-10-31 23:10:08
149851,3400.0,2004-10-31 23:46:57
149924,3403.5,2004-11-07 14:36:57
150069,3407.5,2004-11-10 04:01:53
150485,3412.5,2004-11-22 17:00:41
150523,3417.0,2004-11-23 10:53:44
150755,3420.5,2004-12-01 13:14:35
151176,3425.0,2005-01-07 23:22:19
151218,3427.5,2005-01-09 22:15:37
151252,3431.0,2005-01-10 10:58:36
151407,3433.5,2005-01-11 20:08:06
151618,3438.0,2005-01-22 19:51:20
151702,3441.5,2005-01-22 22:01:13
151836,3443.5,2005-01-26 06:27:35
152077,3447.0,2005-01-31 06:07:55
152329,3451.0,2005-02-07 20:22:25
152347,3455.0,2005-02-08 17:06:13
152472,3458.5,2005-02-11 17:00:08
152875,3460.5,2005-02-23 04:58:21
153037,3465.0,2005-03-03 11:59:23
153304,3468.5,2005-03-08 01:52:43
153367,3472.0,2005-03-09 02:43:00
153679,3476.5,2005-03-17 21:50:21
154057,3479.5,2005-03-22 07:25:17
154215,3483.0,2005-03-22 08:26:36
154417,3486.0,2005-03-22 16:31:16
154716,3487.5,2005-03-23 05:06:39
154850,3491.0,2005-03-23 05:55:48
154973,3495.0,2005-03-23 07:17:33
155423,3499.0,2005-03-24 01:18:57
155643,3502.0,2005-03-25 04:06:46
155783,3505.5,2005-03-27 06:27:10
155815,3509.0,2005-03-27 20:13:13
155977,3511.5,2005-03-30 00:50:24
156024,3515.5,2005-03-31 00:53:18
156254,3519.0,2005-04-01 04:24:32
156432,3522.0,2005-04-02 02:31:14
156723,3525.5,2005-04-03 01:29:08
156734,3528.5,2005-04-03 03:18:49
156866,3532.0,2005-04-05 21:31:57
157391,3535.0,2005-04-11 05:50:00
157434,3539.0,2005-04-11 12:20:27
157563,3543.0,2005-04-14 01:10:32
157815,3547.0,2005-04-18 05:04:37
158086,3549.0,2005-04-20 17:04:42
158209,3553.0,2005-04-23 04:29:18
158789,3556.5,2005-05-02 21:04:04
158909,3560.0,2005-05-05 14:56:17
158925,3563.0,2005-05-05 17:05:10
159155,3566.5,2005-05-11 21:44:29
159314,3569.5,2005-05-14 16:18:27
159360,3573.5,2005-05-15 08:03:30
159587,3574.0,2005-05-18 14:03:22
159891,3577.0,2005-05-26 08:55:20
160397,3581.0,2005-06-08 14:44:32
160559,3585.0,2005-06-15 08:10:26
161653,3589.5,2005-07-18 08:00:10
161974,3592.5,2005-07-22 01:06:34
162006,3596.0,2005-07-22 02:09:33
162118,3600.0,2005-07-24 04:44:15
162237,3604.5,2005-07-25 01:31:52
162375,3608.5,2005-07-25 15:15:09
162490,3612.0,2005-07-27 19:14:38
162673,3616.5,2005-08-03 16:32:21
162723,3619.5,2005-08-07 01:45:54
162873,3623.5,2005-08-16 09:05:44
162970,3627.0,2005-08-18 10:45:01
163050,3630.5,2005-08-19 02:01:18
163486,3632.0,2005-09-10 01:29:52
163507,3636.5,2005-09-10 17:57:55
163700,3638.5,2005-09-18 20:08:32
163756,3642.0,2005-09-20 05:14:25
163809,3645.5,2005-09-20 16:54:16
163935,3649.0,2005-09-23 03:44:58
164093,3653.5,2005-09-28 16:54:49
164257,3656.5,2005-10-07 12:34:52
164396,3657.0,2005-10-08 18:45:02
164465,3660.5,2005-10-12 16:16:53
164970,3664.5,2005-10-29 14:21:45
164980,3667.5,2005-10-29 16:28:07
165375,3670.0,2005-11-06 21:32:33
165447,3672.0,2005-11-08 16:33:45
165474,3676.0,2005-11-09 17:29:56
165730,3681.0,2005-11-14 22:34:53
166163,3684.0,2005-11-29 01:57:06
166274,3686.0,2005-12-01 15:02:50
166524,3691.0,2005-12-13 12:16:12
166875,3695.0,2005-12-28 20:25:10
166938,3699.5,2005-12-29 18:26:33
166982,3701.5,2005-12-31 07:16:53
167291,3705.0,2006-01-07 00:25:19
167498,3707.5,2006-01-10 14:22:22
167623,3711.0,2006-01-13 01:28:05
168047,3714.5,2006-01-31 15:09:55
168270,3718.5,2006-02-06 10:56:59
168374,3722.5,2006-02-09 14:21:36
168560,3726.0,2006-02-13 03:36:14
168773,3729.0,2006-02-17 06:59:16
168886,3733.0,2006-02-20 22:42:57
169271,3737.0,2006-03-04 22:11:43
169967,3741.0,2006-03-27 06:08:18
170149,3745.5,2006-04-03 10:02:08
170301,3750.0,2006-04-05 21:49:41
170805,3754.0,2006-04-21 04:59:53
170993,3756.0,2006-04-26 09:16:20
171242,3757.5,2006-05-04 07:01:04
171326,3762.5,2006-05-09 19:34:22
171507,3765.5,2006-05-17 16:10:54
171597,3770.0,2006-05-23 23:32:52
171793,3773.0,2006-06-01 03:56:08
171821,3776.5,2006-06-01 15:23:59
171872,3781.0,2006-06-06 20:47:54
172414,3785.0,2006-06-18 13:52:31
172566,3788.5,2006-06-19 21:53:32
172642,3792.0,2006-06-22 10:00:18
172695,3796.0,2006-06-27 00:27:23
172788,3800.0,2006-06-30 20:40:38
173364,3804.0,2006-07-17 06:43:29
173758,3808.0,2006-07-31 14:48:08
173842,3812.5,2006-08-03 22:40:25
173852,3817.0,2006-08-04 04:02:10
173876,3820.5,2006-08-04 10:19:05
173946,3823.5,2006-08-08 09:07:32
174246,3827.5,2006-08-23 05:01:59
174373,3831.5,2006-08-24 21:08:32
174432,3835.0,2006-08-27 15:16:36
174489,3838.5,2006-09-03 11:37:05
174662,3842.0,2006-09-09 17:04:36
174755,3845.0,2006-09-10 09:19:04
174936,3847.5,2006-09-12 19:48:48
174999,3850.5,2006-09-16 09:47:32
175022,3853.0,2006-09-17 05:09:49
175069,3857.5,2006-09-18 23:23:21
175157,3861.0,2006-09-25 13:17:45
175511,3862.0,2006-10-09 17:44:59
175635,3866.0,2006-10-15 06:55:10
175735,3867.0,2006-10-18 13:02:10
175826,3870.0,2006-10-18 23:56:12
175897,3874.0,2006-10-22 04:10:27
176027,3878.5,2006-10-30 17:48:57
176106,3881.5,2006-11-06 17:17:50
176157,3884.5,2006-11-07 09:30:36
176321,3887.0,2006-11-12 15:32:22
176334,3889.0,2006-11-13 11:37:37
176373,3893.5,2006-11-15 17:11:52
176460,3897.5,2006-11-18 23:23:38
176523,3901.0,2006-11-20 19:03:46
176536,3904.0,2006-11-20 19:41:05
176821,3906.0,2006-12-03 18:45:22
176931,3910.0,2006-12-08 11:33:01
177431,3913.5,2006-12-23 19:08:48
177809,3914.0,2007-01-03 10:14:30
177853,3917.5,2007-01-04 04:42:12
177987,3920.0,2007-01-09 22:06:37
178196,3922.5,2007-01-21 07:23:24
178380,3924.0,2007-01-28 03:12:23
178648,3927.5,2007-02-12 21:55:04
178761,3932.0,2007-02-16 13:05:58
178984,3936.0,2007-02-21 21:46:54
179334,3940.0,2007-02-28 14:07:26
179591,3945.0,2007-03-08 09:35:59
179608,3949.0,2007-03-08 09:40:03
179791,3953.0,2007-03-11 09:22:52
179874,3957.5,2007-03-16 08:38:40
179993,3962.0,2007-03-19 03:51:30
180127,3966.0,2007-03-22 16:45:33
180428,3971.0,2007-03-26 19:05:40
180558,3975.0,2007-03-28 01:42:29
180831,3979.0,2007-04-10 17:14:32
180886,3982.0,2007-04-18 07:30:52
181790,3985.5,2007-06-17 14:53:13
181860,3989.5,2007-06-20 14:19:41
181871,3994.0,2007-06-21 02:47:11
181934,3996.5,2007-06-27 04:05:33
182052,3999.5,2007-06-28 14:25:03
182143,4003.5,2007-07-06 20:18:22
182212,4007.5,2007-07-08 16:44:18
182442,4011.0,2007-07-21 11:53:33
182526,4015.5,2007-07-22 18:32:22
182615,4020.0,2007-07-25 19:26:11
182638,4023.5,2007-07-30 08:59:09
182703,4026.5,2007-08-04 07:03:44
182860,4030.5,2007-08-15 17:31:21
183420,4035.0,2007-09-20 14:40:55
183813,4037.5,2007-10-01 20:23:59
184337,4042.5,2007-10-16 22:02:15
184598,4045.5,2007-10-23 17:57:28
184818,4050.5,2007-10-28 09:51:45
185098,4054.0,2007-11-09 13:24:32
185117,4054.5,2007-11-09 15:35:54
185341,4058.5,2007-11-22 23:23:25
185479,4060.5,2007-11-29 22:50:42
185678,4063.0,2007-12-07 17:16:01
185793,4068.0,2007-12-10 01:27:57
185968,4070.5,2007-12-22 20:51:52
186022,4074.5,2007-12-23 12:13:45
186121,4078.5,2007-12-30 18:16:53
186165,4082.5,2007-12-31 01:57:59
186268,4085.5,2008-01-02 17:09:50
186304,4088.5,2008-01-02 17:43:21
186474,4092.0,2008-01-07 14:49:03
186564,4096.5,2008-01-16 19:02:47
186922,4100.0,2008-01-24 12:52:09
187052,4103.0,2008-01-27 17:37:09
187467,4106.5,2008-02-04 14:17:43
187795,4108.0,2008-02-19 13:10:36
187861,4110.5,2008-02-21 02:48:06
187966,4115.0,2008-02-22 19:30:48
188012,4116.0,2008-02-23 19:23:02
188277,4120.0,2008-03-03 15:03:30
188778,4124.0,2008-04-04 21:17:06
189250,4127.0,2008-04-21 12:49:38
189274,4130.5,2008-04-21 20:14:00
189528,4134.5,2008-05-06 07:09:50
189639,4137.5,2008-05-13 05:07:23
189931,4142.0,2008-05-29 16:13:51
190000,4146.0,2008-06-08 05:30:58
190051,4151.0,2008-06-09 13:29:50
190118,4155.5,2008-06-17 01:56:51
190365,4159.5,2008-07-02 17:27:36
190385,4160.5,2008-07-03 08:50:49
190703,4165.5,2008-07-17 15:06:11
190769,4169.5,2008-07-20 03:31:16
190984,4173.0,2008-07-27 19:07:38
191028,4175.0,2008-07-28 19:36:40
191156,4178.0,2008-07-30 09:27:01
191286,4181.0,2008-08-03 22:14:51
191397,4181.5,2008-08-07 23:36:10
191505,4186.0,2008-08-11 09:56:03
191624,4189.0,2008-08-20 19:39:07
191846,4194.0,2008-09-02 03:37:10
192214,4198.0,2008-09-21 12:25:39
192432,4200.5,2008-09-29 12:42:04
192589,4204.5,2008-10-09 09:28:15
192798,4205.5,2008-10-23 08:58:25
193284,4210.0,2008-10-29 08:10:25
193444,4214.0,2008-10-29 17:33:26
193480,4218.5,2008-10-29 18:20:36
193682,4222.0,2008-10-30 05:35:49
194077,4225.5,2008-11-09 16:26:10
194174,4230.0,2008-11-13 19:38:11
194281,4233.0,2008-11-14 05:01:03
194354,4237.5,2008-11-14 06:54:22
194661,4242.0,2008-11-19 23:01:22
194780,4246.0,2008-11-22 15:08:49
194943,4249.5,2008-11-25 08:14:18
195216,4253.0,2008-12-17 13:33:33
195684,4257.0,2009-01-07 02:30:40
195735,4260.5,2009-01-07 12:59:45
195897,4263.0,2009-01-15 10:29:05
195915,4267.0,2009-01-16 16:59:21
196137,4270.5,2009-01-23 02:25:30
196260,4274.5,2009-01-26 01:40:02
196441,4278.5,2009-01-30 13:51:55
196526,4282.5,2009-02-01 23:40:36
196922,4287.5,2009-02-16 21:22:59
197034,4291.5,2009-02-24 19:08:13
197203,4295.0,2009-02-28 03:19:59
197337,4298.0,2009-03-14 19:09:01
197379,4302.0,2009-03-19 19:21:31
197430,4306.0,2009-03-21 00:38:59
197698,4308.0,2009-03-28 20:40:14
197993,4313.0,2009-04-15 02:56:09
198287,4315.5,2009-04-29 16:05:40
198451,4319.0,2009-05-21 19:52:39
198623,4323.0,2009-06-06 12:49:56
198664,4326.5,2009-06-10 12:41:20
198929,4329.5,2009-06-23 06:52:19
199184,4332.5,2009-07-02 14:57:06
199306,4337.0,2009-07-06 15:45:50
199482,4340.5,2009-07-16 01:18:35
200012,4344.0,2009-08-28 19:11:57
200570,4347.5,2009-10-08 23:37:27
200649,4350.5,2009-10-11 19:54:51
200766,4354.5,2009-11-02 22:43:58
201384,4357.0,2009-12-31 23:03:37
201625,4360.0,2010-01-07 11:59:14
201785,4364.0,2010-01-16 04:23:54
202044,4368.0,2010-01-24 17:56:52
202106,4370.5,2010-01-28 06:32:44
202244,4373.0,2010-02-03 03:53:22
202291,4377.0,2010-02-04 20:40:35
202453,4380.5,2010-02-21 00:48:53
202516,4383.0,2010-02-22 00:15:39
203123,4386.5,2010-05-03 19:27:05
203202,4390.5,2010-05-12 18:53:16
203562,4394.5,2010-05-30 18:20:05
203782,4399.0,2010-06-10 11:00:23
203865,4404.0,2010-06-21 12:36:29
203964,4407.0,2010-06-22 06:24:23
204599,4410.5,2010-07-27 00:25:30
204728,4415.0,2010-08-07 00:45:25
204850,4417.5,2010-08-11 20:14:20
204913,4421.5,2010-08-12 20:24:58
205328,4423.5,2010-09-03 11:22:43
205384,4425.0,2010-09-06 03:44:53
205962,4429.0,2010-09-22 04:44:11
206206,4433.0,2010-10-01 01:13:56
206589,4436.0,2010-10-14 12:17:10
206651,4440.0,2010-10-14 20:42:29
206782,4440.5,2010-10-22 11:41:02
206843,4444.0,2010-10-26 17:43:41
206869,4447.0,2010-10-27 15:07:09
206892,4450.5,2010-10-28 08:46:22
206961,4453.0,2010-10-30 22:56:02
207362,4456.0,2010-11-14 21:35:59
207490,4459.0,2010-11-19 23:06:51
207682,4462.5,2010-11-27 13:57:08
208065,4465.5,2010-12-19 06:52:36
208140,4469.0,2010-12-21 17:04:19
208190,4471.0,2010-12-26 14:19:05
208468,4475.0,2011-01-05 01:21:17
208875,4479.0,2011-01-28 21:09:56
208994,4483.0,2011-02-12 15:22:08
209046,4487.5,2011-02-19 16:00:58
209260,4490.5,2011-03-03 20:44:17
210014,4495.0,2011-04-19 01:29:54
210096,4499.0,2011-05-01 07:08:41
210267,4503.5,2011-05-17 10:23:57
210684,4508.0,2011-06-15 12:23:01
210713,4510.0,2011-06-16 18:38:56
210784,4514.0,2011-06-23 12:36:17
211000,4516.0,2011-07-10 19:01:17
211070,4520.0,2011-07-17 08:26:49
211473,4525.0,2011-08-20 21:51:59
211621,4530.0,2011-09-12 10:17:58
211822,4534.0,2011-10-09 13:36:25
212153,4537.5,2011-10-31 22:50:43
212456,4541.0,2011-11-22 05:17:13
212782,4545.0,2011-12-11 03:39:57
213305,4547.5,2012-02-02 00:15:31
213313,4550.5,2012-02-05 01:20:28
213414,4554.0,2012-02-12 19:36:14
213533,4557.0,2012-02-19 02:20:26
213757,4562.0,2012-03-17 03:56:07
213825,4566.0,2012-03-22 15:28:32
214069,4570.0,2012-04-23 08:27:40
214410,4574.5,2012-05-11 18:36:55
214436,4578.0,2012-05-12 22:07:12
214825,4581.5,2012-05-21 16:15:49
215370,4585.0,2012-07-06 06:25:51
215826,4588.0,2012-08-20 23:43:06
216401,4592.5,2012-11-15 05:25:46
216834,4595.0,2012-12-24 09:59:49
216947,4598.5,2012-12-31 16:26:12
217172,4601.5,2013-01-22 07:13:17
217482,4605.0,2013-02-12 01:24:34
217821,4609.5,2013-03-11 01:42:03
217957,4612.5,2013-03-29 01:48:09
218263,4617.5,2013-04-24 19:26:55
218449,4622.0,2013-05-10 19:03:55
219017,4626.0,2013-07-16 02:36:34
219143,4630.5,2013-08-07 16:36:16
219346,4634.0,2013-08-24 21:09:34
219574,4639.0,2013-09-07 23:24:30
219676,4642.5,2013-09-22 12:20:24
219719,4647.5,2013-09-28 18:02:38
221842,4651.0,2014-06-29 13:29:28
221853,4655.5,2014-07-05 03:36:31
222750,4660.0,2014-10-26 11:13:04
223249,4664.0,2014-12-31 00:05:26
223708,4668.0,2015-02-07 23:32:30
