ind,rating,timestamp
132569,465.0,1996-05-16 09:58:05
133712,468.0,1996-05-16 12:16:10
134072,471.0,1996-05-16 12:39:04
134698,476.0,1996-05-16 13:45:19
135782,481.0,1996-05-16 15:55:06
135879,484.0,1996-05-16 16:14:42
138026,487.0,1996-05-17 07:48:38
139150,490.0,1996-05-17 10:15:07
140022,493.0,1996-05-17 11:49:21
140031,498.0,1996-05-17 11:49:51
141130,502.0,1996-05-17 13:55:44
141319,507.0,1996-05-17 14:20:25
142409,510.0,1996-05-17 16:04:04
143239,513.0,1996-05-17 17:33:24
144295,516.0,1996-05-17 19:19:50
150744,521.0,1996-05-18 18:11:46
150933,524.0,1996-05-18 18:44:07
151452,527.0,1996-05-18 19:49:30
152700,530.0,1996-05-18 23:07:59
153142,533.0,1996-05-19 00:40:59
153913,536.0,1996-05-19 04:53:38
158531,539.0,1996-05-19 17:50:51
159993,544.0,1996-05-19 21:15:44
160239,549.0,1996-05-19 21:33:07
161789,553.0,1996-05-20 03:02:14
162842,556.0,1996-05-20 06:36:58
163462,557.0,1996-05-20 07:45:15
164665,561.0,1996-05-20 10:57:25
165344,566.0,1996-05-20 12:54:54
165413,569.0,1996-05-20 12:57:24
168083,572.0,1996-05-20 22:53:45
168240,577.0,1996-05-20 23:15:06
168658,580.0,1996-05-21 01:15:32
168910,583.0,1996-05-21 05:54:15
170775,586.0,1996-05-21 12:22:08
172189,589.0,1996-05-21 13:40:00
173757,592.0,1996-05-21 16:23:04
175521,597.0,1996-05-21 21:28:16
177243,600.0,1996-05-22 08:28:59
180585,601.0,1996-05-22 15:29:41
180659,604.0,1996-05-22 15:36:15
184835,609.0,1996-05-23 08:25:31
186140,612.0,1996-05-23 11:41:13
189490,615.0,1996-05-23 18:38:11
189639,620.0,1996-05-23 18:49:14
190714,622.0,1996-05-23 20:09:11
191446,626.0,1996-05-23 21:55:39
191549,630.0,1996-05-23 22:20:55
193212,635.0,1996-05-24 06:56:41
195713,639.0,1996-05-24 12:55:22
198856,642.0,1996-05-24 19:53:22
199449,645.0,1996-05-24 21:15:01
201430,647.0,1996-05-25 06:10:18
202103,651.0,1996-05-25 09:03:44
203303,655.0,1996-05-25 11:44:18
206659,657.0,1996-05-25 20:19:33
208843,661.0,1996-05-26 05:38:57
209806,666.0,1996-05-26 09:49:17
210877,671.0,1996-05-26 12:46:53
213526,676.0,1996-05-26 19:08:02
214388,679.0,1996-05-26 20:45:38
214441,684.0,1996-05-26 20:48:12
219518,687.0,1996-05-27 13:31:44
219535,690.0,1996-05-27 13:33:18
221550,694.0,1996-05-27 18:30:23
223254,698.0,1996-05-27 22:16:40
228998,702.0,1996-05-29 15:24:04
229159,706.0,1996-05-29 15:34:55
231886,711.0,1996-05-29 21:42:45
232766,712.0,1996-05-29 23:33:48
234889,717.0,1996-05-30 08:49:58
235405,722.0,1996-05-30 10:41:57
235467,726.0,1996-05-30 10:48:50
240809,730.0,1996-05-30 20:14:51
243510,733.0,1996-05-31 09:55:14
243670,737.0,1996-05-31 10:17:59
245300,740.0,1996-05-31 14:00:15
247371,743.0,1996-05-31 17:18:38
248659,748.0,1996-05-31 20:54:37
248836,752.0,1996-05-31 21:06:13
249741,757.0,1996-06-01 01:23:16
250947,760.0,1996-06-01 10:16:36
255370,763.0,1996-06-01 20:55:49
256054,766.0,1996-06-01 23:54:24
266457,771.0,1996-06-03 17:47:52
267420,773.0,1996-06-03 19:59:37
268122,777.0,1996-06-03 21:26:41
269227,778.0,1996-06-04 00:50:38
272595,782.0,1996-06-04 11:58:45
272656,786.0,1996-06-04 12:02:42
273801,790.0,1996-06-04 13:12:53
274414,792.0,1996-06-04 14:29:18
274490,796.0,1996-06-04 14:35:03
275289,799.0,1996-06-04 16:23:01
276940,803.0,1996-06-04 19:52:56
281621,807.0,1996-06-05 11:42:33
282370,810.0,1996-06-05 12:43:08
285567,812.0,1996-06-05 19:33:03
286424,813.0,1996-06-05 21:57:19
286641,818.0,1996-06-05 22:27:03
286701,821.0,1996-06-05 22:32:35
292690,825.0,1996-06-06 14:05:42
293107,830.0,1996-06-06 14:43:40
297569,833.0,1996-06-07 06:01:37
298801,836.0,1996-06-07 08:10:02
299448,839.0,1996-06-07 08:56:55
300082,843.0,1996-06-07 10:05:18
301598,847.0,1996-06-07 12:12:48
301912,850.0,1996-06-07 12:34:23
302206,853.0,1996-06-07 13:00:24
304227,856.0,1996-06-07 17:10:46
304738,860.0,1996-06-07 18:30:42
307492,865.0,1996-06-08 06:24:00
308029,869.0,1996-06-08 08:29:17
309747,872.0,1996-06-08 14:49:46
311153,873.0,1996-06-08 18:56:23
311987,877.0,1996-06-08 20:50:37
312979,880.0,1996-06-08 23:12:48
316922,883.0,1996-06-09 13:58:40
322341,887.0,1996-06-10 05:15:15
323948,891.0,1996-06-10 09:38:25
324036,894.0,1996-06-10 09:45:37
324609,898.0,1996-06-10 10:33:22
325447,902.0,1996-06-10 11:26:22
327040,903.0,1996-06-10 14:26:57
327634,906.0,1996-06-10 14:59:50
330043,909.0,1996-06-10 19:42:00
330357,912.0,1996-06-10 20:34:37
332033,917.0,1996-06-11 01:20:08
333472,920.0,1996-06-11 07:17:18
334594,925.0,1996-06-11 09:48:02
336451,928.0,1996-06-11 13:26:42
337525,931.0,1996-06-11 14:57:34
342736,933.0,1996-06-12 10:42:36
343444,936.0,1996-06-12 12:00:47
343847,939.0,1996-06-12 12:28:56
346229,943.0,1996-06-12 15:01:22
347754,947.0,1996-06-12 16:54:30
348974,950.0,1996-06-12 21:28:34
349876,953.0,1996-06-13 01:14:29
352649,957.0,1996-06-13 09:19:36
353361,961.0,1996-06-13 10:09:01
353835,963.0,1996-06-13 10:37:25
360745,966.0,1996-06-13 23:10:22
362789,970.0,1996-06-14 08:26:49
366236,973.0,1996-06-14 15:11:34
367834,976.0,1996-06-14 19:03:48
369103,979.0,1996-06-15 05:46:33
374082,983.0,1996-06-16 05:41:26
375907,988.0,1996-06-16 14:51:15
376350,992.0,1996-06-16 15:44:24
376849,996.0,1996-06-16 16:36:28
385749,999.0,1996-06-17 17:09:03
386200,1002.0,1996-06-17 18:22:04
388005,1005.0,1996-06-17 23:43:39
388382,1009.0,1996-06-18 00:44:56
389738,1012.0,1996-06-18 07:56:15
391268,1015.0,1996-06-18 11:08:08
394427,1018.0,1996-06-18 19:26:32
397391,1021.0,1996-06-19 08:05:39
397861,1023.0,1996-06-19 08:42:59
398428,1027.0,1996-06-19 09:16:55
398570,1031.0,1996-06-19 09:27:04
399269,1034.0,1996-06-19 10:47:08
400404,1037.0,1996-06-19 12:59:52
401047,1040.0,1996-06-19 13:25:28
404359,1044.0,1996-06-19 18:41:42
405434,1047.0,1996-06-19 23:05:35
405637,1050.0,1996-06-20 00:20:00
413965,1054.0,1996-06-21 09:14:33
417746,1056.0,1996-06-21 16:57:09
418720,1061.0,1996-06-21 19:00:30
418788,1065.0,1996-06-21 19:03:06
418914,1069.0,1996-06-21 19:10:31
419949,1072.0,1996-06-21 21:02:27
424241,1077.0,1996-06-22 11:55:22
426971,1082.0,1996-06-22 15:55:03
431184,1085.0,1996-06-23 01:01:31
436272,1090.0,1996-06-23 13:43:14
437019,1095.0,1996-06-23 15:19:21
438388,1098.0,1996-06-23 17:17:15
441653,1101.0,1996-06-23 22:54:05
441907,1105.0,1996-06-23 23:36:23
444397,1110.0,1996-06-24 08:45:12
447728,1114.0,1996-06-24 12:37:33
449762,1119.0,1996-06-24 14:26:51
450605,1122.0,1996-06-24 15:59:03
452257,1126.0,1996-06-24 18:52:25
454964,1131.0,1996-06-25 04:29:08
455482,1134.0,1996-06-25 06:10:47
457564,1139.0,1996-06-25 08:41:42
464980,1143.0,1996-06-25 18:45:51
465257,1148.0,1996-06-25 19:15:42
465448,1152.0,1996-06-25 19:26:03
465677,1157.0,1996-06-25 19:43:19
466452,1161.0,1996-06-25 20:59:07
467026,1166.0,1996-06-25 21:45:20
469935,1169.0,1996-06-26 07:07:52
482225,1173.0,1996-06-27 03:06:52
518554,1176.0,1996-07-02 06:55:06
573706,1178.0,1996-07-08 08:17:27
585341,1181.0,1996-07-09 11:30:10
641983,1184.0,1996-07-16 17:09:10
671460,1188.0,1996-07-19 11:25:21
672739,1191.0,1996-07-19 13:14:28
674279,1195.0,1996-07-19 14:31:55
674837,1198.0,1996-07-19 15:14:40
675345,1202.0,1996-07-19 15:39:49
675644,1207.0,1996-07-19 16:08:49
677056,1211.0,1996-07-19 18:50:58
677208,1214.0,1996-07-19 18:57:38
679329,1218.0,1996-07-20 01:24:06
680054,1219.0,1996-07-20 05:14:47
683550,1223.0,1996-07-20 14:35:30
684431,1226.0,1996-07-20 18:40:39
684735,1230.0,1996-07-20 19:59:18
690760,1234.0,1996-07-22 18:55:39
691679,1237.0,1996-07-22 22:49:47
693384,1241.0,1996-07-23 08:48:26
693744,1244.0,1996-07-23 10:11:06
694432,1247.0,1996-07-23 11:29:23
694750,1250.0,1996-07-23 11:45:06
700330,1254.0,1996-07-24 12:06:57
703014,1257.0,1996-07-25 01:42:15
704983,1260.0,1996-07-25 12:38:12
705337,1263.0,1996-07-25 13:17:40
706046,1266.0,1996-07-25 15:53:19
713780,1267.0,1996-07-27 17:57:04
714822,1270.0,1996-07-28 08:11:45
717284,1273.0,1996-07-29 02:58:27
721694,1277.0,1996-07-30 06:18:23
722768,1279.0,1996-07-30 10:32:25
725007,1283.0,1996-07-30 20:15:37
725534,1286.0,1996-07-30 22:03:42
727614,1289.0,1996-07-31 10:43:55
728184,1293.0,1996-07-31 12:34:47
728762,1296.0,1996-07-31 15:03:11
730133,1299.0,1996-07-31 18:41:09
733075,1303.0,1996-08-01 13:53:08
734336,1306.0,1996-08-01 16:45:54
735324,1307.0,1996-08-01 21:46:22
735974,1310.0,1996-08-02 02:56:10
737656,1313.0,1996-08-02 10:52:07
738336,1316.0,1996-08-02 13:06:24
740083,1319.0,1996-08-02 17:21:46
740241,1322.0,1996-08-02 18:26:52
742409,1325.0,1996-08-03 06:02:19
742835,1330.0,1996-08-03 07:56:14
745054,1334.0,1996-08-03 16:16:24
748792,1338.0,1996-08-04 15:06:52
748927,1342.0,1996-08-04 15:35:15
749682,1347.0,1996-08-04 18:27:07
752308,1350.0,1996-08-05 09:28:12
756188,1353.0,1996-08-05 21:24:24
756617,1357.0,1996-08-06 03:20:34
758951,1359.0,1996-08-06 11:27:43
761055,1364.0,1996-08-06 17:34:38
761213,1368.0,1996-08-06 18:26:20
762160,1371.0,1996-08-06 22:48:18
766781,1375.0,1996-08-07 15:30:09
767522,1378.0,1996-08-07 17:29:08
770284,1383.0,1996-08-08 08:18:24
771203,1386.0,1996-08-08 11:08:14
771685,1389.0,1996-08-08 12:12:57
773303,1393.0,1996-08-08 15:41:37
774519,1396.0,1996-08-08 21:41:33
778626,1401.0,1996-08-09 17:25:09
778778,1406.0,1996-08-09 17:35:14
779895,1409.0,1996-08-09 21:09:54
782809,1414.0,1996-08-10 11:51:51
783633,1417.0,1996-08-10 13:35:52
784646,1421.0,1996-08-11 06:33:56
789541,1426.0,1996-08-11 23:16:03
791401,1430.0,1996-08-12 08:59:30
791951,1432.0,1996-08-12 13:42:45
793643,1435.0,1996-08-12 20:01:21
796664,1438.0,1996-08-13 07:00:01
797913,1442.0,1996-08-13 09:31:00
801938,1444.0,1996-08-13 15:19:04
802502,1449.0,1996-08-13 16:46:05
808835,1454.0,1996-08-14 09:43:38
808990,1458.0,1996-08-14 09:51:45
809324,1462.0,1996-08-14 10:06:49
812924,1465.0,1996-08-14 13:37:02
813236,1469.0,1996-08-14 13:53:44
815587,1472.0,1996-08-14 17:15:50
817075,1476.0,1996-08-14 19:01:06
820791,1481.0,1996-08-15 07:16:37
821418,1484.0,1996-08-15 08:07:39
823295,1489.0,1996-08-15 10:53:31
826338,1492.0,1996-08-15 15:08:39
827490,1495.0,1996-08-15 17:01:17
829884,1498.0,1996-08-15 21:43:29
838790,1502.0,1996-08-16 18:36:44
844163,1505.0,1996-08-17 11:52:00
844246,1508.0,1996-08-17 11:56:31
847562,1513.0,1996-08-17 19:40:30
847650,1514.0,1996-08-17 19:46:20
848019,1519.0,1996-08-17 20:08:45
851662,1523.0,1996-08-18 11:56:20
855368,1525.0,1996-08-18 21:54:03
857049,1530.0,1996-08-19 08:35:35
857913,1534.0,1996-08-19 10:45:31
859066,1538.0,1996-08-19 11:52:47
861381,1543.0,1996-08-19 17:47:01
866230,1546.0,1996-08-20 10:40:15
867655,1549.0,1996-08-20 13:06:37
872463,1552.0,1996-08-21 05:52:54
873444,1555.0,1996-08-21 09:15:58
874248,1559.0,1996-08-21 10:41:48
874943,1562.0,1996-08-21 12:00:05
875938,1566.0,1996-08-21 14:20:59
877035,1570.0,1996-08-21 16:17:13
879083,1574.0,1996-08-21 22:27:54
883865,1578.0,1996-08-22 14:49:56
887045,1582.0,1996-08-23 01:33:32
889444,1585.0,1996-08-23 12:53:51
890904,1588.0,1996-08-23 16:25:25
891402,1591.0,1996-08-23 17:08:47
897798,1594.0,1996-08-24 15:58:25
900425,1599.0,1996-08-24 22:24:10
901034,1603.0,1996-08-25 04:37:05
901219,1607.0,1996-08-25 05:25:19
901406,1610.0,1996-08-25 08:08:28
912211,1613.0,1996-08-26 21:27:37
913648,1615.0,1996-08-27 04:53:52
914012,1618.0,1996-08-27 08:03:27
918724,1621.0,1996-08-27 19:06:33
920073,1626.0,1996-08-28 02:27:55
920296,1628.0,1996-08-28 03:28:20
920745,1630.0,1996-08-28 06:18:28
925166,1633.0,1996-08-28 18:37:09
925638,1637.0,1996-08-28 19:29:05
933116,1642.0,1996-08-29 21:47:39
934375,1646.0,1996-08-30 07:38:08
935354,1649.0,1996-08-30 10:17:44
935888,1651.0,1996-08-30 12:34:39
939126,1654.0,1996-08-30 23:27:53
943631,1658.0,1996-08-31 19:23:58
944728,1663.0,1996-08-31 22:50:51
945657,1665.0,1996-09-01 03:34:38
946010,1668.0,1996-09-01 05:23:05
946337,1673.0,1996-09-01 06:35:56
946784,1676.0,1996-09-01 09:55:04
952774,1680.0,1996-09-02 11:33:10
956181,1683.0,1996-09-02 20:24:05
957770,1687.0,1996-09-03 07:18:32
958062,1690.0,1996-09-03 07:56:59
958909,1695.0,1996-09-03 11:37:37
961539,1698.0,1996-09-03 18:11:08
965370,1703.0,1996-09-04 13:13:23
965747,1707.0,1996-09-04 14:23:54
967521,1711.0,1996-09-04 18:44:21
969922,1715.0,1996-09-05 10:08:17
971207,1719.0,1996-09-05 13:21:54
973383,1722.0,1996-09-05 21:58:29
977351,1726.0,1996-09-06 13:54:36
978143,1729.0,1996-09-06 16:02:12
980741,1734.0,1996-09-06 21:38:31
984000,1737.0,1996-09-07 13:45:57
985048,1742.0,1996-09-07 16:09:49
988010,1745.0,1996-09-08 02:03:47
988569,1748.0,1996-09-08 07:41:28
990401,1753.0,1996-09-08 14:12:15
990959,1754.0,1996-09-08 15:23:27
995006,1757.0,1996-09-09 16:35:04
995291,1761.0,1996-09-09 17:35:19
998171,1764.0,1996-09-10 09:59:21
999328,1767.0,1996-09-10 13:48:39
1001868,1768.0,1996-09-10 21:56:03
1002199,1771.0,1996-09-10 23:49:32
1002624,1772.0,1996-09-11 05:09:44
1002766,1775.0,1996-09-11 05:55:32
1003475,1776.0,1996-09-11 08:15:16
1004209,1780.0,1996-09-11 10:18:59
1006111,1784.0,1996-09-11 14:29:41
1006453,1786.0,1996-09-11 14:56:21
1006744,1789.0,1996-09-11 15:37:35
1008495,1793.0,1996-09-11 20:16:42
1008905,1796.0,1996-09-11 21:12:12
1010041,1799.0,1996-09-12 07:25:10
1011009,1802.0,1996-09-12 13:39:33
1011473,1805.0,1996-09-12 15:27:00
1011567,1808.0,1996-09-12 17:06:50
1013367,1810.0,1996-09-13 03:36:22
1013745,1813.0,1996-09-13 07:33:27
1013961,1816.0,1996-09-13 08:39:51
1015044,1818.0,1996-09-13 12:56:17
1015854,1822.0,1996-09-13 14:36:22
1017373,1825.0,1996-09-13 19:47:47
1017523,1829.0,1996-09-13 20:06:04
1017977,1832.0,1996-09-13 21:32:45
1021642,1835.0,1996-09-14 20:44:13
1021833,1837.0,1996-09-14 21:10:41
1022211,1840.0,1996-09-14 23:33:32
1022515,1843.0,1996-09-15 02:22:15
1024134,1846.0,1996-09-15 15:37:00
1024463,1851.0,1996-09-15 19:28:11
1026097,1854.0,1996-09-16 06:52:27
1027487,1857.0,1996-09-16 13:32:59
1027563,1860.0,1996-09-16 13:50:54
1028134,1865.0,1996-09-16 14:49:58
1031904,1868.0,1996-09-17 07:57:15
1033205,1872.0,1996-09-17 11:14:11
1035767,1875.0,1996-09-17 19:41:55
1037152,1878.0,1996-09-18 06:38:28
1037343,1882.0,1996-09-18 07:13:00
1037578,1885.0,1996-09-18 07:56:25
1041252,1889.0,1996-09-18 22:28:13
1042224,1892.0,1996-09-19 08:57:55
1043594,1895.0,1996-09-19 18:31:17
1044197,1898.0,1996-09-19 21:08:07
1045992,1901.0,1996-09-20 08:23:01
1047741,1904.0,1996-09-20 12:36:24
1048667,1907.0,1996-09-20 16:22:50
1049624,1910.0,1996-09-20 20:16:45
1050138,1913.0,1996-09-20 20:48:57
1050948,1916.0,1996-09-21 03:32:04
1051054,1919.0,1996-09-21 05:40:16
1051862,1923.0,1996-09-21 10:12:11
1051927,1926.0,1996-09-21 10:40:27
1052875,1929.0,1996-09-21 15:17:31
1053102,1933.0,1996-09-21 17:04:33
1053323,1938.0,1996-09-21 18:24:17
1053694,1942.0,1996-09-21 19:32:38
1053881,1944.0,1996-09-21 19:54:57
1054444,1947.0,1996-09-21 22:27:18
1055792,1951.0,1996-09-22 11:32:10
1056188,1955.0,1996-09-22 13:07:59
1056369,1958.0,1996-09-22 14:37:09
1057445,1961.0,1996-09-22 21:14:16
1058893,1965.0,1996-09-23 09:51:05
1058994,1970.0,1996-09-23 09:59:46
1059214,1975.0,1996-09-23 11:00:25
1060700,1977.0,1996-09-23 15:05:10
1061746,1980.0,1996-09-23 20:04:23
1061891,1982.0,1996-09-23 20:48:45
1062049,1985.0,1996-09-23 21:46:55
1062189,1988.0,1996-09-23 22:31:29
1063283,1992.0,1996-09-24 10:07:21
1065233,1995.0,1996-09-24 19:12:36
1067281,2000.0,1996-09-25 10:47:56
1072843,2005.0,1996-09-26 16:03:33
1075999,2009.0,1996-09-27 08:09:38
1080660,2014.0,1996-09-27 23:19:10
1081846,2017.0,1996-09-28 09:16:22
1087288,2021.0,1996-09-29 12:41:34
1089786,2025.0,1996-09-29 23:50:04
1090725,2029.0,1996-09-30 08:37:50
1092915,2034.0,1996-09-30 14:57:03
1092981,2037.0,1996-09-30 15:06:31
1093858,2040.0,1996-09-30 16:57:11
1095881,2043.0,1996-10-01 07:26:42
1096101,2047.0,1996-10-01 08:22:09
1099756,2050.0,1996-10-01 18:55:05
1101813,2053.0,1996-10-02 05:59:24
1105979,2057.0,1996-10-03 04:10:30
1106665,2062.0,1996-10-03 09:12:25
1106948,2065.0,1996-10-03 10:10:54
1111688,2068.0,1996-10-04 11:48:47
1114498,2071.0,1996-10-04 19:59:42
1115482,2075.0,1996-10-05 02:11:13
1118601,2078.0,1996-10-05 23:51:28
1119085,2082.0,1996-10-06 09:03:58
1123179,2085.0,1996-10-06 17:34:53
1124105,2087.0,1996-10-06 18:38:49
1129759,2090.0,1996-10-07 07:54:27
1130016,2092.0,1996-10-07 08:32:26
1131175,2097.0,1996-10-07 10:35:31
1131741,2101.0,1996-10-07 11:31:22
1133753,2106.0,1996-10-07 14:27:53
1135908,2109.0,1996-10-08 03:53:25
1136034,2112.0,1996-10-08 04:56:47
1136182,2115.0,1996-10-08 06:00:58
1136271,2119.0,1996-10-08 06:27:23
1136404,2122.0,1996-10-08 08:17:57
1136579,2124.0,1996-10-08 09:38:34
1136680,2128.0,1996-10-08 10:01:58
1136724,2132.0,1996-10-08 10:04:01
1136761,2136.0,1996-10-08 10:07:13
1136876,2141.0,1996-10-08 10:45:39
1137127,2144.0,1996-10-08 12:53:05
1137236,2147.0,1996-10-08 13:22:27
1137375,2152.0,1996-10-08 15:46:07
1137487,2156.0,1996-10-08 16:35:08
1137553,2159.0,1996-10-08 17:09:44
1137630,2162.0,1996-10-08 17:50:49
1137760,2165.0,1996-10-08 18:42:00
1137997,2168.0,1996-10-08 23:18:17
1138089,2172.0,1996-10-08 23:33:02
1138644,2177.0,1996-10-09 06:47:21
1138803,2180.0,1996-10-09 08:26:35
1139039,2184.0,1996-10-09 10:28:04
1139243,2188.0,1996-10-09 11:38:19
1139805,2193.0,1996-10-09 16:40:16
1140117,2197.0,1996-10-09 17:57:23
1140183,2202.0,1996-10-09 18:14:13
1140245,2206.0,1996-10-09 18:53:49
1140431,2210.0,1996-10-09 20:10:25
1140492,2212.0,1996-10-09 20:39:21
1140630,2215.0,1996-10-09 21:32:13
1140665,2218.0,1996-10-09 21:42:05
1140706,2222.0,1996-10-09 21:49:34
1140817,2223.0,1996-10-10 00:01:05
1140881,2224.0,1996-10-10 00:51:44
1141060,2228.0,1996-10-10 06:59:41
1141115,2231.0,1996-10-10 08:20:14
1141234,2236.0,1996-10-10 08:41:07
1141719,2239.0,1996-10-10 10:56:07
1141760,2241.0,1996-10-10 11:14:12
1141939,2244.0,1996-10-10 13:35:56
1142470,2249.0,1996-10-10 16:13:57
1142626,2252.0,1996-10-10 17:25:55
1142781,2255.0,1996-10-10 19:25:48
1142802,2257.0,1996-10-10 19:44:00
1143137,2260.0,1996-10-10 21:43:34
1143260,2264.0,1996-10-11 00:57:16
1143352,2267.0,1996-10-11 02:43:14
1143491,2270.0,1996-10-11 06:58:04
1143525,2274.0,1996-10-11 07:44:27
1143673,2277.0,1996-10-11 08:46:07
1143797,2280.0,1996-10-11 10:20:17
1143847,2285.0,1996-10-11 10:39:16
1144214,2288.0,1996-10-11 13:33:11
1144383,2291.0,1996-10-11 14:35:51
1144412,2295.0,1996-10-11 14:45:29
1148264,2298.0,1996-10-11 21:19:17
1148448,2301.0,1996-10-11 21:33:11
1149717,2305.0,1996-10-12 04:13:40
1156401,2310.0,1996-10-12 21:08:49
1157329,2315.0,1996-10-12 23:46:24
1161713,2318.0,1996-10-13 15:21:06
1163299,2321.0,1996-10-13 18:13:21
1165418,2324.0,1996-10-13 23:21:33
1166522,2327.0,1996-10-14 04:38:46
1166725,2331.0,1996-10-14 05:31:35
1167171,2335.0,1996-10-14 06:29:32
1170288,2339.0,1996-10-14 11:26:56
1171056,2342.0,1996-10-14 12:19:57
1175702,2345.0,1996-10-14 19:12:07
1175859,2349.0,1996-10-14 19:21:00
1175927,2352.0,1996-10-14 19:26:42
