ind,rating,timestamp
2153996,207.0,1998-08-09 22:32:16
2155762,209.0,1998-08-13 16:38:18
2157837,210.0,1998-08-15 23:45:12
2165478,213.0,1998-09-08 11:59:15
2166721,217.0,1998-09-12 01:21:56
2168401,219.0,1998-09-19 13:18:25
2169818,220.0,1998-09-25 21:30:24
2172684,222.0,1998-10-09 05:00:53
2174852,224.0,1998-10-22 01:40:43
2175956,227.0,1998-10-25 07:55:21
2180390,229.0,1998-11-17 16:53:04
2182341,230.0,1998-11-28 16:58:39
2182399,232.0,1998-11-28 18:59:31
2183110,235.0,1998-11-30 05:38:27
2185872,238.0,1998-12-09 13:48:40
2188072,240.0,1998-12-11 11:07:15
2190456,241.0,1998-12-17 00:37:41
2197199,245.0,1999-01-03 21:25:56
2205067,246.0,1999-01-27 22:47:51
2207142,248.0,1999-02-07 18:15:34
2212873,251.0,1999-03-09 04:06:35
2228193,253.0,1999-06-26 21:59:04
2238219,254.0,1999-09-27 14:23:34
2260256,255.0,1999-10-02 17:09:32
2260379,258.0,1999-10-02 17:21:11
2261009,259.0,1999-10-02 18:29:06
2309617,261.0,1999-10-14 22:38:53
2357042,262.0,1999-11-01 17:57:37
2373928,263.0,1999-11-07 14:16:59
2378884,264.0,1999-11-09 15:36:11
2388164,265.0,1999-11-12 14:47:51
2400054,267.0,1999-11-17 03:11:59
2417028,268.0,1999-11-24 16:22:11
2431375,271.0,1999-12-02 18:12:29
2443389,275.0,1999-12-11 11:25:07
2464074,278.0,1999-12-12 08:03:56
2468221,281.0,1999-12-12 19:52:47
2491704,282.0,1999-12-14 05:03:50
2498354,284.0,1999-12-14 19:21:18
2516182,288.0,1999-12-17 06:40:19
2516505,289.0,1999-12-17 08:41:30
2516528,290.0,1999-12-17 09:19:06
2517919,292.0,1999-12-17 19:20:39
2520135,297.0,1999-12-18 02:07:43
2520564,298.0,1999-12-18 03:05:08
2522388,300.0,1999-12-18 09:57:10
2526478,305.0,1999-12-19 03:48:19
2526697,306.0,1999-12-19 04:36:36
2530818,308.0,1999-12-20 03:45:48
2531549,311.0,1999-12-20 06:45:41
2536232,314.0,1999-12-22 03:55:54
2539866,316.0,1999-12-22 20:26:49
2551008,318.0,1999-12-25 09:32:54
2556919,322.0,1999-12-28 03:52:01
2557354,326.0,1999-12-28 06:08:37
2569450,328.0,2000-01-03 02:28:21
2577696,330.0,2000-01-07 17:32:00
2579295,333.0,2000-01-08 05:15:58
2581089,334.0,2000-01-09 06:04:47
2583403,335.0,2000-01-10 06:47:06
2583704,339.0,2000-01-10 16:58:59
2584567,341.0,2000-01-10 23:54:46
2586770,344.0,2000-01-12 02:59:56
2607333,346.0,2000-01-26 05:53:30
2613275,347.0,2000-01-30 00:25:53
2619611,348.0,2000-02-02 01:32:23
2621244,350.0,2000-02-03 04:23:00
2624944,351.0,2000-02-04 23:03:33
2627326,355.0,2000-02-05 23:18:50
2637498,357.0,2000-02-13 14:45:51
2638424,359.0,2000-02-14 01:00:06
2657127,361.0,2000-03-06 02:30:50
2658485,364.0,2000-03-07 11:14:52
2668067,365.0,2000-03-14 15:37:45
2681323,367.0,2000-03-21 18:09:02
2683575,368.0,2000-03-22 22:00:00
2684397,371.0,2000-03-23 04:37:10
2686279,376.0,2000-03-24 05:02:21
2696956,380.0,2000-04-02 22:00:41
2698907,384.0,2000-04-05 02:53:02
2701783,386.0,2000-04-07 04:35:01
2714069,387.0,2000-04-14 02:18:53
2717013,390.0,2000-04-16 21:40:42
2717582,391.0,2000-04-17 04:25:48
2732764,393.0,2000-04-25 05:05:37
2732799,397.0,2000-04-25 05:22:18
2736766,398.0,2000-04-26 01:47:00
2756927,399.0,2000-05-16 19:57:39
2760152,400.0,2000-05-20 03:00:56
2762107,401.0,2000-05-22 14:52:24
2780578,402.0,2000-06-10 23:01:59
2789795,403.0,2000-06-23 20:01:05
2797521,404.0,2000-07-02 20:38:50
2809371,406.0,2000-07-06 19:35:39
2812581,408.0,2000-07-08 05:24:22
2813395,412.0,2000-07-09 02:28:49
2816229,414.0,2000-07-12 05:26:45
2829395,415.0,2000-07-28 20:33:26
2833866,416.0,2000-08-01 00:15:15
2836195,417.0,2000-08-01 19:21:32
2837640,418.0,2000-08-02 01:17:12
2838530,421.0,2000-08-02 05:47:58
2841366,424.0,2000-08-03 05:49:23
2844627,428.0,2000-08-03 16:45:19
2848490,429.0,2000-08-04 02:34:32
2849841,430.0,2000-08-04 17:20:30
2851432,432.0,2000-08-05 03:14:16
2852297,433.0,2000-08-05 13:03:34
2856988,435.0,2000-08-06 16:54:31
2862464,436.0,2000-08-08 21:19:01
2870781,438.0,2000-08-12 17:34:17
2881986,442.0,2000-08-19 12:06:46
2885132,446.0,2000-08-22 00:29:32
2893293,450.0,2000-08-28 03:01:37
2908798,453.0,2000-09-14 04:13:09
2910510,456.0,2000-09-17 21:19:35
2922242,459.0,2000-10-11 10:19:13
2925025,462.0,2000-10-17 22:20:48
2928916,465.0,2000-10-25 20:13:43
2931146,467.0,2000-10-28 21:37:44
2940279,470.0,2000-11-08 04:20:39
2940846,472.0,2000-11-09 00:28:29
2942744,474.0,2000-11-11 18:50:17
2949541,475.0,2000-11-15 23:39:10
2961113,477.0,2000-11-19 17:47:04
2975854,481.0,2000-11-20 09:08:02
2978730,482.0,2000-11-20 12:10:15
2983785,484.0,2000-11-20 19:20:20
2991384,486.0,2000-11-21 02:53:56
2999903,489.0,2000-11-21 20:35:54
3001154,493.0,2000-11-21 21:50:49
3001388,494.0,2000-11-21 22:12:20
3002524,495.0,2000-11-21 23:59:31
3005730,496.0,2000-11-22 05:52:37
3009331,500.0,2000-11-22 20:58:58
3014729,502.0,2000-11-23 18:51:49
3017545,503.0,2000-11-24 21:54:59
3028023,504.0,2000-11-27 22:23:57
3032502,507.0,2000-11-29 01:50:45
3039961,508.0,2000-12-01 23:55:15
3041941,509.0,2000-12-02 22:37:16
3056347,511.0,2000-12-08 23:02:11
3059945,512.0,2000-12-11 03:14:39
3066547,514.0,2000-12-16 04:33:14
3067471,515.0,2000-12-17 04:45:28
3074220,518.0,2000-12-25 11:43:48
3091460,520.0,2001-01-09 09:54:53
3097199,522.0,2001-01-15 17:20:39
3098109,525.0,2001-01-17 02:38:41
3119595,526.0,2001-02-12 21:26:48
3120542,527.0,2001-02-14 14:38:34
3122360,531.0,2001-02-17 19:16:21
3123079,534.0,2001-02-18 16:08:02
3125165,539.0,2001-02-21 19:15:02
3125715,542.0,2001-02-22 15:43:41
3127169,543.0,2001-02-24 15:20:38
3129972,546.0,2001-03-01 04:30:53
3131730,550.0,2001-03-05 15:58:16
3136660,552.0,2001-03-12 05:43:29
3155992,553.0,2001-04-18 03:49:37
3160666,556.0,2001-04-30 19:26:48
3162080,559.0,2001-05-05 18:08:40
3164430,561.0,2001-05-09 22:38:47
3168191,563.0,2001-05-21 01:18:45
3171610,565.0,2001-05-30 15:45:42
3175389,567.0,2001-06-06 22:55:54
3177591,568.0,2001-06-08 19:59:14
3181890,569.0,2001-06-12 03:22:13
3184549,574.0,2001-06-13 18:11:38
3184636,577.0,2001-06-13 18:45:28
3194597,581.0,2001-06-20 17:56:25
3194897,582.0,2001-06-20 19:31:37
3195728,584.0,2001-06-20 22:40:02
3196271,588.0,2001-06-21 02:10:40
3197159,592.0,2001-06-21 18:13:34
3202711,594.0,2001-06-25 22:09:49
3205062,595.0,2001-06-27 17:31:46
3207297,596.0,2001-06-30 01:31:07
3210429,597.0,2001-07-03 16:46:50
3214066,598.0,2001-07-06 10:39:18
3220022,601.0,2001-07-11 18:30:52
3222963,603.0,2001-07-14 02:27:04
3223697,605.0,2001-07-15 01:50:08
3227865,606.0,2001-07-18 19:04:10
3239590,608.0,2001-08-01 01:45:24
3243279,610.0,2001-08-05 00:14:44
3247205,615.0,2001-08-08 20:11:12
3250272,616.0,2001-08-12 23:40:57
3253258,617.0,2001-08-16 22:15:13
3259686,619.0,2001-08-27 14:12:33
3262603,621.0,2001-09-01 20:46:16
3268360,624.0,2001-09-11 00:49:16
3311196,625.0,2001-11-17 22:10:50
3318367,630.0,2001-11-30 12:43:52
3319495,631.0,2001-12-02 04:28:29
3324442,632.0,2001-12-09 22:36:25
3337271,633.0,2002-01-01 22:21:15
3340640,634.0,2002-01-05 03:37:15
3341938,635.0,2002-01-06 19:10:14
3342466,636.0,2002-01-07 22:08:59
3353033,639.0,2002-01-25 19:52:40
3354361,642.0,2002-01-28 22:09:35
3355157,643.0,2002-01-29 20:06:44
3360467,644.0,2002-02-08 04:21:07
3363544,646.0,2002-02-11 22:49:04
3367800,649.0,2002-02-19 06:10:59
3371552,650.0,2002-03-02 00:41:45
3372745,651.0,2002-03-04 04:54:04
3374038,655.0,2002-03-06 17:51:02
3375409,659.0,2002-03-08 20:19:44
3383576,663.0,2002-03-31 21:07:27
3386828,666.0,2002-04-04 07:12:33
3409217,668.0,2002-05-19 16:22:31
3414559,672.0,2002-06-02 10:56:02
3419458,673.0,2002-06-14 06:27:58
3426783,675.0,2002-07-05 17:03:02
3427207,677.0,2002-07-06 13:31:39
3430463,680.0,2002-07-16 20:37:41
3439408,683.0,2002-08-07 19:55:50
3440986,687.0,2002-08-10 15:51:18
3445257,689.0,2002-08-21 09:28:24
3446793,692.0,2002-08-26 05:38:07
3447580,695.0,2002-08-27 00:54:25
3458298,696.0,2002-09-25 02:40:22
3464710,697.0,2002-10-14 17:29:29
3467745,699.0,2002-10-21 16:32:31
3472635,700.0,2002-11-03 18:41:32
3474521,701.0,2002-11-08 14:18:17
3485880,703.0,2002-12-06 14:25:10
3506446,706.0,2003-01-15 13:08:09
3529518,707.0,2003-02-20 13:58:43
3539320,709.0,2003-03-07 14:09:22
3545999,711.0,2003-03-17 02:53:43
3549300,714.0,2003-03-24 22:50:10
3550865,717.0,2003-03-27 20:49:59
3552085,718.0,2003-03-29 22:02:11
3552831,720.0,2003-03-31 17:02:16
3554358,721.0,2003-04-04 21:30:05
3554666,724.0,2003-04-05 17:03:56
3555667,725.0,2003-04-07 06:39:37
3558235,726.0,2003-04-10 03:31:05
3563427,727.0,2003-04-26 02:46:35
3564282,730.0,2003-04-28 19:01:04
3564605,734.0,2003-04-29 17:12:40
3567096,737.0,2003-05-07 19:02:04
3570010,739.5,2003-05-16 19:06:34
3570045,740.0,2003-05-16 19:44:36
3577198,743.5,2003-05-26 17:34:46
3581083,745.0,2003-06-01 06:02:17
3595662,747.5,2003-06-28 22:17:12
3606529,749.0,2003-07-24 15:38:49
3610029,751.5,2003-07-28 14:50:40
3616358,752.0,2003-08-07 20:31:00
3642381,754.5,2003-10-05 08:18:20
3646319,757.5,2003-10-14 18:26:19
3647944,759.0,2003-10-20 04:21:29
3648128,763.0,2003-10-20 16:46:56
3652671,764.0,2003-10-30 22:23:28
3661128,764.5,2003-11-17 22:27:43
3668459,765.0,2003-12-03 23:55:26
3668762,768.0,2003-12-05 01:09:30
3673632,770.5,2003-12-15 21:08:43
3679775,774.0,2004-01-01 01:53:26
3688433,777.0,2004-01-17 16:24:31
3692526,779.0,2004-01-26 06:22:42
3696074,781.0,2004-02-03 21:02:32
3707150,784.0,2004-02-15 18:39:12
3710652,787.0,2004-02-17 15:06:41
3722951,791.0,2004-02-29 13:03:10
3724065,793.0,2004-03-01 10:40:13
3737417,795.5,2004-03-16 05:56:32
3745354,797.5,2004-03-27 22:46:58
3747629,799.5,2004-03-30 19:17:07
3750656,800.0,2004-04-04 06:37:56
3758915,802.0,2004-04-15 23:46:55
3761900,803.0,2004-04-21 17:52:03
3763001,804.0,2004-04-23 17:12:23
3764451,805.5,2004-04-26 04:26:53
3764655,808.5,2004-04-26 12:54:03
3779349,811.0,2004-05-23 08:21:51
3806725,812.0,2004-07-02 07:00:45
3816107,814.0,2004-07-17 07:39:27
3819740,816.5,2004-07-21 23:38:58
3831375,817.0,2004-08-06 17:53:34
3834925,820.0,2004-08-10 17:38:40
3842235,823.0,2004-08-21 02:29:48
3848696,826.5,2004-08-31 15:41:43
3850773,827.0,2004-09-01 20:19:46
3858767,831.0,2004-09-11 05:25:01
3859331,832.0,2004-09-11 21:38:50
3863068,834.0,2004-09-17 03:35:36
3875573,837.0,2004-10-10 13:56:35
3891734,841.0,2004-11-04 22:41:24
3949285,843.0,2005-01-28 04:44:15
3949615,843.5,2005-01-28 19:22:06
3969103,845.5,2005-02-10 00:59:57
3972423,846.5,2005-02-12 22:34:03
3974629,847.5,2005-02-15 12:57:48
3979751,848.5,2005-02-19 19:45:52
3984192,849.0,2005-02-25 22:31:51
3998359,851.0,2005-03-14 06:37:52
4015638,852.0,2005-03-22 08:19:15
4060006,853.5,2005-03-30 11:05:22
4070514,856.0,2005-04-02 05:34:13
4072589,859.0,2005-04-02 19:12:57
4091401,861.5,2005-04-14 05:35:28
4109665,864.5,2005-05-02 04:37:29
4139360,865.5,2005-05-30 12:18:08
4163421,868.5,2005-06-21 12:28:47
4165658,869.0,2005-06-24 10:20:16
4169548,871.5,2005-06-29 06:41:04
4173882,873.5,2005-07-04 17:05:58
4174625,874.0,2005-07-05 07:28:15
4188180,874.5,2005-07-21 09:12:16
4189142,876.5,2005-07-23 02:01:30
4232938,880.0,2005-09-26 22:57:02
4248087,881.0,2005-10-19 05:31:07
4253470,884.0,2005-10-26 19:13:12
4256074,887.5,2005-11-01 16:54:17
4275678,888.0,2005-11-28 01:11:51
4310376,892.0,2006-01-15 20:45:46
4311134,895.0,2006-01-17 04:14:02
4314681,897.5,2006-01-22 01:44:34
4319627,898.5,2006-01-29 06:33:17
4341684,901.5,2006-03-02 20:35:49
4355075,903.5,2006-03-21 00:26:02
4359822,906.0,2006-03-27 12:47:40
4382912,909.5,2006-05-01 11:24:39
4384752,910.5,2006-05-05 04:11:04
4431308,914.0,2006-07-25 11:21:52
4440434,914.5,2006-08-08 19:25:52
4465650,918.0,2006-09-27 11:44:29
4477190,919.5,2006-10-15 17:58:52
4522881,921.0,2007-01-01 04:07:01
4531464,923.5,2007-01-09 23:33:43
4555092,925.5,2007-02-15 12:50:08
4559380,930.0,2007-02-19 23:37:51
4564193,931.5,2007-02-26 23:35:54
4578853,935.0,2007-03-20 18:14:54
4581938,940.0,2007-03-25 04:52:27
4602299,942.0,2007-05-02 23:19:52
4618899,943.0,2007-06-03 09:04:57
4628428,946.5,2007-06-19 02:41:23
4634990,948.5,2007-06-29 11:37:48
4641262,950.0,2007-07-10 14:04:33
4645851,952.5,2007-07-18 14:50:37
4655511,954.0,2007-08-08 13:16:40
4678050,955.0,2007-10-08 19:03:10
4681931,955.5,2007-10-17 01:08:36
4686836,957.5,2007-10-26 16:03:32
4694153,959.0,2007-11-09 13:31:56
4709860,961.0,2007-12-08 15:44:16
4713738,963.5,2007-12-16 15:19:45
4811409,966.0,2008-07-03 15:32:39
4813103,969.0,2008-07-08 17:10:23
4872563,971.5,2008-10-29 00:20:43
4884036,973.5,2008-10-30 02:15:38
4884240,977.0,2008-10-30 03:10:20
4905832,981.5,2008-11-19 17:40:27
4966911,985.0,2009-03-15 00:33:06
4985862,989.0,2009-04-21 18:57:02
5007806,992.5,2009-06-19 20:37:34
5023625,996.0,2009-08-05 22:08:16
5034599,998.5,2009-09-05 16:04:11
5039167,1001.0,2009-09-19 08:32:38
5044088,1002.5,2009-09-30 21:55:46
5075578,1005.5,2010-01-02 01:31:09
5088530,1006.5,2010-02-01 18:15:43
5105428,1007.0,2010-03-23 03:43:37
5148894,1007.5,2010-08-02 12:53:58
5182340,1008.0,2010-10-12 20:38:37
5198469,1010.0,2010-11-23 16:00:11
5209174,1012.0,2010-12-22 09:34:09
5239278,1015.5,2011-03-12 18:03:27
5261462,1018.5,2011-05-14 14:45:34
5268088,1019.0,2011-06-04 12:53:09
5372801,1021.0,2012-06-04 03:05:53
5397104,1025.5,2012-09-05 07:29:43
5411562,1029.5,2012-11-02 16:17:35
5497711,1032.0,2013-10-11 12:48:12
5508003,1034.5,2013-12-02 13:37:12
5512266,1037.0,2013-12-26 13:53:20
5521914,1041.5,2014-02-07 15:21:40
5563221,1043.5,2014-09-29 22:40:21
