ind,rating,timestamp
20679,851.0,1996-07-04 23:34:54
20704,855.0,1996-07-05 02:49:00
20775,858.0,1996-07-05 12:25:28
20929,861.0,1996-07-05 22:46:03
21013,866.0,1996-07-06 08:49:54
21075,871.0,1996-07-06 10:38:51
21222,876.0,1996-07-06 19:30:05
21369,879.0,1996-07-06 22:07:45
21638,883.0,1996-07-07 18:56:29
21814,888.0,1996-07-08 03:13:19
21896,892.0,1996-07-08 14:16:19
21908,895.0,1996-07-08 15:16:10
21943,898.0,1996-07-08 15:42:26
22034,903.0,1996-07-09 01:00:00
22173,907.0,1996-07-09 10:51:57
22277,911.0,1996-07-09 17:02:30
22345,914.0,1996-07-10 07:58:27
22388,918.0,1996-07-10 08:18:33
22424,921.0,1996-07-10 08:29:39
22528,925.0,1996-07-10 10:20:31
22618,930.0,1996-07-10 13:40:19
22720,934.0,1996-07-10 18:47:07
22753,939.0,1996-07-10 19:11:30
22770,944.0,1996-07-10 20:31:18
22806,948.0,1996-07-11 03:27:40
22860,951.0,1996-07-11 15:43:31
22933,956.0,1996-07-11 19:03:43
22979,961.0,1996-07-12 07:05:11
23036,964.0,1996-07-12 11:20:35
23067,967.0,1996-07-12 11:43:19
23238,970.0,1996-07-12 18:52:58
23325,974.0,1996-07-13 06:35:22
23352,978.0,1996-07-13 09:00:40
23488,983.0,1996-07-13 16:28:17
23560,988.0,1996-07-14 07:38:23
23650,992.0,1996-07-14 18:58:24
23754,996.0,1996-07-15 08:32:52
23792,997.0,1996-07-15 10:12:43
23928,1001.0,1996-07-16 13:00:23
24021,1005.0,1996-07-16 15:36:17
24181,1010.0,1996-07-17 04:46:26
24244,1012.0,1996-07-17 07:46:27
24340,1015.0,1996-07-17 16:38:51
24393,1019.0,1996-07-17 17:56:52
24532,1023.0,1996-07-18 07:51:34
24764,1028.0,1996-07-18 16:41:48
24773,1032.0,1996-07-18 16:42:19
24944,1036.0,1996-07-19 09:31:14
25073,1039.0,1996-07-19 15:40:21
25115,1044.0,1996-07-19 18:02:22
25154,1048.0,1996-07-19 22:36:38
25279,1051.0,1996-07-20 12:55:08
25358,1055.0,1996-07-20 14:04:52
25404,1058.0,1996-07-20 19:46:49
25542,1060.0,1996-07-22 11:38:13
25617,1065.0,1996-07-22 14:21:32
25882,1070.0,1996-07-23 20:22:05
25915,1074.0,1996-07-24 01:23:50
26070,1078.0,1996-07-24 08:12:16
26154,1081.0,1996-07-25 06:43:55
26171,1084.0,1996-07-25 07:14:47
26221,1089.0,1996-07-25 11:18:43
26294,1094.0,1996-07-25 14:48:00
26415,1097.0,1996-07-26 13:36:11
26476,1100.0,1996-07-26 14:55:39
26541,1105.0,1996-07-27 16:10:35
26894,1110.0,1996-07-30 20:56:23
26921,1113.0,1996-07-30 21:13:05
26949,1116.0,1996-07-31 03:18:15
27088,1119.0,1996-07-31 14:35:57
27178,1122.0,1996-07-31 16:45:07
27236,1127.0,1996-07-31 17:34:41
27417,1131.0,1996-08-01 17:27:05
27478,1135.0,1996-08-01 21:17:18
27509,1139.0,1996-08-02 03:30:17
27549,1142.0,1996-08-02 05:44:43
27568,1143.0,1996-08-02 05:54:33
27738,1146.0,1996-08-02 18:17:41
27919,1149.0,1996-08-04 19:27:56
28016,1153.0,1996-08-05 08:55:38
28103,1158.0,1996-08-05 10:30:02
28380,1162.0,1996-08-05 18:45:53
28423,1167.0,1996-08-06 06:18:27
28512,1171.0,1996-08-06 11:05:18
28564,1174.0,1996-08-06 13:48:28
28626,1179.0,1996-08-06 20:42:34
28765,1184.0,1996-08-07 07:06:11
28922,1188.0,1996-08-08 03:46:27
29045,1192.0,1996-08-08 18:43:07
29066,1197.0,1996-08-08 19:09:49
29114,1201.0,1996-08-09 16:56:42
29188,1204.0,1996-08-11 04:07:41
29419,1207.0,1996-08-12 08:34:45
29495,1211.0,1996-08-12 21:47:09
29545,1212.0,1996-08-12 23:55:59
29605,1216.0,1996-08-13 05:28:11
29636,1221.0,1996-08-13 07:49:49
29659,1225.0,1996-08-13 08:19:42
29781,1230.0,1996-08-13 19:44:09
29818,1233.0,1996-08-13 20:02:38
29926,1237.0,1996-08-14 00:09:34
30002,1241.0,1996-08-14 09:53:19
30275,1246.0,1996-08-15 02:44:03
30510,1250.0,1996-08-15 11:43:29
30614,1254.0,1996-08-15 14:18:35
30682,1257.0,1996-08-15 15:54:17
30842,1262.0,1996-08-15 18:40:22
31053,1265.0,1996-08-16 13:43:45
31159,1268.0,1996-08-16 15:15:13
31237,1272.0,1996-08-16 18:22:16
31350,1276.0,1996-08-16 21:46:29
31404,1280.0,1996-08-17 00:06:25
31450,1283.0,1996-08-17 10:00:36
31492,1288.0,1996-08-17 12:31:23
31578,1292.0,1996-08-17 19:23:35
31655,1296.0,1996-08-17 21:13:09
31723,1301.0,1996-08-19 06:56:32
31948,1305.0,1996-08-20 08:54:01
32016,1309.0,1996-08-20 09:46:34
32159,1313.0,1996-08-20 11:17:45
32255,1316.0,1996-08-20 11:44:07
32442,1320.0,1996-08-20 19:09:32
32494,1325.0,1996-08-20 19:45:51
32602,1329.0,1996-08-20 20:14:19
32620,1332.0,1996-08-21 03:44:59
32658,1333.0,1996-08-21 09:24:54
32926,1336.0,1996-08-22 13:11:48
32986,1340.0,1996-08-22 17:14:13
33078,1343.0,1996-08-23 01:05:15
33290,1348.0,1996-08-23 17:35:02
33410,1352.0,1996-08-23 19:31:20
33499,1357.0,1996-08-23 20:05:23
33599,1361.0,1996-08-24 17:50:04
33645,1364.0,1996-08-25 07:00:48
33691,1365.0,1996-08-25 10:36:29
33765,1369.0,1996-08-25 16:32:27
33815,1373.0,1996-08-25 20:09:58
34117,1376.0,1996-08-27 00:25:31
34294,1380.0,1996-08-27 15:52:54
34375,1383.0,1996-08-27 16:46:29
34670,1386.0,1996-08-28 09:25:03
34841,1389.0,1996-08-28 21:38:05
34897,1392.0,1996-08-29 06:34:06
35079,1396.0,1996-08-29 14:23:33
35161,1399.0,1996-08-30 09:30:24
35212,1402.0,1996-08-30 10:07:27
35252,1405.0,1996-08-30 10:53:48
35508,1406.0,1996-08-31 11:04:57
35557,1411.0,1996-08-31 15:52:22
35841,1415.0,1996-09-02 19:29:26
35954,1419.0,1996-09-02 20:17:10
36073,1420.0,1996-09-03 06:58:46
36220,1425.0,1996-09-03 09:36:37
36268,1426.0,1996-09-03 12:01:52
36434,1430.0,1996-09-04 01:32:59
36606,1435.0,1996-09-04 09:44:33
36675,1438.0,1996-09-04 15:16:05
36844,1442.0,1996-09-05 03:58:33
36897,1447.0,1996-09-05 14:24:32
36973,1451.0,1996-09-06 07:32:36
37018,1455.0,1996-09-06 10:44:26
37110,1458.0,1996-09-06 19:04:43
37330,1463.0,1996-09-07 20:33:51
37465,1467.0,1996-09-08 11:33:29
37545,1470.0,1996-09-08 12:22:49
37629,1473.0,1996-09-08 19:29:04
37788,1477.0,1996-09-09 14:59:18
37843,1480.0,1996-09-10 15:12:29
37916,1485.0,1996-09-10 19:30:15
37991,1486.0,1996-09-10 22:13:07
38077,1490.0,1996-09-11 00:41:35
38142,1493.0,1996-09-11 11:39:06
38218,1496.0,1996-09-12 13:43:50
38310,1500.0,1996-09-14 06:08:37
38540,1505.0,1996-09-14 20:50:43
38682,1510.0,1996-09-14 22:39:14
38850,1513.0,1996-09-15 21:43:45
38967,1517.0,1996-09-16 20:18:58
39082,1520.0,1996-09-17 18:37:13
39127,1524.0,1996-09-18 08:05:09
39395,1527.0,1996-09-20 10:10:13
39464,1530.0,1996-09-20 16:11:09
39544,1535.0,1996-09-21 04:37:28
39875,1540.0,1996-09-23 15:20:13
39947,1542.0,1996-09-24 15:11:40
39983,1546.0,1996-09-24 17:32:17
40036,1549.0,1996-09-24 23:43:36
40071,1552.0,1996-09-25 15:10:05
40224,1557.0,1996-09-26 06:35:48
40263,1561.0,1996-09-26 11:27:16
40307,1566.0,1996-09-26 15:01:41
40427,1570.0,1996-09-27 13:19:20
40462,1573.0,1996-09-27 13:24:15
40565,1578.0,1996-09-27 17:18:42
40685,1582.0,1996-09-28 10:49:04
40965,1586.0,1996-09-29 03:29:11
41050,1591.0,1996-09-29 08:35:35
41091,1595.0,1996-09-29 11:28:42
41276,1598.0,1996-09-30 14:25:50
41407,1602.0,1996-10-02 06:34:27
41422,1606.0,1996-10-02 07:21:46
41468,1610.0,1996-10-02 11:13:09
41512,1614.0,1996-10-02 12:34:25
41658,1618.0,1996-10-02 18:08:13
41688,1623.0,1996-10-02 18:32:06
41727,1628.0,1996-10-03 06:40:13
41869,1633.0,1996-10-03 13:28:13
42016,1637.0,1996-10-04 14:44:18
42118,1641.0,1996-10-04 21:19:02
42173,1645.0,1996-10-05 13:46:06
42286,1649.0,1996-10-06 01:32:27
42598,1652.0,1996-10-07 16:40:04
42763,1657.0,1996-10-09 23:25:36
43082,1662.0,1996-10-12 13:42:09
43124,1665.0,1996-10-13 07:59:32
43283,1668.0,1996-10-13 15:20:13
43516,1673.0,1996-10-13 22:19:17
43602,1678.0,1996-10-13 23:11:54
43728,1681.0,1996-10-14 06:18:17
43767,1685.0,1996-10-14 06:53:56
43816,1688.0,1996-10-14 08:19:56
43883,1693.0,1996-10-14 08:52:40
44084,1698.0,1996-10-14 22:07:22
44118,1703.0,1996-10-15 01:33:15
44159,1707.0,1996-10-15 05:33:53
44428,1710.0,1996-10-15 20:35:00
44488,1712.0,1996-10-15 23:31:28
44521,1717.0,1996-10-16 06:28:33
44583,1720.0,1996-10-16 08:49:09
44845,1723.0,1996-10-17 21:22:07
45088,1728.0,1996-10-18 19:25:30
45154,1732.0,1996-10-19 13:50:36
45240,1736.0,1996-10-19 15:37:13
45453,1741.0,1996-10-21 14:17:51
45517,1746.0,1996-10-21 15:24:14
45568,1749.0,1996-10-21 17:55:57
45600,1752.0,1996-10-22 05:38:02
45694,1757.0,1996-10-22 18:13:05
45825,1761.0,1996-10-23 14:26:01
45938,1764.0,1996-10-24 06:05:57
45978,1767.0,1996-10-24 09:39:58
46036,1772.0,1996-10-24 12:10:10
46193,1777.0,1996-10-24 13:40:41
46234,1781.0,1996-10-24 20:36:51
46348,1786.0,1996-10-26 09:10:07
46429,1789.0,1996-10-26 12:26:05
46564,1792.0,1996-10-26 18:26:32
46828,1797.0,1996-10-27 22:53:24
47025,1798.0,1996-10-28 02:28:56
47256,1803.0,1996-10-28 10:01:09
47474,1808.0,1996-10-29 12:16:27
47628,1812.0,1996-10-30 06:55:13
47721,1816.0,1996-10-30 12:17:15
47794,1821.0,1996-10-30 17:27:28
47826,1826.0,1996-10-31 13:17:10
47908,1830.0,1996-10-31 14:42:42
47944,1835.0,1996-10-31 19:24:07
48105,1840.0,1996-11-01 18:44:19
48176,1843.0,1996-11-01 22:23:50
48452,1847.0,1996-11-02 12:16:58
48536,1851.0,1996-11-03 19:32:36
48773,1856.0,1996-11-04 15:35:30
48838,1861.0,1996-11-04 17:04:39
48922,1866.0,1996-11-04 23:30:11
48964,1869.0,1996-11-05 13:58:37
49027,1872.0,1996-11-05 19:52:47
49060,1875.0,1996-11-06 05:09:38
49182,1880.0,1996-11-06 15:13:51
49229,1885.0,1996-11-06 16:12:54
49283,1888.0,1996-11-06 19:13:37
49533,1891.0,1996-11-07 16:49:49
49612,1896.0,1996-11-07 18:11:52
49718,1900.0,1996-11-08 19:43:39
49821,1905.0,1996-11-09 20:41:53
49905,1910.0,1996-11-10 10:57:42
50034,1913.0,1996-11-10 22:08:55
50153,1917.0,1996-11-11 14:07:57
50247,1920.0,1996-11-11 21:24:11
50274,1921.0,1996-11-11 22:20:21
50334,1926.0,1996-11-12 04:22:50
50429,1930.0,1996-11-12 20:34:41
50565,1934.0,1996-11-14 08:38:18
50731,1939.0,1996-11-15 14:52:54
50799,1944.0,1996-11-16 11:30:04
50915,1945.0,1996-11-16 15:17:14
50997,1948.0,1996-11-16 17:31:42
51063,1953.0,1996-11-17 09:32:31
51230,1957.0,1996-11-19 10:03:32
51320,1961.0,1996-11-20 01:32:44
51429,1964.0,1996-11-20 02:40:34
51493,1968.0,1996-11-20 09:34:56
51544,1973.0,1996-11-20 11:13:17
51578,1976.0,1996-11-20 16:43:28
51623,1980.0,1996-11-21 08:00:11
51688,1985.0,1996-11-22 06:47:27
52052,1990.0,1996-11-23 17:57:55
52312,1995.0,1996-11-23 18:37:58
52452,1999.0,1996-11-24 17:50:48
52618,2002.0,1996-11-25 17:19:30
52742,2007.0,1996-11-25 20:09:51
52773,2012.0,1996-11-25 20:52:03
53026,2016.0,1996-11-26 04:30:12
53281,2020.0,1996-11-26 07:31:38
53364,2023.0,1996-11-26 07:58:04
53410,2028.0,1996-11-26 10:10:58
53574,2032.0,1996-11-26 11:10:36
53625,2036.0,1996-11-26 11:17:50
53818,2041.0,1996-11-26 16:01:55
54123,2044.0,1996-11-27 06:14:59
54171,2049.0,1996-11-27 08:15:18
54276,2051.0,1996-11-27 17:38:59
54397,2056.0,1996-11-27 23:22:02
54451,2060.0,1996-11-28 08:55:43
54511,2063.0,1996-11-29 06:23:58
54557,2068.0,1996-11-29 11:16:48
54626,2073.0,1996-11-29 14:31:11
55038,2077.0,1996-12-05 08:49:04
55243,2079.0,1996-12-06 17:41:51
55342,2083.0,1996-12-07 14:41:38
55604,2088.0,1996-12-10 10:15:00
55746,2093.0,1996-12-11 05:16:01
56033,2095.0,1996-12-12 13:12:53
56147,2098.0,1996-12-13 00:01:42
56463,2101.0,1996-12-13 18:01:28
56502,2105.0,1996-12-14 08:59:01
56723,2109.0,1996-12-16 04:34:57
56898,2112.0,1996-12-16 13:33:45
57108,2116.0,1996-12-17 22:58:51
57231,2119.0,1996-12-18 12:00:13
57740,2122.0,1996-12-19 23:58:14
57951,2127.0,1996-12-21 14:18:17
58032,2131.0,1996-12-21 17:07:25
58149,2134.0,1996-12-21 20:57:32
58218,2138.0,1996-12-22 16:54:56
58384,2142.0,1996-12-23 08:53:01
58475,2145.0,1996-12-23 15:17:58
58709,2150.0,1996-12-25 15:13:34
58844,2154.0,1996-12-27 12:17:51
59490,2158.0,1996-12-31 14:10:41
60054,2161.0,1997-01-04 22:58:07
60151,2163.0,1997-01-05 17:51:38
60813,2168.0,1997-01-18 10:15:44
60887,2172.0,1997-01-18 21:26:55
60948,2176.0,1997-01-19 08:10:18
61120,2177.0,1997-01-20 13:02:51
61247,2182.0,1997-01-22 12:12:29
61672,2186.0,1997-01-26 13:44:32
61855,2189.0,1997-01-28 16:14:10
61929,2194.0,1997-01-30 06:25:42
62690,2198.0,1997-02-06 16:37:46
62928,2203.0,1997-02-10 07:39:50
63254,2208.0,1997-02-12 11:50:12
64064,2212.0,1997-02-23 13:16:29
64246,2215.0,1997-02-26 15:16:58
64782,2218.0,1997-03-04 16:16:54
64844,2222.0,1997-03-04 20:36:00
65402,2227.0,1997-03-08 16:19:37
66230,2232.0,1997-03-17 19:14:05
66240,2235.0,1997-03-17 21:54:35
66846,2238.0,1997-03-23 08:25:44
67150,2243.0,1997-03-24 18:51:11
67274,2248.0,1997-03-25 15:16:43
67476,2252.0,1997-03-26 23:57:10
67831,2256.0,1997-03-28 10:47:02
68105,2259.0,1997-03-31 13:01:02
68334,2263.0,1997-04-02 09:57:05
68519,2266.0,1997-04-04 12:27:47
69013,2270.0,1997-04-08 11:31:27
69788,2275.0,1997-04-21 08:50:43
70252,2279.0,1997-05-01 18:38:10
70410,2283.0,1997-05-02 14:41:19
70575,2286.0,1997-05-02 19:58:51
70714,2289.0,1997-05-03 07:42:46
70823,2294.0,1997-05-03 10:41:22
71180,2297.0,1997-05-05 02:42:49
71932,2301.0,1997-05-11 14:35:58
72467,2305.0,1997-05-18 15:33:35
72890,2309.0,1997-05-24 21:40:30
73006,2314.0,1997-05-25 18:07:49
73023,2315.0,1997-05-25 18:35:14
73035,2320.0,1997-05-26 08:04:11
73449,2324.0,1997-06-03 22:02:01
74124,2327.0,1997-06-12 02:32:45
74402,2331.0,1997-06-17 17:28:55
74736,2336.0,1997-06-20 13:41:04
75033,2341.0,1997-06-22 09:47:37
75213,2345.0,1997-06-24 20:53:59
76873,2349.0,1997-09-15 20:32:35
76934,2353.0,1997-09-16 07:57:52
77094,2357.0,1997-09-18 07:14:11
77366,2361.0,1997-10-09 19:57:21
77396,2365.0,1997-10-15 19:17:56
77486,2369.0,1997-10-19 01:00:33
78444,2373.0,1997-12-03 09:46:51
78693,2377.0,1998-01-02 17:11:31
78752,2382.0,1998-01-07 12:16:14
78789,2386.0,1998-01-07 12:32:37
79032,2389.0,1998-01-30 00:11:50
79166,2391.0,1998-02-03 13:20:44
79310,2396.0,1998-02-19 15:43:37
79479,2401.0,1998-02-24 16:38:47
79508,2405.0,1998-03-04 21:49:36
79574,2408.0,1998-03-06 09:37:17
79625,2413.0,1998-03-19 00:07:46
79737,2417.0,1998-03-26 19:46:22
79967,2421.0,1998-04-07 22:02:22
80135,2425.0,1998-05-05 05:23:13
80227,2429.0,1998-05-24 13:07:01
81018,2433.0,1998-07-20 03:36:26
81073,2437.0,1998-07-20 13:26:01
81152,2441.0,1998-07-20 17:25:29
81273,2445.0,1998-07-20 21:15:35
81302,2449.0,1998-07-20 22:14:37
81527,2453.0,1998-07-23 02:00:46
81809,2454.0,1998-07-23 11:49:38
82135,2458.0,1998-07-27 15:15:10
82365,2463.0,1998-07-29 16:29:02
82631,2468.0,1998-07-31 23:49:00
82756,2472.0,1998-08-02 15:27:29
83137,2477.0,1998-08-15 00:22:43
83629,2481.0,1998-08-31 01:29:24
83812,2486.0,1998-09-04 22:56:49
84044,2490.0,1998-09-26 17:53:24
84094,2494.0,1998-10-21 21:20:07
84250,2498.0,1998-11-04 10:28:39
84332,2503.0,1998-11-12 13:27:26
84642,2507.0,1998-12-11 23:04:09
84896,2512.0,1998-12-24 00:06:41
85053,2516.0,1999-01-15 03:51:36
85172,2520.0,1999-01-16 03:38:31
85374,2525.0,1999-02-09 18:21:57
85431,2529.0,1999-02-10 11:33:29
85537,2532.0,1999-02-15 15:56:29
85592,2535.0,1999-03-08 04:00:51
85778,2540.0,1999-04-25 23:55:46
85856,2545.0,1999-04-26 16:03:44
85897,2549.0,1999-05-25 08:23:10
85984,2553.0,1999-06-03 22:29:05
86065,2557.0,1999-07-26 11:03:38
86198,2562.0,1999-09-20 03:52:43
86380,2566.0,1999-09-29 02:28:18
86635,2570.0,1999-10-01 06:40:10
86991,2575.0,1999-10-01 23:57:05
87130,2579.0,1999-10-02 06:10:44
87199,2583.0,1999-10-02 09:13:50
87287,2588.0,1999-10-02 20:29:53
87403,2590.0,1999-10-03 01:09:40
88529,2594.0,1999-10-09 13:47:28
88530,2598.0,1999-10-09 13:47:47
88618,2603.0,1999-10-11 08:27:33
88851,2608.0,1999-10-12 07:47:48
89004,2613.0,1999-10-13 15:19:22
89023,2616.0,1999-10-13 16:19:07
89099,2620.0,1999-10-14 05:32:17
89249,2625.0,1999-10-14 10:07:10
89316,2627.0,1999-10-14 11:41:43
89433,2631.0,1999-10-14 16:43:52
89451,2634.0,1999-10-14 18:27:15
89573,2638.0,1999-10-15 11:03:45
89620,2642.0,1999-10-15 23:41:53
89777,2646.0,1999-10-17 00:27:37
89987,2649.0,1999-10-19 13:42:00
90199,2654.0,1999-10-20 13:50:13
90304,2658.0,1999-10-20 16:43:10
90324,2663.0,1999-10-20 17:11:12
90347,2667.0,1999-10-20 19:06:54
90505,2670.0,1999-10-21 04:41:42
90578,2673.0,1999-10-21 14:13:16
90755,2676.0,1999-10-22 20:44:16
90947,2680.0,1999-10-25 00:21:39
