ind,rating,timestamp
786161,785.0,1996-08-11 12:05:01
788716,788.0,1996-08-11 19:29:34
789434,791.0,1996-08-11 22:54:23
790757,795.0,1996-08-12 06:28:20
792100,798.0,1996-08-12 14:08:01
793173,801.0,1996-08-12 17:45:24
793556,804.0,1996-08-12 19:46:29
794318,808.0,1996-08-12 22:17:11
794444,811.0,1996-08-12 22:32:51
798231,814.0,1996-08-13 10:17:11
798721,815.0,1996-08-13 11:20:17
801020,819.0,1996-08-13 14:00:51
814422,822.0,1996-08-14 15:46:57
815811,823.0,1996-08-14 17:26:14
823799,828.0,1996-08-15 11:28:49
838343,830.0,1996-08-16 18:02:56
841065,833.0,1996-08-16 22:41:44
843429,836.0,1996-08-17 09:37:06
846434,839.0,1996-08-17 17:43:25
847354,842.0,1996-08-17 19:25:13
850228,844.0,1996-08-18 07:28:35
855402,847.0,1996-08-18 21:56:45
859032,850.0,1996-08-19 11:51:10
859668,851.0,1996-08-19 12:56:34
867504,854.0,1996-08-20 12:37:41
867547,858.0,1996-08-20 12:39:48
870229,859.0,1996-08-20 17:42:43
871063,862.0,1996-08-20 20:05:52
875416,865.0,1996-08-21 13:13:08
875805,868.0,1996-08-21 14:02:34
877105,871.0,1996-08-21 16:33:59
879057,874.0,1996-08-21 22:15:43
879229,877.0,1996-08-21 23:04:31
884583,882.0,1996-08-22 16:45:09
887408,885.0,1996-08-23 06:40:13
888283,888.0,1996-08-23 09:33:11
890608,889.0,1996-08-23 15:42:34
891324,893.0,1996-08-23 17:06:10
891478,896.0,1996-08-23 17:12:23
897870,899.0,1996-08-24 16:02:22
899441,902.0,1996-08-24 19:32:23
903249,905.0,1996-08-25 15:34:50
905902,908.0,1996-08-25 20:44:44
906616,911.0,1996-08-25 23:34:39
911166,914.0,1996-08-26 18:54:47
918781,917.0,1996-08-27 19:15:27
926748,920.0,1996-08-28 22:07:20
932732,923.0,1996-08-29 20:55:29
933056,924.0,1996-08-29 21:35:22
939694,929.0,1996-08-31 03:17:52
940090,931.0,1996-08-31 06:55:02
942157,934.0,1996-08-31 15:22:27
945696,935.0,1996-09-01 03:39:51
946123,940.0,1996-09-01 06:06:57
953320,943.0,1996-09-02 12:38:22
957017,947.0,1996-09-02 23:51:10
957788,949.0,1996-09-03 07:20:34
960916,952.0,1996-09-03 16:53:43
965857,957.0,1996-09-04 14:32:36
978211,960.0,1996-09-06 16:04:59
980125,963.0,1996-09-06 20:46:25
981489,966.0,1996-09-06 23:53:12
982319,971.0,1996-09-07 08:31:28
990794,974.0,1996-09-08 15:04:51
996728,977.0,1996-09-10 00:58:23
998836,979.0,1996-09-10 12:24:35
1000525,983.0,1996-09-10 17:20:51
1003273,988.0,1996-09-11 07:01:21
1003924,991.0,1996-09-11 09:35:01
1006300,994.0,1996-09-11 14:41:51
1011558,997.0,1996-09-12 16:28:21
1014836,1000.0,1996-09-13 11:50:50
1023249,1003.0,1996-09-15 09:52:33
1028522,1005.0,1996-09-16 15:19:50
1030380,1008.0,1996-09-16 20:20:11
1037061,1011.0,1996-09-18 03:38:41
1045215,1014.0,1996-09-20 06:30:44
1046088,1017.0,1996-09-20 08:33:33
1047945,1021.0,1996-09-20 13:53:10
1050422,1023.0,1996-09-20 23:46:05
1050929,1026.0,1996-09-21 03:19:37
1056739,1029.0,1996-09-22 15:48:37
1064774,1031.0,1996-09-24 17:42:29
1067999,1034.0,1996-09-25 13:27:17
1083249,1038.0,1996-09-28 13:33:24
1084941,1041.0,1996-09-28 21:50:54
1087501,1043.0,1996-09-29 12:51:44
1088265,1046.0,1996-09-29 17:42:14
1089239,1049.0,1996-09-29 20:24:28
1093177,1051.0,1996-09-30 15:24:53
1097203,1054.0,1996-10-01 11:43:25
1100415,1058.0,1996-10-01 21:08:46
1100956,1061.0,1996-10-01 22:26:23
1106726,1064.0,1996-10-03 09:33:31
1109537,1067.0,1996-10-03 21:55:12
1117337,1070.0,1996-10-05 15:18:42
1124301,1073.0,1996-10-06 18:49:43
1125677,1076.0,1996-10-06 20:48:14
1128765,1079.0,1996-10-07 06:09:49
1131905,1083.0,1996-10-07 11:43:18
1134109,1086.0,1996-10-07 15:09:59
1135966,1091.0,1996-10-08 04:24:19
1136100,1094.0,1996-10-08 05:44:40
1136203,1098.0,1996-10-08 06:04:41
1136889,1101.0,1996-10-08 10:48:00
1137075,1104.0,1996-10-08 12:00:24
1137382,1107.0,1996-10-08 15:47:47
1137413,1109.0,1996-10-08 16:01:44
1137833,1112.0,1996-10-08 20:41:48
1138168,1115.0,1996-10-08 23:55:47
1138319,1118.0,1996-10-09 03:00:57
1138785,1122.0,1996-10-09 08:22:16
1138866,1125.0,1996-10-09 08:33:14
1138987,1129.0,1996-10-09 10:02:42
1139045,1132.0,1996-10-09 10:33:01
1139250,1135.0,1996-10-09 11:39:20
1139312,1139.0,1996-10-09 11:49:05
1139483,1142.0,1996-10-09 13:03:18
1139491,1145.0,1996-10-09 13:07:36
1139583,1149.0,1996-10-09 13:46:33
1140033,1152.0,1996-10-09 17:37:33
1140294,1156.0,1996-10-09 19:17:37
1140512,1160.0,1996-10-09 20:41:31
1140708,1164.0,1996-10-09 21:49:43
1140785,1167.0,1996-10-09 23:10:49
1140986,1171.0,1996-10-10 06:14:42
1141262,1176.0,1996-10-10 08:43:05
1141724,1180.0,1996-10-10 11:02:51
1141816,1182.0,1996-10-10 11:51:11
1141890,1185.0,1996-10-10 13:21:07
1142111,1187.0,1996-10-10 14:01:36
1142127,1190.0,1996-10-10 14:04:31
1142558,1194.0,1996-10-10 17:08:58
1142870,1197.0,1996-10-10 20:19:58
1142932,1200.0,1996-10-10 20:31:57
1143019,1203.0,1996-10-10 21:03:49
1143369,1206.0,1996-10-11 02:45:32
1143688,1209.0,1996-10-11 08:47:21
1143712,1212.0,1996-10-11 09:01:47
1143851,1215.0,1996-10-11 10:40:15
1144168,1220.0,1996-10-11 13:22:04
1144197,1224.0,1996-10-11 13:29:50
1144379,1229.0,1996-10-11 14:35:34
1148191,1233.0,1996-10-11 21:16:22
1148426,1236.0,1996-10-11 21:31:21
1148482,1239.0,1996-10-11 21:40:56
1152475,1243.0,1996-10-12 12:39:10
1160667,1247.0,1996-10-13 12:16:37
1161576,1250.0,1996-10-13 15:13:33
1161997,1253.0,1996-10-13 15:41:00
1163294,1256.0,1996-10-13 18:11:39
1165377,1259.0,1996-10-13 23:20:08
1165804,1261.0,1996-10-14 00:27:11
1169857,1264.0,1996-10-14 10:23:07
1169962,1268.0,1996-10-14 10:35:14
1171801,1271.0,1996-10-14 12:59:50
1173895,1275.0,1996-10-14 16:43:10
1177086,1278.0,1996-10-14 23:17:46
1180181,1282.0,1996-10-15 10:25:05
1182288,1285.0,1996-10-15 14:46:11
1183150,1289.0,1996-10-15 16:16:49
1183917,1292.0,1996-10-15 17:34:49
1184981,1295.0,1996-10-15 19:31:40
1188318,1299.0,1996-10-16 09:33:19
1188479,1300.0,1996-10-16 09:46:49
1188670,1302.0,1996-10-16 10:21:21
1189593,1306.0,1996-10-16 12:23:54
1189900,1308.0,1996-10-16 13:03:58
1196982,1309.0,1996-10-17 12:29:22
1198518,1313.0,1996-10-17 17:22:04
1200785,1317.0,1996-10-18 07:01:56
1202114,1320.0,1996-10-18 10:20:48
1205268,1323.0,1996-10-18 17:00:27
1210046,1326.0,1996-10-19 12:29:33
1217019,1331.0,1996-10-20 19:16:15
1218110,1334.0,1996-10-21 01:20:43
1221688,1338.0,1996-10-21 14:02:30
1224468,1342.0,1996-10-22 00:53:48
1230464,1345.0,1996-10-22 21:00:19
1233373,1349.0,1996-10-23 13:03:44
1237631,1353.0,1996-10-24 10:41:04
1238386,1355.0,1996-10-24 12:40:01
1241075,1358.0,1996-10-24 19:38:39
1246371,1361.0,1996-10-25 14:53:50
1248032,1365.0,1996-10-25 22:15:40
1248462,1369.0,1996-10-26 00:10:47
1254948,1372.0,1996-10-27 08:53:11
1256094,1376.0,1996-10-27 12:53:43
1257725,1380.0,1996-10-27 17:08:18
1262727,1383.0,1996-10-28 14:38:40
1263966,1385.0,1996-10-28 18:32:53
1266273,1387.0,1996-10-29 09:33:41
1267386,1390.0,1996-10-29 11:59:24
1267853,1395.0,1996-10-29 12:30:05
1273927,1398.0,1996-10-30 10:37:47
1275690,1403.0,1996-10-30 17:32:37
1282046,1406.0,1996-11-01 14:32:55
1283966,1408.0,1996-11-01 21:37:12
1284382,1410.0,1996-11-01 22:41:20
1288181,1414.0,1996-11-02 22:29:57
1288658,1419.0,1996-11-02 23:54:24
1289488,1423.0,1996-11-03 06:33:25
1291557,1426.0,1996-11-03 15:19:45
1293305,1428.0,1996-11-04 06:25:01
1294426,1431.0,1996-11-04 10:28:57
1297053,1434.0,1996-11-04 18:02:32
1301680,1437.0,1996-11-05 10:44:43
1305126,1440.0,1996-11-05 23:15:34
1309405,1443.0,1996-11-06 11:57:30
1311182,1444.0,1996-11-06 15:32:02
1311674,1446.0,1996-11-06 16:19:33
1312936,1450.0,1996-11-06 19:26:42
1313697,1454.0,1996-11-06 21:49:36
1318452,1457.0,1996-11-07 10:39:41
1319928,1459.0,1996-11-07 13:30:01
1327224,1460.0,1996-11-08 13:42:03
1329664,1464.0,1996-11-08 18:57:33
1332015,1468.0,1996-11-09 05:37:45
1334802,1472.0,1996-11-09 16:09:50
1338912,1476.0,1996-11-10 11:17:26
1343278,1481.0,1996-11-11 11:32:15
1343659,1484.0,1996-11-11 12:18:57
1356298,1486.0,1996-11-13 17:14:55
1359399,1489.0,1996-11-14 08:58:19
1360841,1492.0,1996-11-14 13:02:10
1363458,1493.0,1996-11-15 00:25:49
1367129,1496.0,1996-11-15 20:33:07
1368742,1499.0,1996-11-16 08:35:20
1370701,1502.0,1996-11-16 16:04:05
1373304,1505.0,1996-11-17 04:35:15
1374023,1508.0,1996-11-17 08:25:20
1375274,1510.0,1996-11-18 12:34:01
1379980,1514.0,1996-11-19 09:29:47
1381568,1517.0,1996-11-19 15:48:24
1387808,1522.0,1996-11-20 12:57:32
1391096,1525.0,1996-11-20 20:07:08
1393451,1528.0,1996-11-21 11:16:45
1394477,1531.0,1996-11-21 15:42:06
1399571,1534.0,1996-11-22 15:48:25
1399573,1537.0,1996-11-22 15:48:27
1400166,1540.0,1996-11-22 16:42:14
1400366,1543.0,1996-11-22 17:01:56
1405493,1547.0,1996-11-23 15:14:47
1406722,1552.0,1996-11-23 18:21:54
1407688,1557.0,1996-11-23 19:21:34
1407692,1560.0,1996-11-23 19:21:51
1408007,1563.0,1996-11-23 20:29:43
1409044,1565.0,1996-11-24 05:40:13
1410491,1568.0,1996-11-24 12:23:53
1411569,1572.0,1996-11-24 15:54:52
1413375,1576.0,1996-11-24 21:53:15
1413592,1579.0,1996-11-24 23:06:09
1418115,1582.0,1996-11-25 21:23:07
1427739,1585.0,1996-11-26 10:11:40
1427872,1586.0,1996-11-26 10:17:13
1434116,1589.0,1996-11-27 02:08:06
1434737,1592.0,1996-11-27 05:51:15
1435247,1596.0,1996-11-27 06:55:32
1437935,1599.0,1996-11-27 14:07:33
1440185,1602.0,1996-11-27 23:08:51
1441026,1605.0,1996-11-28 05:15:25
1442970,1608.0,1996-11-28 14:21:38
1444579,1611.0,1996-11-29 06:03:44
1446274,1614.0,1996-11-29 10:34:43
1448515,1617.0,1996-11-29 19:16:25
1448580,1620.0,1996-11-29 19:33:06
1448627,1621.0,1996-11-29 19:38:17
1448991,1622.0,1996-11-29 23:57:18
1449366,1625.0,1996-11-30 07:01:48
1449452,1628.0,1996-11-30 10:02:56
1449588,1631.0,1996-11-30 11:27:37
1449844,1634.0,1996-11-30 13:34:44
1450219,1638.0,1996-11-30 15:52:34
1450287,1641.0,1996-11-30 16:03:17
1450632,1645.0,1996-11-30 18:24:16
1451297,1649.0,1996-12-01 08:52:58
1451967,1652.0,1996-12-01 14:41:14
1452031,1655.0,1996-12-01 15:22:29
1452153,1657.0,1996-12-01 16:35:05
1452744,1660.0,1996-12-02 11:55:01
1453072,1663.0,1996-12-02 13:44:41
1453159,1666.0,1996-12-02 14:16:10
1453315,1669.0,1996-12-02 15:13:13
1453596,1672.0,1996-12-02 16:42:57
1453948,1674.0,1996-12-02 17:53:48
1454342,1677.0,1996-12-02 20:29:39
1454732,1680.0,1996-12-02 23:14:31
1455223,1683.0,1996-12-03 07:33:31
1456665,1687.0,1996-12-03 15:42:08
1457744,1690.0,1996-12-03 23:17:20
1457877,1693.0,1996-12-04 03:08:49
1458455,1696.0,1996-12-04 09:09:14
1458699,1697.0,1996-12-04 10:35:29
1458952,1699.0,1996-12-04 12:09:23
1459045,1704.0,1996-12-04 12:36:15
1459263,1707.0,1996-12-04 14:53:38
1459301,1710.0,1996-12-04 15:12:28
1459612,1713.0,1996-12-04 16:15:11
1460191,1716.0,1996-12-04 20:31:15
1460276,1719.0,1996-12-04 21:22:27
1461063,1722.0,1996-12-05 07:08:55
1461806,1725.0,1996-12-05 10:53:09
1462066,1728.0,1996-12-05 11:35:07
1462337,1731.0,1996-12-05 13:40:09
1463344,1735.0,1996-12-05 20:12:25
1463517,1737.0,1996-12-05 20:53:09
1463565,1740.0,1996-12-05 20:56:25
1463675,1743.0,1996-12-05 21:15:27
1463845,1746.0,1996-12-05 21:36:58
1464342,1748.0,1996-12-06 06:44:46
1464523,1752.0,1996-12-06 08:01:34
1464654,1755.0,1996-12-06 08:52:27
1465407,1758.0,1996-12-06 12:56:17
1465635,1761.0,1996-12-06 13:45:35
1465757,1764.0,1996-12-06 14:37:25
1465803,1765.0,1996-12-06 15:14:41
1466685,1768.0,1996-12-06 21:29:53
1466743,1771.0,1996-12-06 21:32:35
1466850,1774.0,1996-12-06 21:51:18
1467007,1778.0,1996-12-06 23:51:28
1467115,1781.0,1996-12-07 05:02:26
1467239,1784.0,1996-12-07 05:41:52
1467818,1786.0,1996-12-07 11:22:21
1468155,1791.0,1996-12-07 13:10:39
1468342,1794.0,1996-12-07 14:32:24
1468463,1797.0,1996-12-07 14:45:23
1468771,1799.0,1996-12-07 15:30:01
1468985,1800.0,1996-12-07 15:53:06
1470076,1803.0,1996-12-07 20:42:14
1470131,1807.0,1996-12-07 20:59:39
1470923,1809.0,1996-12-08 08:08:12
1471210,1811.0,1996-12-08 10:32:13
1471925,1816.0,1996-12-08 14:45:17
1472406,1819.0,1996-12-08 17:00:58
1473610,1822.0,1996-12-08 22:09:50
1473952,1825.0,1996-12-09 06:09:03
1474173,1828.0,1996-12-09 08:18:20
1474230,1832.0,1996-12-09 08:26:31
1475042,1835.0,1996-12-09 11:35:24
1475189,1837.0,1996-12-09 11:47:09
1475202,1842.0,1996-12-09 11:48:10
1475385,1844.0,1996-12-09 12:23:12
1475611,1847.0,1996-12-09 13:00:41
1475796,1851.0,1996-12-09 13:16:08
1476415,1854.0,1996-12-09 13:58:52
1477176,1857.0,1996-12-09 15:06:30
1477796,1861.0,1996-12-09 16:56:19
1477864,1862.0,1996-12-09 17:13:31
1478398,1866.0,1996-12-09 19:06:56
1479028,1869.0,1996-12-09 21:58:45
1479411,1872.0,1996-12-10 06:07:41
1479829,1875.0,1996-12-10 08:29:40
1480143,1877.0,1996-12-10 09:22:08
1480165,1880.0,1996-12-10 09:23:14
1480632,1883.0,1996-12-10 10:34:49
1481185,1886.0,1996-12-10 11:36:47
1481801,1889.0,1996-12-10 13:02:40
1482266,1891.0,1996-12-10 14:14:28
1482376,1894.0,1996-12-10 14:34:54
1482466,1897.0,1996-12-10 14:57:04
1482812,1899.0,1996-12-10 15:43:32
1483239,1902.0,1996-12-10 17:37:34
1483658,1906.0,1996-12-10 20:02:04
1484903,1910.0,1996-12-11 10:34:16
1485063,1913.0,1996-12-11 11:11:35
1485148,1916.0,1996-12-11 11:23:06
1485609,1919.0,1996-12-11 13:08:42
1485722,1922.0,1996-12-11 13:29:19
1486019,1925.0,1996-12-11 14:03:24
1486195,1928.0,1996-12-11 14:39:57
1486235,1931.0,1996-12-11 14:50:37
1486314,1935.0,1996-12-11 15:18:36
1486401,1939.0,1996-12-11 15:43:43
1486474,1942.0,1996-12-11 15:50:34
1487032,1945.0,1996-12-11 19:11:10
1487061,1947.0,1996-12-11 19:12:59
1487859,1948.0,1996-12-11 21:35:33
1487888,1953.0,1996-12-11 21:41:14
1488181,1956.0,1996-12-12 04:35:12
1488217,1960.0,1996-12-12 04:42:58
1488332,1963.0,1996-12-12 05:51:22
1488382,1966.0,1996-12-12 06:34:30
1488419,1969.0,1996-12-12 06:48:43
1488699,1972.0,1996-12-12 08:51:08
1488722,1976.0,1996-12-12 08:55:40
1489053,1979.0,1996-12-12 10:07:48
1489133,1980.0,1996-12-12 10:12:43
1489551,1984.0,1996-12-12 11:29:47
1489766,1987.0,1996-12-12 12:13:40
1490232,1988.0,1996-12-12 13:44:41
1490943,1992.0,1996-12-12 16:24:20
1491155,1995.0,1996-12-12 16:37:43
1491420,1997.0,1996-12-12 17:20:28
1491615,2001.0,1996-12-12 17:48:54
1491750,2005.0,1996-12-12 18:10:37
1491961,2008.0,1996-12-12 18:56:47
1492011,2012.0,1996-12-12 19:04:14
1492026,2015.0,1996-12-12 19:09:17
1492115,2017.0,1996-12-12 19:22:17
1492840,2020.0,1996-12-13 00:01:38
1493471,2022.0,1996-12-13 05:39:24
1493666,2025.0,1996-12-13 06:34:30
1494386,2028.0,1996-12-13 08:51:57
1494692,2031.0,1996-12-13 09:49:17
1495445,2033.0,1996-12-13 11:50:44
1496181,2036.0,1996-12-13 13:39:21
1496713,2039.0,1996-12-13 14:39:42
1496799,2042.0,1996-12-13 14:47:06
1496996,2045.0,1996-12-13 15:25:22
1497059,2049.0,1996-12-13 15:51:10
1497124,2052.0,1996-12-13 16:14:27
1497687,2055.0,1996-12-13 17:31:12
1497830,2057.0,1996-12-13 17:49:18
1498167,2058.0,1996-12-13 18:41:17
