ind,rating,timestamp
809527,168.0,1996-08-14 10:16:04
810259,172.0,1996-08-14 10:50:11
812571,175.0,1996-08-14 13:10:30
812894,178.0,1996-08-14 13:34:27
812902,183.0,1996-08-14 13:35:27
817111,186.0,1996-08-14 19:03:02
818656,190.0,1996-08-14 21:23:27
820545,195.0,1996-08-15 06:10:03
822656,199.0,1996-08-15 09:32:31
823294,204.0,1996-08-15 10:53:31
823778,206.0,1996-08-15 11:26:53
826230,209.0,1996-08-15 15:00:36
827349,213.0,1996-08-15 16:55:30
827682,216.0,1996-08-15 17:21:15
828659,219.0,1996-08-15 19:24:07
830646,223.0,1996-08-15 22:46:29
830820,226.0,1996-08-15 23:28:32
832668,229.0,1996-08-16 08:17:05
833091,232.0,1996-08-16 09:29:34
834966,235.0,1996-08-16 11:41:13
835305,236.0,1996-08-16 12:52:40
837447,239.0,1996-08-16 15:40:09
841089,243.0,1996-08-16 22:46:55
841100,246.0,1996-08-16 22:54:07
844604,251.0,1996-08-17 12:43:08
847547,256.0,1996-08-17 19:39:17
848696,259.0,1996-08-17 22:36:20
849366,262.0,1996-08-18 00:42:30
850678,266.0,1996-08-18 08:53:30
851147,270.0,1996-08-18 09:54:18
852703,274.0,1996-08-18 16:37:00
852917,278.0,1996-08-18 16:54:46
853603,281.0,1996-08-18 18:27:38
853657,285.0,1996-08-18 18:34:27
854418,288.0,1996-08-18 20:09:06
854877,293.0,1996-08-18 21:07:17
861433,296.0,1996-08-19 17:59:11
865577,299.0,1996-08-20 09:40:11
869459,302.0,1996-08-20 16:39:39
869473,305.0,1996-08-20 16:40:16
869578,308.0,1996-08-20 16:46:59
870087,313.0,1996-08-20 17:25:00
870472,316.0,1996-08-20 18:22:56
871276,319.0,1996-08-20 20:57:05
885752,323.0,1996-08-22 19:57:02
887086,326.0,1996-08-23 01:37:20
889662,329.0,1996-08-23 13:26:11
890480,332.0,1996-08-23 15:28:43
891569,335.0,1996-08-23 17:17:49
897964,339.0,1996-08-24 16:10:34
900955,342.0,1996-08-25 01:43:26
902358,347.0,1996-08-25 11:31:32
903294,352.0,1996-08-25 15:41:21
906962,355.0,1996-08-26 01:09:06
910176,358.0,1996-08-26 16:10:55
919500,362.0,1996-08-27 21:34:03
920311,365.0,1996-08-28 03:29:26
920971,369.0,1996-08-28 07:11:49
923558,372.0,1996-08-28 13:17:57
926772,376.0,1996-08-28 22:09:31
927841,379.0,1996-08-29 07:07:21
928302,382.0,1996-08-29 08:38:11
934690,386.0,1996-08-30 08:28:50
935895,388.0,1996-08-30 12:35:52
936035,393.0,1996-08-30 12:59:43
938971,394.0,1996-08-30 22:45:53
939116,397.0,1996-08-30 23:24:18
945724,400.0,1996-09-01 03:45:57
950762,403.0,1996-09-01 23:07:11
951310,408.0,1996-09-02 04:17:06
953272,411.0,1996-09-02 12:30:15
954191,414.0,1996-09-02 15:12:55
956004,418.0,1996-09-02 20:06:03
956674,421.0,1996-09-02 21:33:56
958005,424.0,1996-09-03 07:46:37
963672,427.0,1996-09-04 06:08:43
966473,430.0,1996-09-04 15:38:04
975882,434.0,1996-09-06 09:58:09
977253,438.0,1996-09-06 13:22:46
978362,441.0,1996-09-06 16:10:07
979982,446.0,1996-09-06 20:24:21
983652,451.0,1996-09-07 12:59:46
986597,454.0,1996-09-07 19:46:04
987258,459.0,1996-09-07 20:53:22
987714,462.0,1996-09-07 23:28:57
989195,466.0,1996-09-08 10:02:37
995321,467.0,1996-09-09 17:40:33
995589,471.0,1996-09-09 18:50:18
997305,474.0,1996-09-10 07:14:57
998549,477.0,1996-09-10 11:49:41
1002147,480.0,1996-09-10 23:42:23
1002604,483.0,1996-09-11 03:13:21
1003930,486.0,1996-09-11 09:35:36
1006399,487.0,1996-09-11 14:48:46
1009135,490.0,1996-09-11 21:36:43
1013616,493.0,1996-09-13 06:40:04
1014857,497.0,1996-09-13 11:55:38
1015496,502.0,1996-09-13 13:35:52
1020321,505.0,1996-09-14 14:28:48
1022358,507.0,1996-09-15 00:59:15
1023224,511.0,1996-09-15 09:38:13
1023419,514.0,1996-09-15 10:39:56
1028618,518.0,1996-09-16 15:25:15
1033597,523.0,1996-09-17 12:08:37
1037062,526.0,1996-09-18 03:45:02
1041065,529.0,1996-09-18 21:25:14
1046494,532.0,1996-09-20 09:33:30
1047005,535.0,1996-09-20 11:04:14
1049982,538.0,1996-09-20 20:38:09
1050386,542.0,1996-09-20 23:12:59
1050679,545.0,1996-09-21 00:50:53
1056028,549.0,1996-09-22 12:11:06
1061837,552.0,1996-09-23 20:14:17
1062935,556.0,1996-09-24 07:03:40
1067744,559.0,1996-09-25 12:58:30
1070880,560.0,1996-09-26 09:22:20
1078924,563.0,1996-09-27 17:02:34
1080050,568.0,1996-09-27 19:59:03
1087935,571.0,1996-09-29 14:42:45
1088366,574.0,1996-09-29 17:55:53
1096610,577.0,1996-10-01 09:58:16
1100628,580.0,1996-10-01 21:52:15
1101780,585.0,1996-10-02 05:53:45
1109539,588.0,1996-10-03 21:57:35
1112252,591.0,1996-10-04 13:52:06
1115202,594.0,1996-10-04 22:58:42
1123667,596.0,1996-10-06 18:17:07
1128856,599.0,1996-10-07 06:13:14
1135620,602.0,1996-10-07 20:19:32
1135810,606.0,1996-10-07 22:16:41
1136189,608.0,1996-10-08 06:02:03
1136341,612.0,1996-10-08 07:21:34
1136795,617.0,1996-10-08 10:15:33
1137739,620.0,1996-10-08 18:32:14
1138014,623.0,1996-10-08 23:20:19
1138490,627.0,1996-10-09 05:53:00
1138693,632.0,1996-10-09 06:56:26
1138721,636.0,1996-10-09 07:13:19
1139212,641.0,1996-10-09 11:35:45
1139504,644.0,1996-10-09 13:12:08
1139635,649.0,1996-10-09 13:59:09
1140906,652.0,1996-10-10 03:42:32
1140995,653.0,1996-10-10 06:16:09
1141196,658.0,1996-10-10 08:39:08
1141288,661.0,1996-10-10 08:44:35
1141546,664.0,1996-10-10 09:30:29
1141966,665.0,1996-10-10 13:38:13
1142037,669.0,1996-10-10 13:50:04
1142204,671.0,1996-10-10 14:30:36
1142230,675.0,1996-10-10 14:41:21
1142276,679.0,1996-10-10 14:58:41
1142385,682.0,1996-10-10 15:47:48
1142438,685.0,1996-10-10 16:01:14
1142580,688.0,1996-10-10 17:15:15
1143499,692.0,1996-10-11 07:01:22
1143538,695.0,1996-10-11 07:50:13
1143696,699.0,1996-10-11 08:48:23
1143872,700.0,1996-10-11 10:53:10
1144034,705.0,1996-10-11 11:56:08
1147443,708.0,1996-10-11 20:15:41
1147482,711.0,1996-10-11 20:24:04
1147799,715.0,1996-10-11 20:46:20
1153367,719.0,1996-10-12 15:07:06
1159297,722.0,1996-10-13 09:31:45
1172031,725.0,1996-10-14 13:17:49
1178567,730.0,1996-10-15 05:42:44
1182069,733.0,1996-10-15 14:11:46
1186005,737.0,1996-10-16 00:00:33
1188617,740.0,1996-10-16 10:02:41
1191844,743.0,1996-10-16 16:37:21
1193777,746.0,1996-10-16 21:58:03
1195695,749.0,1996-10-17 09:34:07
1196438,752.0,1996-10-17 11:50:14
1197029,755.0,1996-10-17 12:33:52
1197626,758.0,1996-10-17 14:56:10
1198558,762.0,1996-10-17 17:27:33
1199099,767.0,1996-10-17 20:25:09
1202620,772.0,1996-10-18 10:50:50
1203004,774.0,1996-10-18 11:49:22
1205342,777.0,1996-10-18 17:10:22
1207123,780.0,1996-10-18 21:18:44
1209840,783.0,1996-10-19 11:53:00
1211936,788.0,1996-10-19 17:25:57
1212759,793.0,1996-10-19 19:17:12
1215158,798.0,1996-10-20 12:21:51
1215684,801.0,1996-10-20 13:46:21
1217045,804.0,1996-10-20 19:20:13
1218133,808.0,1996-10-21 01:23:28
1219586,811.0,1996-10-21 09:30:54
1224846,814.0,1996-10-22 01:47:02
1226768,818.0,1996-10-22 11:49:34
1240126,822.0,1996-10-24 16:03:07
1246468,826.0,1996-10-25 15:02:04
1249187,829.0,1996-10-26 08:48:01
1249195,832.0,1996-10-26 08:50:49
1251839,837.0,1996-10-26 16:31:35
1256767,841.0,1996-10-27 14:23:30
1259189,845.0,1996-10-27 23:53:27
1260156,849.0,1996-10-28 03:25:55
1266131,853.0,1996-10-29 08:44:15
1271258,858.0,1996-10-29 22:06:50
1276845,862.0,1996-10-31 13:03:28
1278179,865.0,1996-10-31 18:59:10
1280123,868.0,1996-11-01 07:24:44
1290993,871.0,1996-11-03 13:45:30
1291423,875.0,1996-11-03 14:47:21
1293342,878.0,1996-11-04 06:32:00
1296811,881.0,1996-11-04 17:25:31
1305577,885.0,1996-11-06 02:05:04
1307428,888.0,1996-11-06 07:53:48
1311381,892.0,1996-11-06 15:44:38
1313396,895.0,1996-11-06 21:02:52
1318482,899.0,1996-11-07 10:42:30
1318842,902.0,1996-11-07 11:33:55
1323765,905.0,1996-11-07 23:04:44
1324411,908.0,1996-11-08 05:50:34
1324853,910.0,1996-11-08 08:06:32
1326143,912.0,1996-11-08 11:09:41
1339290,916.0,1996-11-10 11:48:57
1348970,919.0,1996-11-12 11:02:08
1352474,923.0,1996-11-12 21:39:26
1356534,926.0,1996-11-13 17:50:24
1359688,929.0,1996-11-14 09:56:07
1360894,932.0,1996-11-14 13:22:16
1367091,935.0,1996-11-15 20:21:16
1368250,938.0,1996-11-16 07:24:00
1369155,941.0,1996-11-16 10:41:21
1373651,945.0,1996-11-17 08:01:23
1374834,948.0,1996-11-18 11:11:34
1379372,952.0,1996-11-19 04:16:49
1380074,955.0,1996-11-19 10:03:11
1388747,959.0,1996-11-20 14:41:46
1389872,962.0,1996-11-20 15:51:10
1390885,965.0,1996-11-20 19:30:09
1391076,969.0,1996-11-20 20:03:20
1393519,972.0,1996-11-21 11:28:10
1403083,974.0,1996-11-23 07:11:05
1406786,977.0,1996-11-23 18:26:15
1411680,980.0,1996-11-24 16:25:14
1419865,983.0,1996-11-26 03:52:32
1420470,986.0,1996-11-26 04:52:27
1432188,989.0,1996-11-26 17:45:58
1435198,992.0,1996-11-27 06:50:02
1441073,995.0,1996-11-28 05:53:49
1442977,996.0,1996-11-28 14:24:05
1443965,999.0,1996-11-28 20:48:33
1445480,1002.0,1996-11-29 08:58:00
1447348,1005.0,1996-11-29 14:08:36
1448381,1009.0,1996-11-29 18:11:57
1448567,1013.0,1996-11-29 19:29:57
1448685,1016.0,1996-11-29 19:47:46
1448755,1021.0,1996-11-29 20:35:10
1449006,1022.0,1996-11-29 23:59:07
1449218,1025.0,1996-11-30 03:06:07
1449507,1028.0,1996-11-30 10:59:57
1449544,1031.0,1996-11-30 11:17:31
1449652,1033.0,1996-11-30 11:31:47
1450301,1036.0,1996-11-30 16:04:58
1451921,1039.0,1996-12-01 14:34:54
1452037,1043.0,1996-12-01 15:24:10
1452222,1047.0,1996-12-01 17:26:13
1452626,1050.0,1996-12-02 11:30:36
1452959,1053.0,1996-12-02 12:41:43
1453184,1056.0,1996-12-02 14:19:50
1453518,1059.0,1996-12-02 16:25:18
1454191,1062.0,1996-12-02 18:44:48
1454394,1066.0,1996-12-02 20:48:50
1454551,1069.0,1996-12-02 21:33:40
1454743,1074.0,1996-12-02 23:15:21
1455795,1077.0,1996-12-03 12:03:54
1456651,1081.0,1996-12-03 15:39:49
1457242,1084.0,1996-12-03 19:12:14
1457656,1087.0,1996-12-03 23:03:19
1458466,1092.0,1996-12-04 09:10:54
1458567,1095.0,1996-12-04 09:37:56
1459512,1098.0,1996-12-04 15:50:40
1460182,1101.0,1996-12-04 20:24:56
1460759,1104.0,1996-12-05 03:19:14
1460807,1109.0,1996-12-05 03:24:55
1461833,1112.0,1996-12-05 10:54:45
1462104,1113.0,1996-12-05 11:45:32
1462144,1117.0,1996-12-05 11:48:37
1463232,1121.0,1996-12-05 19:57:21
1463311,1123.0,1996-12-05 20:07:34
1463312,1127.0,1996-12-05 20:07:42
1463964,1130.0,1996-12-05 21:45:26
1464593,1135.0,1996-12-06 08:18:43
1464673,1138.0,1996-12-06 08:54:31
1464876,1141.0,1996-12-06 10:36:10
1465290,1145.0,1996-12-06 12:09:41
1465445,1148.0,1996-12-06 12:59:47
1465727,1153.0,1996-12-06 14:28:31
1466113,1156.0,1996-12-06 17:01:18
1466720,1159.0,1996-12-06 21:31:27
1466772,1163.0,1996-12-06 21:34:23
1467079,1166.0,1996-12-07 03:50:59
1467673,1171.0,1996-12-07 10:17:15
1467741,1175.0,1996-12-07 10:56:55
1468161,1179.0,1996-12-07 13:20:12
1468481,1182.0,1996-12-07 14:47:24
1469009,1186.0,1996-12-07 15:54:43
1471563,1190.0,1996-12-08 12:27:31
1472357,1194.0,1996-12-08 16:44:48
1472723,1198.0,1996-12-08 17:57:09
1472726,1202.0,1996-12-08 17:57:23
1473348,1206.0,1996-12-08 19:55:13
1473478,1209.0,1996-12-08 21:20:13
1473530,1212.0,1996-12-08 21:33:56
1473763,1215.0,1996-12-08 23:26:15
1473958,1218.0,1996-12-09 06:13:06
1474405,1222.0,1996-12-09 08:46:58
1474461,1225.0,1996-12-09 08:51:35
1474716,1229.0,1996-12-09 09:57:12
1475392,1232.0,1996-12-09 12:24:37
1475820,1235.0,1996-12-09 13:17:41
1475825,1238.0,1996-12-09 13:18:26
1475962,1241.0,1996-12-09 13:28:22
1476126,1244.0,1996-12-09 13:45:03
1476362,1246.0,1996-12-09 13:56:43
1478176,1249.0,1996-12-09 18:16:13
1478244,1252.0,1996-12-09 18:45:42
1478405,1257.0,1996-12-09 19:09:21
1479334,1260.0,1996-12-10 05:47:13
1479684,1265.0,1996-12-10 07:24:11
1479844,1268.0,1996-12-10 08:30:42
1479923,1271.0,1996-12-10 08:50:44
1480521,1276.0,1996-12-10 10:26:02
1481002,1281.0,1996-12-10 11:05:37
1481401,1284.0,1996-12-10 12:12:41
1481502,1287.0,1996-12-10 12:23:51
1481865,1290.0,1996-12-10 13:06:31
1482207,1295.0,1996-12-10 14:05:49
1482278,1296.0,1996-12-10 14:16:35
1482400,1299.0,1996-12-10 14:37:27
1482430,1302.0,1996-12-10 14:41:21
1482819,1307.0,1996-12-10 15:43:59
1483142,1312.0,1996-12-10 16:45:50
1483405,1315.0,1996-12-10 18:44:13
1484114,1317.0,1996-12-11 05:05:20
1485161,1320.0,1996-12-11 11:24:27
1486241,1325.0,1996-12-11 14:51:24
1486495,1328.0,1996-12-11 15:52:01
1486609,1331.0,1996-12-11 16:26:03
1488227,1335.0,1996-12-12 04:44:31
1488576,1338.0,1996-12-12 08:12:27
1488838,1341.0,1996-12-12 09:17:24
1488851,1344.0,1996-12-12 09:24:50
1488898,1346.0,1996-12-12 09:28:21
1488907,1350.0,1996-12-12 09:29:52
1489831,1355.0,1996-12-12 12:36:05
1490099,1360.0,1996-12-12 13:14:59
1490488,1363.0,1996-12-12 14:15:59
1490766,1367.0,1996-12-12 15:41:49
1491069,1369.0,1996-12-12 16:32:28
1491081,1372.0,1996-12-12 16:33:07
1491440,1374.0,1996-12-12 17:21:37
1491758,1379.0,1996-12-12 18:13:56
1491805,1382.0,1996-12-12 18:32:06
1491968,1386.0,1996-12-12 18:58:07
1492284,1391.0,1996-12-12 20:12:02
1492587,1394.0,1996-12-12 22:16:25
1492855,1397.0,1996-12-13 00:02:36
1492897,1400.0,1996-12-13 00:11:03
1493509,1404.0,1996-12-13 05:45:50
1493686,1409.0,1996-12-13 06:35:42
1496410,1412.0,1996-12-13 14:03:22
1496568,1414.0,1996-12-13 14:17:54
1496792,1419.0,1996-12-13 14:46:29
1497137,1424.0,1996-12-13 16:16:12
1497349,1429.0,1996-12-13 16:48:54
1497391,1432.0,1996-12-13 16:58:14
1497889,1435.0,1996-12-13 17:54:14
1498180,1439.0,1996-12-13 18:44:41
1498250,1442.0,1996-12-13 19:35:24
1498544,1445.0,1996-12-13 22:33:56
1498582,1449.0,1996-12-13 22:38:07
1499642,1452.0,1996-12-14 08:19:50
1500012,1455.0,1996-12-14 10:18:02
1500543,1459.0,1996-12-14 14:15:16
1500803,1462.0,1996-12-14 14:32:45
1500937,1465.0,1996-12-14 14:51:36
1501087,1467.0,1996-12-14 16:30:33
1501102,1470.0,1996-12-14 16:32:16
1501426,1473.0,1996-12-14 18:07:54
1502952,1476.0,1996-12-15 05:47:16
1503090,1480.0,1996-12-15 07:40:56
1503677,1484.0,1996-12-15 12:37:03
1504696,1487.0,1996-12-15 18:31:59
1504731,1490.0,1996-12-15 18:37:52
1506079,1495.0,1996-12-16 04:33:11
1507061,1498.0,1996-12-16 09:57:18
1507368,1501.0,1996-12-16 10:33:30
1508514,1504.0,1996-12-16 14:30:22
1509319,1507.0,1996-12-16 18:48:43
1509848,1510.0,1996-12-17 02:58:54
1510176,1511.0,1996-12-17 04:34:58
1510558,1514.0,1996-12-17 07:46:14
1512623,1519.0,1996-12-17 17:55:17
1514172,1522.0,1996-12-18 08:21:42
1514592,1525.0,1996-12-18 10:32:35
1514934,1528.0,1996-12-18 12:07:32
1517020,1532.0,1996-12-18 21:26:50
1517274,1537.0,1996-12-19 00:17:02
1517644,1540.0,1996-12-19 06:45:46
1518401,1545.0,1996-12-19 08:26:58
1518468,1549.0,1996-12-19 08:53:07
1519114,1554.0,1996-12-19 11:27:40
1519396,1558.0,1996-12-19 12:16:30
1519491,1562.0,1996-12-19 12:23:14
1519565,1566.0,1996-12-19 12:33:38
1519682,1569.0,1996-12-19 12:48:40
1520397,1572.0,1996-12-19 14:15:56
1520402,1575.0,1996-12-19 14:17:33
1521005,1578.0,1996-12-19 15:49:33
1521672,1579.0,1996-12-19 18:06:18
1521783,1582.0,1996-12-19 18:24:04
1521963,1585.0,1996-12-19 19:15:48
1522178,1588.0,1996-12-19 20:07:43
1523386,1591.0,1996-12-20 07:18:16
1523532,1593.0,1996-12-20 08:05:23
1523735,1594.0,1996-12-20 08:51:14
1525678,1598.0,1996-12-20 17:44:40
1525786,1601.0,1996-12-20 17:56:23
1526263,1604.0,1996-12-20 21:07:05
1526429,1607.0,1996-12-20 21:42:45
1526912,1610.0,1996-12-21 03:00:35
1527000,1613.0,1996-12-21 06:07:10
1528223,1614.0,1996-12-21 15:49:59
1528461,1617.0,1996-12-21 16:47:53
1528693,1621.0,1996-12-21 18:26:18
1529164,1624.0,1996-12-22 01:46:57
1529272,1627.0,1996-12-22 03:38:29
1529303,1630.0,1996-12-22 04:10:55
1529827,1633.0,1996-12-22 06:38:08
1530186,1637.0,1996-12-22 07:54:55
1530431,1641.0,1996-12-22 10:49:20
1530521,1645.0,1996-12-22 11:04:04
1530893,1650.0,1996-12-22 12:46:49
1532285,1652.0,1996-12-22 18:31:27
1532420,1656.0,1996-12-22 19:43:28
1532706,1659.0,1996-12-22 21:51:00
1533237,1664.0,1996-12-23 01:21:19
1533692,1668.0,1996-12-23 08:43:20
1533810,1671.0,1996-12-23 08:53:17
1533954,1672.0,1996-12-23 09:49:25
1534266,1675.0,1996-12-23 11:05:42
1535070,1676.0,1996-12-23 13:06:44
1537013,1679.0,1996-12-24 00:07:36
1537364,1683.0,1996-12-24 08:39:06
1537607,1687.0,1996-12-24 10:40:18
1538498,1690.0,1996-12-24 19:50:33
1538662,1694.0,1996-12-24 21:21:05
1538914,1699.0,1996-12-25 08:14:52
1539248,1702.0,1996-12-25 11:36:50
1540056,1703.0,1996-12-25 18:10:54
1540184,1707.0,1996-12-25 18:43:43
1540281,1709.0,1996-12-25 21:16:13
1540297,1712.0,1996-12-25 21:33:23
1540377,1715.0,1996-12-25 22:03:14
1540545,1718.0,1996-12-25 23:54:10
1541196,1721.0,1996-12-26 07:19:03
1541900,1724.0,1996-12-26 10:58:49
1542531,1726.0,1996-12-26 13:44:12
1542590,1729.0,1996-12-26 13:49:30
1542594,1732.0,1996-12-26 13:49:36
1542820,1735.0,1996-12-26 14:57:12
1542880,1739.0,1996-12-26 15:11:25
1543098,1742.0,1996-12-26 17:31:16
1543513,1743.0,1996-12-26 18:47:20
1544744,1747.0,1996-12-27 07:45:37
1545370,1750.0,1996-12-27 11:23:57
1545439,1753.0,1996-12-27 11:46:16
1545523,1756.0,1996-12-27 12:00:15
1546981,1759.0,1996-12-27 21:29:25
1553487,1762.0,1996-12-30 17:00:23
1562877,1765.0,1997-01-02 15:58:30
1566510,1766.0,1997-01-03 18:56:52
1569575,1769.0,1997-01-04 21:34:14
1571707,1771.0,1997-01-05 21:58:47
1575991,1774.0,1997-01-07 11:22:03
1585044,1779.0,1997-01-13 17:12:01
1586949,1782.0,1997-01-15 13:26:22
1587739,1785.0,1997-01-15 18:48:42
1590531,1790.0,1997-01-16 14:44:19
1590987,1794.0,1997-01-16 16:57:46
1591256,1797.0,1997-01-16 17:46:17
1598079,1802.0,1997-01-18 20:04:01
1602295,1806.0,1997-01-20 10:10:21
1607086,1810.0,1997-01-21 20:08:38
1608349,1815.0,1997-01-22 10:15:01
1609379,1818.0,1997-01-22 15:06:50
1609596,1821.0,1997-01-22 16:26:25
1611780,1826.0,1997-01-23 11:14:49
1616726,1829.0,1997-01-24 14:36:10
1618023,1833.0,1997-01-24 22:11:10
1622714,1836.0,1997-01-26 14:14:43
1627752,1839.0,1997-01-28 06:52:39
1628682,1840.0,1997-01-28 13:24:09
1629638,1844.0,1997-01-28 18:30:18
1630227,1848.0,1997-01-28 20:57:22
1630933,1853.0,1997-01-29 03:57:47
1630993,1856.0,1997-01-29 05:59:31
1631545,1859.0,1997-01-29 09:51:02
1632596,1861.0,1997-01-29 14:30:39
1633204,1864.0,1997-01-29 19:49:09
1633666,1867.0,1997-01-29 22:24:12
1634484,1870.0,1997-01-30 09:42:31
1634629,1871.0,1997-01-30 10:35:40
1635068,1874.0,1997-01-30 13:37:07
1635635,1876.0,1997-01-30 15:21:47
1635855,1879.0,1997-01-30 16:39:50
1635989,1882.0,1997-01-30 19:38:20
1636496,1884.0,1997-01-31 02:52:15
1636678,1886.0,1997-01-31 07:30:17
1636719,1889.0,1997-01-31 07:50:35
1636862,1892.0,1997-01-31 08:35:36
1638806,1897.0,1997-01-31 17:50:58
1639228,1902.0,1997-02-01 09:23:22
1639460,1904.0,1997-02-01 12:01:02
1639515,1907.0,1997-02-01 12:17:58
1639705,1912.0,1997-02-01 15:27:17
1640950,1915.0,1997-02-02 10:01:40
1641068,1918.0,1997-02-02 11:09:03
1641746,1923.0,1997-02-02 15:53:41
1642205,1925.0,1997-02-02 19:28:10
1642646,1928.0,1997-02-03 04:13:53
1642776,1931.0,1997-02-03 05:42:04
1642783,1934.0,1997-02-03 06:28:05
1642834,1938.0,1997-02-03 07:07:37
1644787,1941.0,1997-02-03 21:33:57
1645849,1944.0,1997-02-04 15:39:32
1645852,1946.0,1997-02-04 15:42:28
1646195,1951.0,1997-02-04 18:27:41
1646767,1954.0,1997-02-05 00:38:27
1646817,1957.0,1997-02-05 04:41:59
1646959,1960.0,1997-02-05 06:00:06
1647712,1965.0,1997-02-05 12:53:35
1647829,1968.0,1997-02-05 13:32:04
1647842,1973.0,1997-02-05 13:34:52
1648692,1976.0,1997-02-05 22:32:02
1649204,1979.0,1997-02-06 08:21:43
1649387,1982.0,1997-02-06 11:27:06
1649477,1986.0,1997-02-06 12:24:50
1649860,1989.0,1997-02-06 13:09:10
1650061,1993.0,1997-02-06 14:51:13
1650178,1997.0,1997-02-06 15:38:43
1650607,2000.0,1997-02-06 22:10:58
1650678,2003.0,1997-02-06 22:47:31
1650722,2006.0,1997-02-06 22:54:48
1650795,2009.0,1997-02-07 07:42:59
1650812,2010.0,1997-02-07 07:55:12
1650850,2014.0,1997-02-07 09:46:59
1650856,2017.0,1997-02-07 09:55:42
1650891,2021.0,1997-02-07 10:17:08
1651201,2024.0,1997-02-07 14:10:23
1651538,2027.0,1997-02-07 15:34:42
1651794,2030.0,1997-02-07 17:54:36
1652274,2033.0,1997-02-07 23:37:03
1652279,2037.0,1997-02-07 23:40:38
1652363,2042.0,1997-02-08 03:39:54
1652402,2046.0,1997-02-08 04:48:45
1652497,2049.0,1997-02-08 07:57:49
1652646,2054.0,1997-02-08 10:20:08
1652991,2058.0,1997-02-08 12:45:12
1653298,2061.0,1997-02-08 15:49:28
1653408,2066.0,1997-02-08 16:57:03
1653483,2070.0,1997-02-08 17:58:49
1653834,2073.0,1997-02-08 21:36:16
1654769,2075.0,1997-02-09 11:29:29
1655139,2079.0,1997-02-09 14:02:36
1655231,2084.0,1997-02-09 14:20:06
1655328,2089.0,1997-02-09 14:41:27
1655380,2094.0,1997-02-09 14:46:00
1655439,2097.0,1997-02-09 15:36:38
1655987,2102.0,1997-02-09 18:41:04
1656166,2105.0,1997-02-09 19:33:02
1656252,2107.0,1997-02-09 19:49:50
1656390,2112.0,1997-02-09 20:19:11
1656839,2114.0,1997-02-10 04:08:32
1657013,2117.0,1997-02-10 08:38:40
1657092,2121.0,1997-02-10 08:58:59
1657366,2123.0,1997-02-10 10:44:11
1657466,2126.0,1997-02-10 11:41:57
1657872,2129.0,1997-02-10 15:37:23
1658215,2133.0,1997-02-10 18:51:00
1658261,2136.0,1997-02-10 19:37:57
1658561,2140.0,1997-02-10 21:02:27
1659047,2142.0,1997-02-11 06:22:45
1659052,2145.0,1997-02-11 06:27:41
1659178,2148.0,1997-02-11 08:48:17
1659656,2151.0,1997-02-11 13:29:34
1659828,2154.0,1997-02-11 14:38:52
1659853,2157.0,1997-02-11 15:03:32
1660242,2160.0,1997-02-11 16:42:18
1660289,2162.0,1997-02-11 16:47:00
1660418,2167.0,1997-02-11 18:15:52
1661556,2170.0,1997-02-12 12:51:38
1661645,2173.0,1997-02-12 13:07:44
1661768,2178.0,1997-02-12 14:16:08
1661784,2181.0,1997-02-12 14:18:59
1662079,2183.0,1997-02-12 17:11:37
1662109,2186.0,1997-02-12 18:02:33
1662229,2189.0,1997-02-12 19:50:51
