ind,rating,timestamp
118881,1206.0,2001-01-20 22:34:14
119099,1210.0,2001-01-30 08:38:56
119297,1215.0,2001-02-10 02:29:09
119519,1220.0,2001-02-15 00:54:46
119643,1225.0,2001-02-19 23:31:01
119726,1230.0,2001-02-24 03:14:38
119835,1235.0,2001-03-06 23:17:42
120109,1240.0,2001-03-11 16:23:31
120466,1245.0,2001-03-31 20:59:58
120541,1249.0,2001-04-02 05:06:42
120559,1253.0,2001-04-02 21:15:55
120751,1257.0,2001-04-07 07:25:25
120961,1261.0,2001-04-15 03:06:45
121116,1266.0,2001-04-25 03:10:16
121171,1271.0,2001-05-05 13:48:25
121418,1276.0,2001-05-13 01:26:56
121443,1280.0,2001-05-16 02:28:51
121447,1283.0,2001-05-16 19:33:28
121571,1287.0,2001-05-22 03:40:34
121746,1291.0,2001-05-30 14:15:25
121762,1296.0,2001-05-30 19:47:14
121769,1300.0,2001-06-01 21:13:04
121786,1303.0,2001-06-02 01:19:49
121837,1307.0,2001-06-06 04:12:06
122020,1311.0,2001-06-07 04:57:24
122274,1315.0,2001-06-12 20:09:24
122670,1320.0,2001-06-14 17:43:54
122916,1325.0,2001-06-17 17:27:49
123066,1329.0,2001-06-22 19:16:38
123258,1333.0,2001-06-26 05:46:15
123366,1336.0,2001-06-28 04:36:46
124038,1340.0,2001-07-10 17:07:32
124288,1344.0,2001-07-16 18:45:30
124535,1349.0,2001-07-25 21:22:24
125477,1353.0,2001-08-22 17:22:38
125675,1358.0,2001-08-29 02:42:15
126135,1361.0,2001-09-11 15:49:04
126180,1366.0,2001-09-13 06:47:03
126418,1371.0,2001-09-21 16:32:38
126472,1376.0,2001-09-21 20:10:21
126777,1381.0,2001-10-03 21:46:08
126826,1385.0,2001-10-06 04:52:15
126993,1389.0,2001-10-16 18:55:16
127098,1394.0,2001-10-22 01:44:12
127231,1397.0,2001-11-04 00:15:10
127244,1401.0,2001-11-04 15:47:07
127349,1406.0,2001-11-08 14:49:30
127403,1411.0,2001-11-08 16:32:02
127461,1415.0,2001-11-09 13:45:39
127498,1420.0,2001-11-09 17:02:30
127651,1425.0,2001-11-13 01:12:18
127816,1430.0,2001-11-17 00:50:03
127851,1435.0,2001-11-17 18:14:16
128043,1440.0,2001-11-28 01:08:23
128458,1445.0,2001-12-18 21:18:46
128530,1450.0,2001-12-19 23:27:12
128587,1454.0,2001-12-23 22:38:50
128729,1458.0,2001-12-31 04:23:02
128737,1462.0,2002-01-01 02:02:45
128939,1466.0,2002-01-08 20:19:04
129244,1471.0,2002-01-21 07:39:37
129271,1476.0,2002-01-23 00:33:29
129291,1481.0,2002-01-24 02:48:08
129353,1485.0,2002-01-25 02:20:07
129361,1490.0,2002-01-27 07:01:16
130705,1494.0,2002-04-06 23:32:41
130720,1499.0,2002-04-07 03:48:16
130749,1504.0,2002-04-09 10:12:32
130769,1509.0,2002-04-09 12:24:58
131114,1514.0,2002-05-10 02:43:33
131212,1519.0,2002-05-21 03:14:41
131333,1523.0,2002-06-02 19:23:47
131478,1528.0,2002-06-10 16:23:45
131565,1533.0,2002-06-14 03:33:03
131757,1537.0,2002-06-30 01:13:27
131832,1542.0,2002-07-02 15:02:14
132061,1547.0,2002-07-10 15:45:48
132379,1552.0,2002-08-12 18:08:55
132743,1556.0,2002-09-22 18:25:26
133627,1560.0,2002-11-25 18:54:58
133855,1565.0,2002-12-12 04:14:43
133982,1570.0,2002-12-19 15:35:45
134122,1575.0,2002-12-21 04:55:46
134352,1579.0,2003-01-02 01:42:26
134416,1582.0,2003-01-11 19:43:38
134809,1587.0,2003-01-24 20:02:41
134815,1591.0,2003-01-25 19:27:48
134869,1595.0,2003-01-27 23:00:09
134903,1600.0,2003-01-29 14:45:52
135054,1604.0,2003-02-03 05:45:08
135060,1607.0,2003-02-03 18:28:30
135351,1612.0,2003-02-10 02:13:36
135483,1616.0,2003-02-19 03:35:09
135581,1621.0,2003-02-26 06:31:03
135820,1625.0,2003-03-08 11:59:45
135926,1630.0,2003-03-10 09:27:27
136052,1634.0,2003-03-11 19:26:27
136212,1639.0,2003-03-16 01:30:46
136579,1644.0,2003-04-03 20:36:15
136798,1649.0,2003-04-10 13:18:57
136871,1654.0,2003-04-13 00:09:12
136957,1659.0,2003-04-17 23:35:51
137068,1664.0,2003-04-29 14:18:50
137125,1668.0,2003-05-09 18:46:16
137250,1672.5,2003-05-22 15:01:34
137383,1677.5,2003-05-24 07:37:36
137454,1681.0,2003-05-26 01:28:36
137529,1685.0,2003-05-26 17:46:00
137567,1689.0,2003-05-27 11:26:21
138076,1692.0,2003-06-18 18:48:24
138167,1696.0,2003-06-20 05:29:33
138369,1700.0,2003-07-05 14:36:06
138605,1704.5,2003-07-13 23:28:24
138779,1709.0,2003-07-20 21:20:04
138808,1713.0,2003-07-21 23:10:47
138938,1718.0,2003-08-01 05:22:45
139010,1722.5,2003-08-08 19:21:50
139029,1726.5,2003-08-13 12:44:42
139357,1731.0,2003-09-02 17:08:55
139403,1735.0,2003-09-09 07:42:06
139485,1740.0,2003-09-16 17:58:29
139660,1745.0,2003-10-02 14:57:25
139914,1749.5,2003-10-12 02:44:01
140266,1754.0,2003-10-29 00:11:21
140359,1756.0,2003-11-02 19:47:15
141203,1760.0,2003-12-15 14:21:34
141467,1764.5,2003-12-22 04:21:16
142127,1768.5,2004-02-03 21:02:52
142136,1773.5,2004-02-03 23:07:26
142385,1777.5,2004-02-11 19:58:50
142500,1781.5,2004-02-15 16:38:58
142780,1785.0,2004-02-18 06:03:00
142980,1788.5,2004-02-22 01:33:09
143439,1792.5,2004-03-07 09:46:27
143859,1794.0,2004-03-28 22:53:07
144232,1798.0,2004-04-06 21:00:56
145293,1802.0,2004-05-20 09:08:02
145992,1807.0,2004-06-20 20:32:09
146110,1811.5,2004-06-29 20:40:28
146124,1815.0,2004-07-02 11:42:48
146176,1819.0,2004-07-04 03:59:10
146490,1823.0,2004-07-18 14:51:27
146632,1825.5,2004-07-21 18:19:01
146671,1830.0,2004-07-22 13:21:04
146709,1833.5,2004-07-24 20:37:18
147002,1837.0,2004-07-31 02:05:38
147933,1840.5,2004-08-26 21:10:50
148074,1845.0,2004-08-30 17:16:54
148111,1849.0,2004-08-30 18:23:34
148354,1853.0,2004-09-01 19:14:36
148688,1857.0,2004-09-09 23:59:00
148820,1861.5,2004-09-14 05:00:30
149604,1866.0,2004-10-17 01:45:12
149757,1869.5,2004-10-28 05:14:28
149797,1874.5,2004-10-28 20:07:17
150542,1878.0,2004-11-25 00:53:14
150651,1883.0,2004-11-28 08:56:03
151152,1887.0,2005-01-07 22:39:45
151264,1891.0,2005-01-10 11:07:26
151729,1895.0,2005-01-22 22:08:20
151815,1899.0,2005-01-26 06:22:03
151881,1904.0,2005-01-29 22:19:43
151923,1907.5,2005-01-31 03:16:06
151958,1912.5,2005-01-31 03:47:57
152156,1917.0,2005-02-01 01:46:58
152191,1922.0,2005-02-01 20:23:45
152217,1926.0,2005-02-02 21:26:20
152224,1930.0,2005-02-02 22:46:10
152314,1934.5,2005-02-07 19:53:09
152615,1938.5,2005-02-15 14:35:56
152674,1943.5,2005-02-18 10:40:13
152677,1948.0,2005-02-18 18:37:40
152952,1952.5,2005-02-28 16:08:29
153069,1956.5,2005-03-04 10:26:30
153121,1959.5,2005-03-04 16:32:34
153213,1963.5,2005-03-07 02:33:20
153293,1968.0,2005-03-08 01:07:49
153567,1972.5,2005-03-17 14:01:04
153659,1977.0,2005-03-17 21:46:40
153768,1982.0,2005-03-18 21:44:51
154030,1986.0,2005-03-22 07:09:14
154325,1990.5,2005-03-22 11:08:36
154536,1994.5,2005-03-23 00:46:19
154604,1998.5,2005-03-23 03:09:09
154633,2002.5,2005-03-23 03:22:54
154670,2007.0,2005-03-23 03:44:06
154717,2010.5,2005-03-23 05:06:43
155117,2015.0,2005-03-23 09:37:44
155325,2017.0,2005-03-23 22:43:29
155648,2021.0,2005-03-25 04:11:08
156043,2024.5,2005-03-31 01:08:43
156061,2029.0,2005-03-31 01:30:57
156335,2030.0,2005-04-01 16:17:25
156637,2034.0,2005-04-02 21:02:50
156676,2039.0,2005-04-02 22:58:13
156751,2043.5,2005-04-03 21:29:30
156851,2048.5,2005-04-05 21:13:01
156929,2052.5,2005-04-06 13:48:25
157252,2056.5,2005-04-09 21:58:06
157548,2060.5,2005-04-14 00:30:56
157630,2064.5,2005-04-15 20:51:55
157728,2068.5,2005-04-18 04:08:14
158053,2073.0,2005-04-20 14:06:42
158319,2077.5,2005-04-26 14:35:29
158434,2082.5,2005-04-28 11:21:37
158808,2086.0,2005-05-02 21:10:20
159070,2090.5,2005-05-10 19:17:35
159099,2094.5,2005-05-11 03:59:28
159394,2099.5,2005-05-15 10:28:02
160010,2104.0,2005-05-30 19:07:26
160132,2109.0,2005-06-03 01:12:28
160712,2114.0,2005-06-18 16:48:02
160944,2118.0,2005-06-27 22:08:30
161520,2122.5,2005-07-11 22:05:13
161898,2126.5,2005-07-21 00:14:20
162081,2130.5,2005-07-23 02:41:15
162089,2133.5,2005-07-24 01:03:53
162132,2138.0,2005-07-24 05:05:49
162271,2143.0,2005-07-25 01:43:59
162292,2147.5,2005-07-25 01:55:11
162589,2152.0,2005-07-30 22:45:33
163003,2157.0,2005-08-18 15:06:53
163441,2161.0,2005-09-06 05:50:54
163491,2166.0,2005-09-10 14:29:23
163642,2170.5,2005-09-13 18:09:41
163772,2174.0,2005-09-20 05:38:33
163804,2178.5,2005-09-20 16:51:19
163845,2183.5,2005-09-21 16:05:30
164033,2187.0,2005-09-27 00:55:52
164072,2191.5,2005-09-28 16:40:30
164165,2196.0,2005-10-05 18:18:03
164271,2201.0,2005-10-07 17:40:46
164414,2205.5,2005-10-09 21:17:54
165017,2209.5,2005-10-30 02:19:13
165397,2214.5,2005-11-07 20:21:10
165532,2219.5,2005-11-09 20:01:40
165570,2224.5,2005-11-10 08:40:46
166123,2229.5,2005-11-29 01:01:18
166324,2233.5,2005-12-04 01:47:34
166622,2238.5,2005-12-18 00:31:16
166735,2242.0,2005-12-21 16:02:01
167060,2246.5,2006-01-03 02:30:04
167516,2250.5,2006-01-11 14:21:25
167542,2254.5,2006-01-11 18:41:45
167550,2258.0,2006-01-12 04:04:19
168004,2262.0,2006-01-31 02:40:09
168350,2266.0,2006-02-09 03:37:37
168893,2270.0,2006-02-20 22:44:42
169075,2273.5,2006-02-24 00:37:16
169323,2278.5,2006-03-04 22:20:59
169708,2283.5,2006-03-16 17:37:10
170020,2288.5,2006-03-28 19:35:49
170131,2293.0,2006-04-03 04:53:51
170327,2298.0,2006-04-06 00:27:40
170463,2302.5,2006-04-11 17:50:50
170516,2306.5,2006-04-13 14:18:09
170551,2311.5,2006-04-14 09:23:26
170756,2316.5,2006-04-21 04:09:12
170850,2321.5,2006-04-24 03:45:18
170986,2324.0,2006-04-26 09:11:46
171167,2328.5,2006-04-28 20:53:16
171422,2333.0,2006-05-13 20:17:38
171558,2337.5,2006-05-19 15:57:52
171771,2342.0,2006-05-31 22:56:22
171840,2346.0,2006-06-02 22:30:35
172029,2350.5,2006-06-13 07:54:01
172177,2355.5,2006-06-17 08:34:28
172495,2356.0,2006-06-18 18:10:39
172583,2360.0,2006-06-19 22:23:31
172656,2363.5,2006-06-22 10:33:46
172690,2367.5,2006-06-27 00:22:30
172862,2372.0,2006-07-02 21:48:38
172952,2375.5,2006-07-05 18:10:17
172956,2379.5,2006-07-06 23:29:34
172969,2384.0,2006-07-08 08:23:01
173026,2388.0,2006-07-10 19:29:43
173061,2390.0,2006-07-11 02:39:23
173121,2393.5,2006-07-12 17:31:47
173152,2397.5,2006-07-14 00:33:06
173423,2402.5,2006-07-17 20:40:28
173653,2407.0,2006-07-27 05:09:19
173734,2411.0,2006-07-31 14:14:20
173906,2415.0,2006-08-08 08:46:24
174062,2420.0,2006-08-13 22:39:23
174179,2424.0,2006-08-19 20:09:24
174345,2428.0,2006-08-24 19:53:24
174419,2433.0,2006-08-25 22:21:11
174494,2438.0,2006-09-03 22:45:09
174607,2442.0,2006-09-07 11:07:54
174705,2445.5,2006-09-10 05:47:41
174992,2450.5,2006-09-14 20:21:54
175121,2454.5,2006-09-22 20:17:08
175855,2459.0,2006-10-22 03:39:30
175943,2461.0,2006-10-25 23:07:39
175951,2461.5,2006-10-27 06:15:30
176280,2466.5,2006-11-10 20:13:26
176498,2470.5,2006-11-20 18:15:54
176609,2474.5,2006-11-25 15:58:20
177061,2478.5,2006-12-11 21:03:30
177181,2482.0,2006-12-17 01:40:07
177371,2486.5,2006-12-22 22:20:10
177436,2491.0,2006-12-23 19:23:31
177939,2494.5,2007-01-07 11:28:52
178120,2499.0,2007-01-17 12:32:57
178143,2503.5,2007-01-18 18:09:43
178408,2507.5,2007-01-29 05:23:33
178722,2511.5,2007-02-16 12:47:24
179134,2514.5,2007-02-24 21:31:45
179424,2518.5,2007-03-03 23:42:26
179664,2523.5,2007-03-08 10:00:03
180054,2526.5,2007-03-21 19:48:13
180247,2530.5,2007-03-22 19:50:25
180605,2535.5,2007-03-28 04:05:11
180808,2540.0,2007-04-10 15:12:17
181498,2543.0,2007-06-04 00:05:43
181526,2548.0,2007-06-07 02:48:49
181603,2552.5,2007-06-12 03:30:43
181619,2556.5,2007-06-12 14:13:10
181864,2561.5,2007-06-20 15:23:23
182479,2562.0,2007-07-21 12:01:48
182658,2567.0,2007-08-02 17:06:00
183266,2570.5,2007-09-16 11:41:51
183427,2573.0,2007-09-21 00:10:43
183571,2577.0,2007-09-23 09:53:02
184087,2582.0,2007-10-10 13:46:38
184362,2587.0,2007-10-16 22:20:44
184602,2591.0,2007-10-23 18:21:04
184831,2596.0,2007-10-28 10:07:12
185043,2600.5,2007-11-07 02:16:33
185048,2605.0,2007-11-07 19:39:44
186190,2609.5,2008-01-01 06:35:59
186204,2614.0,2008-01-02 03:13:24
186486,2616.0,2008-01-08 15:03:27
186570,2619.5,2008-01-16 19:09:25
186641,2623.5,2008-01-21 01:21:34
187188,2628.0,2008-01-28 23:40:46
187239,2633.0,2008-01-31 05:51:38
187715,2636.0,2008-02-15 12:27:45
187755,2641.0,2008-02-16 12:23:58
187876,2645.0,2008-02-21 22:56:31
187882,2649.5,2008-02-21 23:04:04
188080,2653.0,2008-02-27 05:32:51
188461,2657.5,2008-03-14 20:40:01
188523,2662.5,2008-03-19 11:53:01
189218,2667.5,2008-04-21 12:25:18
189709,2671.0,2008-05-14 20:04:03
189934,2674.5,2008-05-30 20:07:21
190069,2679.5,2008-06-10 23:42:59
190082,2684.0,2008-06-13 05:32:19
190539,2689.0,2008-07-14 10:51:53
190707,2693.5,2008-07-17 15:13:16
190712,2698.0,2008-07-18 17:42:13
191390,2701.5,2008-08-07 02:10:53
191876,2705.5,2008-09-04 13:57:03
191884,2709.5,2008-09-05 08:52:35
192273,2714.0,2008-09-23 15:51:05
192461,2717.5,2008-09-30 02:47:38
192851,2722.0,2008-10-23 09:41:02
193354,2726.5,2008-10-29 13:24:34
193403,2731.5,2008-10-29 17:02:38
193708,2735.0,2008-10-31 13:24:19
194308,2739.0,2008-11-14 06:40:16
194438,2744.0,2008-11-15 04:20:30
194518,2747.5,2008-11-17 03:48:09
194572,2752.0,2008-11-18 13:58:15
194647,2755.0,2008-11-19 22:38:24
194820,2759.0,2008-11-23 00:43:05
195272,2763.5,2008-12-20 06:44:48
195638,2767.0,2009-01-07 01:38:11
195777,2772.0,2009-01-07 13:40:40
195812,2775.5,2009-01-09 13:06:05
196110,2780.5,2009-01-23 01:48:53
196148,2784.0,2009-01-23 17:23:34
196172,2788.0,2009-01-24 17:28:11
196588,2793.0,2009-02-01 23:52:35
196693,2797.5,2009-02-08 08:29:01
196836,2801.5,2009-02-11 04:57:09
196890,2806.0,2009-02-16 11:20:57
196970,2810.0,2009-02-19 19:17:35
197448,2814.5,2009-03-21 00:46:49
197507,2817.5,2009-03-22 12:03:51
197532,2821.0,2009-03-23 11:43:42
197653,2826.0,2009-03-28 15:56:49
197751,2831.0,2009-03-31 19:59:19
198080,2835.0,2009-04-18 07:27:07
198436,2836.0,2009-05-20 21:15:20
198848,2841.0,2009-06-21 02:36:05
199436,2846.0,2009-07-14 16:28:23
199467,2850.0,2009-07-16 00:46:48
199655,2853.5,2009-08-04 17:11:06
199683,2858.0,2009-08-06 19:44:28
199925,2863.0,2009-08-22 20:54:12
200162,2867.5,2009-09-02 01:51:27
200192,2872.5,2009-09-02 21:45:37
200532,2877.0,2009-10-08 23:28:34
200785,2880.5,2009-11-02 22:51:01
201243,2883.0,2009-12-14 11:32:15
201584,2886.5,2010-01-06 22:31:39
201855,2890.5,2010-01-18 19:11:17
201968,2894.5,2010-01-23 00:54:14
