ind,rating,timestamp
1914789,2086.0,1997-06-06 19:45:06
1915142,2091.0,1997-06-07 02:42:11
1915711,2094.0,1997-06-07 15:06:47
1916029,2097.0,1997-06-07 17:30:27
1916614,2099.0,1997-06-08 00:25:41
1918465,2100.0,1997-06-09 09:18:55
1918772,2103.0,1997-06-09 10:58:35
1919718,2106.0,1997-06-09 20:17:30
1919788,2110.0,1997-06-09 20:49:23
1921062,2115.0,1997-06-10 15:37:31
1922037,2119.0,1997-06-11 01:19:42
1922689,2124.0,1997-06-11 10:49:56
1923185,2129.0,1997-06-11 14:57:57
1924348,2133.0,1997-06-12 00:37:43
1924662,2136.0,1997-06-12 07:56:42
1926400,2139.0,1997-06-13 11:19:50
1926630,2142.0,1997-06-13 12:47:50
1926756,2144.0,1997-06-13 13:40:51
1929582,2149.0,1997-06-15 02:01:43
1929865,2152.0,1997-06-15 09:28:40
1930305,2156.0,1997-06-15 13:53:34
1931481,2157.0,1997-06-15 21:40:22
1932238,2159.0,1997-06-16 09:52:29
1932386,2162.0,1997-06-16 10:38:55
1933679,2165.0,1997-06-16 23:24:58
1933962,2168.0,1997-06-17 06:33:53
1934707,2172.0,1997-06-17 13:53:25
1935886,2176.0,1997-06-18 02:05:57
1936081,2180.0,1997-06-18 08:55:08
1936129,2183.0,1997-06-18 09:08:31
1938752,2186.0,1997-06-18 22:06:45
1938913,2190.0,1997-06-18 23:00:09
1939784,2193.0,1997-06-19 15:40:01
1940461,2195.0,1997-06-19 23:59:31
1941644,2198.0,1997-06-20 12:18:20
1941721,2201.0,1997-06-20 12:59:56
1942220,2206.0,1997-06-20 15:12:57
1944730,2211.0,1997-06-22 09:48:11
1945664,2214.0,1997-06-22 18:00:32
1946036,2217.0,1997-06-22 21:10:15
1946881,2220.0,1997-06-23 10:01:09
1947198,2223.0,1997-06-23 12:26:39
1947593,2226.0,1997-06-23 13:55:06
1948001,2230.0,1997-06-23 18:38:29
1948782,2234.0,1997-06-24 05:14:20
1949689,2238.0,1997-06-24 11:44:55
1950812,2241.0,1997-06-25 00:24:02
1951995,2246.0,1997-06-25 12:03:30
1952680,2249.0,1997-06-25 18:44:58
1953444,2254.0,1997-06-26 07:10:42
1953593,2258.0,1997-06-26 07:55:13
1954400,2261.0,1997-06-26 12:03:40
1954854,2266.0,1997-06-26 16:42:28
1954974,2269.0,1997-06-26 17:08:20
1955136,2272.0,1997-06-26 17:57:56
1955370,2275.0,1997-06-26 20:37:38
1955606,2278.0,1997-06-26 22:31:28
1955704,2279.0,1997-06-27 00:15:28
1956330,2283.0,1997-06-27 09:04:19
1956923,2286.0,1997-06-27 13:07:03
1957441,2290.0,1997-06-27 19:01:01
1958252,2294.0,1997-06-28 11:28:57
1958493,2298.0,1997-06-28 14:21:08
1960591,2300.0,1997-06-29 23:09:57
1960637,2303.0,1997-06-29 23:40:04
1960746,2305.0,1997-06-30 00:01:06
1960902,2308.0,1997-06-30 00:21:26
1961841,2313.0,1997-06-30 14:20:21
1962812,2316.0,1997-07-01 02:11:00
1962983,2319.0,1997-07-01 08:27:01
1963275,2322.0,1997-07-01 10:19:44
1963503,2324.0,1997-07-01 12:53:11
1964918,2329.0,1997-07-02 02:04:02
1967076,2332.0,1997-07-03 04:52:32
1967718,2336.0,1997-07-03 11:20:59
1968215,2339.0,1997-07-03 14:43:34
1968735,2342.0,1997-07-03 20:35:48
1969640,2345.0,1997-07-04 12:46:18
1971376,2348.0,1997-07-05 17:42:36
1971777,2351.0,1997-07-05 19:40:23
1972345,2355.0,1997-07-06 01:17:17
1973379,2356.0,1997-07-06 16:57:23
1973879,2359.0,1997-07-06 21:56:14
1974126,2361.0,1997-07-07 02:02:35
1974971,2366.0,1997-07-07 10:41:54
1976486,2369.0,1997-07-08 08:12:12
1979092,2372.0,1997-07-09 16:01:21
1979895,2375.0,1997-07-09 22:09:05
1983257,2377.0,1997-07-12 22:56:20
1985703,2381.0,1997-07-14 12:55:01
1986249,2384.0,1997-07-14 16:33:37
1986664,2385.0,1997-07-14 20:11:09
1987662,2388.0,1997-07-15 10:36:50
1988189,2389.0,1997-07-15 18:59:18
1990245,2392.0,1997-07-17 02:18:33
1990512,2396.0,1997-07-17 10:35:01
1991642,2397.0,1997-07-18 07:20:08
1992916,2400.0,1997-07-18 19:00:17
1993514,2403.0,1997-07-19 07:24:20
1993802,2407.0,1997-07-19 14:12:26
1994950,2410.0,1997-07-19 19:57:18
1995407,2413.0,1997-07-20 06:12:47
1995683,2416.0,1997-07-20 10:40:33
1996399,2421.0,1997-07-20 15:18:26
1998107,2425.0,1997-07-21 14:00:44
1999121,2428.0,1997-07-21 21:43:35
1999321,2431.0,1997-07-22 00:34:37
2001744,2434.0,1997-07-22 23:31:03
2001764,2437.0,1997-07-22 23:33:02
2006053,2440.0,1997-09-18 17:28:03
2007394,2444.0,1997-09-21 04:27:34
2008077,2446.0,1997-09-22 13:01:34
2008896,2447.0,1997-09-22 21:01:01
2010716,2450.0,1997-09-25 15:00:09
2012538,2454.0,1997-09-27 13:35:07
2014673,2457.0,1997-10-02 00:43:52
2015933,2461.0,1997-10-04 12:31:44
2016546,2462.0,1997-10-05 10:50:22
2016789,2463.0,1997-10-05 17:56:27
2016930,2467.0,1997-10-06 01:16:14
2017387,2470.0,1997-10-07 14:05:27
2019128,2474.0,1997-10-12 15:57:59
2019699,2478.0,1997-10-14 19:13:48
2022441,2481.0,1997-10-20 05:28:00
2022790,2483.0,1997-10-20 23:26:00
2022942,2486.0,1997-10-22 09:40:26
2025789,2489.0,1997-10-29 20:30:52
2027266,2490.0,1997-11-05 14:40:28
2028567,2492.0,1997-11-07 22:27:21
2029473,2494.0,1997-11-09 20:42:51
2030830,2498.0,1997-11-11 21:04:31
2031121,2499.0,1997-11-12 09:44:12
2031286,2502.0,1997-11-12 13:16:50
2031288,2505.0,1997-11-12 13:16:50
2032877,2507.0,1997-11-13 11:49:58
2032910,2511.0,1997-11-13 11:57:14
2035618,2513.0,1997-11-14 15:37:19
2036690,2516.0,1997-11-15 20:10:40
2038705,2518.0,1997-11-18 04:15:19
2039546,2522.0,1997-11-18 18:38:07
2045019,2525.0,1997-11-26 09:19:23
2045316,2528.0,1997-11-26 13:24:41
2047706,2531.0,1997-12-02 05:11:44
2047860,2535.0,1997-12-02 17:01:23
2047953,2536.0,1997-12-02 17:39:23
2049340,2537.0,1997-12-05 15:57:01
2049767,2538.0,1997-12-05 23:10:39
2049846,2539.0,1997-12-06 01:02:38
2050625,2541.0,1997-12-09 13:21:36
2051186,2545.0,1997-12-12 16:34:50
2051991,2549.0,1997-12-14 23:30:30
2052212,2551.0,1997-12-15 13:01:22
2052259,2553.0,1997-12-17 00:39:32
2053090,2554.0,1997-12-17 16:14:15
2055501,2556.0,1997-12-23 13:36:34
2056313,2558.0,1997-12-27 03:50:32
2057751,2562.0,1997-12-30 07:22:54
2058275,2563.0,1997-12-31 20:47:26
2058347,2566.0,1998-01-01 09:21:25
2058732,2568.0,1998-01-01 20:53:44
2059410,2569.0,1998-01-02 19:05:55
2060821,2571.0,1998-01-05 19:40:24
2061337,2574.0,1998-01-06 13:19:10
2061893,2576.0,1998-01-06 18:45:48
2062038,2579.0,1998-01-06 23:55:49
2062707,2581.0,1998-01-08 13:36:21
2063731,2582.0,1998-01-10 19:53:20
2064187,2583.0,1998-01-11 23:53:45
2064879,2584.0,1998-01-13 12:00:28
2064948,2587.0,1998-01-13 21:34:41
2065133,2590.0,1998-01-14 10:59:40
2065562,2594.0,1998-01-15 22:09:14
2066373,2597.0,1998-01-18 02:04:38
2066395,2601.0,1998-01-18 10:23:59
2066925,2603.0,1998-01-21 13:39:54
2068108,2606.0,1998-01-24 15:59:25
2069968,2607.0,1998-01-29 14:08:30
2075738,2611.0,1998-02-18 19:45:05
2076353,2612.0,1998-02-21 07:25:09
2079123,2613.0,1998-02-26 23:57:36
2079364,2618.0,1998-02-27 21:21:13
2080021,2622.0,1998-03-02 10:53:57
2080551,2625.0,1998-03-04 08:16:15
2080719,2627.0,1998-03-05 02:22:33
2081277,2630.0,1998-03-06 21:43:20
2082550,2631.0,1998-03-13 04:04:40
2083070,2635.0,1998-03-16 00:43:57
2085556,2636.0,1998-03-29 08:35:17
2086634,2640.0,1998-03-30 08:14:48
2088351,2642.0,1998-03-31 17:09:43
2088684,2645.0,1998-04-01 01:29:44
2089621,2647.0,1998-04-01 13:50:49
2089947,2649.0,1998-04-01 23:12:51
2092396,2651.0,1998-04-06 00:15:40
2092615,2652.0,1998-04-06 16:46:43
2094371,2653.0,1998-04-12 21:30:42
2095779,2657.0,1998-04-20 00:38:27
2097104,2662.0,1998-04-27 03:56:17
2098380,2665.0,1998-05-06 02:41:31
2098863,2668.0,1998-05-07 10:16:12
2100247,2672.0,1998-05-20 12:51:16
2103449,2675.0,1998-06-12 10:56:03
2104911,2677.0,1998-06-17 21:16:17
2105706,2681.0,1998-06-20 20:53:55
2107988,2686.0,1998-06-29 22:42:42
2108050,2688.0,1998-06-29 23:50:00
2109044,2691.0,1998-07-02 22:00:02
2109442,2694.0,1998-07-03 23:40:56
2111220,2695.0,1998-07-10 12:44:16
2111967,2698.0,1998-07-15 00:06:18
2112849,2702.0,1998-07-15 18:25:10
2114009,2707.0,1998-07-17 15:33:07
2116508,2710.0,1998-07-18 10:15:55
2118004,2712.0,1998-07-18 19:10:53
2120364,2713.0,1998-07-19 19:27:09
2120886,2715.0,1998-07-20 00:01:26
2122403,2716.0,1998-07-20 14:11:36
2122873,2721.0,1998-07-20 15:56:52
2126502,2722.0,1998-07-22 19:14:40
2126663,2724.0,1998-07-22 19:49:59
2126891,2725.0,1998-07-22 20:46:24
2127090,2730.0,1998-07-22 22:44:25
2127474,2731.0,1998-07-23 02:36:58
2127659,2734.0,1998-07-23 03:35:30
2129963,2736.0,1998-07-23 15:43:55
2130253,2738.0,1998-07-23 16:23:51
2132236,2740.0,1998-07-23 23:52:00
2133114,2743.0,1998-07-24 13:58:33
2133229,2746.0,1998-07-24 15:06:27
2134863,2747.0,1998-07-25 21:51:17
2135195,2749.0,1998-07-25 23:40:40
2137176,2752.0,1998-07-27 01:22:41
2137375,2757.0,1998-07-27 03:25:34
2138384,2759.0,1998-07-27 15:06:33
2138681,2760.0,1998-07-27 16:54:33
2139995,2765.0,1998-07-28 10:42:43
2141955,2766.0,1998-07-29 08:58:51
2147900,2770.0,1998-08-02 06:02:31
2148149,2774.0,1998-08-02 14:11:46
2149281,2776.0,1998-08-03 01:55:51
2151331,2779.0,1998-08-04 18:44:04
2151635,2781.0,1998-08-05 16:06:08
2153907,2784.0,1998-08-09 21:12:44
2154466,2787.0,1998-08-11 16:20:47
2156067,2790.0,1998-08-13 23:21:58
2156227,2791.0,1998-08-14 01:59:58
2158869,2794.0,1998-08-17 18:10:57
2161528,2798.0,1998-08-24 06:06:07
2163816,2799.0,1998-09-02 00:57:31
2170719,2801.0,1998-09-28 14:22:43
2172219,2802.0,1998-10-05 15:10:52
2174632,2805.0,1998-10-21 21:11:04
2176064,2806.0,1998-10-25 14:17:01
2178145,2807.0,1998-11-10 17:08:36
2179768,2808.0,1998-11-15 13:50:05
2180030,2811.0,1998-11-17 01:32:54
2180602,2814.0,1998-11-18 13:45:19
2181037,2817.0,1998-11-22 00:34:21
2183572,2818.0,1998-12-01 20:00:07
2183859,2819.0,1998-12-03 12:03:29
2187773,2823.0,1998-12-11 04:04:30
2188485,2824.0,1998-12-11 21:05:11
2191060,2826.0,1998-12-17 23:31:26
2191095,2829.0,1998-12-18 05:31:12
2191179,2832.0,1998-12-18 09:50:23
2192415,2836.0,1998-12-21 11:05:21
2193351,2838.0,1998-12-23 20:55:53
2193837,2840.0,1998-12-25 16:35:22
2194887,2845.0,1998-12-30 08:52:56
2198869,2847.0,1999-01-08 15:27:55
2202831,2849.0,1999-01-19 19:51:36
2207515,2853.0,1999-02-09 15:38:03
2215635,2855.0,1999-04-05 12:18:59
2217306,2857.0,1999-04-15 20:07:08
2218672,2861.0,1999-04-24 11:15:19
2218871,2862.0,1999-04-25 23:48:47
2219168,2864.0,1999-04-26 13:32:04
2220933,2867.0,1999-05-05 14:44:18
2221373,2868.0,1999-05-08 17:46:07
2222128,2871.0,1999-05-19 22:21:40
2225441,2875.0,1999-06-03 22:48:00
2225786,2879.0,1999-06-09 14:50:46
2227175,2882.0,1999-06-16 23:56:37
2229074,2886.0,1999-07-01 16:55:20
2229932,2888.0,1999-07-12 17:12:43
2231186,2892.0,1999-07-25 19:50:25
2233660,2895.0,1999-08-21 16:42:23
2237284,2897.0,1999-09-20 21:59:17
2237695,2899.0,1999-09-22 21:10:24
2238001,2902.0,1999-09-27 00:52:18
2253548,2903.0,1999-10-02 00:04:42
2298509,2907.0,1999-10-10 21:06:32
2301623,2910.0,1999-10-12 01:29:00
2303600,2913.0,1999-10-12 23:22:52
2305272,2914.0,1999-10-13 11:44:52
2320880,2916.0,1999-10-18 11:15:07
2344861,2921.0,1999-10-26 10:31:29
2358075,2922.0,1999-11-02 00:55:30
2362064,2924.0,1999-11-02 21:19:10
2363063,2928.0,1999-11-03 06:25:57
2368580,2932.0,1999-11-05 10:29:12
2375648,2935.0,1999-11-08 10:29:20
2379600,2937.0,1999-11-09 18:52:36
2380367,2939.0,1999-11-09 22:47:15
2380437,2943.0,1999-11-09 23:04:33
2387811,2944.0,1999-11-12 13:26:00
2394716,2946.0,1999-11-15 13:57:33
2396945,2947.0,1999-11-16 03:37:54
2399101,2951.0,1999-11-16 19:29:05
2399485,2955.0,1999-11-16 22:17:14
2403349,2959.0,1999-11-18 02:29:12
2403383,2960.0,1999-11-18 02:58:45
2407389,2962.0,1999-11-19 18:14:06
2411347,2963.0,1999-11-21 17:03:38
2421686,2965.0,1999-11-27 12:21:26
2422923,2968.0,1999-11-27 22:50:30
2427553,2972.0,1999-11-30 20:38:12
2428862,2975.0,1999-12-01 14:10:09
2431544,2976.0,1999-12-02 18:58:27
2435229,2979.0,1999-12-05 13:20:28
2436266,2980.0,1999-12-06 12:06:23
2440402,2984.0,1999-12-11 09:01:03
2443422,2987.0,1999-12-11 11:26:43
2445419,2991.0,1999-12-11 14:05:54
2445902,2994.0,1999-12-11 14:36:18
2448353,2998.0,1999-12-11 16:40:06
2452852,3001.0,1999-12-11 20:06:31
2457261,3005.0,1999-12-12 00:08:56
2463299,3006.0,1999-12-12 06:52:02
2473299,3009.0,1999-12-13 02:19:53
2474324,3012.0,1999-12-13 03:26:10
2481757,3014.0,1999-12-13 18:32:42
2486809,3016.0,1999-12-13 23:20:37
2487070,3017.0,1999-12-13 23:36:19
2492095,3020.0,1999-12-14 05:27:06
2494779,3022.0,1999-12-14 09:34:32
2496813,3023.0,1999-12-14 16:57:36
2498153,3027.0,1999-12-14 19:08:34
2502230,3031.0,1999-12-15 04:10:36
2504686,3032.0,1999-12-15 10:10:34
2505146,3033.0,1999-12-15 15:17:00
2506639,3036.0,1999-12-15 20:23:27
2514113,3039.0,1999-12-16 23:39:12
2515578,3042.0,1999-12-17 04:55:45
2515873,3045.0,1999-12-17 05:54:00
2516399,3048.0,1999-12-17 07:24:03
2522096,3050.0,1999-12-18 07:48:10
2522709,3052.0,1999-12-18 15:54:44
2524670,3054.0,1999-12-18 22:22:21
2526681,3055.0,1999-12-19 04:33:55
2535908,3057.0,1999-12-22 03:12:11
2537220,3060.0,1999-12-22 10:08:42
2543758,3063.0,1999-12-23 13:16:50
2547845,3064.0,1999-12-24 06:08:14
2547998,3069.0,1999-12-24 06:27:48
2548855,3071.0,1999-12-24 13:54:20
2554308,3073.0,1999-12-27 08:18:35
2557464,3075.0,1999-12-28 06:49:51
2566174,3077.0,2000-01-01 20:02:43
2566552,3079.0,2000-01-01 23:31:06
2567914,3082.0,2000-01-02 08:27:55
2569571,3086.0,2000-01-03 03:11:21
2572458,3088.0,2000-01-04 04:56:47
2573499,3089.0,2000-01-05 16:48:43
2573866,3092.0,2000-01-05 20:49:38
2574622,3096.0,2000-01-06 00:37:43
2577059,3098.0,2000-01-07 06:57:37
2578194,3101.0,2000-01-07 19:36:22
2580464,3102.0,2000-01-09 01:22:26
2581498,3103.0,2000-01-09 17:09:19
2583769,3106.0,2000-01-10 18:01:53
2584399,3109.0,2000-01-10 22:41:06
2586976,3111.0,2000-01-12 04:15:23
2588307,3114.0,2000-01-13 00:29:16
2589353,3118.0,2000-01-13 14:16:11
2589466,3122.0,2000-01-13 16:53:04
2594690,3124.0,2000-01-16 23:26:25
2597019,3125.0,2000-01-18 01:53:26
2598722,3128.0,2000-01-18 23:48:44
2598840,3131.0,2000-01-19 03:27:39
2599296,3133.0,2000-01-19 10:18:48
2602321,3135.0,2000-01-21 20:11:00
2603656,3138.0,2000-01-22 17:04:29
2603990,3142.0,2000-01-22 21:30:59
2605564,3146.0,2000-01-24 00:22:46
2628302,3149.0,2000-02-06 15:10:52
2632680,3150.0,2000-02-09 05:51:25
2638378,3151.0,2000-02-14 00:22:13
2638677,3152.0,2000-02-14 04:09:41
2644105,3155.0,2000-02-20 03:15:15
2647669,3159.0,2000-02-22 22:41:59
2648267,3162.0,2000-02-23 23:16:17
2649997,3165.0,2000-02-25 22:49:37
2654879,3168.0,2000-03-02 16:56:25
2656468,3170.0,2000-03-04 04:02:03
2658107,3173.0,2000-03-07 01:20:15
2659778,3177.0,2000-03-08 17:44:52
2667725,3181.0,2000-03-14 06:05:02
2669668,3185.0,2000-03-15 08:26:58
2671104,3188.0,2000-03-16 02:19:15
2671926,3191.0,2000-03-16 17:08:06
2673133,3193.0,2000-03-17 02:32:11
2677111,3194.0,2000-03-19 13:26:59
2678659,3195.0,2000-03-20 05:57:47
2679242,3198.0,2000-03-20 18:47:23
2680069,3202.0,2000-03-20 23:18:13
2681143,3205.0,2000-03-21 13:24:23
2681297,3207.0,2000-03-21 18:00:00
2681478,3210.0,2000-03-21 19:47:51
2682223,3214.0,2000-03-22 00:30:26
2685357,3216.0,2000-03-23 16:48:03
2688686,3218.0,2000-03-26 00:47:51
2690442,3219.0,2000-03-27 19:46:29
2690856,3222.0,2000-03-28 00:54:16
2692801,3223.0,2000-03-29 23:16:13
2694142,3225.0,2000-03-31 05:03:57
2696010,3229.0,2000-04-02 02:57:23
2699608,3230.0,2000-04-05 22:05:04
2700388,3233.0,2000-04-06 17:58:44
2700419,3238.0,2000-04-06 18:05:13
2701441,3240.0,2000-04-07 03:20:44
2703450,3241.0,2000-04-07 13:17:20
2703762,3243.0,2000-04-07 15:02:40
2706309,3246.0,2000-04-08 11:29:02
2706711,3250.0,2000-04-08 20:28:05
2708086,3252.0,2000-04-09 18:57:26
2708660,3256.0,2000-04-10 02:56:58
2709683,3258.0,2000-04-10 18:51:59
2709829,3261.0,2000-04-10 19:38:58
2710474,3262.0,2000-04-11 03:24:17
2711513,3265.0,2000-04-11 18:03:50
2713160,3266.0,2000-04-13 17:30:24
2714980,3267.0,2000-04-14 23:31:06
2716002,3268.0,2000-04-16 00:19:37
2716807,3271.0,2000-04-16 19:17:23
2719670,3272.0,2000-04-19 03:13:38
2720197,3275.0,2000-04-19 18:52:56
2723018,3277.0,2000-04-22 09:51:17
2723081,3280.0,2000-04-22 13:12:20
2731877,3283.0,2000-04-25 01:32:18
2732072,3284.0,2000-04-25 02:42:22
2734927,3285.0,2000-04-25 19:01:44
2738226,3288.0,2000-04-26 22:59:56
2741893,3289.0,2000-04-30 06:26:44
2742623,3290.0,2000-05-01 11:47:36
2750884,3291.0,2000-05-10 01:23:44
2755785,3292.0,2000-05-15 02:33:38
2756237,3295.0,2000-05-15 18:52:08
2757860,3299.0,2000-05-17 17:20:51
2759333,3301.0,2000-05-19 03:22:12
2759731,3302.0,2000-05-19 18:15:19
2762646,3304.0,2000-05-23 01:54:29
2764341,3308.0,2000-05-25 00:27:42
2765499,3310.0,2000-05-25 23:59:00
2765915,3313.0,2000-05-26 04:20:21
2769584,3317.0,2000-05-30 17:30:18
2780902,3322.0,2000-06-11 15:07:06
2785437,3323.0,2000-06-17 17:20:17
2788090,3327.0,2000-06-21 00:00:23
2788178,3332.0,2000-06-21 00:21:07
2788767,3333.0,2000-06-22 02:13:13
2789115,3337.0,2000-06-22 16:48:01
2790020,3339.0,2000-06-24 00:10:36
2791295,3340.0,2000-06-26 02:25:01
2793164,3341.0,2000-06-29 20:38:38
2794088,3343.0,2000-06-30 13:35:02
2796762,3346.0,2000-07-02 04:21:44
2797406,3347.0,2000-07-02 19:30:15
2800533,3349.0,2000-07-03 15:02:26
2801260,3350.0,2000-07-03 17:34:39
2801402,3353.0,2000-07-03 18:39:21
2801516,3354.0,2000-07-03 19:07:16
2803629,3358.0,2000-07-04 16:59:19
2810823,3361.0,2000-07-07 06:46:47
2815617,3363.0,2000-07-11 16:34:24
2816747,3367.0,2000-07-12 15:45:52
2817220,3371.0,2000-07-13 06:12:17
2817345,3374.0,2000-07-13 12:32:20
2821363,3375.0,2000-07-18 00:20:35
2821568,3377.0,2000-07-18 05:07:38
2823342,3378.0,2000-07-19 21:54:21
2830045,3382.0,2000-07-30 17:35:06
2830174,3384.0,2000-07-30 18:14:53
2832530,3385.0,2000-07-31 16:41:23
2832556,3389.0,2000-07-31 16:58:18
2834880,3391.0,2000-08-01 05:09:53
2834944,3393.0,2000-08-01 05:24:29
2838074,3397.0,2000-08-02 03:09:24
2839704,3401.0,2000-08-02 19:34:23
2839930,3406.0,2000-08-02 21:02:52
2840502,3409.0,2000-08-03 00:46:09
2840510,3410.0,2000-08-03 00:48:17
2841882,3413.0,2000-08-03 08:23:47
2844847,3415.0,2000-08-03 17:17:10
2845041,3416.0,2000-08-03 17:40:45
2845670,3419.0,2000-08-03 19:12:38
2845790,3421.0,2000-08-03 19:28:13
2849071,3425.0,2000-08-04 04:57:04
2849959,3427.0,2000-08-04 18:11:53
2850641,3431.0,2000-08-04 23:28:37
2855869,3433.0,2000-08-06 05:02:31
2856069,3435.0,2000-08-06 06:35:59
2856091,3436.0,2000-08-06 06:52:44
2856869,3437.0,2000-08-06 16:22:55
2857994,3439.0,2000-08-07 05:21:37
2860092,3441.0,2000-08-08 00:25:36
2860199,3445.0,2000-08-08 01:45:38
2860429,3447.0,2000-08-08 03:29:07
2862774,3450.0,2000-08-09 00:59:32
2863254,3453.0,2000-08-09 05:42:40
2864330,3456.0,2000-08-09 17:10:43
2867606,3458.0,2000-08-11 03:54:59
2867647,3463.0,2000-08-11 04:02:12
2868051,3466.0,2000-08-11 06:14:48
2868203,3469.0,2000-08-11 09:33:41
2868423,3474.0,2000-08-11 13:33:57
2868435,3477.0,2000-08-11 13:43:46
2869962,3478.0,2000-08-12 02:52:48
2870004,3479.0,2000-08-12 03:06:09
2870447,3484.0,2000-08-12 15:26:59
2874825,3489.0,2000-08-15 00:27:08
2876703,3491.0,2000-08-15 22:24:34
2877518,3492.0,2000-08-16 14:08:30
2877762,3494.0,2000-08-16 18:33:44
2880793,3497.0,2000-08-18 16:59:26
2883821,3499.0,2000-08-20 20:01:50
2885876,3502.0,2000-08-22 07:11:51
2891289,3503.0,2000-08-26 16:10:53
2892719,3507.0,2000-08-27 19:59:43
2896035,3510.0,2000-08-30 18:21:43
2899250,3513.0,2000-09-03 06:17:17
2903010,3518.0,2000-09-07 13:23:54
2905568,3520.0,2000-09-10 07:07:47
2908050,3524.0,2000-09-13 02:24:04
2909548,3525.0,2000-09-15 17:18:01
2910962,3527.0,2000-09-18 17:13:30
2911175,3530.0,2000-09-19 01:47:40
2911384,3533.0,2000-09-19 03:40:38
2914605,3537.0,2000-09-26 19:48:20
2916859,3541.0,2000-09-30 23:59:22
2920577,3543.0,2000-10-07 17:08:12
2923652,3546.0,2000-10-15 05:46:00
2925443,3550.0,2000-10-18 15:35:41
2926247,3553.0,2000-10-19 16:09:43
2933415,3554.0,2000-11-01 08:12:52
2933592,3558.0,2000-11-01 13:01:05
2937527,3560.0,2000-11-05 01:59:38
2940262,3562.0,2000-11-08 04:17:02
2941675,3565.0,2000-11-10 07:19:55
2945648,3567.0,2000-11-13 04:38:07
2946991,3569.0,2000-11-14 05:41:29
2948961,3572.0,2000-11-15 14:56:02
2950089,3575.0,2000-11-16 13:21:17
2950296,3577.0,2000-11-16 19:05:18
2954062,3581.0,2000-11-18 21:50:27
2957298,3584.0,2000-11-19 05:23:24
2958295,3589.0,2000-11-19 07:32:57
2959798,3592.0,2000-11-19 16:00:16
2962769,3595.0,2000-11-19 20:22:48
2963211,3596.0,2000-11-19 21:04:38
2965051,3597.0,2000-11-19 23:44:59
2966639,3598.0,2000-11-20 02:31:03
2967352,3603.0,2000-11-20 03:35:01
2970117,3605.0,2000-11-20 05:37:01
2970705,3609.0,2000-11-20 06:06:54
2971197,3613.0,2000-11-20 06:25:25
2971377,3616.0,2000-11-20 06:32:21
2973300,3618.0,2000-11-20 07:46:50
2973485,3622.0,2000-11-20 07:54:45
2974706,3625.0,2000-11-20 08:38:39
2974903,3627.0,2000-11-20 08:43:33
2974963,3629.0,2000-11-20 08:45:08
2976170,3631.0,2000-11-20 09:14:49
2977361,3632.0,2000-11-20 10:02:21
2977784,3633.0,2000-11-20 10:27:10
2982242,3636.0,2000-11-20 17:57:40
2982844,3638.0,2000-11-20 18:32:26
2982934,3641.0,2000-11-20 18:36:55
2984016,3642.0,2000-11-20 19:31:41
2984449,3643.0,2000-11-20 19:59:26
2986646,3646.0,2000-11-20 22:15:22
2986929,3648.0,2000-11-20 22:29:32
2988111,3652.0,2000-11-20 23:42:01
2988642,3653.0,2000-11-21 00:13:13
2988687,3655.0,2000-11-21 00:16:05
2991145,3660.0,2000-11-21 02:38:45
2992981,3662.0,2000-11-21 04:30:53
2993682,3663.0,2000-11-21 05:36:12
2994769,3666.0,2000-11-21 06:59:22
2996116,3669.0,2000-11-21 10:52:25
2996864,3672.0,2000-11-21 15:05:18
2998703,3674.0,2000-11-21 18:58:56
3001560,3678.0,2000-11-21 22:27:54
3002329,3681.0,2000-11-21 23:45:38
3002476,3683.0,2000-11-21 23:56:18
3004899,3685.0,2000-11-22 04:35:34
3005868,3688.0,2000-11-22 06:05:24
3010019,3691.0,2000-11-22 22:44:47
3010532,3692.0,2000-11-23 00:31:14
3010543,3694.0,2000-11-23 00:32:00
3011719,3695.0,2000-11-23 03:21:28
3015271,3698.0,2000-11-23 20:54:08
3026191,3702.0,2000-11-26 22:59:41
3028061,3705.0,2000-11-27 22:31:52
3029193,3709.0,2000-11-28 05:12:52
3029538,3712.0,2000-11-28 06:40:15
3033084,3715.0,2000-11-29 05:03:28
3034055,3719.0,2000-11-29 19:02:05
3034989,3722.0,2000-11-29 23:31:13
3035311,3724.0,2000-11-30 03:11:32
3035540,3728.0,2000-11-30 04:23:45
3037620,3732.0,2000-12-01 01:40:36
3039366,3733.0,2000-12-01 20:21:59
3041468,3734.0,2000-12-02 18:18:35
3042697,3737.0,2000-12-03 07:51:58
3043050,3741.0,2000-12-03 17:35:05
3046157,3743.0,2000-12-05 10:20:35
3046896,3747.0,2000-12-05 21:32:28
3047265,3750.0,2000-12-06 00:50:33
3048616,3752.0,2000-12-06 21:59:57
3049258,3756.0,2000-12-07 03:25:41
3049824,3760.0,2000-12-07 06:49:02
3052725,3764.0,2000-12-08 00:21:01
3057579,3765.0,2000-12-09 08:24:51
3058525,3768.0,2000-12-10 02:46:56
3059790,3770.0,2000-12-11 01:21:09
3061330,3775.0,2000-12-12 02:03:42
3061537,3777.0,2000-12-12 02:56:15
3061841,3779.0,2000-12-12 17:52:06
3062322,3780.0,2000-12-12 21:44:30
3064147,3782.0,2000-12-14 00:22:38
3064661,3783.0,2000-12-14 15:08:04
3070418,3787.0,2000-12-20 05:47:46
3070691,3789.0,2000-12-20 14:44:07
3071132,3791.0,2000-12-20 21:37:16
