ind,rating,timestamp
91564,2271.0,1999-11-01 08:30:38
92109,2273.0,1999-11-03 15:22:16
92341,2275.0,1999-11-06 19:37:45
93222,2279.0,1999-11-14 00:09:59
94167,2283.0,1999-11-21 20:29:19
94370,2286.0,1999-11-24 05:56:06
94462,2289.0,1999-11-25 17:24:09
94649,2292.0,1999-11-27 21:19:26
94680,2295.0,1999-11-27 22:45:25
94805,2299.0,1999-11-30 23:53:40
95532,2302.0,1999-12-11 16:03:51
95610,2306.0,1999-12-11 16:26:10
95788,2309.0,1999-12-11 20:03:20
95937,2312.0,1999-12-11 21:41:05
95957,2314.0,1999-12-11 22:21:11
95985,2317.0,1999-12-11 22:43:46
96154,2320.0,1999-12-12 02:45:03
96556,2323.0,1999-12-12 19:49:03
96678,2327.0,1999-12-13 03:23:16
96984,2329.0,1999-12-13 15:04:50
97476,2333.0,1999-12-14 23:40:04
97482,2335.0,1999-12-14 23:42:25
97908,2339.0,1999-12-16 08:33:45
98004,2342.0,1999-12-17 07:14:04
98077,2344.0,1999-12-17 21:22:51
98881,2346.0,1999-12-23 01:55:52
100115,2351.0,2000-01-13 21:56:24
100402,2354.0,2000-01-16 05:49:11
100617,2356.0,2000-01-18 03:53:16
100908,2360.0,2000-01-21 01:16:44
101289,2364.0,2000-01-30 05:35:42
101468,2367.0,2000-02-04 06:37:12
102104,2368.0,2000-02-22 17:31:18
102570,2372.0,2000-03-11 22:48:22
102656,2375.0,2000-03-12 01:00:54
102807,2378.0,2000-03-13 03:14:53
103041,2382.0,2000-03-20 12:20:31
103128,2383.0,2000-03-20 23:03:09
103603,2386.0,2000-03-26 05:09:14
103723,2389.0,2000-03-27 19:17:14
103836,2390.0,2000-03-27 21:36:41
103907,2393.0,2000-03-29 02:03:51
104006,2396.0,2000-04-02 00:49:45
104208,2399.0,2000-04-07 16:22:34
104421,2403.0,2000-04-11 17:11:28
104960,2405.0,2000-04-19 18:49:18
105148,2408.0,2000-04-24 15:42:02
105662,2411.0,2000-05-01 04:50:10
105713,2415.0,2000-05-02 02:22:09
105908,2419.0,2000-05-06 16:11:27
105996,2420.0,2000-05-09 17:12:08
106001,2422.0,2000-05-09 22:06:53
106092,2425.0,2000-05-10 19:55:29
106196,2429.0,2000-05-12 15:31:50
106894,2433.0,2000-06-01 03:05:46
106970,2436.0,2000-06-06 12:08:54
107272,2438.0,2000-06-20 22:59:35
107653,2441.0,2000-07-03 04:51:38
108001,2444.0,2000-07-06 02:13:04
108058,2447.0,2000-07-06 04:30:10
108396,2449.0,2000-07-08 19:29:05
108662,2452.0,2000-07-12 06:57:10
108829,2456.0,2000-07-24 00:09:16
109057,2459.0,2000-07-31 02:33:16
109496,2462.0,2000-08-03 06:44:52
109587,2465.0,2000-08-03 12:51:21
110396,2467.0,2000-08-13 23:29:10
110699,2470.0,2000-08-16 21:16:52
110884,2473.0,2000-08-23 20:04:24
110903,2475.0,2000-08-23 20:40:18
111653,2477.0,2000-09-09 18:14:01
113362,2481.0,2000-11-13 00:43:05
114211,2483.0,2000-11-20 06:46:07
114238,2485.0,2000-11-20 07:02:35
114760,2487.0,2000-11-20 16:52:09
114921,2491.0,2000-11-21 03:29:45
115021,2494.0,2000-11-21 04:29:35
115228,2495.0,2000-11-21 18:55:35
115363,2498.0,2000-11-21 20:41:14
116404,2501.0,2000-11-26 16:37:41
116426,2503.0,2000-11-27 16:50:31
116595,2507.0,2000-11-28 05:33:20
117327,2509.0,2000-12-08 01:51:49
117339,2511.0,2000-12-08 01:57:33
117405,2513.0,2000-12-08 02:25:06
117952,2514.0,2000-12-13 02:01:31
118087,2516.0,2000-12-17 22:41:56
118375,2519.0,2001-01-03 17:32:30
119667,2521.0,2001-02-20 17:25:36
119971,2523.0,2001-03-07 02:26:55
120153,2525.0,2001-03-15 15:16:19
120739,2528.0,2001-04-06 02:26:37
120946,2530.0,2001-04-13 20:10:47
121090,2532.0,2001-04-20 17:47:36
121115,2535.0,2001-04-25 03:08:15
121363,2538.0,2001-05-06 15:20:39
122540,2541.0,2001-06-13 18:10:47
123154,2544.0,2001-06-25 01:22:46
123193,2548.0,2001-06-25 12:10:11
123546,2551.0,2001-07-01 19:32:39
124201,2554.0,2001-07-12 18:14:01
124502,2558.0,2001-07-24 02:59:29
124824,2561.0,2001-08-07 02:52:11
124914,2564.0,2001-08-08 12:43:25
125387,2567.0,2001-08-19 14:44:18
125543,2570.0,2001-08-24 14:50:49
125691,2572.0,2001-08-29 02:54:18
126224,2575.0,2001-09-14 13:31:48
126265,2577.0,2001-09-18 12:40:43
126358,2581.0,2001-09-20 00:20:00
126465,2582.0,2001-09-21 18:53:06
126741,2585.0,2001-10-03 15:16:45
126890,2588.0,2001-10-06 15:16:46
127267,2591.0,2001-11-06 00:23:19
127396,2593.0,2001-11-08 16:13:44
127907,2595.0,2001-11-17 18:49:22
128735,2598.0,2002-01-01 01:59:46
128815,2602.0,2002-01-05 02:46:18
129054,2605.0,2002-01-16 08:44:25
129318,2609.0,2002-01-24 03:23:54
129733,2612.0,2002-02-18 09:32:43
130482,2616.0,2002-03-30 07:35:54
130551,2621.0,2002-04-04 23:34:25
131051,2625.0,2002-05-03 05:06:28
131071,2628.0,2002-05-07 17:39:02
131219,2630.0,2002-05-22 23:03:59
131261,2632.0,2002-05-26 05:16:29
131473,2636.0,2002-06-10 16:22:16
131678,2639.0,2002-06-26 21:17:08
131856,2641.0,2002-07-02 18:14:28
131997,2645.0,2002-07-08 16:18:32
132017,2647.0,2002-07-08 19:13:51
132824,2651.0,2002-09-29 03:34:55
132972,2655.0,2002-10-08 20:14:49
133319,2656.0,2002-11-10 19:56:00
133367,2661.0,2002-11-14 06:01:05
133578,2663.0,2002-11-23 16:33:00
133936,2668.0,2002-12-13 20:37:44
134251,2671.0,2002-12-27 07:01:32
134344,2674.0,2003-01-01 08:54:23
134585,2676.0,2003-01-20 00:00:21
135160,2678.0,2003-02-05 23:46:20
135296,2680.0,2003-02-08 12:41:23
135817,2683.0,2003-03-08 11:52:52
136256,2686.0,2003-03-19 17:07:02
136635,2689.0,2003-04-05 16:25:30
136688,2690.0,2003-04-09 20:26:01
137661,2693.5,2003-06-01 17:21:28
137830,2698.0,2003-06-08 20:02:38
138468,2701.5,2003-07-09 05:51:10
138784,2705.0,2003-07-20 21:28:21
139060,2707.5,2003-08-18 18:15:41
139279,2710.0,2003-08-27 15:52:56
140041,2713.0,2003-10-15 19:38:23
140145,2716.5,2003-10-25 03:25:30
140436,2719.5,2003-11-02 20:21:38
141948,2720.0,2004-01-21 18:05:37
142167,2724.0,2004-02-04 18:21:02
142424,2727.0,2004-02-11 22:07:15
142542,2730.5,2004-02-15 16:55:54
142959,2733.5,2004-02-22 00:57:04
143323,2737.0,2004-03-02 14:27:56
143650,2741.0,2004-03-15 20:03:56
143824,2743.0,2004-03-26 20:03:58
143839,2746.5,2004-03-28 03:58:52
144166,2747.5,2004-04-05 11:13:37
144272,2751.0,2004-04-09 20:56:00
144368,2751.5,2004-04-11 22:57:15
144575,2754.0,2004-04-15 21:05:48
144723,2757.0,2004-04-21 08:17:42
144801,2761.0,2004-04-23 20:57:28
144802,2762.0,2004-04-25 16:32:05
145185,2763.5,2004-05-15 15:01:04
145412,2766.5,2004-05-24 21:58:37
145749,2769.5,2004-06-10 22:47:01
145913,2773.0,2004-06-15 02:06:45
145923,2775.0,2004-06-15 12:02:51
146034,2778.5,2004-06-24 20:20:16
146256,2781.5,2004-07-08 18:08:47
146344,2784.5,2004-07-14 10:46:51
146411,2785.0,2004-07-14 18:44:13
146661,2786.5,2004-07-22 03:08:39
146761,2789.5,2004-07-25 06:20:05
146913,2791.0,2004-07-29 07:13:40
146988,2793.5,2004-07-31 01:58:39
147036,2797.0,2004-07-31 20:04:51
147304,2799.5,2004-08-04 18:03:19
147999,2802.5,2004-08-28 10:58:52
148015,2804.0,2004-08-28 23:24:05
148155,2808.0,2004-08-31 14:54:34
148270,2811.5,2004-09-01 18:51:50
148452,2814.0,2004-09-04 03:53:29
148591,2817.0,2004-09-05 12:42:09
149332,2821.0,2004-10-07 22:45:25
149383,2823.0,2004-10-11 02:02:36
149603,2825.5,2004-10-16 21:52:59
149650,2828.5,2004-10-20 19:32:22
150089,2832.0,2004-11-10 04:21:54
150486,2834.0,2004-11-22 17:00:46
150635,2838.0,2004-11-27 21:15:27
150754,2840.5,2004-12-01 13:14:31
150804,2843.5,2004-12-04 22:04:06
151408,2844.0,2005-01-11 20:08:10
151703,2846.5,2005-01-22 22:01:22
151998,2849.0,2005-01-31 04:06:17
152340,2851.0,2005-02-07 21:33:03
152437,2855.0,2005-02-11 01:51:08
152473,2859.0,2005-02-11 17:00:13
152762,2861.5,2005-02-18 21:42:45
152876,2866.0,2005-02-23 04:58:27
152942,2870.0,2005-02-25 14:45:58
153038,2874.0,2005-03-03 11:59:29
153365,2876.5,2005-03-09 02:42:42
154001,2879.5,2005-03-22 07:01:12
154914,2881.0,2005-03-23 06:36:39
155158,2884.5,2005-03-23 11:06:45
155200,2886.0,2005-03-23 12:19:12
155618,2887.0,2005-03-25 03:45:52
155623,2889.5,2005-03-25 03:49:04
155873,2891.0,2005-03-28 11:00:59
156350,2892.5,2005-04-01 17:06:39
156959,2895.0,2005-04-06 16:11:38
157148,2898.0,2005-04-08 02:58:02
157161,2899.5,2005-04-09 01:31:27
157393,2903.0,2005-04-11 05:50:09
157456,2903.5,2005-04-11 12:31:15
157639,2906.0,2005-04-15 20:53:21
157842,2906.5,2005-04-18 05:11:52
158162,2910.0,2005-04-22 17:29:09
158416,2913.0,2005-04-28 02:16:41
158456,2915.0,2005-04-28 15:19:53
158582,2918.0,2005-04-29 02:15:00
158790,2920.0,2005-05-02 21:04:11
159249,2923.0,2005-05-13 13:48:02
159379,2926.0,2005-05-15 09:26:14
159921,2929.0,2005-05-27 06:38:29
159928,2929.5,2005-05-27 11:23:08
159965,2932.0,2005-05-29 01:00:36
160324,2933.5,2005-06-07 22:49:01
160595,2935.5,2005-06-16 17:00:49
160765,2938.5,2005-06-21 02:50:16
161148,2942.5,2005-07-02 00:40:24
161510,2945.0,2005-07-11 14:51:07
161581,2946.0,2005-07-15 11:44:16
161656,2948.5,2005-07-18 08:00:21
162726,2952.5,2005-08-07 01:46:06
162968,2955.0,2005-08-18 10:44:38
163141,2957.0,2005-08-24 05:06:27
163620,2958.0,2005-09-12 21:20:03
163650,2960.0,2005-09-13 18:13:51
163702,2963.0,2005-09-18 20:09:06
163883,2966.5,2005-09-22 03:38:32
164340,2968.5,2005-10-07 18:59:51
164521,2970.5,2005-10-15 14:59:45
164611,2974.0,2005-10-18 18:23:15
164838,2977.5,2005-10-25 00:12:59
165150,2979.5,2005-11-02 20:44:49
165415,2981.5,2005-11-07 20:27:58
165661,2985.0,2005-11-12 15:28:31
165732,2988.5,2005-11-14 22:35:02
165980,2989.0,2005-11-23 06:40:43
166120,2992.0,2005-11-28 17:29:42
166164,2992.5,2005-11-29 01:57:21
166438,2996.5,2005-12-09 21:14:01
166525,2999.5,2005-12-13 12:16:24
166942,3002.0,2005-12-29 18:28:00
166968,3004.0,2005-12-30 08:08:51
166980,3006.5,2005-12-31 07:15:49
167023,3008.0,2005-12-31 09:58:49
167171,3011.0,2006-01-04 21:42:00
167292,3013.5,2006-01-07 00:25:35
167721,3016.0,2006-01-14 22:14:48
167766,3019.5,2006-01-20 14:14:43
167771,3023.5,2006-01-20 18:25:55
168055,3027.5,2006-01-31 15:10:36
168166,3031.5,2006-02-04 04:04:11
168272,3033.5,2006-02-06 10:57:16
168633,3036.5,2006-02-15 16:36:45
168712,3038.0,2006-02-16 06:30:43
168800,3041.5,2006-02-17 11:56:38
169274,3043.5,2006-03-04 22:11:59
170234,3044.5,2006-04-04 00:04:44
170440,3047.5,2006-04-11 17:44:46
170509,3049.5,2006-04-13 11:15:52
170597,3052.5,2006-04-17 01:19:15
170906,3055.5,2006-04-25 02:30:53
171042,3059.0,2006-04-26 17:09:33
171099,3060.0,2006-04-27 06:49:28
171393,3064.0,2006-05-10 20:44:14
171576,3067.5,2006-05-19 16:06:47
171589,3069.5,2006-05-22 03:50:04
171682,3073.5,2006-05-27 00:29:46
172122,3075.5,2006-06-17 08:22:55
172328,3079.0,2006-06-17 10:06:58
172646,3082.0,2006-06-22 10:00:44
172677,3084.0,2006-06-23 07:41:04
172697,3087.5,2006-06-27 00:27:33
173271,3089.5,2006-07-15 20:45:21
173369,3093.0,2006-07-17 06:44:05
173469,3095.0,2006-07-18 22:07:44
173507,3097.0,2006-07-19 14:20:35
173564,3097.5,2006-07-24 05:33:22
173878,3099.5,2006-08-04 10:19:59
173992,3102.5,2006-08-09 04:19:33
174217,3104.5,2006-08-20 06:56:01
174610,3107.0,2006-09-07 20:00:26
174676,3110.0,2006-09-09 17:19:24
174758,3112.0,2006-09-10 09:26:05
175009,3114.5,2006-09-17 05:05:21
175699,3117.5,2006-10-17 13:40:07
175828,3120.0,2006-10-18 23:56:33
176322,3122.5,2006-11-12 15:32:44
176757,3127.0,2006-12-02 05:27:50
176857,3128.5,2006-12-04 16:58:51
176896,3132.0,2006-12-07 20:04:20
177339,3135.0,2006-12-20 16:20:47
177364,3136.5,2006-12-21 23:20:14
177489,3139.5,2006-12-26 00:35:52
177860,3142.5,2007-01-04 06:03:48
178011,3145.0,2007-01-11 13:47:58
178244,3146.0,2007-01-24 03:28:49
178496,3150.0,2007-02-03 15:32:27
178766,3153.0,2007-02-16 13:06:53
179097,3156.0,2007-02-23 01:21:02
179271,3158.5,2007-02-27 05:28:21
179474,3159.0,2007-03-06 00:44:34
179597,3162.0,2007-03-08 09:36:56
179766,3163.5,2007-03-10 08:15:30
179794,3166.0,2007-03-11 09:23:19
179923,3168.5,2007-03-16 16:51:02
179970,3172.5,2007-03-18 14:18:10
180133,3175.0,2007-03-22 16:46:30
180437,3180.0,2007-03-27 06:02:36
180546,3181.5,2007-03-28 01:33:20
180651,3184.0,2007-04-01 05:45:11
180894,3186.5,2007-04-18 07:32:43
180975,3189.0,2007-04-22 00:16:23
181222,3192.0,2007-05-09 15:06:26
181716,3195.0,2007-06-15 14:59:16
181745,3199.0,2007-06-15 22:47:19
182050,3201.5,2007-06-28 14:24:10
182114,3205.0,2007-07-03 08:22:09
182214,3207.5,2007-07-08 16:44:53
182331,3210.5,2007-07-12 00:45:57
182356,3214.0,2007-07-16 16:27:13
182447,3214.5,2007-07-21 11:54:18
182707,3216.0,2007-08-04 07:04:21
182765,3219.0,2007-08-12 00:00:25
183222,3223.0,2007-09-14 11:21:12
183422,3226.5,2007-09-20 14:41:19
183816,3228.5,2007-10-01 20:24:38
184095,3232.5,2007-10-10 14:40:55
184148,3235.0,2007-10-14 07:12:24
184372,3237.0,2007-10-16 22:34:10
184865,3240.0,2007-10-30 07:56:48
185435,3243.0,2007-11-29 22:20:24
185625,3246.5,2007-12-05 02:46:50
185880,3249.0,2007-12-11 21:22:49
185970,3251.0,2007-12-22 20:53:08
186098,3255.0,2007-12-28 14:45:37
186411,3258.0,2008-01-06 04:27:40
186726,3260.5,2008-01-21 08:48:53
186923,3263.0,2008-01-24 12:52:29
187067,3266.0,2008-01-27 18:03:45
187265,3268.0,2008-02-01 13:05:08
187411,3270.0,2008-02-03 07:35:07
187462,3273.0,2008-02-04 14:14:23
187634,3276.5,2008-02-12 15:05:46
187979,3279.0,2008-02-23 10:40:39
188161,3282.5,2008-02-28 09:21:10
189275,3285.0,2008-04-21 20:14:17
189441,3287.5,2008-05-01 02:14:04
189612,3289.5,2008-05-12 23:06:47
189944,3292.5,2008-06-03 03:44:59
190004,3297.0,2008-06-08 05:31:53
190772,3301.0,2008-07-20 03:32:34
191290,3303.0,2008-08-03 22:15:10
191344,3305.5,2008-08-04 23:45:42
191431,3308.5,2008-08-09 22:44:17
191499,3312.5,2008-08-11 09:45:11
191705,3314.5,2008-08-23 21:43:06
191720,3318.5,2008-08-25 15:31:16
192147,3322.5,2008-09-19 14:49:20
192215,3325.0,2008-09-21 12:26:08
192811,3326.0,2008-10-23 09:21:51
193754,3329.5,2008-11-01 06:13:37
193872,3332.5,2008-11-03 22:46:11
194090,3335.0,2008-11-09 16:42:31
194143,3337.5,2008-11-11 20:41:54
194358,3341.0,2008-11-14 06:55:13
194464,3341.5,2008-11-15 23:47:59
194492,3342.5,2008-11-16 02:19:33
195381,3346.0,2008-12-29 20:04:44
195493,3350.0,2009-01-02 01:16:55
195742,3351.0,2009-01-07 13:01:13
195873,3353.5,2009-01-15 04:24:10
195936,3354.5,2009-01-19 04:16:50
196532,3355.0,2009-02-01 23:41:47
197246,3358.5,2009-03-05 23:21:11
197997,3361.5,2009-04-15 02:58:32
198116,3364.5,2009-04-19 09:45:59
198398,3367.5,2009-05-14 01:23:20
198812,3370.0,2009-06-18 00:40:14
198935,3373.5,2009-06-23 06:56:23
198998,3375.5,2009-06-23 19:45:55
199176,3378.0,2009-07-02 14:43:28
199373,3381.5,2009-07-11 16:27:15
199417,3382.0,2009-07-14 16:08:22
199835,3385.0,2009-08-20 09:27:16
200577,3388.0,2009-10-08 23:39:16
200636,3389.0,2009-10-11 19:08:02
201665,3392.0,2010-01-08 12:45:06
202047,3394.5,2010-01-24 17:57:27
202455,3396.5,2010-02-21 00:49:24
202521,3397.5,2010-02-22 00:16:41
203998,3401.5,2010-06-23 05:43:42
204049,3403.5,2010-06-26 17:59:17
204917,3406.5,2010-08-12 20:25:35
205020,3408.5,2010-08-14 03:04:19
205131,3409.0,2010-08-20 23:09:56
205963,3412.0,2010-09-22 04:44:40
206451,3413.5,2010-10-07 15:10:00
206971,3416.0,2010-10-30 23:00:35
207154,3418.5,2010-11-02 17:44:32
207554,3422.0,2010-11-21 18:27:50
207857,3425.0,2010-12-05 11:18:49
208473,3427.5,2011-01-05 01:22:38
209335,3429.5,2011-03-04 15:00:23
210099,3432.5,2011-05-01 07:12:55
210392,3435.5,2011-05-25 18:20:46
210560,3437.5,2011-06-01 10:27:04
210721,3440.5,2011-06-16 18:42:50
210876,3444.0,2011-06-28 12:23:36
211325,3446.5,2011-08-07 17:34:35
211580,3447.5,2011-09-03 14:21:55
211628,3450.0,2011-09-12 10:24:08
212236,3453.5,2011-11-05 19:50:51
212961,3456.5,2011-12-19 04:32:22
213539,3459.0,2012-02-19 02:21:13
214439,3462.5,2012-05-12 22:08:44
215793,3464.5,2012-08-17 07:58:04
217343,3467.5,2013-02-06 04:44:10
218235,3471.0,2013-04-22 04:13:18
221731,3474.5,2014-06-09 00:57:33
221917,3476.0,2014-07-18 09:27:30
221963,3478.5,2014-07-22 17:57:55
222706,3481.5,2014-10-23 04:18:01
223153,3484.0,2014-12-20 21:17:01
223209,3487.5,2014-12-29 11:52:16
223402,3489.5,2015-01-13 07:49:56
223673,3494.5,2015-02-06 10:18:36
224067,3499.5,2015-03-18 19:23:02
